EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213993|9|4| 4801|  223|2019-05-28T19:14:10.268GMT|172.31.28.128|PROCESS_LOCAL |  215|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213966|9|4| 4801|  218|2019-05-28T19:14:10.265GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213994|9|4| 4801|  211|2019-05-28T19:14:10.268GMT|172.31.23.21|PROCESS_LOCAL |  205|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213977|9|4| 4801|  212|2019-05-28T19:14:10.266GMT|172.31.31.122|PROCESS_LOCAL |  204|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213972|9|4| 4801|  210|2019-05-28T19:14:10.266GMT|172.31.18.3|PROCESS_LOCAL |  202|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213965|9|4| 4801|  210|2019-05-28T19:14:10.265GMT|172.31.20.154|PROCESS_LOCAL |  202|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213980|9|4| 4801|  208|2019-05-28T19:14:10.267GMT|172.31.26.235|PROCESS_LOCAL |  201|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213987|9|4| 4801|  207|2019-05-28T19:14:10.267GMT|172.31.16.252|PROCESS_LOCAL |  199|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213985|9|4| 4801|  207|2019-05-28T19:14:10.267GMT|172.31.23.21|PROCESS_LOCAL |  199|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213986|9|4| 4801|  203|2019-05-28T19:14:10.267GMT|172.31.31.122|PROCESS_LOCAL |  197|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213981|9|4| 4801|  204|2019-05-28T19:14:10.267GMT|172.31.18.3|PROCESS_LOCAL |  197|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213968|9|4| 4801|  204|2019-05-28T19:14:10.265GMT|172.31.31.122|PROCESS_LOCAL |  195|       0|    0|app-20190528191015-0015
TASKS|1862|mapToPair at JoinQuery.java:429      |213961|9|4| 4801|  204|2019-05-28T19:14:10.265GMT|172.31.16.82|PROCESS_LOCAL |  195|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209829|9|4| 4801| 1946|2019-05-28T19:14:07.373GMT|172.31.28.128|PROCESS_LOCAL | 1942|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |211409|9|4| 4801| 1683|2019-05-28T19:14:07.951GMT|172.31.20.106|PROCESS_LOCAL | 1678|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |211429|9|4| 4801| 1674|2019-05-28T19:14:07.960GMT|172.31.23.21|PROCESS_LOCAL | 1669|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209809|9|4| 4801| 1657|2019-05-28T19:14:07.365GMT|172.31.20.154|PROCESS_LOCAL | 1653|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |213029|9|4| 4801| 1626|2019-05-28T19:14:08.620GMT|172.31.16.82|PROCESS_LOCAL | 1622|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |213009|9|4| 4801| 1620|2019-05-28T19:14:08.605GMT|172.31.18.3|PROCESS_LOCAL | 1615|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209709|9|4| 4801|  387|2019-05-28T19:14:07.003GMT|172.31.31.122|PROCESS_LOCAL |  383|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209691|9|4| 4801|  359|2019-05-28T19:14:06.992GMT|172.31.20.106|PROCESS_LOCAL |  356|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209708|9|4| 4801|  358|2019-05-28T19:14:07.001GMT|172.31.18.3|PROCESS_LOCAL |  354|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209728|9|4| 4801|  355|2019-05-28T19:14:07.016GMT|172.31.26.235|PROCESS_LOCAL |  352|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209723|9|4| 4801|  344|2019-05-28T19:14:07.016GMT|172.31.23.21|PROCESS_LOCAL |  342|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209727|9|4| 4801|  345|2019-05-28T19:14:07.016GMT|172.31.23.21|PROCESS_LOCAL |  341|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209731|9|4| 4801|  344|2019-05-28T19:14:07.017GMT|172.31.28.128|PROCESS_LOCAL |  340|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209715|9|4| 4801|  344|2019-05-28T19:14:07.015GMT|172.31.23.21|PROCESS_LOCAL |  340|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209702|9|4| 4801|  341|2019-05-28T19:14:06.996GMT|172.31.20.106|PROCESS_LOCAL |  339|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209707|9|4| 4801|  341|2019-05-28T19:14:07.000GMT|172.31.16.82|PROCESS_LOCAL |  338|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209711|9|4| 4801|  341|2019-05-28T19:14:07.014GMT|172.31.26.235|PROCESS_LOCAL |  337|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209724|9|4| 4801|  338|2019-05-28T19:14:07.016GMT|172.31.16.252|PROCESS_LOCAL |  336|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |213047|9|4| 4801|  338|2019-05-28T19:14:08.659GMT|172.31.16.82|PROCESS_LOCAL |  335|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209703|9|4| 4801|  340|2019-05-28T19:14:06.996GMT|172.31.20.106|PROCESS_LOCAL |  335|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209714|9|4| 4801|  334|2019-05-28T19:14:07.014GMT|172.31.20.154|PROCESS_LOCAL |  330|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |213027|9|4| 4801|  329|2019-05-28T19:14:08.618GMT|172.31.26.235|PROCESS_LOCAL |  325|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |213007|9|4| 4801|  328|2019-05-28T19:14:08.605GMT|172.31.23.21|PROCESS_LOCAL |  325|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209710|9|4| 4801|  340|2019-05-28T19:14:07.003GMT|172.31.31.122|PROCESS_LOCAL |  325|       0|    0|app-20190528191015-0015
TASKS|1861|distinct at JoinQuery.java:508       |209722|9|4| 4801|  327|2019-05-28T19:14:07.016GMT|172.31.18.3|PROCESS_LOCAL |  323|       0|    0|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209141|9|4|  108|   49|2019-05-28T19:14:06.733GMT|172.31.16.82|PROCESS_LOCAL |   45|  187672|  776|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209155|9|4|  108|   47|2019-05-28T19:14:06.745GMT|172.31.16.82|PROCESS_LOCAL |   44|  189800|  767|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209140|9|4|  108|   49|2019-05-28T19:14:06.732GMT|172.31.16.82|PROCESS_LOCAL |   44|  189896|  769|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209139|9|4|  108|   48|2019-05-28T19:14:06.732GMT|172.31.16.82|PROCESS_LOCAL |   44|  185384|  754|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209047|9|4|  108|   46|2019-05-28T19:14:06.644GMT|172.31.16.252|PROCESS_LOCAL |   40|  214312|  828|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209073|9|4|  108|   42|2019-05-28T19:14:06.662GMT|172.31.28.128|PROCESS_LOCAL |   39|  194688|  780|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209068|9|4|  108|   44|2019-05-28T19:14:06.658GMT|172.31.28.128|PROCESS_LOCAL |   39|  192880|  776|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209044|9|4|  108|   47|2019-05-28T19:14:06.643GMT|172.31.16.252|PROCESS_LOCAL |   39|  190120|  783|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209067|9|4|  108|   44|2019-05-28T19:14:06.657GMT|172.31.28.128|PROCESS_LOCAL |   37|  192256|  738|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209066|9|4|  108|   44|2019-05-28T19:14:06.657GMT|172.31.28.128|PROCESS_LOCAL |   37|  188088|  717|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209046|9|4|  108|   45|2019-05-28T19:14:06.644GMT|172.31.16.252|PROCESS_LOCAL |   37|  183376|  722|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209042|9|4|  108|   46|2019-05-28T19:14:06.643GMT|172.31.16.252|PROCESS_LOCAL |   37|  192456|  738|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209119|9|4|  108|   37|2019-05-28T19:14:06.709GMT|172.31.31.122|PROCESS_LOCAL |   34|  194384|  777|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209090|9|4|  108|   40|2019-05-28T19:14:06.685GMT|172.31.26.235|PROCESS_LOCAL |   34|  198312|  792|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209031|9|4|  108|   36|2019-05-28T19:14:06.639GMT|172.31.20.106|PROCESS_LOCAL |   34|  190944|  796|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209148|9|4|  108|   35|2019-05-28T19:14:06.740GMT|172.31.18.3|PROCESS_LOCAL |   33|  191608|  774|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209143|9|4|  108|   37|2019-05-28T19:14:06.736GMT|172.31.28.128|PROCESS_LOCAL |   33|  195464|  796|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209137|9|4|  108|   35|2019-05-28T19:14:06.726GMT|172.31.16.252|PROCESS_LOCAL |   33|  196880|  768|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209122|9|4|  108|   37|2019-05-28T19:14:06.709GMT|172.31.20.106|PROCESS_LOCAL |   33|  192552|  776|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209120|9|4|  108|   36|2019-05-28T19:14:06.709GMT|172.31.31.122|PROCESS_LOCAL |   33|  197072|  757|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209110|9|4|  108|   36|2019-05-28T19:14:06.703GMT|172.31.28.128|PROCESS_LOCAL |   33|  190448|  764|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209104|9|4|  108|   36|2019-05-28T19:14:06.696GMT|172.31.16.82|PROCESS_LOCAL |   33|  188688|  778|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209103|9|4|  108|   36|2019-05-28T19:14:06.696GMT|172.31.16.82|PROCESS_LOCAL |   33|  187368|  752|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209098|9|4|  108|   37|2019-05-28T19:14:06.689GMT|172.31.16.252|PROCESS_LOCAL |   33|  189872|  764|app-20190528191015-0015
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |209087|9|4|  108|   36|2019-05-28T19:14:06.675GMT|172.31.20.106|PROCESS_LOCAL |   33|  196888|  753|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208934|9|4|  200|   31|2019-05-28T19:14:06.588GMT|172.31.20.154|PROCESS_LOCAL |   29|   55240|  227|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208937|9|4|  200|   31|2019-05-28T19:14:06.588GMT|172.31.20.154|PROCESS_LOCAL |   28|   51776|  214|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208929|9|4|  200|   31|2019-05-28T19:14:06.586GMT|172.31.20.154|PROCESS_LOCAL |   27|   50808|  213|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208931|9|4|  200|   30|2019-05-28T19:14:06.587GMT|172.31.20.154|PROCESS_LOCAL |   26|   46128|  197|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208930|9|4|  200|   28|2019-05-28T19:14:06.587GMT|172.31.18.3|PROCESS_LOCAL |   25|   51456|  217|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208932|9|4|  200|   28|2019-05-28T19:14:06.587GMT|172.31.18.3|PROCESS_LOCAL |   24|   49776|  214|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208923|9|4|  200|   28|2019-05-28T19:14:06.585GMT|172.31.18.3|PROCESS_LOCAL |   24|   50248|  208|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208933|9|4|  200|   27|2019-05-28T19:14:06.587GMT|172.31.18.3|PROCESS_LOCAL |   23|   47048|  198|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208984|9|4|  200|   24|2019-05-28T19:14:06.611GMT|172.31.31.122|PROCESS_LOCAL |   20|   48128|  204|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208873|9|4|  200|   30|2019-05-28T19:14:06.544GMT|172.31.26.235|PROCESS_LOCAL |   17|   58576|  239|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208850|9|4|  200|   30|2019-05-28T19:14:06.542GMT|172.31.20.106|PROCESS_LOCAL |   17|   54296|  228|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |209045|9|4|  200|   19|2019-05-28T19:14:06.643GMT|172.31.28.128|PROCESS_LOCAL |   16|   51776|  218|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |209030|9|4|  200|   18|2019-05-28T19:14:06.638GMT|172.31.23.21|PROCESS_LOCAL |   16|   54080|  219|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208990|9|4|  200|   19|2019-05-28T19:14:06.617GMT|172.31.20.154|PROCESS_LOCAL |   16|   54800|  228|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208980|9|4|  200|   19|2019-05-28T19:14:06.610GMT|172.31.26.235|PROCESS_LOCAL |   16|   52536|  218|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208973|9|4|  200|   20|2019-05-28T19:14:06.608GMT|172.31.20.106|PROCESS_LOCAL |   16|   58312|  245|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208967|9|4|  200|   19|2019-05-28T19:14:06.606GMT|172.31.16.82|PROCESS_LOCAL |   16|   54184|  228|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208955|9|4|  200|   19|2019-05-28T19:14:06.593GMT|172.31.23.21|PROCESS_LOCAL |   16|   57648|  244|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208942|9|4|  200|   19|2019-05-28T19:14:06.590GMT|172.31.23.21|PROCESS_LOCAL |   16|   53520|  224|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208917|9|4|  200|   20|2019-05-28T19:14:06.574GMT|172.31.31.122|PROCESS_LOCAL |   16|   53704|  229|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208906|9|4|  200|   20|2019-05-28T19:14:06.572GMT|172.31.26.235|PROCESS_LOCAL |   16|   55968|  237|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208902|9|4|  200|   19|2019-05-28T19:14:06.571GMT|172.31.16.252|PROCESS_LOCAL |   16|   56256|  233|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208897|9|4|  200|   19|2019-05-28T19:14:06.569GMT|172.31.20.154|PROCESS_LOCAL |   16|   52480|  220|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208889|9|4|  200|   20|2019-05-28T19:14:06.567GMT|172.31.18.3|PROCESS_LOCAL |   16|   56360|  233|app-20190528191015-0015
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |208886|9|4|  200|   20|2019-05-28T19:14:06.566GMT|172.31.23.21|PROCESS_LOCAL |   16|   57192|  233|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208846|9|4|  108|    2|2019-05-28T19:14:06.493GMT|172.31.28.128|PROCESS_LOCAL |    1|  195208|  753|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208837|9|4|  108|    8|2019-05-28T19:14:06.484GMT|172.31.16.252|PROCESS_LOCAL |    1|  191416|  714|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208824|9|4|  108|    8|2019-05-28T19:14:06.483GMT|172.31.23.21|PROCESS_LOCAL |    1|  190112|  770|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208820|9|4|  108|    8|2019-05-28T19:14:06.482GMT|172.31.31.122|PROCESS_LOCAL |    1|  187304|  749|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208816|9|4|  108|    8|2019-05-28T19:14:06.482GMT|172.31.16.82|PROCESS_LOCAL |    1|  187672|  776|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208813|9|4|  108|   13|2019-05-28T19:14:06.481GMT|172.31.28.128|PROCESS_LOCAL |    1|  190448|  764|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208812|9|4|  108|   13|2019-05-28T19:14:06.481GMT|172.31.28.128|PROCESS_LOCAL |    1|  201000|  761|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208810|9|4|  108|    9|2019-05-28T19:14:06.481GMT|172.31.16.252|PROCESS_LOCAL |    1|  157536|  693|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208801|9|4|  108|    9|2019-05-28T19:14:06.480GMT|172.31.26.235|PROCESS_LOCAL |    1|  187744|  720|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208800|9|4|  108|   10|2019-05-28T19:14:06.479GMT|172.31.20.106|PROCESS_LOCAL |    1|  196888|  753|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208797|9|4|  108|   10|2019-05-28T19:14:06.479GMT|172.31.26.235|PROCESS_LOCAL |    1|  191088|  729|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208790|9|4|  108|   11|2019-05-28T19:14:06.478GMT|172.31.23.21|PROCESS_LOCAL |    1|  162048|  692|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208778|9|4|  108|   12|2019-05-28T19:14:06.476GMT|172.31.16.82|PROCESS_LOCAL |    1|  187368|  752|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208760|9|4|  108|   16|2019-05-28T19:14:06.470GMT|172.31.20.106|PROCESS_LOCAL |    1|  196008|  727|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208757|9|4|  108|   17|2019-05-28T19:14:06.470GMT|172.31.20.154|PROCESS_LOCAL |    1|  188800|  740|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208753|9|4|  108|   19|2019-05-28T19:14:06.469GMT|172.31.28.128|PROCESS_LOCAL |    1|  192256|  738|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208751|9|4|  108|   18|2019-05-28T19:14:06.469GMT|172.31.20.106|PROCESS_LOCAL |    1|  190944|  796|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208749|9|4|  108|   18|2019-05-28T19:14:06.469GMT|172.31.16.252|PROCESS_LOCAL |    1|  192456|  738|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208746|9|4|  108|   18|2019-05-28T19:14:06.469GMT|172.31.18.3|PROCESS_LOCAL |    1|  190272|  752|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208745|9|4|  108|   16|2019-05-28T19:14:06.469GMT|172.31.31.122|PROCESS_LOCAL |    1|  193792|  758|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208744|9|4|  108|   19|2019-05-28T19:14:06.468GMT|172.31.28.128|PROCESS_LOCAL |    1|  188088|  717|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208849|9|4|  108|    3|2019-05-28T19:14:06.493GMT|172.31.20.154|PROCESS_LOCAL |    0|  193912|  768|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208848|9|4|  108|    2|2019-05-28T19:14:06.493GMT|172.31.20.154|PROCESS_LOCAL |    0|  195480|  715|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208847|9|4|  108|    2|2019-05-28T19:14:06.493GMT|172.31.28.128|PROCESS_LOCAL |    0|  166384|  688|app-20190528191015-0015
TASKS|1795|collect at SpatialRDD.java:247       |208845|9|4|  108|    2|2019-05-28T19:14:06.493GMT|172.31.20.154|PROCESS_LOCAL |    0|  195408|  719|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208664|9|4|  108|    9|2019-05-28T19:14:06.432GMT|172.31.18.3|PROCESS_LOCAL |    2|  193696|  750|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208655|9|4|  108|   11|2019-05-28T19:14:06.431GMT|172.31.18.3|PROCESS_LOCAL |    2|  197432|  716|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208738|9|4|  108|    4|2019-05-28T19:14:06.454GMT|172.31.26.235|PROCESS_LOCAL |    1|  194992|  758|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208737|9|4|  108|    5|2019-05-28T19:14:06.453GMT|172.31.16.82|PROCESS_LOCAL |    1|  187672|  776|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208736|9|4|  108|    5|2019-05-28T19:14:06.453GMT|172.31.26.235|PROCESS_LOCAL |    1|  186264|  750|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208732|9|4|  108|    6|2019-05-28T19:14:06.452GMT|172.31.16.252|PROCESS_LOCAL |    1|  184960|  773|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208724|9|4|  108|    6|2019-05-28T19:14:06.451GMT|172.31.18.3|PROCESS_LOCAL |    1|  198240|  746|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208720|9|4|  108|    6|2019-05-28T19:14:06.450GMT|172.31.18.3|PROCESS_LOCAL |    1|  194568|  750|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208717|9|4|  108|    7|2019-05-28T19:14:06.449GMT|172.31.20.106|PROCESS_LOCAL |    1|  191448|  750|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208707|9|4|  108|    9|2019-05-28T19:14:06.446GMT|172.31.16.252|PROCESS_LOCAL |    1|  157536|  693|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208694|9|4|  108|    9|2019-05-28T19:14:06.443GMT|172.31.16.252|PROCESS_LOCAL |    1|  195640|  755|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208692|9|4|  108|    9|2019-05-28T19:14:06.443GMT|172.31.20.154|PROCESS_LOCAL |    1|  189768|  754|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208687|9|4|  108|    8|2019-05-28T19:14:06.442GMT|172.31.18.3|PROCESS_LOCAL |    1|  190304|  721|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208685|9|4|  108|    9|2019-05-28T19:14:06.441GMT|172.31.31.122|PROCESS_LOCAL |    1|  197072|  757|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208681|9|4|  108|    9|2019-05-28T19:14:06.440GMT|172.31.20.106|PROCESS_LOCAL |    1|  196888|  753|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208679|9|4|  108|    9|2019-05-28T19:14:06.440GMT|172.31.28.128|PROCESS_LOCAL |    1|  190448|  764|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208677|9|4|  108|    9|2019-05-28T19:14:06.439GMT|172.31.20.106|PROCESS_LOCAL |    1|  187112|  744|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208671|9|4|  108|    9|2019-05-28T19:14:06.437GMT|172.31.28.128|PROCESS_LOCAL |    1|  197440|  729|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208668|9|4|  108|   12|2019-05-28T19:14:06.432GMT|172.31.16.82|PROCESS_LOCAL |    1|  192024|  754|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208662|9|4|  108|    7|2019-05-28T19:14:06.431GMT|172.31.20.106|PROCESS_LOCAL |    1|  189296|  725|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208661|9|4|  108|   13|2019-05-28T19:14:06.431GMT|172.31.16.252|PROCESS_LOCAL |    1|  214312|  828|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208659|9|4|  108|   14|2019-05-28T19:14:06.431GMT|172.31.16.82|PROCESS_LOCAL |    1|  191160|  774|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208653|9|4|  108|    9|2019-05-28T19:14:06.431GMT|172.31.20.106|PROCESS_LOCAL |    1|  196008|  727|app-20190528191015-0015
TASKS|1742|aggregate at SpatialRDD.java:515     |208652|9|4|  108|   13|2019-05-28T19:14:06.431GMT|172.31.16.252|PROCESS_LOCAL |    1|  183376|  722|app-20190528191015-0015
