EXECUTORS|5|6|8|13442|28973|131.00s|1074.85MB|172.31.16.82:44951|app-20190528154031-0001
EXECUTORS|4|6|8|16466|33871|177.12s|1953.65MB|172.31.26.235:46787|app-20190528154031-0001
EXECUTORS|3|6|8|13118|26715|119.07s|1129.84MB|172.31.20.154:46465|app-20190528154031-0001
EXECUTORS|2|6|8|13530|28367|127.25s|1188.45MB|172.31.16.252:46335|app-20190528154031-0001
EXECUTORS|1|6|8|13354|28441|133.92s|887.30MB|172.31.20.106:41195|app-20190528154031-0001
EXECUTORS|0|6|8|14326|29442|152.31s|1338.42MB|172.31.31.122:37849|app-20190528154031-0001
STAGES|5480|count at FF.scala:515                |6|8|2019-05-28T15:47:42.965GMT|2019-05-28T15:47:43.133GMT| 600|173|126683525|29674136|80244|0|0|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132342|6|8|  144|    6|2019-05-28T15:45:53.434GMT|172.31.16.252|PROCESS_LOCAL |    1|  477896| 2096|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132341|6|8|  144|    4|2019-05-28T15:45:53.433GMT|172.31.16.252|PROCESS_LOCAL |    1|  501136| 2098|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132339|6|8|  144|    6|2019-05-28T15:45:53.433GMT|172.31.16.252|PROCESS_LOCAL |    1|  490160| 2020|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132338|6|8|  144|    3|2019-05-28T15:45:53.433GMT|172.31.16.252|PROCESS_LOCAL |    1|  496312| 2105|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132335|6|8|  144|    4|2019-05-28T15:45:53.431GMT|172.31.16.252|PROCESS_LOCAL |    1|  487480| 2015|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132333|6|8|  144|    3|2019-05-28T15:45:53.431GMT|172.31.16.252|PROCESS_LOCAL |    1|  475640| 2032|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132332|6|8|  144|    3|2019-05-28T15:45:53.430GMT|172.31.16.252|PROCESS_LOCAL |    1|  465808| 2079|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132323|6|8|  144|    4|2019-05-28T15:45:53.426GMT|172.31.16.252|PROCESS_LOCAL |    1|  470224| 2036|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132302|6|8|  144|    7|2019-05-28T15:45:53.419GMT|172.31.16.252|PROCESS_LOCAL |    1|  487856| 2068|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132298|6|8|  144|    7|2019-05-28T15:45:53.418GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132294|6|8|  144|    8|2019-05-28T15:45:53.417GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528154031-0001
TASKS|3194|aggregate at SpatialRDD.java:515     |132287|6|8|  144|    9|2019-05-28T15:45:53.415GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130795|6|8| 1801|   76|2019-05-28T15:45:52.897GMT|172.31.20.106|PROCESS_LOCAL |   72|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130810|6|8| 1801|   64|2019-05-28T15:45:52.909GMT|172.31.16.252|PROCESS_LOCAL |   60|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131710|6|8| 1801|   55|2019-05-28T15:45:53.204GMT|172.31.20.154|PROCESS_LOCAL |   53|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130794|6|8| 1801|   57|2019-05-28T15:45:52.897GMT|172.31.20.106|PROCESS_LOCAL |   52|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131695|6|8| 1801|   52|2019-05-28T15:45:53.198GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131725|6|8| 1801|   50|2019-05-28T15:45:53.209GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131619|6|8| 1801|   50|2019-05-28T15:45:53.167GMT|172.31.20.154|PROCESS_LOCAL |   48|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130689|6|8| 1801|   49|2019-05-28T15:45:52.853GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131664|6|8| 1801|   45|2019-05-28T15:45:53.182GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131603|6|8| 1801|   47|2019-05-28T15:45:53.163GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130900|6|8| 1801|   49|2019-05-28T15:45:52.946GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130761|6|8| 1801|   46|2019-05-28T15:45:52.878GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130750|6|8| 1801|   47|2019-05-28T15:45:52.875GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130704|6|8| 1801|   50|2019-05-28T15:45:52.856GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131859|6|8| 1801|   49|2019-05-28T15:45:53.264GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131800|6|8| 1801|   46|2019-05-28T15:45:53.240GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131709|6|8| 1801|   45|2019-05-28T15:45:53.204GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131094|6|8| 1801|   52|2019-05-28T15:45:53.013GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130768|6|8| 1801|   45|2019-05-28T15:45:52.881GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130809|6|8| 1801|   46|2019-05-28T15:45:52.908GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130779|6|8| 1801|   44|2019-05-28T15:45:52.885GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130719|6|8| 1801|   44|2019-05-28T15:45:52.861GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131814|6|8| 1801|   43|2019-05-28T15:45:53.245GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |131785|6|8| 1801|   46|2019-05-28T15:45:53.234GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190528154031-0001
TASKS|3188|count at MF.scala:161                |130840|6|8| 1801|   46|2019-05-28T15:45:52.920GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130370|6|8|  144|   71|2019-05-28T15:45:52.377GMT|172.31.16.252|PROCESS_LOCAL |   68|  500128| 2149|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130367|6|8|  144|   71|2019-05-28T15:45:52.376GMT|172.31.16.252|PROCESS_LOCAL |   68|  469280| 1967|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130364|6|8|  144|   71|2019-05-28T15:45:52.375GMT|172.31.16.252|PROCESS_LOCAL |   68|  484680| 2089|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130369|6|8|  144|   69|2019-05-28T15:45:52.377GMT|172.31.16.252|PROCESS_LOCAL |   67|  486704| 2039|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130368|6|8|  144|   70|2019-05-28T15:45:52.376GMT|172.31.16.252|PROCESS_LOCAL |   67|  487856| 2068|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130365|6|8|  144|   71|2019-05-28T15:45:52.375GMT|172.31.16.252|PROCESS_LOCAL |   67|  465536| 2037|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130363|6|8|  144|   70|2019-05-28T15:45:52.375GMT|172.31.16.252|PROCESS_LOCAL |   67|  474224| 2027|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130366|6|8|  144|   70|2019-05-28T15:45:52.376GMT|172.31.16.252|PROCESS_LOCAL |   66|  486368| 2025|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130399|6|8|  144|   61|2019-05-28T15:45:52.569GMT|172.31.16.252|PROCESS_LOCAL |   59|  486672| 2077|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130398|6|8|  144|   56|2019-05-28T15:45:52.568GMT|172.31.16.252|PROCESS_LOCAL |   54|  508112| 2153|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130402|6|8|  144|   59|2019-05-28T15:45:52.569GMT|172.31.16.252|PROCESS_LOCAL |   52|  479104| 2082|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130397|6|8|  144|   56|2019-05-28T15:45:52.568GMT|172.31.16.252|PROCESS_LOCAL |   52|  477896| 2096|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130396|6|8|  144|   55|2019-05-28T15:45:52.568GMT|172.31.16.252|PROCESS_LOCAL |   51|  501136| 2098|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130395|6|8|  144|   55|2019-05-28T15:45:52.567GMT|172.31.16.252|PROCESS_LOCAL |   51|  490048| 2081|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130401|6|8|  144|   53|2019-05-28T15:45:52.569GMT|172.31.16.252|PROCESS_LOCAL |   50|  504136| 2040|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130400|6|8|  144|   53|2019-05-28T15:45:52.569GMT|172.31.16.252|PROCESS_LOCAL |   50|  471952| 2083|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130319|6|8|  144|   48|2019-05-28T15:45:52.329GMT|172.31.16.252|PROCESS_LOCAL |   41|  499064| 2099|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130295|6|8|  144|   50|2019-05-28T15:45:52.327GMT|172.31.16.252|PROCESS_LOCAL |   41|  492056| 2054|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130415|6|8|  144|   43|2019-05-28T15:45:52.665GMT|172.31.16.252|PROCESS_LOCAL |   40|  515712| 2170|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130407|6|8|  144|   42|2019-05-28T15:45:52.624GMT|172.31.16.252|PROCESS_LOCAL |   40|  440928| 1962|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130325|6|8|  144|   46|2019-05-28T15:45:52.330GMT|172.31.16.252|PROCESS_LOCAL |   40|  467600| 2024|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130301|6|8|  144|   49|2019-05-28T15:45:52.327GMT|172.31.16.252|PROCESS_LOCAL |   40|  491400| 2071|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130416|6|8|  144|   40|2019-05-28T15:45:52.666GMT|172.31.16.252|PROCESS_LOCAL |   39|  510928| 2110|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130403|6|8|  144|   42|2019-05-28T15:45:52.622GMT|172.31.16.252|PROCESS_LOCAL |   39|  505512| 2155|app-20190528154031-0001
TASKS|3187|flatMapToPair at SpatialRDD.java:347 |130393|6|8|  144|   41|2019-05-28T15:45:52.528GMT|172.31.16.252|PROCESS_LOCAL |   39|  496312| 2105|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130179|6|8|  144|   15|2019-05-28T15:45:52.276GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130172|6|8|  144|   14|2019-05-28T15:45:52.275GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130168|6|8|  144|   15|2019-05-28T15:45:52.275GMT|172.31.16.82|PROCESS_LOCAL |    2|      16|    0|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130276|6|8|  144|    2|2019-05-28T15:45:52.309GMT|172.31.16.252|PROCESS_LOCAL |    1|  478888| 2036|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130275|6|8|  144|    3|2019-05-28T15:45:52.309GMT|172.31.16.252|PROCESS_LOCAL |    1|  487840| 2038|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130274|6|8|  144|    3|2019-05-28T15:45:52.308GMT|172.31.16.252|PROCESS_LOCAL |    1|  471112| 1982|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130272|6|8|  144|    3|2019-05-28T15:45:52.308GMT|172.31.16.252|PROCESS_LOCAL |    1|  510928| 2110|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130269|6|8|  144|    3|2019-05-28T15:45:52.307GMT|172.31.16.252|PROCESS_LOCAL |    1|  466200| 1959|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130265|6|8|  144|    2|2019-05-28T15:45:52.306GMT|172.31.16.252|PROCESS_LOCAL |    1|  487856| 2033|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130263|6|8|  144|    2|2019-05-28T15:45:52.305GMT|172.31.16.252|PROCESS_LOCAL |    1|  440928| 1962|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130262|6|8|  144|    3|2019-05-28T15:45:52.304GMT|172.31.16.252|PROCESS_LOCAL |    1|  481072| 2059|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130258|6|8|  144|    3|2019-05-28T15:45:52.303GMT|172.31.16.252|PROCESS_LOCAL |    1|  479104| 2082|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130254|6|8|  144|    4|2019-05-28T15:45:52.301GMT|172.31.16.252|PROCESS_LOCAL |    1|  508112| 2153|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130252|6|8|  144|    2|2019-05-28T15:45:52.301GMT|172.31.16.252|PROCESS_LOCAL |    1|  501136| 2098|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130249|6|8|  144|    2|2019-05-28T15:45:52.300GMT|172.31.16.252|PROCESS_LOCAL |    1|  496312| 2105|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130248|6|8|  144|    3|2019-05-28T15:45:52.300GMT|172.31.16.252|PROCESS_LOCAL |    1|  466088| 2071|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130247|6|8|  144|    3|2019-05-28T15:45:52.299GMT|172.31.16.252|PROCESS_LOCAL |    1|  486144| 2099|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130246|6|8|  144|    3|2019-05-28T15:45:52.299GMT|172.31.16.252|PROCESS_LOCAL |    1|  487480| 2015|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130240|6|8|  144|    4|2019-05-28T15:45:52.297GMT|172.31.16.252|PROCESS_LOCAL |    1|  472992| 2071|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130239|6|8|  144|    3|2019-05-28T15:45:52.296GMT|172.31.16.252|PROCESS_LOCAL |    1|  512464| 2100|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130237|6|8|  144|    3|2019-05-28T15:45:52.296GMT|172.31.16.252|PROCESS_LOCAL |    1|  486272| 2058|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130236|6|8|  144|    3|2019-05-28T15:45:52.296GMT|172.31.16.252|PROCESS_LOCAL |    1|  524688| 2106|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130233|6|8|  144|    9|2019-05-28T15:45:52.288GMT|172.31.16.252|PROCESS_LOCAL |    1|  483992| 2038|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130231|6|8|  144|   10|2019-05-28T15:45:52.288GMT|172.31.16.252|PROCESS_LOCAL |    1|  510952| 2111|app-20190528154031-0001
TASKS|3181|collect at SpatialRDD.java:247       |130230|6|8|  144|    9|2019-05-28T15:45:52.288GMT|172.31.16.252|PROCESS_LOCAL |    1|  511808| 2106|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130107|6|8|  144|    5|2019-05-28T15:45:52.249GMT|172.31.16.252|PROCESS_LOCAL |    3|  490048| 2081|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130106|6|8|  144|    4|2019-05-28T15:45:52.249GMT|172.31.16.252|PROCESS_LOCAL |    2|  490160| 2020|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130042|6|8|  144|   14|2019-05-28T15:45:52.224GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130034|6|8|  144|   17|2019-05-28T15:45:52.223GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130138|6|8|  144|    2|2019-05-28T15:45:52.261GMT|172.31.16.252|PROCESS_LOCAL |    1|  477872| 2071|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130137|6|8|  144|    3|2019-05-28T15:45:52.260GMT|172.31.16.252|PROCESS_LOCAL |    1|  487192| 2070|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130134|6|8|  144|    2|2019-05-28T15:45:52.260GMT|172.31.16.252|PROCESS_LOCAL |    1|  460960| 1998|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130132|6|8|  144|    3|2019-05-28T15:45:52.258GMT|172.31.16.252|PROCESS_LOCAL |    1|  478888| 2036|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130131|6|8|  144|    3|2019-05-28T15:45:52.258GMT|172.31.16.252|PROCESS_LOCAL |    1|  487840| 2038|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130129|6|8|  144|    3|2019-05-28T15:45:52.257GMT|172.31.16.252|PROCESS_LOCAL |    1|  481848| 2003|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130127|6|8|  144|    3|2019-05-28T15:45:52.257GMT|172.31.16.252|PROCESS_LOCAL |    1|  515712| 2170|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130126|6|8|  144|    4|2019-05-28T15:45:52.256GMT|172.31.16.252|PROCESS_LOCAL |    1|  489008| 2035|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130125|6|8|  144|    2|2019-05-28T15:45:52.256GMT|172.31.16.252|PROCESS_LOCAL |    1|  466200| 1959|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130122|6|8|  144|    3|2019-05-28T15:45:52.255GMT|172.31.16.252|PROCESS_LOCAL |    1|  506984| 2104|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130120|6|8|  144|    3|2019-05-28T15:45:52.254GMT|172.31.16.252|PROCESS_LOCAL |    1|  475464| 2090|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130118|6|8|  144|    3|2019-05-28T15:45:52.253GMT|172.31.16.252|PROCESS_LOCAL |    1|  481072| 2059|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130116|6|8|  144|    2|2019-05-28T15:45:52.253GMT|172.31.16.252|PROCESS_LOCAL |    1|  465336| 1963|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130112|6|8|  144|    3|2019-05-28T15:45:52.251GMT|172.31.16.252|PROCESS_LOCAL |    1|  471952| 2083|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130111|6|8|  144|    5|2019-05-28T15:45:52.250GMT|172.31.16.252|PROCESS_LOCAL |    1|  486672| 2077|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130110|6|8|  144|    2|2019-05-28T15:45:52.250GMT|172.31.16.252|PROCESS_LOCAL |    1|  508112| 2153|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130109|6|8|  144|    2|2019-05-28T15:45:52.250GMT|172.31.16.252|PROCESS_LOCAL |    1|  477896| 2096|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130108|6|8|  144|    2|2019-05-28T15:45:52.250GMT|172.31.16.252|PROCESS_LOCAL |    1|  501136| 2098|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130105|6|8|  144|    4|2019-05-28T15:45:52.249GMT|172.31.16.252|PROCESS_LOCAL |    1|  496312| 2105|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130104|6|8|  144|    2|2019-05-28T15:45:52.249GMT|172.31.16.252|PROCESS_LOCAL |    1|  466088| 2071|app-20190528154031-0001
TASKS|3175|aggregate at SpatialRDD.java:515     |130103|6|8|  144|    2|2019-05-28T15:45:52.248GMT|172.31.16.252|PROCESS_LOCAL |    1|  486144| 2099|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129961|6|8|  144|   77|2019-05-28T15:45:51.889GMT|172.31.16.252|NODE_LOCAL    |   76|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129956|6|8|  144|   77|2019-05-28T15:45:51.883GMT|172.31.16.252|NODE_LOCAL    |   75|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129959|6|8|  144|   76|2019-05-28T15:45:51.884GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129955|6|8|  144|   77|2019-05-28T15:45:51.882GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129960|6|8|  144|   76|2019-05-28T15:45:51.885GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129958|6|8|  144|   75|2019-05-28T15:45:51.883GMT|172.31.16.252|NODE_LOCAL    |   72|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129957|6|8|  144|   75|2019-05-28T15:45:51.883GMT|172.31.16.252|NODE_LOCAL    |   72|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129962|6|8|  144|   72|2019-05-28T15:45:51.892GMT|172.31.16.252|NODE_LOCAL    |   70|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129989|6|8|  144|   71|2019-05-28T15:45:52.140GMT|172.31.16.252|NODE_LOCAL    |   69|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129951|6|8|  144|   70|2019-05-28T15:45:51.822GMT|172.31.16.252|NODE_LOCAL    |   69|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129988|6|8|  144|   71|2019-05-28T15:45:52.140GMT|172.31.16.252|NODE_LOCAL    |   68|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129966|6|8|  144|   65|2019-05-28T15:45:51.959GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129942|6|8|  144|   64|2019-05-28T15:45:51.759GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129939|6|8|  144|   65|2019-05-28T15:45:51.756GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129851|6|8|  144|   74|2019-05-28T15:45:51.627GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129984|6|8|  144|   64|2019-05-28T15:45:52.085GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129976|6|8|  144|   64|2019-05-28T15:45:52.024GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129938|6|8|  144|   64|2019-05-28T15:45:51.701GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129856|6|8|  144|   71|2019-05-28T15:45:51.628GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129852|6|8|  144|   72|2019-05-28T15:45:51.628GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129992|6|8|  144|   63|2019-05-28T15:45:52.148GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129991|6|8|  144|   64|2019-05-28T15:45:52.147GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129978|6|8|  144|   62|2019-05-28T15:45:52.028GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129971|6|8|  144|   63|2019-05-28T15:45:52.020GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528154031-0001
TASKS|3169|aggregate at SpatialRDD.java:515     |129968|6|8|  144|   63|2019-05-28T15:45:51.961GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528154031-0001
TASKS|3163|count at MF.scala:144                |129808|6|8|  144|   38|2019-05-28T15:45:51.438GMT|172.31.16.252|NODE_LOCAL    |   35|       0|    0|app-20190528154031-0001
TASKS|3163|count at MF.scala:144                |129807|6|8|  144|   38|2019-05-28T15:45:51.438GMT|172.31.16.252|NODE_LOCAL    |   35|       0|    0|app-20190528154031-0001
TASKS|3163|count at MF.scala:144                |129806|6|8|  144|   37|2019-05-28T15:45:51.437GMT|172.31.16.252|NODE_LOCAL    |   35|       0|    0|app-20190528154031-0001
