EXECUTORS|1|2|8|21412|44718|60.77s|1004.92MB|172.31.20.106:46731|app-20190528160404-0003
EXECUTORS|0|2|8|21632|45253|60.95s|971.01MB|172.31.31.122:36161|app-20190528160404-0003
STAGES|5480|count at FF.scala:515                |2|8|2019-05-28T16:05:15.966GMT|2019-05-28T16:05:16.125GMT| 600|139|122953677|4315032|13334|0|0|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73766|2|8|   48|    4|2019-05-28T16:05:09.401GMT|172.31.20.106|PROCESS_LOCAL |    1|   39480|  174|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73764|2|8|   48|    5|2019-05-28T16:05:09.400GMT|172.31.20.106|PROCESS_LOCAL |    1|   37824|  169|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73759|2|8|   48|    4|2019-05-28T16:05:09.399GMT|172.31.31.122|PROCESS_LOCAL |    1|   33720|  149|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73757|2|8|   48|    4|2019-05-28T16:05:09.399GMT|172.31.20.106|PROCESS_LOCAL |    1|   39952|  177|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73755|2|8|   48|    8|2019-05-28T16:05:09.393GMT|172.31.20.106|PROCESS_LOCAL |    1|   35824|  158|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73744|2|8|   48|   11|2019-05-28T16:05:09.392GMT|172.31.31.122|PROCESS_LOCAL |    1|   38840|  172|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73788|2|8|   48|    2|2019-05-28T16:05:09.406GMT|172.31.31.122|PROCESS_LOCAL |    0|   35992|  159|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73786|2|8|   48|    2|2019-05-28T16:05:09.406GMT|172.31.31.122|PROCESS_LOCAL |    0|   36416|  159|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73785|2|8|   48|    2|2019-05-28T16:05:09.406GMT|172.31.31.122|PROCESS_LOCAL |    0|   35712|  153|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73783|2|8|   48|    2|2019-05-28T16:05:09.405GMT|172.31.31.122|PROCESS_LOCAL |    0|   37400|  165|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73782|2|8|   48|    3|2019-05-28T16:05:09.405GMT|172.31.20.106|PROCESS_LOCAL |    0|   37016|  166|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73781|2|8|   48|    2|2019-05-28T16:05:09.405GMT|172.31.31.122|PROCESS_LOCAL |    0|   36152|  160|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73780|2|8|   48|    4|2019-05-28T16:05:09.404GMT|172.31.20.106|PROCESS_LOCAL |    0|   34104|  150|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73779|2|8|   48|    3|2019-05-28T16:05:09.404GMT|172.31.31.122|PROCESS_LOCAL |    0|   37456|  163|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73777|2|8|   48|    3|2019-05-28T16:05:09.404GMT|172.31.20.106|PROCESS_LOCAL |    0|   39592|  175|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73776|2|8|   48|    4|2019-05-28T16:05:09.403GMT|172.31.20.106|PROCESS_LOCAL |    0|   40568|  179|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73775|2|8|   48|    4|2019-05-28T16:05:09.403GMT|172.31.31.122|PROCESS_LOCAL |    0|   35424|  157|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73773|2|8|   48|    4|2019-05-28T16:05:09.403GMT|172.31.20.106|PROCESS_LOCAL |    0|   38464|  167|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73772|2|8|   48|    4|2019-05-28T16:05:09.402GMT|172.31.31.122|PROCESS_LOCAL |    0|   37864|  165|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73771|2|8|   48|    4|2019-05-28T16:05:09.402GMT|172.31.20.106|PROCESS_LOCAL |    0|   35560|  153|app-20190528160404-0003
TASKS|3956|aggregate at SpatialRDD.java:515     | 73770|2|8|   48|    4|2019-05-28T16:05:09.402GMT|172.31.31.122|PROCESS_LOCAL |    0|   35640|  158|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73740|2|8|   48|    2|2019-05-28T16:05:09.379GMT|172.31.20.106|PROCESS_LOCAL |    1|   37168|  164|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73737|2|8|   48|    3|2019-05-28T16:05:09.377GMT|172.31.20.106|PROCESS_LOCAL |    1|   34104|  150|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73735|2|8|   48|    2|2019-05-28T16:05:09.370GMT|172.31.31.122|PROCESS_LOCAL |    1|   36416|  159|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73730|2|8|   48|   12|2019-05-28T16:05:09.368GMT|172.31.20.106|PROCESS_LOCAL |    1|   40568|  179|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73726|2|8|   48|    2|2019-05-28T16:05:09.368GMT|172.31.31.122|PROCESS_LOCAL |    1|   34136|  149|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73723|2|8|   48|   12|2019-05-28T16:05:09.367GMT|172.31.20.106|PROCESS_LOCAL |    1|   35560|  153|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73718|2|8|   48|   12|2019-05-28T16:05:09.366GMT|172.31.20.106|PROCESS_LOCAL |    1|   37824|  169|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73716|2|8|   48|    4|2019-05-28T16:05:09.365GMT|172.31.20.106|PROCESS_LOCAL |    1|   41464|  183|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73712|2|8|   48|    3|2019-05-28T16:05:09.365GMT|172.31.20.106|PROCESS_LOCAL |    1|   37360|  161|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73710|2|8|   48|    4|2019-05-28T16:05:09.364GMT|172.31.20.106|PROCESS_LOCAL |    1|   39952|  177|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73709|2|8|   48|    3|2019-05-28T16:05:09.364GMT|172.31.31.122|PROCESS_LOCAL |    1|   33720|  149|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73702|2|8|   48|    7|2019-05-28T16:05:09.358GMT|172.31.31.122|PROCESS_LOCAL |    1|   39232|  174|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73701|2|8|   48|    9|2019-05-28T16:05:09.358GMT|172.31.20.106|PROCESS_LOCAL |    1|   39320|  174|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73739|2|8|   48|    2|2019-05-28T16:05:09.379GMT|172.31.20.106|PROCESS_LOCAL |    0|   42144|  186|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73738|2|8|   48|    2|2019-05-28T16:05:09.378GMT|172.31.20.106|PROCESS_LOCAL |    0|   37016|  166|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73736|2|8|   48|    2|2019-05-28T16:05:09.370GMT|172.31.31.122|PROCESS_LOCAL |    0|   35992|  159|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73734|2|8|   48|    2|2019-05-28T16:05:09.369GMT|172.31.31.122|PROCESS_LOCAL |    0|   35712|  153|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73733|2|8|   48|    2|2019-05-28T16:05:09.369GMT|172.31.31.122|PROCESS_LOCAL |    0|   37400|  165|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73732|2|8|   48|   12|2019-05-28T16:05:09.369GMT|172.31.20.106|PROCESS_LOCAL |    0|   39592|  175|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73731|2|8|   48|    2|2019-05-28T16:05:09.369GMT|172.31.31.122|PROCESS_LOCAL |    0|   36152|  160|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73729|2|8|   48|    2|2019-05-28T16:05:09.368GMT|172.31.31.122|PROCESS_LOCAL |    0|   37456|  163|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73728|2|8|   48|   11|2019-05-28T16:05:09.368GMT|172.31.20.106|PROCESS_LOCAL |    0|   40320|  176|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73727|2|8|   48|   11|2019-05-28T16:05:09.368GMT|172.31.20.106|PROCESS_LOCAL |    0|   38464|  167|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73725|2|8|   48|    3|2019-05-28T16:05:09.367GMT|172.31.31.122|PROCESS_LOCAL |    0|   35424|  157|app-20190528160404-0003
TASKS|3864|aggregate at SpatialRDD.java:515     | 73724|2|8|   48|    3|2019-05-28T16:05:09.367GMT|172.31.31.122|PROCESS_LOCAL |    0|   37864|  165|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73684|2|8|   48|   24|2019-05-28T16:05:09.319GMT|172.31.20.106|PROCESS_LOCAL |   16|   58864|  167|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73681|2|8|   48|   18|2019-05-28T16:05:09.318GMT|172.31.31.122|PROCESS_LOCAL |   16|   55952|  165|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73674|2|8|   48|   18|2019-05-28T16:05:09.310GMT|172.31.20.106|PROCESS_LOCAL |   15|   58992|  174|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73673|2|8|   48|   17|2019-05-28T16:05:09.310GMT|172.31.20.106|PROCESS_LOCAL |   15|   55416|  169|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73672|2|8|   48|   17|2019-05-28T16:05:09.310GMT|172.31.20.106|PROCESS_LOCAL |   15|   62000|  183|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73691|2|8|   48|   16|2019-05-28T16:05:09.327GMT|172.31.20.106|PROCESS_LOCAL |   14|   63264|  186|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73687|2|8|   48|   17|2019-05-28T16:05:09.326GMT|172.31.20.106|PROCESS_LOCAL |   14|   60816|  179|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73686|2|8|   48|   17|2019-05-28T16:05:09.326GMT|172.31.20.106|PROCESS_LOCAL |   14|   60824|  176|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73680|2|8|   48|   16|2019-05-28T16:05:09.317GMT|172.31.31.122|PROCESS_LOCAL |   14|   53968|  160|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73676|2|8|   48|   17|2019-05-28T16:05:09.311GMT|172.31.20.106|PROCESS_LOCAL |   14|   54720|  153|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73675|2|8|   48|   17|2019-05-28T16:05:09.310GMT|172.31.20.106|PROCESS_LOCAL |   14|   53840|  162|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73692|2|8|   48|   16|2019-05-28T16:05:09.327GMT|172.31.20.106|PROCESS_LOCAL |   13|   55032|  164|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73690|2|8|   48|   16|2019-05-28T16:05:09.327GMT|172.31.20.106|PROCESS_LOCAL |   13|   54144|  166|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73689|2|8|   48|   16|2019-05-28T16:05:09.327GMT|172.31.20.106|PROCESS_LOCAL |   13|   51168|  150|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73688|2|8|   48|   17|2019-05-28T16:05:09.326GMT|172.31.20.106|PROCESS_LOCAL |   13|   59216|  175|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73683|2|8|   48|   15|2019-05-28T16:05:09.318GMT|172.31.31.122|PROCESS_LOCAL |   13|   55336|  159|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73682|2|8|   48|   14|2019-05-28T16:05:09.318GMT|172.31.31.122|PROCESS_LOCAL |   12|   55440|  153|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73679|2|8|   48|   11|2019-05-28T16:05:09.317GMT|172.31.31.122|PROCESS_LOCAL |    9|   56720|  163|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73677|2|8|   48|   11|2019-05-28T16:05:09.316GMT|172.31.31.122|PROCESS_LOCAL |    9|   52424|  157|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73657|2|8|   48|   14|2019-05-28T16:05:09.294GMT|172.31.31.122|PROCESS_LOCAL |    9|   59384|  176|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73656|2|8|   48|   16|2019-05-28T16:05:09.294GMT|172.31.20.106|PROCESS_LOCAL |    9|   62240|  182|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73651|2|8|   48|   16|2019-05-28T16:05:09.293GMT|172.31.31.122|PROCESS_LOCAL |    9|   58920|  172|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73650|2|8|   48|   18|2019-05-28T16:05:09.293GMT|172.31.20.106|PROCESS_LOCAL |    9|   60208|  181|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73649|2|8|   48|   16|2019-05-28T16:05:09.293GMT|172.31.31.122|PROCESS_LOCAL |    9|   58096|  168|app-20190528160404-0003
TASKS|3772|aggregate at SpatialRDD.java:515     | 73647|2|8|   48|   16|2019-05-28T16:05:09.293GMT|172.31.31.122|PROCESS_LOCAL |    9|   57600|  172|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73608|2|8|   48|    9|2019-05-28T16:05:09.262GMT|172.31.31.122|PROCESS_LOCAL |    4|   65512|  185|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73634|2|8|   48|    4|2019-05-28T16:05:09.275GMT|172.31.20.106|PROCESS_LOCAL |    3|   64840|  193|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73630|2|8|   48|    5|2019-05-28T16:05:09.273GMT|172.31.20.106|PROCESS_LOCAL |    3|   71472|  205|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73627|2|8|   48|    6|2019-05-28T16:05:09.272GMT|172.31.31.122|PROCESS_LOCAL |    3|   66776|  188|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73624|2|8|   48|    6|2019-05-28T16:05:09.271GMT|172.31.31.122|PROCESS_LOCAL |    3|   57424|  167|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73617|2|8|   48|    5|2019-05-28T16:05:09.270GMT|172.31.31.122|PROCESS_LOCAL |    3|   62176|  179|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73609|2|8|   48|    7|2019-05-28T16:05:09.262GMT|172.31.20.106|PROCESS_LOCAL |    3|   61952|  185|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73607|2|8|   48|   10|2019-05-28T16:05:09.262GMT|172.31.20.106|PROCESS_LOCAL |    3|   73800|  213|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73606|2|8|   48|   10|2019-05-28T16:05:09.262GMT|172.31.31.122|PROCESS_LOCAL |    3|   70592|  205|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73604|2|8|   48|   10|2019-05-28T16:05:09.261GMT|172.31.31.122|PROCESS_LOCAL |    3|   69800|  202|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73603|2|8|   48|   11|2019-05-28T16:05:09.261GMT|172.31.20.106|PROCESS_LOCAL |    3|   66712|  195|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73601|2|8|   48|   10|2019-05-28T16:05:09.261GMT|172.31.20.106|PROCESS_LOCAL |    3|   70544|  207|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73600|2|8|   48|   11|2019-05-28T16:05:09.261GMT|172.31.31.122|PROCESS_LOCAL |    3|   70632|  204|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73644|2|8|   48|    3|2019-05-28T16:05:09.278GMT|172.31.20.106|PROCESS_LOCAL |    2|   63936|  189|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73643|2|8|   48|    4|2019-05-28T16:05:09.277GMT|172.31.31.122|PROCESS_LOCAL |    2|   61368|  180|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73642|2|8|   48|    4|2019-05-28T16:05:09.277GMT|172.31.31.122|PROCESS_LOCAL |    2|   62720|  182|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73641|2|8|   48|    4|2019-05-28T16:05:09.277GMT|172.31.20.106|PROCESS_LOCAL |    2|   70864|  207|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73640|2|8|   48|    3|2019-05-28T16:05:09.277GMT|172.31.31.122|PROCESS_LOCAL |    2|   63472|  175|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73639|2|8|   48|    5|2019-05-28T16:05:09.276GMT|172.31.31.122|PROCESS_LOCAL |    2|   64816|  188|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73638|2|8|   48|    4|2019-05-28T16:05:09.276GMT|172.31.31.122|PROCESS_LOCAL |    2|   60224|  177|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73637|2|8|   48|    4|2019-05-28T16:05:09.276GMT|172.31.31.122|PROCESS_LOCAL |    2|   63240|  182|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73636|2|8|   48|    4|2019-05-28T16:05:09.275GMT|172.31.31.122|PROCESS_LOCAL |    2|   60200|  173|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73635|2|8|   48|    5|2019-05-28T16:05:09.275GMT|172.31.31.122|PROCESS_LOCAL |    2|   62920|  182|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73633|2|8|   48|    5|2019-05-28T16:05:09.274GMT|172.31.20.106|PROCESS_LOCAL |    2|   58880|  173|app-20190528160404-0003
TASKS|3680|count at FF.scala:155                | 73632|2|8|   48|    4|2019-05-28T16:05:09.274GMT|172.31.20.106|PROCESS_LOCAL |    2|   71488|  207|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73595|2|8|   48|   24|2019-05-28T16:05:09.222GMT|172.31.31.122|PROCESS_LOCAL |   22|   62720|  182|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73555|2|8|   48|   43|2019-05-28T16:05:09.159GMT|172.31.31.122|PROCESS_LOCAL |   22|   69800|  202|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73580|2|8|   48|   22|2019-05-28T16:05:09.202GMT|172.31.31.122|PROCESS_LOCAL |   21|   66776|  188|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73561|2|8|   48|   42|2019-05-28T16:05:09.160GMT|172.31.31.122|PROCESS_LOCAL |   21|   68728|  201|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73558|2|8|   48|   26|2019-05-28T16:05:09.160GMT|172.31.20.106|PROCESS_LOCAL |   21|   67056|  198|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73557|2|8|   48|   42|2019-05-28T16:05:09.160GMT|172.31.31.122|PROCESS_LOCAL |   21|   70592|  205|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73587|2|8|   48|   22|2019-05-28T16:05:09.206GMT|172.31.20.106|PROCESS_LOCAL |   20|   70864|  207|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73582|2|8|   48|   22|2019-05-28T16:05:09.205GMT|172.31.20.106|PROCESS_LOCAL |   20|   71472|  205|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73581|2|8|   48|   21|2019-05-28T16:05:09.205GMT|172.31.20.106|PROCESS_LOCAL |   20|   69864|  197|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73568|2|8|   48|   22|2019-05-28T16:05:09.185GMT|172.31.20.106|PROCESS_LOCAL |   20|   68800|  202|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73566|2|8|   48|   21|2019-05-28T16:05:09.184GMT|172.31.20.106|PROCESS_LOCAL |   20|   65520|  183|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73560|2|8|   48|   25|2019-05-28T16:05:09.160GMT|172.31.20.106|PROCESS_LOCAL |   20|   73800|  213|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73559|2|8|   48|   41|2019-05-28T16:05:09.160GMT|172.31.31.122|PROCESS_LOCAL |   20|   65512|  185|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73556|2|8|   48|   25|2019-05-28T16:05:09.160GMT|172.31.20.106|PROCESS_LOCAL |   20|   66712|  195|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73554|2|8|   48|   27|2019-05-28T16:05:09.159GMT|172.31.20.106|PROCESS_LOCAL |   20|   70544|  207|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73553|2|8|   48|   42|2019-05-28T16:05:09.159GMT|172.31.31.122|PROCESS_LOCAL |   20|   64752|  184|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73551|2|8|   48|   42|2019-05-28T16:05:09.159GMT|172.31.31.122|PROCESS_LOCAL |   20|   70632|  204|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73550|2|8|   48|   30|2019-05-28T16:05:09.159GMT|172.31.20.106|PROCESS_LOCAL |   20|   69160|  202|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73549|2|8|   48|   41|2019-05-28T16:05:09.159GMT|172.31.31.122|PROCESS_LOCAL |   20|   61160|  183|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73594|2|8|   48|   20|2019-05-28T16:05:09.222GMT|172.31.31.122|PROCESS_LOCAL |   19|   63472|  175|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73593|2|8|   48|   21|2019-05-28T16:05:09.222GMT|172.31.31.122|PROCESS_LOCAL |   19|   64816|  188|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73592|2|8|   48|   21|2019-05-28T16:05:09.221GMT|172.31.31.122|PROCESS_LOCAL |   19|   60224|  177|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73591|2|8|   48|   21|2019-05-28T16:05:09.220GMT|172.31.31.122|PROCESS_LOCAL |   19|   63240|  182|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73588|2|8|   48|   20|2019-05-28T16:05:09.207GMT|172.31.20.106|PROCESS_LOCAL |   19|   63936|  189|app-20190528160404-0003
TASKS|3588|count at FF.scala:152                | 73584|2|8|   48|   21|2019-05-28T16:05:09.205GMT|172.31.20.106|PROCESS_LOCAL |   19|   71488|  207|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73508|2|8|   48|   69|2019-05-28T16:05:08.990GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73513|2|8|   48|   65|2019-05-28T16:05:08.990GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73525|2|8|   48|   58|2019-05-28T16:05:09.041GMT|172.31.20.106|NODE_LOCAL    |   55|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73509|2|8|   48|   57|2019-05-28T16:05:08.990GMT|172.31.31.122|NODE_LOCAL    |   50|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73519|2|8|   48|   51|2019-05-28T16:05:09.037GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73503|2|8|   48|   56|2019-05-28T16:05:08.989GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73507|2|8|   48|   54|2019-05-28T16:05:08.990GMT|172.31.31.122|NODE_LOCAL    |   47|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73512|2|8|   48|   53|2019-05-28T16:05:08.990GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73531|2|8|   48|   46|2019-05-28T16:05:09.055GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73511|2|8|   48|   51|2019-05-28T16:05:08.990GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73506|2|8|   48|   51|2019-05-28T16:05:08.990GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73505|2|8|   48|   53|2019-05-28T16:05:08.989GMT|172.31.31.122|NODE_LOCAL    |   45|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73533|2|8|   48|   46|2019-05-28T16:05:09.077GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73515|2|8|   48|   50|2019-05-28T16:05:08.990GMT|172.31.31.122|NODE_LOCAL    |   44|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73502|2|8|   48|   51|2019-05-28T16:05:08.989GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73539|2|8|   48|   46|2019-05-28T16:05:09.080GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73510|2|8|   48|   49|2019-05-28T16:05:08.990GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73546|2|8|   48|   44|2019-05-28T16:05:09.099GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73538|2|8|   48|   44|2019-05-28T16:05:09.079GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73535|2|8|   48|   45|2019-05-28T16:05:09.077GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73501|2|8|   48|   49|2019-05-28T16:05:08.989GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73542|2|8|   48|   43|2019-05-28T16:05:09.086GMT|172.31.31.122|NODE_LOCAL    |   41|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73532|2|8|   48|   43|2019-05-28T16:05:09.059GMT|172.31.20.106|NODE_LOCAL    |   41|       0|    0|app-20190528160404-0003
TASKS|3496|count at FF.scala:141                | 73514|2|8|   48|   47|2019-05-28T16:05:08.990GMT|172.31.20.106|NODE_LOCAL    |   41|       0|    0|app-20190528160404-0003
