EXECUTORS|9|12|4|5323|12721|129.59s|706.94MB|172.31.23.21:43529|app-20190528184856-0012
EXECUTORS|8|12|4|6380|16842|164.47s|1292.99MB|172.31.16.82:38513|app-20190528184856-0012
EXECUTORS|7|12|4|5611|13508|140.58s|746.28MB|172.31.26.235:35219|app-20190528184856-0012
EXECUTORS|6|12|4|5827|14202|138.93s|1069.43MB|172.31.20.154:34593|app-20190528184856-0012
EXECUTORS|5|12|4|4909|11344|131.93s|565.58MB|172.31.16.252:40959|app-20190528184856-0012
EXECUTORS|4|12|4|4858|11280|142.75s|554.56MB|172.31.16.252:36257|app-20190528184856-0012
EXECUTORS|3|12|4|4859|11058|110.03s|558.64MB|172.31.20.106:35599|app-20190528184856-0012
EXECUTORS|2|12|4|4854|11212|135.54s|590.47MB|172.31.20.106:35913|app-20190528184856-0012
EXECUTORS|11|12|4|5739|13701|138.80s|736.88MB|172.31.28.128:36391|app-20190528184856-0012
EXECUTORS|10|12|4|5546|13315|150.00s|738.19MB|172.31.18.3:37819|app-20190528184856-0012
EXECUTORS|1|12|4|4818|11073|135.94s|553.85MB|172.31.31.122:35377|app-20190528184856-0012
EXECUTORS|0|12|4|4780|10948|144.09s|536.04MB|172.31.31.122:43963|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65239|12|4| 2700|   49|2019-05-28T18:51:20.913GMT|172.31.31.122|PROCESS_LOCAL |   45|   10760|   51|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65091|12|4| 2700|   46|2019-05-28T18:51:20.873GMT|172.31.26.235|PROCESS_LOCAL |   44|   59568|  144|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65182|12|4| 2700|   57|2019-05-28T18:51:20.896GMT|172.31.20.106|PROCESS_LOCAL |   43|    1584|    8|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65232|12|4| 2700|   47|2019-05-28T18:51:20.911GMT|172.31.31.122|PROCESS_LOCAL |   41|    3552|   19|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65079|12|4| 2700|   44|2019-05-28T18:51:20.870GMT|172.31.26.235|PROCESS_LOCAL |   41|   27224|  128|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 63864|12|4| 2700|   47|2019-05-28T18:51:20.563GMT|172.31.16.252|PROCESS_LOCAL |   41|    4888|   23|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 63801|12|4| 2700|   44|2019-05-28T18:51:20.542GMT|172.31.20.106|PROCESS_LOCAL |   40|   15192|   67|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 63703|12|4| 2700|   44|2019-05-28T18:51:20.512GMT|172.31.16.252|PROCESS_LOCAL |   40|    3664|   17|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 63814|12|4| 2700|   41|2019-05-28T18:51:20.545GMT|172.31.20.106|PROCESS_LOCAL |   39|    6688|   33|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65745|12|4| 2700|   40|2019-05-28T18:51:21.061GMT|172.31.20.106|PROCESS_LOCAL |   37|    5880|   21|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65677|12|4| 2700|   41|2019-05-28T18:51:21.035GMT|172.31.16.252|PROCESS_LOCAL |   36|   14512|   60|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65417|12|4| 2700|   42|2019-05-28T18:51:20.960GMT|172.31.18.3|PROCESS_LOCAL |   36|    7168|   34|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65107|12|4| 2700|   39|2019-05-28T18:51:20.877GMT|172.31.26.235|PROCESS_LOCAL |   36|    7416|   35|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65119|12|4| 2700|   40|2019-05-28T18:51:20.879GMT|172.31.26.235|PROCESS_LOCAL |   35|   11632|   49|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 64586|12|4| 2700|   45|2019-05-28T18:51:20.745GMT|172.31.16.252|PROCESS_LOCAL |   34|     528|    3|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 63856|12|4| 2700|   40|2019-05-28T18:51:20.560GMT|172.31.31.122|PROCESS_LOCAL |   34|     240|    1|app-20190528184856-0012
TASKS| 582|rdd at MF.scala:276                  | 65587|12|4| 2700|   35|2019-05-28T18:51:21.000GMT|172.31.16.252|PROCESS_LOCAL |   33|   23016|   86|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61395|12|4| 2700|22903|2019-05-28T18:50:57.261GMT|172.31.23.21|PROCESS_LOCAL |22901| 1522688| 4063|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62615|12|4| 2700|21792|2019-05-28T18:50:57.597GMT|172.31.31.122|PROCESS_LOCAL |21789| 1618704| 4046|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62610|12|4| 2700|21550|2019-05-28T18:50:57.595GMT|172.31.16.82|PROCESS_LOCAL |21547| 1550504| 4046|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62556|12|4| 2700|21374|2019-05-28T18:50:57.581GMT|172.31.16.82|PROCESS_LOCAL |21372| 1549184| 4046|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61229|12|4| 2700|21285|2019-05-28T18:50:57.201GMT|172.31.31.122|PROCESS_LOCAL |21279| 1452528| 4063|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61183|12|4| 2700|21044|2019-05-28T18:50:57.183GMT|172.31.20.154|PROCESS_LOCAL |21042| 1514736| 4063|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62299|12|4| 2700| 8016|2019-05-28T18:50:57.509GMT|172.31.16.252|PROCESS_LOCAL | 8014|  840800| 2137|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62466|12|4| 2700| 7498|2019-05-28T18:50:57.556GMT|172.31.31.122|PROCESS_LOCAL | 7495|  758256| 2137|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62523|12|4| 2700| 7436|2019-05-28T18:50:57.571GMT|172.31.18.3|PROCESS_LOCAL | 7434|  765512| 2137|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61084|12|4| 2700| 7145|2019-05-28T18:50:57.156GMT|172.31.18.3|PROCESS_LOCAL | 7142|  723112| 2097|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61135|12|4| 2700| 6795|2019-05-28T18:50:57.170GMT|172.31.20.154|PROCESS_LOCAL | 6793|  711392| 2097|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61089|12|4| 2700| 6791|2019-05-28T18:50:57.158GMT|172.31.20.154|PROCESS_LOCAL | 6789|  707792| 2097|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62715|12|4| 2700|  827|2019-05-28T18:50:57.631GMT|172.31.23.21|PROCESS_LOCAL |  825|  477376| 1501|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62569|12|4| 2700|  775|2019-05-28T18:50:57.584GMT|172.31.31.122|PROCESS_LOCAL |  773|  484296| 1501|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62537|12|4| 2700|  767|2019-05-28T18:50:57.576GMT|172.31.26.235|PROCESS_LOCAL |  765|  497208| 1501|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61191|12|4| 2700|  747|2019-05-28T18:50:57.186GMT|172.31.16.82|PROCESS_LOCAL |  745|  510960| 1623|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61206|12|4| 2700|  734|2019-05-28T18:50:57.192GMT|172.31.31.122|PROCESS_LOCAL |  732|  503720| 1623|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 61199|12|4| 2700|  732|2019-05-28T18:50:57.190GMT|172.31.16.252|PROCESS_LOCAL |  730|  497288| 1623|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62640|12|4| 2700|  172|2019-05-28T18:50:57.605GMT|172.31.20.106|PROCESS_LOCAL |  169|  356376| 1192|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62152|12|4| 2700|  166|2019-05-28T18:50:57.468GMT|172.31.20.106|PROCESS_LOCAL |  163|  271976|  994|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62607|12|4| 2700|  161|2019-05-28T18:50:57.594GMT|172.31.28.128|PROCESS_LOCAL |  159|  341296| 1192|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62471|12|4| 2700|  163|2019-05-28T18:50:57.557GMT|172.31.31.122|PROCESS_LOCAL |  159|  272696|  994|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62073|12|4| 2700|  160|2019-05-28T18:50:57.447GMT|172.31.20.106|PROCESS_LOCAL |  158|  281400|  994|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 62645|12|4| 2700|  159|2019-05-28T18:50:57.607GMT|172.31.20.106|PROCESS_LOCAL |  157|  339072| 1192|app-20190528184856-0012
TASKS| 574|count at MF.scala:243                | 60999|12|4| 2700|  154|2019-05-28T18:50:57.134GMT|172.31.26.235|PROCESS_LOCAL |  146|  237376|  869|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58471|12|4| 2700|   71|2019-05-28T18:50:56.374GMT|172.31.31.122|PROCESS_LOCAL |   66|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58531|12|4| 2700|   60|2019-05-28T18:50:56.394GMT|172.31.23.21|PROCESS_LOCAL |   56|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58501|12|4| 2700|   60|2019-05-28T18:50:56.384GMT|172.31.20.154|PROCESS_LOCAL |   56|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59851|12|4| 2700|   58|2019-05-28T18:50:56.783GMT|172.31.16.82|PROCESS_LOCAL |   53|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59881|12|4| 2700|   59|2019-05-28T18:50:56.794GMT|172.31.31.122|PROCESS_LOCAL |   52|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59821|12|4| 2700|   56|2019-05-28T18:50:56.774GMT|172.31.16.82|PROCESS_LOCAL |   52|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59795|12|4| 2700|   55|2019-05-28T18:50:56.764GMT|172.31.31.122|PROCESS_LOCAL |   52|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59822|12|4| 2700|   56|2019-05-28T18:50:56.774GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58441|12|4| 2700|   52|2019-05-28T18:50:56.364GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58411|12|4| 2700|   51|2019-05-28T18:50:56.354GMT|172.31.18.3|PROCESS_LOCAL |   49|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59761|12|4| 2700|   49|2019-05-28T18:50:56.752GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59731|12|4| 2700|   48|2019-05-28T18:50:56.744GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58381|12|4| 2700|   48|2019-05-28T18:50:56.345GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59971|12|4| 2700|   51|2019-05-28T18:50:56.824GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59791|12|4| 2700|   46|2019-05-28T18:50:56.762GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59758|12|4| 2700|   47|2019-05-28T18:50:56.751GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58532|12|4| 2700|   51|2019-05-28T18:50:56.394GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58472|12|4| 2700|   47|2019-05-28T18:50:56.375GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59882|12|4| 2700|   49|2019-05-28T18:50:56.795GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58585|12|4| 2700|   47|2019-05-28T18:50:56.413GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59852|12|4| 2700|   42|2019-05-28T18:50:56.783GMT|172.31.23.21|PROCESS_LOCAL |   39|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 58502|12|4| 2700|   43|2019-05-28T18:50:56.384GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59911|12|4| 2700|   44|2019-05-28T18:50:56.805GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59825|12|4| 2700|   39|2019-05-28T18:50:56.774GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190528184856-0012
TASKS| 566|count at MF.scala:205                | 59729|12|4| 2700|   38|2019-05-28T18:50:56.743GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 57202|12|4| 2701|   24|2019-05-28T18:50:55.995GMT|172.31.31.122|PROCESS_LOCAL |   18|    3032|   14|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55211|12|4| 2701|   26|2019-05-28T18:50:55.521GMT|172.31.28.128|PROCESS_LOCAL |   18|     352|    1|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 57204|12|4| 2701|   21|2019-05-28T18:50:55.996GMT|172.31.31.122|PROCESS_LOCAL |   17|    5352|   25|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55210|12|4| 2701|   26|2019-05-28T18:50:55.521GMT|172.31.28.128|PROCESS_LOCAL |   17|   28040|  131|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 57203|12|4| 2701|   22|2019-05-28T18:50:55.996GMT|172.31.31.122|PROCESS_LOCAL |   16|   20736|   96|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 57201|12|4| 2701|   22|2019-05-28T18:50:55.995GMT|172.31.31.122|PROCESS_LOCAL |   16|   34104|  156|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55481|12|4| 2701|   22|2019-05-28T18:50:55.583GMT|172.31.26.235|PROCESS_LOCAL |   12|    8552|   40|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55111|12|4| 2701|   16|2019-05-28T18:50:55.497GMT|172.31.28.128|PROCESS_LOCAL |    7|   10264|   48|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56896|12|4| 2701|   30|2019-05-28T18:50:55.909GMT|172.31.23.21|PROCESS_LOCAL |    6| 1352200| 4010|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56716|12|4| 2701|   16|2019-05-28T18:50:55.866GMT|172.31.28.128|PROCESS_LOCAL |    6| 1336368| 3715|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56177|12|4| 2701|   20|2019-05-28T18:50:55.742GMT|172.31.18.3|PROCESS_LOCAL |    6| 1309392| 4010|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55469|12|4| 2701|   15|2019-05-28T18:50:55.580GMT|172.31.28.128|PROCESS_LOCAL |    6| 1260336| 4010|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55408|12|4| 2701|   21|2019-05-28T18:50:55.560GMT|172.31.28.128|PROCESS_LOCAL |    6|   96000|  444|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55377|12|4| 2701|   23|2019-05-28T18:50:55.556GMT|172.31.20.106|PROCESS_LOCAL |    6| 1286712| 3715|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55225|12|4| 2701|   40|2019-05-28T18:50:55.524GMT|172.31.28.128|PROCESS_LOCAL |    6|    5704|   27|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55104|12|4| 2701|   17|2019-05-28T18:50:55.494GMT|172.31.28.128|PROCESS_LOCAL |    6|     568|    2|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 57597|12|4| 2701|    9|2019-05-28T18:50:56.086GMT|172.31.28.128|PROCESS_LOCAL |    5| 1376240| 3715|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56037|12|4| 2701|   22|2019-05-28T18:50:55.712GMT|172.31.20.106|PROCESS_LOCAL |    5|    4056|   19|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55419|12|4| 2701|   19|2019-05-28T18:50:55.562GMT|172.31.20.106|PROCESS_LOCAL |    5|    4960|   24|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55060|12|4| 2701|   21|2019-05-28T18:50:55.482GMT|172.31.16.252|PROCESS_LOCAL |    5|      16|    0|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56932|12|4| 2701|   34|2019-05-28T18:50:55.917GMT|172.31.23.21|PROCESS_LOCAL |    4|  738896| 2034|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56736|12|4| 2701|   15|2019-05-28T18:50:55.869GMT|172.31.16.82|PROCESS_LOCAL |    4|  691560| 2008|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56725|12|4| 2701|   12|2019-05-28T18:50:55.868GMT|172.31.20.106|PROCESS_LOCAL |    4|  252184|  955|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 56179|12|4| 2701|   16|2019-05-28T18:50:55.742GMT|172.31.18.3|PROCESS_LOCAL |    4|  644456| 2034|app-20190528184856-0012
TASKS| 565|filter at MF.scala:203               | 55440|12|4| 2701|   13|2019-05-28T18:50:55.573GMT|172.31.16.82|PROCESS_LOCAL |    4|  643832| 2008|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 54940|12|4|  144|    8|2019-05-28T18:50:55.386GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 54928|12|4|  144|    8|2019-05-28T18:50:55.385GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 54907|12|4|  144|   12|2019-05-28T18:50:55.383GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 54895|12|4|  144|   14|2019-05-28T18:50:55.382GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55037|12|4|  144|    3|2019-05-28T18:50:55.451GMT|172.31.20.154|PROCESS_LOCAL |    1|  680408| 2948|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55035|12|4|  144|    3|2019-05-28T18:50:55.451GMT|172.31.20.154|PROCESS_LOCAL |    1|  764784| 3193|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55034|12|4|  144|    3|2019-05-28T18:50:55.450GMT|172.31.20.154|PROCESS_LOCAL |    1|  681432| 2940|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55033|12|4|  144|    3|2019-05-28T18:50:55.449GMT|172.31.20.154|PROCESS_LOCAL |    1|  735456| 3071|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55030|12|4|  144|    3|2019-05-28T18:50:55.447GMT|172.31.20.154|PROCESS_LOCAL |    1|  711464| 2950|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55026|12|4|  144|    3|2019-05-28T18:50:55.444GMT|172.31.20.154|PROCESS_LOCAL |    1|  744128| 3110|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55025|12|4|  144|    4|2019-05-28T18:50:55.442GMT|172.31.20.154|PROCESS_LOCAL |    1|  787032| 3123|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55022|12|4|  144|    4|2019-05-28T18:50:55.441GMT|172.31.20.154|PROCESS_LOCAL |    1|  706448| 2982|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55021|12|4|  144|    4|2019-05-28T18:50:55.439GMT|172.31.20.154|PROCESS_LOCAL |    1|  718896| 2988|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55018|12|4|  144|    3|2019-05-28T18:50:55.438GMT|172.31.20.154|PROCESS_LOCAL |    1|  729336| 3025|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55017|12|4|  144|    3|2019-05-28T18:50:55.436GMT|172.31.20.154|PROCESS_LOCAL |    1|  745560| 3128|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55014|12|4|  144|    3|2019-05-28T18:50:55.435GMT|172.31.20.154|PROCESS_LOCAL |    1|  720296| 2946|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55013|12|4|  144|    3|2019-05-28T18:50:55.433GMT|172.31.20.154|PROCESS_LOCAL |    1|  766208| 3086|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55011|12|4|  144|    4|2019-05-28T18:50:55.432GMT|172.31.20.154|PROCESS_LOCAL |    1|  747464| 3127|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55009|12|4|  144|    3|2019-05-28T18:50:55.430GMT|172.31.20.154|PROCESS_LOCAL |    1|  706352| 2989|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55007|12|4|  144|    4|2019-05-28T18:50:55.429GMT|172.31.20.154|PROCESS_LOCAL |    1|  722824| 3000|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55005|12|4|  144|    3|2019-05-28T18:50:55.427GMT|172.31.20.154|PROCESS_LOCAL |    1|  718336| 2999|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55003|12|4|  144|    3|2019-05-28T18:50:55.426GMT|172.31.20.154|PROCESS_LOCAL |    1|  719376| 3029|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55001|12|4|  144|    3|2019-05-28T18:50:55.424GMT|172.31.20.154|PROCESS_LOCAL |    1|  713136| 3069|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 55000|12|4|  144|    3|2019-05-28T18:50:55.424GMT|172.31.20.154|PROCESS_LOCAL |    1|  747896| 3067|app-20190528184856-0012
TASKS| 558|aggregate at SpatialRDD.java:515     | 54999|12|4|  144|    3|2019-05-28T18:50:55.423GMT|172.31.20.154|PROCESS_LOCAL |    1|  726248| 3091|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54796|12|4|  144|   11|2019-05-28T18:50:55.271GMT|172.31.28.128|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54792|12|4|  144|   13|2019-05-28T18:50:55.270GMT|172.31.16.82|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54784|12|4|  144|   17|2019-05-28T18:50:55.270GMT|172.31.28.128|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54776|12|4|  144|   15|2019-05-28T18:50:55.269GMT|172.31.20.154|PROCESS_LOCAL |    2|  732656| 3065|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54759|12|4|  144|   15|2019-05-28T18:50:55.268GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54893|12|4|  144|    3|2019-05-28T18:50:55.366GMT|172.31.20.154|PROCESS_LOCAL |    1|  680408| 2948|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54892|12|4|  144|    3|2019-05-28T18:50:55.366GMT|172.31.20.154|PROCESS_LOCAL |    1|  757872| 3003|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54889|12|4|  144|    3|2019-05-28T18:50:55.363GMT|172.31.20.154|PROCESS_LOCAL |    1|  735456| 3071|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54888|12|4|  144|    3|2019-05-28T18:50:55.363GMT|172.31.20.154|PROCESS_LOCAL |    1|  721616| 3065|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54885|12|4|  144|   34|2019-05-28T18:50:55.329GMT|172.31.20.154|PROCESS_LOCAL |    1|  697080| 2969|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54884|12|4|  144|   35|2019-05-28T18:50:55.328GMT|172.31.20.154|PROCESS_LOCAL |    1|  743768| 3105|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54883|12|4|  144|   35|2019-05-28T18:50:55.326GMT|172.31.20.154|PROCESS_LOCAL |    1|  700416| 3044|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54882|12|4|  144|   35|2019-05-28T18:50:55.326GMT|172.31.20.154|PROCESS_LOCAL |    1|  744128| 3110|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54880|12|4|  144|    3|2019-05-28T18:50:55.325GMT|172.31.20.154|PROCESS_LOCAL |    1|  713824| 2999|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54879|12|4|  144|    4|2019-05-28T18:50:55.323GMT|172.31.20.154|PROCESS_LOCAL |    1|  747648| 3022|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54876|12|4|  144|    3|2019-05-28T18:50:55.322GMT|172.31.20.154|PROCESS_LOCAL |    1|  692392| 2981|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54875|12|4|  144|    4|2019-05-28T18:50:55.320GMT|172.31.20.154|PROCESS_LOCAL |    1|  730944| 3053|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54872|12|4|  144|    3|2019-05-28T18:50:55.319GMT|172.31.20.154|PROCESS_LOCAL |    1|  702536| 2959|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54871|12|4|  144|    3|2019-05-28T18:50:55.317GMT|172.31.20.154|PROCESS_LOCAL |    1|  684936| 2958|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54869|12|4|  144|    4|2019-05-28T18:50:55.316GMT|172.31.20.154|PROCESS_LOCAL |    1|  766208| 3086|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54867|12|4|  144|    3|2019-05-28T18:50:55.314GMT|172.31.20.154|PROCESS_LOCAL |    1|  747464| 3127|app-20190528184856-0012
TASKS| 552|aggregate at SpatialRDD.java:515     | 54866|12|4|  144|    4|2019-05-28T18:50:55.313GMT|172.31.20.154|PROCESS_LOCAL |    1|  758144| 3147|app-20190528184856-0012
