EXECUTORS|3|4|4|7043|12777|70.17s|556.67MB|172.31.20.154:38119|app-20190528180247-0006
EXECUTORS|2|4|4|7112|12830|54.27s|538.56MB|172.31.16.252:37129|app-20190528180247-0006
EXECUTORS|1|4|4|9669|27417|219.13s|1215.06MB|172.31.20.106:45211|app-20190528180247-0006
EXECUTORS|0|4|4|6814|12392|68.77s|568.21MB|172.31.31.122:37391|app-20190528180247-0006
STAGES|3365|count at FF.scala:515                |4|4|2019-05-28T18:09:09.688GMT|2019-05-28T18:09:09.898GMT| 400|108|82464536|9863696|26548|0|0|app-20190528180247-0006
TASKS|1664|distinct at MF.scala:276             | 46684|4|4|  200|   36|2019-05-28T18:07:31.501GMT|172.31.20.106|NODE_LOCAL    |   19|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46399|4|4|  200|  309|2019-05-28T18:07:28.658GMT|172.31.20.106|NODE_LOCAL    |  304|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46400|4|4|  200|  304|2019-05-28T18:07:28.673GMT|172.31.20.106|NODE_LOCAL    |  299|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46401|4|4|  200|  303|2019-05-28T18:07:28.673GMT|172.31.20.106|NODE_LOCAL    |  298|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46368|4|4|  200|   88|2019-05-28T18:07:28.289GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46371|4|4|  200|   84|2019-05-28T18:07:28.305GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46370|4|4|  200|   83|2019-05-28T18:07:28.293GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46369|4|4|  200|   83|2019-05-28T18:07:28.293GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46353|4|4|  200|   87|2019-05-28T18:07:28.077GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46355|4|4|  200|   85|2019-05-28T18:07:28.078GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46354|4|4|  200|   85|2019-05-28T18:07:28.078GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46352|4|4|  200|   86|2019-05-28T18:07:28.077GMT|172.31.20.106|NODE_LOCAL    |   77|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46495|4|4|  200|   72|2019-05-28T18:07:29.990GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46529|4|4|  200|   72|2019-05-28T18:07:30.391GMT|172.31.20.106|NODE_LOCAL    |   67|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46433|4|4|  200|   69|2019-05-28T18:07:29.297GMT|172.31.20.106|NODE_LOCAL    |   66|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46498|4|4|  200|   68|2019-05-28T18:07:30.032GMT|172.31.20.106|NODE_LOCAL    |   65|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46434|4|4|  200|   68|2019-05-28T18:07:29.298GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46432|4|4|  200|   65|2019-05-28T18:07:29.271GMT|172.31.20.106|NODE_LOCAL    |   63|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46431|4|4|  200|   66|2019-05-28T18:07:29.270GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46466|4|4|  200|   63|2019-05-28T18:07:29.661GMT|172.31.20.106|NODE_LOCAL    |   60|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46528|4|4|  200|   62|2019-05-28T18:07:30.391GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46496|4|4|  200|   62|2019-05-28T18:07:30.013GMT|172.31.20.106|NODE_LOCAL    |   58|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46465|4|4|  200|   62|2019-05-28T18:07:29.661GMT|172.31.20.106|NODE_LOCAL    |   58|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46527|4|4|  200|   62|2019-05-28T18:07:30.390GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46497|4|4|  200|   61|2019-05-28T18:07:30.030GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190528180247-0006
TASKS|1663|rdd at MF.scala:276                  | 46464|4|4|  200|   58|2019-05-28T18:07:29.636GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46287|4|4|   73|   64|2019-05-28T18:07:27.960GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46282|4|4|   73|   67|2019-05-28T18:07:27.955GMT|172.31.31.122|NODE_LOCAL    |   60|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46286|4|4|   73|   61|2019-05-28T18:07:27.957GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46284|4|4|   73|   60|2019-05-28T18:07:27.957GMT|172.31.31.122|NODE_LOCAL    |   55|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46158|4|4|   73|   51|2019-05-28T18:07:27.839GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46162|4|4|   73|   48|2019-05-28T18:07:27.842GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46148|4|4|   73|   49|2019-05-28T18:07:27.831GMT|172.31.20.106|NODE_LOCAL    |   45|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46257|4|4|   73|   48|2019-05-28T18:07:27.934GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46166|4|4|   73|   47|2019-05-28T18:07:27.847GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46023|4|4|   73|   45|2019-05-28T18:07:27.734GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46303|4|4|   73|   42|2019-05-28T18:07:27.982GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46308|4|4|   73|   41|2019-05-28T18:07:27.984GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46306|4|4|   73|   41|2019-05-28T18:07:27.983GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46025|4|4|   73|   40|2019-05-28T18:07:27.735GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46270|4|4|   73|   38|2019-05-28T18:07:27.946GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46309|4|4|   73|   36|2019-05-28T18:07:27.985GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46274|4|4|   73|   36|2019-05-28T18:07:27.949GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46275|4|4|   73|   33|2019-05-28T18:07:27.950GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 45972|4|4|   73|   34|2019-05-28T18:07:27.700GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 45807|4|4|   73|   34|2019-05-28T18:07:27.583GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46114|4|4|   73|   33|2019-05-28T18:07:27.806GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 45806|4|4|   73|   34|2019-05-28T18:07:27.583GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 45721|4|4|   73|   33|2019-05-28T18:07:27.502GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46238|4|4|   73|   32|2019-05-28T18:07:27.918GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS|1662|rdd at MF.scala:276                  | 46237|4|4|   73|   33|2019-05-28T18:07:27.917GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46251|4|4|  900|   45|2019-05-28T18:07:27.926GMT|172.31.20.154|PROCESS_LOCAL |   43|    6288|   33|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46248|4|4|  900|   45|2019-05-28T18:07:27.925GMT|172.31.20.154|PROCESS_LOCAL |   43|    6288|   34|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46244|4|4|  900|   44|2019-05-28T18:07:27.921GMT|172.31.20.154|PROCESS_LOCAL |   41|    5896|   25|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46246|4|4|  900|   42|2019-05-28T18:07:27.923GMT|172.31.20.154|PROCESS_LOCAL |   40|    3632|   20|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46017|4|4|  900|   37|2019-05-28T18:07:27.728GMT|172.31.16.252|PROCESS_LOCAL |   35|    5584|   27|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46014|4|4|  900|   37|2019-05-28T18:07:27.726GMT|172.31.16.252|PROCESS_LOCAL |   33|    2896|   15|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45473|4|4|  900|   31|2019-05-28T18:07:27.404GMT|172.31.31.122|PROCESS_LOCAL |   28|    4424|   22|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45492|4|4|  900|   28|2019-05-28T18:07:27.411GMT|172.31.31.122|PROCESS_LOCAL |   26|    1880|   11|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45482|4|4|  900|   29|2019-05-28T18:07:27.406GMT|172.31.31.122|PROCESS_LOCAL |   25|    2168|   10|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46175|4|4|  900|   26|2019-05-28T18:07:27.855GMT|172.31.20.154|PROCESS_LOCAL |   24|  226632|  349|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45766|4|4|  900|   26|2019-05-28T18:07:27.544GMT|172.31.20.154|PROCESS_LOCAL |   24|  226752|  349|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45759|4|4|  900|   27|2019-05-28T18:07:27.540GMT|172.31.31.122|PROCESS_LOCAL |   23|   93512|  170|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46197|4|4|  900|   24|2019-05-28T18:07:27.880GMT|172.31.16.252|PROCESS_LOCAL |   22|   31136|  135|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45764|4|4|  900|   24|2019-05-28T18:07:27.542GMT|172.31.31.122|PROCESS_LOCAL |   22|   32312|  130|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46149|4|4|  900|   23|2019-05-28T18:07:27.832GMT|172.31.20.154|PROCESS_LOCAL |   21|   95016|  176|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46194|4|4|  900|   23|2019-05-28T18:07:27.879GMT|172.31.16.252|PROCESS_LOCAL |   20|   61064|  147|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45763|4|4|  900|   22|2019-05-28T18:07:27.542GMT|172.31.31.122|PROCESS_LOCAL |   20|   29160|  111|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46165|4|4|  900|   21|2019-05-28T18:07:27.847GMT|172.31.20.154|PROCESS_LOCAL |   19|   33168|  133|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46159|4|4|  900|   21|2019-05-28T18:07:27.839GMT|172.31.31.122|PROCESS_LOCAL |   19|   27512|  130|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45773|4|4|  900|   23|2019-05-28T18:07:27.551GMT|172.31.16.252|PROCESS_LOCAL |   19|   61880|  142|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45760|4|4|  900|   23|2019-05-28T18:07:27.540GMT|172.31.31.122|PROCESS_LOCAL |   19|   26552|  100|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45738|4|4|  900|   22|2019-05-28T18:07:27.518GMT|172.31.31.122|PROCESS_LOCAL |   19|   27320|  111|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 46178|4|4|  900|   19|2019-05-28T18:07:27.860GMT|172.31.16.252|PROCESS_LOCAL |   18|   27736|  106|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45803|4|4|  900|   20|2019-05-28T18:07:27.580GMT|172.31.31.122|PROCESS_LOCAL |   18|   30176|  131|app-20190528180247-0006
TASKS|1661|rdd at MF.scala:276                  | 45800|4|4|  900|   21|2019-05-28T18:07:27.578GMT|172.31.31.122|PROCESS_LOCAL |   18|   32688|  124|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44781|4|4|  900|27678|2019-05-28T18:06:59.278GMT|172.31.20.154|PROCESS_LOCAL |27675| 1548296| 4224|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45183|4|4|  900|27629|2019-05-28T18:06:59.547GMT|172.31.20.154|PROCESS_LOCAL |27627| 1546776| 4211|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45113|4|4|  900| 7294|2019-05-28T18:06:59.477GMT|172.31.20.154|PROCESS_LOCAL | 7292|  774680| 2131|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44768|4|4|  900| 6909|2019-05-28T18:06:59.273GMT|172.31.31.122|PROCESS_LOCAL | 6906|  709336| 2088|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45218|4|4|  900|  792|2019-05-28T18:06:59.592GMT|172.31.16.252|PROCESS_LOCAL |  790|  445344| 1479|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44793|4|4|  900|  727|2019-05-28T18:06:59.284GMT|172.31.16.252|PROCESS_LOCAL |  726|  476168| 1600|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45317|4|4|  900|  173|2019-05-28T18:06:59.725GMT|172.31.16.252|PROCESS_LOCAL |  172|  371584| 1203|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44692|4|4|  900|  172|2019-05-28T18:06:59.248GMT|172.31.16.252|PROCESS_LOCAL |  170|  236000|  885|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45197|4|4|  900|  189|2019-05-28T18:06:59.560GMT|172.31.31.122|PROCESS_LOCAL |  165|  300424| 1004|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45015|4|4|  900|  144|2019-05-28T18:06:59.421GMT|172.31.16.252|PROCESS_LOCAL |  141|  347456| 1204|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45204|4|4|  900|  118|2019-05-28T18:06:59.569GMT|172.31.20.154|PROCESS_LOCAL |  117|  282192| 1000|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45366|4|4|  900|  118|2019-05-28T18:06:59.806GMT|172.31.20.154|PROCESS_LOCAL |  116|  274120|  982|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44889|4|4|  900|  117|2019-05-28T18:06:59.344GMT|172.31.31.122|PROCESS_LOCAL |  116|  244992|  970|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45272|4|4|  900|   93|2019-05-28T18:06:59.675GMT|172.31.31.122|PROCESS_LOCAL |   91|  230648|  847|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45047|4|4|  900|   85|2019-05-28T18:06:59.439GMT|172.31.31.122|PROCESS_LOCAL |   84|  204344|  702|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44743|4|4|  900|   42|2019-05-28T18:06:59.264GMT|172.31.31.122|PROCESS_LOCAL |   40|  134104|  586|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44736|4|4|  900|   41|2019-05-28T18:06:59.262GMT|172.31.31.122|PROCESS_LOCAL |   40|  164616|  652|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45232|4|4|  900|   40|2019-05-28T18:06:59.615GMT|172.31.31.122|PROCESS_LOCAL |   38|  167016|  653|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45111|4|4|  900|   37|2019-05-28T18:06:59.476GMT|172.31.20.154|PROCESS_LOCAL |   36|  140616|  530|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45190|4|4|  900|   35|2019-05-28T18:06:59.553GMT|172.31.31.122|PROCESS_LOCAL |   32|   82552|  310|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45143|4|4|  900|   34|2019-05-28T18:06:59.513GMT|172.31.20.154|PROCESS_LOCAL |   32|  185904|  736|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44828|4|4|  900|   33|2019-05-28T18:06:59.306GMT|172.31.31.122|PROCESS_LOCAL |   31|  179688|  737|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44825|4|4|  900|   35|2019-05-28T18:06:59.303GMT|172.31.31.122|PROCESS_LOCAL |   31|  157584|  609|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 44788|4|4|  900|   32|2019-05-28T18:06:59.281GMT|172.31.16.252|PROCESS_LOCAL |   30|  134576|  530|app-20190528180247-0006
TASKS|1653|count at MF.scala:243                | 45134|4|4|  900|   31|2019-05-28T18:06:59.505GMT|172.31.20.154|PROCESS_LOCAL |   29|  136696|  581|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44333|4|4|  900|   88|2019-05-28T18:06:59.027GMT|172.31.20.154|NODE_LOCAL    |   87|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 43900|4|4|  900|   59|2019-05-28T18:06:58.772GMT|172.31.20.154|NODE_LOCAL    |   57|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44303|4|4|  900|   48|2019-05-28T18:06:58.989GMT|172.31.20.154|NODE_LOCAL    |   47|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44375|4|4|  900|   48|2019-05-28T18:06:59.068GMT|172.31.20.154|NODE_LOCAL    |   45|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 43889|4|4|  900|   44|2019-05-28T18:06:58.768GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 43913|4|4|  900|   39|2019-05-28T18:06:58.777GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44313|4|4|  900|   38|2019-05-28T18:06:59.002GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44048|4|4|  900|   36|2019-05-28T18:06:58.859GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44450|4|4|  900|   34|2019-05-28T18:06:59.134GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44373|4|4|  900|   33|2019-05-28T18:06:59.066GMT|172.31.20.154|NODE_LOCAL    |   31|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44381|4|4|  900|   32|2019-05-28T18:06:59.072GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44376|4|4|  900|   32|2019-05-28T18:06:59.069GMT|172.31.31.122|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44342|4|4|  900|   32|2019-05-28T18:06:59.038GMT|172.31.20.154|NODE_LOCAL    |   30|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44458|4|4|  900|   31|2019-05-28T18:06:59.142GMT|172.31.20.154|NODE_LOCAL    |   29|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44377|4|4|  900|   31|2019-05-28T18:06:59.069GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44322|4|4|  900|   30|2019-05-28T18:06:59.014GMT|172.31.20.154|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44295|4|4|  900|   31|2019-05-28T18:06:58.983GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 43978|4|4|  900|   31|2019-05-28T18:06:58.814GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 43910|4|4|  900|   30|2019-05-28T18:06:58.776GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 43811|4|4|  900|   29|2019-05-28T18:06:58.730GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44359|4|4|  900|   29|2019-05-28T18:06:59.057GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44304|4|4|  900|   28|2019-05-28T18:06:58.989GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44300|4|4|  900|   30|2019-05-28T18:06:58.986GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44120|4|4|  900|   28|2019-05-28T18:06:58.895GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS|1645|count at MF.scala:205                | 44330|4|4|  900|   28|2019-05-28T18:06:59.019GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 42829|4|4|  901|   28|2019-05-28T18:06:58.396GMT|172.31.31.122|PROCESS_LOCAL |   27|   12864|   61|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 42825|4|4|  901|   29|2019-05-28T18:06:58.395GMT|172.31.31.122|PROCESS_LOCAL |   26|  128592|  634|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 42760|4|4|  901|   26|2019-05-28T18:06:58.376GMT|172.31.16.252|PROCESS_LOCAL |   24|    7424|   35|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 42759|4|4|  901|   27|2019-05-28T18:06:58.375GMT|172.31.16.252|PROCESS_LOCAL |   23|   37680|  166|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 42981|4|4|  901|    8|2019-05-28T18:06:58.439GMT|172.31.20.154|PROCESS_LOCAL |    6| 1371424| 4169|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 42997|4|4|  901|    8|2019-05-28T18:06:58.443GMT|172.31.20.154|PROCESS_LOCAL |    5| 1316824| 3870|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43569|4|4|  901|    3|2019-05-28T18:06:58.605GMT|172.31.16.252|PROCESS_LOCAL |    3|    5024|   24|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43523|4|4|  901|    4|2019-05-28T18:06:58.580GMT|172.31.31.122|PROCESS_LOCAL |    3|    2416|   11|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43487|4|4|  901|    4|2019-05-28T18:06:58.566GMT|172.31.16.252|PROCESS_LOCAL |    3|   26032|  124|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43485|4|4|  901|    4|2019-05-28T18:06:58.565GMT|172.31.20.154|PROCESS_LOCAL |    3|   16312|   77|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43462|4|4|  901|    4|2019-05-28T18:06:58.558GMT|172.31.31.122|PROCESS_LOCAL |    3|   15632|   74|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43441|4|4|  901|    4|2019-05-28T18:06:58.552GMT|172.31.20.154|PROCESS_LOCAL |    3|     360|    1|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43426|4|4|  901|    4|2019-05-28T18:06:58.547GMT|172.31.20.154|PROCESS_LOCAL |    3|   11616|   54|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43371|4|4|  901|    3|2019-05-28T18:06:58.533GMT|172.31.16.252|PROCESS_LOCAL |    3|   14976|   70|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43369|4|4|  901|    4|2019-05-28T18:06:58.532GMT|172.31.20.154|PROCESS_LOCAL |    3|    6864|   33|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43340|4|4|  901|    4|2019-05-28T18:06:58.525GMT|172.31.20.154|PROCESS_LOCAL |    3|   11816|   57|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43319|4|4|  901|    4|2019-05-28T18:06:58.520GMT|172.31.31.122|PROCESS_LOCAL |    3|   19944|   95|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43301|4|4|  901|    4|2019-05-28T18:06:58.516GMT|172.31.31.122|PROCESS_LOCAL |    3|   12400|   58|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43265|4|4|  901|    5|2019-05-28T18:06:58.507GMT|172.31.16.252|PROCESS_LOCAL |    3|   87176|  482|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43260|4|4|  901|    4|2019-05-28T18:06:58.506GMT|172.31.20.154|PROCESS_LOCAL |    3|   42616|  202|app-20190528180247-0006
TASKS|1644|filter at MF.scala:203               | 43251|4|4|  901|    5|2019-05-28T18:06:58.504GMT|172.31.31.122|PROCESS_LOCAL |    3|   67872|  303|app-20190528180247-0006
