6163872	1982183.577	561934.346	324
4668886	1982154.12	562075.275	324
10283641	1982153.531	562008.833	324
16025902	1982182.003	562028.412	324
9087470	1982168.362	562040.196	324
16805348	1982166.659	561922.399	324
8421453	1982170.248	561820.564	324
4359889	1982139.701	561874.199	324
1238475	1982172.303	561880.903	324
4734637	1982142.623	561905.363	324
2579914	1982162.37	562092.341	324
2365267	1982164.657	562081.799	324
721770	1982180.519	561880.332	324
13049497	1982147.576	562032.915	324
5598234	1982187.573	562092.625	324
12946033	1982140.589	561760.057	324
5506169	1982139.77	561958.057	324
5494960	1982153.823	562016.819	324
12273879	1982165.426	561809.481	324
8948595	1982154.362	562009.164	324
6543765	1982160.773	562078.479	324
3078863	1982163.198	561754.911	324
5335400	1982145.946	562001.527	324
7813615	1982160.875	561891.129	324
10330336	1982146.132	561953.94	324
10074037	1982177.802	562004.128	324
13981022	1982193.139	561865.999	324
2070109	1982187.251	561876.548	324
6859078	1982158.105	561891.024	324
548305	1982171.296	561885.341	324
1624773	1982172.3	561879.461	324
16891029	1982150.058	561883.053	324
10071800	1982171.562	561879.351	324
12812461	1982153.05	561951.043	324
11391947	1982170.389	561989.722	324
8887512	1982158.229	562051.751	324
