EXECUTORS|8|9|8|14054|29204|157.44s|1285.66MB|172.31.28.128:33549|app-20190528154824-0002
EXECUTORS|7|9|8|13448|27327|157.99s|1149.90MB|172.31.18.3:38459|app-20190528154824-0002
EXECUTORS|6|9|8|13885|28576|156.27s|1252.35MB|172.31.23.21:44735|app-20190528154824-0002
EXECUTORS|5|9|8|14056|29209|166.32s|1445.22MB|172.31.16.82:41421|app-20190528154824-0002
EXECUTORS|4|9|8|13867|28648|145.51s|1151.56MB|172.31.26.235:37023|app-20190528154824-0002
EXECUTORS|3|9|8|14113|29267|152.75s|1307.99MB|172.31.20.154:42477|app-20190528154824-0002
EXECUTORS|2|9|8|13858|28586|154.95s|1238.75MB|172.31.16.252:39827|app-20190528154824-0002
EXECUTORS|1|9|8|13993|29007|155.10s|1281.27MB|172.31.20.106:40739|app-20190528154824-0002
EXECUTORS|0|9|8|13870|28878|170.78s|1336.30MB|172.31.31.122:46637|app-20190528154824-0002
STAGES|5480|count at FF.scala:515                |9|8|2019-05-28T15:54:28.369GMT|2019-05-28T15:54:28.525GMT| 600|133|126384665|44446480|120360|0|0|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224053|9|8|  216|   19|2019-05-28T15:53:50.044GMT|172.31.20.154|PROCESS_LOCAL |    2|  274936|  991|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224013|9|8|  216|   27|2019-05-28T15:53:50.040GMT|172.31.31.122|PROCESS_LOCAL |    2|  280272|  994|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224004|9|8|  216|   27|2019-05-28T15:53:50.040GMT|172.31.31.122|PROCESS_LOCAL |    2|  301288| 1013|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |223998|9|8|  216|   31|2019-05-28T15:53:50.039GMT|172.31.18.3|PROCESS_LOCAL |    2|  273536|  949|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224204|9|8|  216|    4|2019-05-28T15:53:50.093GMT|172.31.20.154|PROCESS_LOCAL |    1|  263880|  973|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224203|9|8|  216|    4|2019-05-28T15:53:50.092GMT|172.31.20.154|PROCESS_LOCAL |    1|  270800|  959|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224201|9|8|  216|    4|2019-05-28T15:53:50.090GMT|172.31.20.154|PROCESS_LOCAL |    1|  262968|  989|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224199|9|8|  216|    4|2019-05-28T15:53:50.090GMT|172.31.31.122|PROCESS_LOCAL |    1|  271608|  940|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224198|9|8|  216|    5|2019-05-28T15:53:50.089GMT|172.31.31.122|PROCESS_LOCAL |    1|  268456|  985|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224197|9|8|  216|    5|2019-05-28T15:53:50.089GMT|172.31.31.122|PROCESS_LOCAL |    1|  299304| 1019|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224194|9|8|  216|    8|2019-05-28T15:53:50.086GMT|172.31.20.154|PROCESS_LOCAL |    1|  296808| 1066|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224189|9|8|  216|    8|2019-05-28T15:53:50.085GMT|172.31.16.82|PROCESS_LOCAL |    1|  300744| 1034|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224185|9|8|  216|   15|2019-05-28T15:53:50.078GMT|172.31.20.106|PROCESS_LOCAL |    1|  281232| 1069|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224184|9|8|  216|   15|2019-05-28T15:53:50.078GMT|172.31.20.106|PROCESS_LOCAL |    1|  258848|  927|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224183|9|8|  216|   15|2019-05-28T15:53:50.078GMT|172.31.23.21|PROCESS_LOCAL |    1|  300600| 1007|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224175|9|8|  216|   16|2019-05-28T15:53:50.076GMT|172.31.16.82|PROCESS_LOCAL |    1|  299232| 1030|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224167|9|8|  216|   16|2019-05-28T15:53:50.075GMT|172.31.31.122|PROCESS_LOCAL |    1|  301976| 1010|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224162|9|8|  216|   17|2019-05-28T15:53:50.074GMT|172.31.23.21|PROCESS_LOCAL |    1|  286960| 1006|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224159|9|8|  216|   16|2019-05-28T15:53:50.074GMT|172.31.31.122|PROCESS_LOCAL |    1|  298456| 1037|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224154|9|8|  216|   16|2019-05-28T15:53:50.073GMT|172.31.31.122|PROCESS_LOCAL |    1|  265896|  947|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224151|9|8|  216|   16|2019-05-28T15:53:50.073GMT|172.31.26.235|PROCESS_LOCAL |    1|  307416| 1022|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224147|9|8|  216|   16|2019-05-28T15:53:50.072GMT|172.31.26.235|PROCESS_LOCAL |    1|  310544| 1021|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224145|9|8|  216|   16|2019-05-28T15:53:50.072GMT|172.31.28.128|PROCESS_LOCAL |    1|  280904|  975|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224144|9|8|  216|   16|2019-05-28T15:53:50.072GMT|172.31.26.235|PROCESS_LOCAL |    1|  297376| 1053|app-20190528154824-0002
TASKS|4325|aggregate at SpatialRDD.java:515     |224143|9|8|  216|   17|2019-05-28T15:53:50.071GMT|172.31.23.21|PROCESS_LOCAL |    1|  266464|  986|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223844|9|8|  216|   25|2019-05-28T15:53:49.966GMT|172.31.28.128|PROCESS_LOCAL |    2|  299408| 1071|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223828|9|8|  216|   19|2019-05-28T15:53:49.965GMT|172.31.31.122|PROCESS_LOCAL |    2|  275552|  947|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223818|9|8|  216|   23|2019-05-28T15:53:49.964GMT|172.31.20.154|PROCESS_LOCAL |    2|  267568|  980|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223814|9|8|  216|   27|2019-05-28T15:53:49.964GMT|172.31.26.235|PROCESS_LOCAL |    2|  291696| 1003|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223810|9|8|  216|   21|2019-05-28T15:53:49.963GMT|172.31.31.122|PROCESS_LOCAL |    2|  267536|  935|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223788|9|8|  216|   28|2019-05-28T15:53:49.962GMT|172.31.16.252|PROCESS_LOCAL |    2|  296552| 1036|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223784|9|8|  216|   30|2019-05-28T15:53:49.961GMT|172.31.16.82|PROCESS_LOCAL |    2|  268200|  954|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223780|9|8|  216|   27|2019-05-28T15:53:49.961GMT|172.31.18.3|PROCESS_LOCAL |    2|  294176| 1004|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223985|9|8|  216|    7|2019-05-28T15:53:50.010GMT|172.31.31.122|PROCESS_LOCAL |    1|  271608|  940|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223983|9|8|  216|    7|2019-05-28T15:53:50.009GMT|172.31.31.122|PROCESS_LOCAL |    1|  268456|  985|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223978|9|8|  216|    8|2019-05-28T15:53:50.008GMT|172.31.16.82|PROCESS_LOCAL |    1|  300744| 1034|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223975|9|8|  216|    8|2019-05-28T15:53:50.008GMT|172.31.16.252|PROCESS_LOCAL |    1|  274056|  997|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223968|9|8|  216|    9|2019-05-28T15:53:50.006GMT|172.31.16.252|PROCESS_LOCAL |    1|  292456| 1032|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223963|9|8|  216|   12|2019-05-28T15:53:50.004GMT|172.31.23.21|PROCESS_LOCAL |    1|  300600| 1007|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223959|9|8|  216|   11|2019-05-28T15:53:50.003GMT|172.31.23.21|PROCESS_LOCAL |    1|  303632| 1032|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223956|9|8|  216|   12|2019-05-28T15:53:50.002GMT|172.31.16.252|PROCESS_LOCAL |    1|  294416| 1051|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223955|9|8|  216|   12|2019-05-28T15:53:50.002GMT|172.31.28.128|PROCESS_LOCAL |    1|  273096|  978|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223953|9|8|  216|   12|2019-05-28T15:53:50.002GMT|172.31.28.128|PROCESS_LOCAL |    1|  295600| 1012|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223951|9|8|  216|   12|2019-05-28T15:53:50.001GMT|172.31.26.235|PROCESS_LOCAL |    1|  262904|  921|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223949|9|8|  216|   12|2019-05-28T15:53:50.001GMT|172.31.28.128|PROCESS_LOCAL |    1|  264880|  972|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223946|9|8|  216|   13|2019-05-28T15:53:50.000GMT|172.31.28.128|PROCESS_LOCAL |    1|  304280| 1026|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223945|9|8|  216|   14|2019-05-28T15:53:49.999GMT|172.31.28.128|PROCESS_LOCAL |    1|  301192| 1036|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223944|9|8|  216|   14|2019-05-28T15:53:49.999GMT|172.31.16.82|PROCESS_LOCAL |    1|  291768| 1051|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223942|9|8|  216|   14|2019-05-28T15:53:49.998GMT|172.31.16.82|PROCESS_LOCAL |    1|  297216| 1011|app-20190528154824-0002
TASKS|4233|aggregate at SpatialRDD.java:515     |223937|9|8|  216|   15|2019-05-28T15:53:49.997GMT|172.31.20.106|PROCESS_LOCAL |    1|  292168| 1076|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222286|9|8| 7501|  102|2019-05-28T15:53:49.419GMT|172.31.23.21|PROCESS_LOCAL |   90|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222311|9|8| 7501|  108|2019-05-28T15:53:49.439GMT|172.31.31.122|PROCESS_LOCAL |   88|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |219811|9|8| 7501|   92|2019-05-28T15:53:48.683GMT|172.31.23.21|PROCESS_LOCAL |   77|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217311|9|8| 7501|   94|2019-05-28T15:53:47.916GMT|172.31.16.252|PROCESS_LOCAL |   74|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |219786|9|8| 7501|   90|2019-05-28T15:53:48.676GMT|172.31.31.122|PROCESS_LOCAL |   73|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217286|9|8| 7501|   92|2019-05-28T15:53:47.909GMT|172.31.26.235|PROCESS_LOCAL |   73|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222333|9|8| 7501|   80|2019-05-28T15:53:49.446GMT|172.31.18.3|PROCESS_LOCAL |   65|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222359|9|8| 7501|   67|2019-05-28T15:53:49.453GMT|172.31.23.21|PROCESS_LOCAL |   56|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |219859|9|8| 7501|   70|2019-05-28T15:53:48.697GMT|172.31.23.21|PROCESS_LOCAL |   55|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217333|9|8| 7501|   66|2019-05-28T15:53:47.922GMT|172.31.28.128|PROCESS_LOCAL |   51|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |219833|9|8| 7501|   78|2019-05-28T15:53:48.690GMT|172.31.16.82|PROCESS_LOCAL |   49|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217359|9|8| 7501|   67|2019-05-28T15:53:47.930GMT|172.31.20.106|PROCESS_LOCAL |   49|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217334|9|8| 7501|   54|2019-05-28T15:53:47.922GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |221918|9|8| 7501|   61|2019-05-28T15:53:49.308GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217033|9|8| 7501|   59|2019-05-28T15:53:47.833GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |217410|9|8| 7501|   56|2019-05-28T15:53:47.946GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |219885|9|8| 7501|   55|2019-05-28T15:53:48.703GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222711|9|8| 7501|   60|2019-05-28T15:53:49.557GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |216919|9|8| 7501|   52|2019-05-28T15:53:47.798GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |221893|9|8| 7501|   48|2019-05-28T15:53:49.301GMT|172.31.28.128|PROCESS_LOCAL |   34|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |219558|9|8| 7501|   52|2019-05-28T15:53:48.601GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |216893|9|8| 7501|   50|2019-05-28T15:53:47.775GMT|172.31.18.3|PROCESS_LOCAL |   34|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |216884|9|8| 7501|   50|2019-05-28T15:53:47.773GMT|172.31.28.128|PROCESS_LOCAL |   34|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222410|9|8| 7501|   49|2019-05-28T15:53:49.469GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190528154824-0002
TASKS|4141|count at FF.scala:171                |222385|9|8| 7501|   46|2019-05-28T15:53:49.461GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216213|9|8|  216|   87|2019-05-28T15:53:47.415GMT|172.31.16.252|PROCESS_LOCAL |   83|  270984|  998|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216162|9|8|  216|   87|2019-05-28T15:53:47.360GMT|172.31.20.154|PROCESS_LOCAL |   83|  304392| 1056|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216154|9|8|  216|   85|2019-05-28T15:53:47.359GMT|172.31.20.154|PROCESS_LOCAL |   81|  304672| 1003|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216170|9|8|  216|   84|2019-05-28T15:53:47.361GMT|172.31.20.154|PROCESS_LOCAL |   80|  270640|  996|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216168|9|8|  216|   83|2019-05-28T15:53:47.361GMT|172.31.20.154|PROCESS_LOCAL |   80|  262712|  989|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216156|9|8|  216|   84|2019-05-28T15:53:47.359GMT|172.31.20.154|PROCESS_LOCAL |   80|  308160| 1004|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216208|9|8|  216|   84|2019-05-28T15:53:47.413GMT|172.31.16.252|PROCESS_LOCAL |   78|  286256| 1036|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216204|9|8|  216|   86|2019-05-28T15:53:47.411GMT|172.31.16.252|PROCESS_LOCAL |   78|  294416| 1051|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216175|9|8|  216|   82|2019-05-28T15:53:47.362GMT|172.31.20.154|PROCESS_LOCAL |   78|  270848|  953|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216220|9|8|  216|   81|2019-05-28T15:53:47.417GMT|172.31.16.252|PROCESS_LOCAL |   77|  301776| 1050|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216218|9|8|  216|   82|2019-05-28T15:53:47.416GMT|172.31.16.252|PROCESS_LOCAL |   77|  292456| 1032|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216228|9|8|  216|   78|2019-05-28T15:53:47.420GMT|172.31.16.252|PROCESS_LOCAL |   75|  274056|  997|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216214|9|8|  216|   82|2019-05-28T15:53:47.415GMT|172.31.16.252|PROCESS_LOCAL |   74|  269952|  980|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216158|9|8|  216|   79|2019-05-28T15:53:47.359GMT|172.31.26.235|PROCESS_LOCAL |   74|  281664|  982|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216119|9|8|  216|   83|2019-05-28T15:53:47.294GMT|172.31.16.82|PROCESS_LOCAL |   73|  293368| 1082|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216224|9|8|  216|   79|2019-05-28T15:53:47.418GMT|172.31.16.252|PROCESS_LOCAL |   72|  266096|  932|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216149|9|8|  216|   77|2019-05-28T15:53:47.358GMT|172.31.26.235|PROCESS_LOCAL |   72|  293928| 1039|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216147|9|8|  216|   76|2019-05-28T15:53:47.358GMT|172.31.26.235|PROCESS_LOCAL |   72|  296952| 1024|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216142|9|8|  216|   76|2019-05-28T15:53:47.357GMT|172.31.26.235|PROCESS_LOCAL |   72|  297384| 1008|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216136|9|8|  216|   77|2019-05-28T15:53:47.356GMT|172.31.26.235|PROCESS_LOCAL |   72|  293360| 1049|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216083|9|8|  216|   85|2019-05-28T15:53:47.291GMT|172.31.16.82|PROCESS_LOCAL |   72|  268752|  994|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216141|9|8|  216|   76|2019-05-28T15:53:47.357GMT|172.31.26.235|PROCESS_LOCAL |   71|  266384|  940|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216109|9|8|  216|   81|2019-05-28T15:53:47.294GMT|172.31.20.106|PROCESS_LOCAL |   71|  304888| 1014|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216100|9|8|  216|   83|2019-05-28T15:53:47.293GMT|172.31.20.106|PROCESS_LOCAL |   71|  292464| 1020|app-20190528154824-0002
TASKS|4140|flatMapToPair at SpatialRDD.java:347 |216082|9|8|  216|   84|2019-05-28T15:53:47.291GMT|172.31.20.106|PROCESS_LOCAL |   71|  269440|  987|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215911|9|8|  216|   34|2019-05-28T15:53:47.214GMT|172.31.23.21|PROCESS_LOCAL |    2|  264920|  984|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215907|9|8|  216|   12|2019-05-28T15:53:47.214GMT|172.31.20.106|PROCESS_LOCAL |    2|  269984|  957|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215898|9|8|  216|   13|2019-05-28T15:53:47.213GMT|172.31.20.106|PROCESS_LOCAL |    2|  270552|  981|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215893|9|8|  216|   32|2019-05-28T15:53:47.212GMT|172.31.23.21|PROCESS_LOCAL |    2|  293632| 1043|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215883|9|8|  216|   32|2019-05-28T15:53:47.211GMT|172.31.31.122|PROCESS_LOCAL |    2|  267536|  935|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216052|9|8|  216|    4|2019-05-28T15:53:47.258GMT|172.31.31.122|PROCESS_LOCAL |    1|  299304| 1019|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216051|9|8|  216|    5|2019-05-28T15:53:47.257GMT|172.31.20.154|PROCESS_LOCAL |    1|  263880|  973|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216049|9|8|  216|    6|2019-05-28T15:53:47.256GMT|172.31.20.154|PROCESS_LOCAL |    1|  262968|  989|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216044|9|8|  216|    8|2019-05-28T15:53:47.253GMT|172.31.26.235|PROCESS_LOCAL |    1|  307416| 1022|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216042|9|8|  216|    9|2019-05-28T15:53:47.252GMT|172.31.31.122|PROCESS_LOCAL |    1|  290904| 1026|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216040|9|8|  216|    9|2019-05-28T15:53:47.252GMT|172.31.23.21|PROCESS_LOCAL |    1|  300600| 1007|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216037|9|8|  216|    9|2019-05-28T15:53:47.251GMT|172.31.31.122|PROCESS_LOCAL |    1|  301976| 1010|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216035|9|8|  216|    9|2019-05-28T15:53:47.251GMT|172.31.31.122|PROCESS_LOCAL |    1|  274776|  984|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216032|9|8|  216|   11|2019-05-28T15:53:47.249GMT|172.31.23.21|PROCESS_LOCAL |    1|  310000| 1036|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216031|9|8|  216|   11|2019-05-28T15:53:47.248GMT|172.31.31.122|PROCESS_LOCAL |    1|  298456| 1037|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216029|9|8|  216|   17|2019-05-28T15:53:47.242GMT|172.31.26.235|PROCESS_LOCAL |    1|  297376| 1053|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216026|9|8|  216|   17|2019-05-28T15:53:47.242GMT|172.31.31.122|PROCESS_LOCAL |    1|  302424| 1012|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216020|9|8|  216|   18|2019-05-28T15:53:47.241GMT|172.31.23.21|PROCESS_LOCAL |    1|  272904|  995|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216019|9|8|  216|   17|2019-05-28T15:53:47.241GMT|172.31.20.154|PROCESS_LOCAL |    1|  304952| 1028|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216017|9|8|  216|   19|2019-05-28T15:53:47.240GMT|172.31.26.235|PROCESS_LOCAL |    1|  262904|  921|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |216004|9|8|  216|   17|2019-05-28T15:53:47.239GMT|172.31.20.154|PROCESS_LOCAL |    1|  279208|  996|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215999|9|8|  216|   17|2019-05-28T15:53:47.238GMT|172.31.20.106|PROCESS_LOCAL |    1|  295944| 1060|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215994|9|8|  216|   19|2019-05-28T15:53:47.237GMT|172.31.16.82|PROCESS_LOCAL |    1|  271576|  968|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215992|9|8|  216|   17|2019-05-28T15:53:47.237GMT|172.31.20.154|PROCESS_LOCAL |    1|  258616|  992|app-20190528154824-0002
TASKS|4048|collect at SpatialRDD.java:247       |215990|9|8|  216|   17|2019-05-28T15:53:47.237GMT|172.31.16.82|PROCESS_LOCAL |    1|  297216| 1011|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215683|9|8|  216|   24|2019-05-28T15:53:47.148GMT|172.31.18.3|PROCESS_LOCAL |    2|  306672| 1010|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215839|9|8|  216|    2|2019-05-28T15:53:47.194GMT|172.31.20.154|PROCESS_LOCAL |    1|  263880|  973|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215836|9|8|  216|    3|2019-05-28T15:53:47.193GMT|172.31.20.154|PROCESS_LOCAL |    1|  262968|  989|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215835|9|8|  216|    3|2019-05-28T15:53:47.192GMT|172.31.31.122|PROCESS_LOCAL |    1|  271608|  940|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215833|9|8|  216|    4|2019-05-28T15:53:47.191GMT|172.31.20.154|PROCESS_LOCAL |    1|  263712|  973|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215832|9|8|  216|    4|2019-05-28T15:53:47.191GMT|172.31.20.154|PROCESS_LOCAL |    1|  264112|  960|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215831|9|8|  216|    4|2019-05-28T15:53:47.191GMT|172.31.31.122|PROCESS_LOCAL |    1|  299304| 1019|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215829|9|8|  216|    7|2019-05-28T15:53:47.188GMT|172.31.16.252|PROCESS_LOCAL |    1|  266096|  932|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215824|9|8|  216|    8|2019-05-28T15:53:47.186GMT|172.31.20.154|PROCESS_LOCAL |    1|  261640|  975|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215823|9|8|  216|    8|2019-05-28T15:53:47.186GMT|172.31.20.154|PROCESS_LOCAL |    1|  296808| 1066|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215821|9|8|  216|    9|2019-05-28T15:53:47.185GMT|172.31.20.154|PROCESS_LOCAL |    1|  304952| 1028|app-20190528154824-0002
TASKS|3956|aggregate at SpatialRDD.java:515     |215820|9|8|  216|    9|2019-05-28T15:53:47.185GMT|172.31.31.122|PROCESS_LOCAL |    1|  295952| 1006|app-20190528154824-0002
