EXECUTORS|7|8|4|5367|13027|113.98s|688.17MB|172.31.18.3:38849|app-20190528184341-0011
EXECUTORS|6|8|4|5245|12608|121.09s|710.63MB|172.31.23.21:44087|app-20190528184341-0011
EXECUTORS|5|8|4|5483|13123|131.47s|702.12MB|172.31.16.82:37083|app-20190528184341-0011
EXECUTORS|4|8|4|5392|12927|130.94s|702.55MB|172.31.26.235:45717|app-20190528184341-0011
EXECUTORS|3|8|4|5459|13108|117.15s|775.14MB|172.31.20.154:37965|app-20190528184341-0011
EXECUTORS|2|8|4|5443|13077|125.22s|703.79MB|172.31.16.252:38609|app-20190528184341-0011
EXECUTORS|1|8|4|5466|13147|114.89s|742.14MB|172.31.20.106:41535|app-20190528184341-0011
EXECUTORS|0|8|4|5319|12856|129.56s|765.64MB|172.31.31.122:32923|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39418|8|4| 1800|   54|2019-05-28T18:45:02.710GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39413|8|4| 1800|   56|2019-05-28T18:45:02.709GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39412|8|4| 1800|   57|2019-05-28T18:45:02.709GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39404|8|4| 1800|   58|2019-05-28T18:45:02.708GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39399|8|4| 1800|   55|2019-05-28T18:45:02.708GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39394|8|4| 1800|   57|2019-05-28T18:45:02.708GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39392|8|4| 1800|   55|2019-05-28T18:45:02.707GMT|172.31.20.154|PROCESS_LOCAL |   43|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39852|8|4| 1800|   44|2019-05-28T18:45:02.886GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39419|8|4| 1800|   50|2019-05-28T18:45:02.710GMT|172.31.23.21|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39417|8|4| 1800|   56|2019-05-28T18:45:02.710GMT|172.31.18.3|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39416|8|4| 1800|   48|2019-05-28T18:45:02.709GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39410|8|4| 1800|   52|2019-05-28T18:45:02.709GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39409|8|4| 1800|   55|2019-05-28T18:45:02.709GMT|172.31.18.3|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39408|8|4| 1800|   50|2019-05-28T18:45:02.709GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39407|8|4| 1800|   53|2019-05-28T18:45:02.709GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 566|count at MF.scala:205                | 39405|8|4| 1800|   55|2019-05-28T18:45:02.709GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38311|8|4| 1801|   24|2019-05-28T18:45:02.420GMT|172.31.26.235|PROCESS_LOCAL |   18|    2600|   12|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37870|8|4| 1801|   23|2019-05-28T18:45:02.311GMT|172.31.16.252|PROCESS_LOCAL |   17|   10032|   49|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38805|8|4| 1801|   14|2019-05-28T18:45:02.550GMT|172.31.16.82|PROCESS_LOCAL |    7| 1275216| 3715|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38339|8|4| 1801|   23|2019-05-28T18:45:02.424GMT|172.31.26.235|PROCESS_LOCAL |    7|     760|    3|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38338|8|4| 1801|   24|2019-05-28T18:45:02.424GMT|172.31.26.235|PROCESS_LOCAL |    7|   27288|  130|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37643|8|4| 1801|   14|2019-05-28T18:45:02.254GMT|172.31.23.21|PROCESS_LOCAL |    7|    1752|    8|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37952|8|4| 1801|   10|2019-05-28T18:45:02.332GMT|172.31.20.106|PROCESS_LOCAL |    6| 1306384| 3715|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37933|8|4| 1801|   19|2019-05-28T18:45:02.327GMT|172.31.31.122|PROCESS_LOCAL |    6| 1274096| 4010|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37744|8|4| 1801|   15|2019-05-28T18:45:02.276GMT|172.31.23.21|PROCESS_LOCAL |    6|    1136|    5|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38814|8|4| 1801|   12|2019-05-28T18:45:02.553GMT|172.31.31.122|PROCESS_LOCAL |    5|  674240| 2008|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38802|8|4| 1801|   13|2019-05-28T18:45:02.550GMT|172.31.16.82|PROCESS_LOCAL |    5| 1365576| 4010|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37704|8|4| 1801|   21|2019-05-28T18:45:02.268GMT|172.31.23.21|PROCESS_LOCAL |    5|    5840|   28|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37674|8|4| 1801|   22|2019-05-28T18:45:02.258GMT|172.31.26.235|PROCESS_LOCAL |    5|     952|    4|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37665|8|4| 1801|   26|2019-05-28T18:45:02.257GMT|172.31.26.235|PROCESS_LOCAL |    5|   10264|   48|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37640|8|4| 1801|   13|2019-05-28T18:45:02.254GMT|172.31.23.21|PROCESS_LOCAL |    5|     352|    1|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38868|8|4| 1801|    9|2019-05-28T18:45:02.568GMT|172.31.18.3|PROCESS_LOCAL |    4|  368112| 1373|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38808|8|4| 1801|   11|2019-05-28T18:45:02.551GMT|172.31.20.154|PROCESS_LOCAL |    4|  237984|  955|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 38136|8|4| 1801|    8|2019-05-28T18:45:02.378GMT|172.31.16.252|PROCESS_LOCAL |    4|  194536|  880|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37951|8|4| 1801|   15|2019-05-28T18:45:02.331GMT|172.31.31.122|PROCESS_LOCAL |    4|  684888| 2034|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37929|8|4| 1801|   10|2019-05-28T18:45:02.326GMT|172.31.20.106|PROCESS_LOCAL |    4|  625704| 2008|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 37829|8|4| 1801|    9|2019-05-28T18:45:02.301GMT|172.31.31.122|PROCESS_LOCAL |    4|  130776|  612|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 39368|8|4| 1801|    4|2019-05-28T18:45:02.686GMT|172.31.16.252|PROCESS_LOCAL |    3|    5208|   24|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 39361|8|4| 1801|    4|2019-05-28T18:45:02.684GMT|172.31.26.235|PROCESS_LOCAL |    3|   12824|   60|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 39356|8|4| 1801|    5|2019-05-28T18:45:02.682GMT|172.31.20.154|PROCESS_LOCAL |    3|     360|    1|app-20190528184341-0011
TASKS| 565|filter at MF.scala:203               | 39351|8|4| 1801|    4|2019-05-28T18:45:02.681GMT|172.31.16.252|PROCESS_LOCAL |    3|   34600|  162|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37584|8|4|   96|    3|2019-05-28T18:45:02.215GMT|172.31.16.252|PROCESS_LOCAL |    2|  690544| 2912|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37571|8|4|   96|    8|2019-05-28T18:45:02.207GMT|172.31.20.106|PROCESS_LOCAL |    2|  711056| 3091|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37539|8|4|   96|    9|2019-05-28T18:45:02.203GMT|172.31.26.235|PROCESS_LOCAL |    2|  717976| 3048|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37582|8|4|   96|    3|2019-05-28T18:45:02.214GMT|172.31.16.82|PROCESS_LOCAL |    1|  771624| 3108|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37580|8|4|   96|    3|2019-05-28T18:45:02.213GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37578|8|4|   96|    3|2019-05-28T18:45:02.213GMT|172.31.16.252|PROCESS_LOCAL |    1|  765752| 3134|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37569|8|4|   96|    7|2019-05-28T18:45:02.207GMT|172.31.31.122|PROCESS_LOCAL |    1|  740600| 3010|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37568|8|4|   96|    8|2019-05-28T18:45:02.206GMT|172.31.16.82|PROCESS_LOCAL |    1|  712200| 3049|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37556|8|4|   96|    6|2019-05-28T18:45:02.205GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37547|8|4|   96|    7|2019-05-28T18:45:02.204GMT|172.31.16.82|PROCESS_LOCAL |    1|  683280| 2959|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37546|8|4|   96|    8|2019-05-28T18:45:02.203GMT|172.31.31.122|PROCESS_LOCAL |    1|  736992| 3105|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37542|8|4|   96|    7|2019-05-28T18:45:02.203GMT|172.31.23.21|PROCESS_LOCAL |    1|  747296| 3150|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37538|8|4|   96|    8|2019-05-28T18:45:02.202GMT|172.31.20.154|PROCESS_LOCAL |    1|  710584| 3084|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37525|8|4|   96|    9|2019-05-28T18:45:02.200GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37524|8|4|   96|   15|2019-05-28T18:45:02.194GMT|172.31.20.106|PROCESS_LOCAL |    1|  692944| 3049|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37523|8|4|   96|   16|2019-05-28T18:45:02.193GMT|172.31.31.122|PROCESS_LOCAL |    1|  729544| 3167|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37518|8|4|   96|    8|2019-05-28T18:45:02.193GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37517|8|4|   96|   16|2019-05-28T18:45:02.193GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37516|8|4|   96|   16|2019-05-28T18:45:02.193GMT|172.31.20.106|PROCESS_LOCAL |    1|  720096| 3059|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37515|8|4|   96|   15|2019-05-28T18:45:02.193GMT|172.31.31.122|PROCESS_LOCAL |    1|  715464| 2997|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37510|8|4|   96|   16|2019-05-28T18:45:02.192GMT|172.31.23.21|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37509|8|4|   96|   16|2019-05-28T18:45:02.192GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37508|8|4|   96|   17|2019-05-28T18:45:02.192GMT|172.31.20.106|PROCESS_LOCAL |    1|  748480| 3052|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37501|8|4|   96|   16|2019-05-28T18:45:02.192GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 558|aggregate at SpatialRDD.java:515     | 37500|8|4|   96|   17|2019-05-28T18:45:02.192GMT|172.31.20.106|PROCESS_LOCAL |    1|  691912| 2995|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37490|8|4|   96|    3|2019-05-28T18:45:02.175GMT|172.31.16.82|PROCESS_LOCAL |    2|  697640| 2995|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37487|8|4|   96|    3|2019-05-28T18:45:02.174GMT|172.31.16.252|PROCESS_LOCAL |    2|  725656| 3002|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37483|8|4|   96|    3|2019-05-28T18:45:02.172GMT|172.31.31.122|PROCESS_LOCAL |    2|  740600| 3010|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37426|8|4|   96|   15|2019-05-28T18:45:02.153GMT|172.31.26.235|PROCESS_LOCAL |    2|  664272| 2955|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37488|8|4|   96|    3|2019-05-28T18:45:02.174GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37468|8|4|   96|    7|2019-05-28T18:45:02.165GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37465|8|4|   96|   10|2019-05-28T18:45:02.164GMT|172.31.16.252|PROCESS_LOCAL |    1|  765752| 3134|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37460|8|4|   96|    8|2019-05-28T18:45:02.164GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37459|8|4|   96|    8|2019-05-28T18:45:02.164GMT|172.31.31.122|PROCESS_LOCAL |    1|  710840| 3094|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37457|8|4|   96|    8|2019-05-28T18:45:02.163GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37456|8|4|   96|    9|2019-05-28T18:45:02.163GMT|172.31.20.154|PROCESS_LOCAL |    1|  710584| 3084|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37451|8|4|   96|    8|2019-05-28T18:45:02.163GMT|172.31.20.154|PROCESS_LOCAL |    1|  686176| 3013|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37450|8|4|   96|    8|2019-05-28T18:45:02.162GMT|172.31.26.235|PROCESS_LOCAL |    1|  717976| 3048|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37445|8|4|   96|    8|2019-05-28T18:45:02.162GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37440|8|4|   96|    9|2019-05-28T18:45:02.161GMT|172.31.23.21|PROCESS_LOCAL |    1|  711680| 3044|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37438|8|4|   96|    8|2019-05-28T18:45:02.161GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37437|8|4|   96|    8|2019-05-28T18:45:02.161GMT|172.31.26.235|PROCESS_LOCAL |    1|  675848| 2977|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37427|8|4|   96|   18|2019-05-28T18:45:02.153GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37424|8|4|   96|   16|2019-05-28T18:45:02.152GMT|172.31.20.154|PROCESS_LOCAL |    1|  700584| 2973|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37422|8|4|   96|   15|2019-05-28T18:45:02.152GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37418|8|4|   96|   15|2019-05-28T18:45:02.152GMT|172.31.26.235|PROCESS_LOCAL |    1|  752960| 3014|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37414|8|4|   96|   15|2019-05-28T18:45:02.152GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37412|8|4|   96|   17|2019-05-28T18:45:02.151GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37410|8|4|   96|   20|2019-05-28T18:45:02.151GMT|172.31.26.235|PROCESS_LOCAL |    1|  647408| 2874|app-20190528184341-0011
TASKS| 552|aggregate at SpatialRDD.java:515     | 37406|8|4|   96|   16|2019-05-28T18:45:02.151GMT|172.31.18.3|PROCESS_LOCAL |    1|      16|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36864|8|4| 1801|   42|2019-05-28T18:45:01.957GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35979|8|4| 1801|   44|2019-05-28T18:45:01.661GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35978|8|4| 1801|   45|2019-05-28T18:45:01.660GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35964|8|4| 1801|   43|2019-05-28T18:45:01.653GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36879|8|4| 1801|   40|2019-05-28T18:45:01.962GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35994|8|4| 1801|   42|2019-05-28T18:45:01.669GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36909|8|4| 1801|   39|2019-05-28T18:45:01.971GMT|172.31.18.3|PROCESS_LOCAL |   36|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36863|8|4| 1801|   38|2019-05-28T18:45:01.956GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35963|8|4| 1801|   36|2019-05-28T18:45:01.653GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36878|8|4| 1801|   36|2019-05-28T18:45:01.962GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35930|8|4| 1801|   37|2019-05-28T18:45:01.641GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35834|8|4| 1801|   35|2019-05-28T18:45:01.613GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36009|8|4| 1801|   33|2019-05-28T18:45:01.678GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 37237|8|4| 1801|   37|2019-05-28T18:45:02.087GMT|172.31.18.3|PROCESS_LOCAL |   28|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36894|8|4| 1801|   31|2019-05-28T18:45:01.967GMT|172.31.18.3|PROCESS_LOCAL |   28|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35949|8|4| 1801|   32|2019-05-28T18:45:01.649GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 37143|8|4| 1801|   33|2019-05-28T18:45:02.044GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36128|8|4| 1801|   33|2019-05-28T18:45:01.717GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35818|8|4| 1801|   29|2019-05-28T18:45:01.609GMT|172.31.18.3|PROCESS_LOCAL |   27|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36803|8|4| 1801|   29|2019-05-28T18:45:01.938GMT|172.31.23.21|PROCESS_LOCAL |   26|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35980|8|4| 1801|   28|2019-05-28T18:45:01.661GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 37147|8|4| 1801|   29|2019-05-28T18:45:02.045GMT|172.31.26.235|PROCESS_LOCAL |   25|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 37144|8|4| 1801|   27|2019-05-28T18:45:02.045GMT|172.31.18.3|PROCESS_LOCAL |   25|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 36718|8|4| 1801|   29|2019-05-28T18:45:01.912GMT|172.31.18.3|PROCESS_LOCAL |   25|       0|    0|app-20190528184341-0011
TASKS| 546|count at MF.scala:161                | 35903|8|4| 1801|   28|2019-05-28T18:45:01.633GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35577|8|4|   96|   68|2019-05-28T18:45:01.444GMT|172.31.20.154|PROCESS_LOCAL |   65|  714176| 3052|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35572|8|4|   96|   68|2019-05-28T18:45:01.442GMT|172.31.20.154|PROCESS_LOCAL |   65|  710584| 3084|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35565|8|4|   96|   68|2019-05-28T18:45:01.440GMT|172.31.20.154|PROCESS_LOCAL |   65|  686176| 3013|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35592|8|4|   96|   66|2019-05-28T18:45:01.449GMT|172.31.20.154|PROCESS_LOCAL |   63|  667016| 2989|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35535|8|4|   96|   60|2019-05-28T18:45:01.391GMT|172.31.23.21|PROCESS_LOCAL |   58|  747296| 3150|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35534|8|4|   96|   61|2019-05-28T18:45:01.390GMT|172.31.23.21|PROCESS_LOCAL |   58|  744344| 3168|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35533|8|4|   96|   60|2019-05-28T18:45:01.390GMT|172.31.23.21|PROCESS_LOCAL |   56|  711680| 3044|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35516|8|4|   96|   64|2019-05-28T18:45:01.381GMT|172.31.26.235|PROCESS_LOCAL |   56|  752960| 3014|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35500|8|4|   96|   66|2019-05-28T18:45:01.380GMT|172.31.26.235|PROCESS_LOCAL |   56|  703304| 3022|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35532|8|4|   96|   57|2019-05-28T18:45:01.390GMT|172.31.23.21|PROCESS_LOCAL |   55|  655952| 2822|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35530|8|4|   96|   63|2019-05-28T18:45:01.382GMT|172.31.31.122|PROCESS_LOCAL |   55|  729544| 3167|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35524|8|4|   96|   62|2019-05-28T18:45:01.382GMT|172.31.26.235|PROCESS_LOCAL |   55|  664272| 2955|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35508|8|4|   96|   64|2019-05-28T18:45:01.380GMT|172.31.26.235|PROCESS_LOCAL |   55|  647408| 2874|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35554|8|4|   96|   57|2019-05-28T18:45:01.397GMT|172.31.18.3|PROCESS_LOCAL |   54|  718888| 3085|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35547|8|4|   96|   57|2019-05-28T18:45:01.393GMT|172.31.18.3|PROCESS_LOCAL |   54|  704368| 3092|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35544|8|4|   96|   57|2019-05-28T18:45:01.393GMT|172.31.18.3|PROCESS_LOCAL |   54|  727816| 3032|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35539|8|4|   96|   55|2019-05-28T18:45:01.392GMT|172.31.16.252|PROCESS_LOCAL |   53|  739008| 3095|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35594|8|4|   96|   54|2019-05-28T18:45:01.450GMT|172.31.20.106|PROCESS_LOCAL |   52|  706784| 3063|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35584|8|4|   96|   55|2019-05-28T18:45:01.446GMT|172.31.20.106|PROCESS_LOCAL |   52|  711056| 3091|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35583|8|4|   96|   53|2019-05-28T18:45:01.446GMT|172.31.26.235|PROCESS_LOCAL |   52|  717976| 3048|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35581|8|4|   96|   55|2019-05-28T18:45:01.445GMT|172.31.31.122|PROCESS_LOCAL |   52|  751144| 3029|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35566|8|4|   96|   55|2019-05-28T18:45:01.440GMT|172.31.31.122|PROCESS_LOCAL |   52|  736992| 3105|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35555|8|4|   96|   55|2019-05-28T18:45:01.397GMT|172.31.16.252|PROCESS_LOCAL |   52|  765752| 3134|app-20190528184341-0011
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 35549|8|4|   96|   53|2019-05-28T18:45:01.396GMT|172.31.16.82|PROCESS_LOCAL |   52|  712200| 3049|app-20190528184341-0011
