EXECUTORS|5|6|8|19825|40650|92.36s|867.18MB|172.31.16.82:33293|app-20190528160824-0005
EXECUTORS|4|6|8|20210|41356|94.89s|1019.69MB|172.31.26.235:46337|app-20190528160824-0005
EXECUTORS|3|6|8|20455|40315|89.85s|946.41MB|172.31.20.154:43615|app-20190528160824-0005
EXECUTORS|2|6|8|19941|40758|96.23s|1103.57MB|172.31.16.252:33239|app-20190528160824-0005
EXECUTORS|1|6|8|19619|39164|89.04s|938.57MB|172.31.20.106:45927|app-20190528160824-0005
EXECUTORS|0|6|8|20426|41630|97.50s|1046.57MB|172.31.31.122:36155|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37488|6|8|  200|   33|2019-05-28T16:09:00.124GMT|172.31.31.122|PROCESS_LOCAL |   22|   13384|   61|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37494|6|8|  200|   31|2019-05-28T16:09:00.125GMT|172.31.31.122|PROCESS_LOCAL |   21|   14680|   65|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37629|6|8|  200|   20|2019-05-28T16:09:00.221GMT|172.31.26.235|PROCESS_LOCAL |   13|   14120|   64|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37610|6|8|  200|   14|2019-05-28T16:09:00.198GMT|172.31.31.122|PROCESS_LOCAL |   11|   16512|   73|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37630|6|8|  200|   16|2019-05-28T16:09:00.227GMT|172.31.26.235|PROCESS_LOCAL |   10|   13640|   61|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37616|6|8|  200|   12|2019-05-28T16:09:00.201GMT|172.31.31.122|PROCESS_LOCAL |   10|   16048|   72|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37577|6|8|  200|   18|2019-05-28T16:09:00.180GMT|172.31.31.122|PROCESS_LOCAL |   10|   17848|   78|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37696|6|8|  200|   12|2019-05-28T16:09:00.291GMT|172.31.26.235|PROCESS_LOCAL |    9|   18640|   82|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37617|6|8|  200|   13|2019-05-28T16:09:00.201GMT|172.31.31.122|PROCESS_LOCAL |    9|   18080|   81|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37532|6|8|  200|   16|2019-05-28T16:09:00.156GMT|172.31.31.122|PROCESS_LOCAL |    9|   14408|   63|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37492|6|8|  200|   16|2019-05-28T16:09:00.125GMT|172.31.16.252|PROCESS_LOCAL |    9|   16256|   72|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37642|6|8|  200|   21|2019-05-28T16:09:00.242GMT|172.31.26.235|PROCESS_LOCAL |    8|   18832|   84|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37618|6|8|  200|   11|2019-05-28T16:09:00.202GMT|172.31.31.122|PROCESS_LOCAL |    8|   14696|   65|app-20190528160824-0005
TASKS| 271|flatMapToPair at SpatialRDD.java:347 | 37605|6|8|  200|   19|2019-05-28T16:09:00.194GMT|172.31.31.122|PROCESS_LOCAL |    8|   15704|   70|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37485|6|8|  200|  159|2019-05-28T16:09:00.119GMT|172.31.16.82|PROCESS_LOCAL |  151|   16072|   72|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37484|6|8|  200|  159|2019-05-28T16:09:00.119GMT|172.31.16.82|PROCESS_LOCAL |  150|   15104|   66|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37486|6|8|  200|  144|2019-05-28T16:09:00.120GMT|172.31.16.82|PROCESS_LOCAL |  137|   13280|   60|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37487|6|8|  200|  118|2019-05-28T16:09:00.120GMT|172.31.16.82|PROCESS_LOCAL |  110|   18328|   81|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37483|6|8|  200|  119|2019-05-28T16:09:00.119GMT|172.31.16.82|PROCESS_LOCAL |  110|   16032|   73|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37481|6|8|  200|  115|2019-05-28T16:09:00.119GMT|172.31.16.82|PROCESS_LOCAL |  107|   16392|   73|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37482|6|8|  200|  111|2019-05-28T16:09:00.119GMT|172.31.16.82|PROCESS_LOCAL |  102|   17520|   76|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37480|6|8|  200|   93|2019-05-28T16:09:00.119GMT|172.31.16.82|PROCESS_LOCAL |   85|   14152|   63|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37622|6|8|  200|   68|2019-05-28T16:09:00.211GMT|172.31.16.82|PROCESS_LOCAL |   64|   14856|   65|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37631|6|8|  200|   50|2019-05-28T16:09:00.230GMT|172.31.16.82|PROCESS_LOCAL |   45|   16400|   72|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37632|6|8|  200|   45|2019-05-28T16:09:00.234GMT|172.31.16.82|PROCESS_LOCAL |   42|   16088|   71|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37635|6|8|  200|   41|2019-05-28T16:09:00.238GMT|172.31.16.82|PROCESS_LOCAL |   36|   14536|   66|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37634|6|8|  200|   41|2019-05-28T16:09:00.238GMT|172.31.16.82|PROCESS_LOCAL |   36|   14016|   63|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37741|6|8|  200|   21|2019-05-28T16:09:00.324GMT|172.31.16.82|PROCESS_LOCAL |   18|   12720|   57|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37770|6|8|  200|   20|2019-05-28T16:09:00.350GMT|172.31.16.82|PROCESS_LOCAL |   17|   17584|   79|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37766|6|8|  200|   19|2019-05-28T16:09:00.348GMT|172.31.16.82|PROCESS_LOCAL |   16|   14104|   63|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37774|6|8|  200|   19|2019-05-28T16:09:00.366GMT|172.31.16.82|PROCESS_LOCAL |   15|   16936|   75|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37763|6|8|  200|   20|2019-05-28T16:09:00.345GMT|172.31.16.82|PROCESS_LOCAL |   15|   14752|   66|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37769|6|8|  200|   17|2019-05-28T16:09:00.350GMT|172.31.16.82|PROCESS_LOCAL |   14|   15720|   70|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37767|6|8|  200|   17|2019-05-28T16:09:00.348GMT|172.31.16.82|PROCESS_LOCAL |   13|   13000|   58|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37765|6|8|  200|   18|2019-05-28T16:09:00.348GMT|172.31.16.82|PROCESS_LOCAL |   13|   17168|   76|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37764|6|8|  200|   17|2019-05-28T16:09:00.346GMT|172.31.16.82|PROCESS_LOCAL |   13|   16056|   70|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37654|6|8|  200|   16|2019-05-28T16:09:00.264GMT|172.31.16.82|PROCESS_LOCAL |   12|   14808|   65|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37848|6|8|  200|   11|2019-05-28T16:09:00.446GMT|172.31.16.82|PROCESS_LOCAL |    9|   16168|   71|app-20190528160824-0005
TASKS| 270|flatMapToPair at SpatialRDD.java:347 | 37846|6|8|  200|   12|2019-05-28T16:09:00.441GMT|172.31.16.82|PROCESS_LOCAL |    9|   17512|   77|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37348|6|8|  200|    9|2019-05-28T16:08:59.999GMT|172.31.16.252|PROCESS_LOCAL |    2|   19544|   86|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37474|6|8|  200|    5|2019-05-28T16:09:00.048GMT|172.31.16.252|PROCESS_LOCAL |    1|   13152|   59|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37472|6|8|  200|    6|2019-05-28T16:09:00.047GMT|172.31.16.252|PROCESS_LOCAL |    1|   13968|   62|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37470|6|8|  200|    8|2019-05-28T16:09:00.045GMT|172.31.16.252|PROCESS_LOCAL |    1|   16368|   73|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37469|6|8|  200|   13|2019-05-28T16:09:00.041GMT|172.31.26.235|PROCESS_LOCAL |    1|   14656|   65|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37465|6|8|  200|   15|2019-05-28T16:09:00.037GMT|172.31.26.235|PROCESS_LOCAL |    1|   12952|   58|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37464|6|8|  200|   20|2019-05-28T16:09:00.034GMT|172.31.26.235|PROCESS_LOCAL |    1|   16256|   74|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37463|6|8|  200|   18|2019-05-28T16:09:00.034GMT|172.31.31.122|PROCESS_LOCAL |    1|   15576|   69|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37459|6|8|  200|   18|2019-05-28T16:09:00.033GMT|172.31.31.122|PROCESS_LOCAL |    1|   17096|   75|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37458|6|8|  200|   19|2019-05-28T16:09:00.033GMT|172.31.16.252|PROCESS_LOCAL |    1|   12056|   54|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37457|6|8|  200|   18|2019-05-28T16:09:00.033GMT|172.31.31.122|PROCESS_LOCAL |    1|   15232|   66|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37455|6|8|  200|   18|2019-05-28T16:09:00.033GMT|172.31.26.235|PROCESS_LOCAL |    1|   16552|   73|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37452|6|8|  200|   19|2019-05-28T16:09:00.032GMT|172.31.31.122|PROCESS_LOCAL |    1|   15368|   69|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37448|6|8|  200|   19|2019-05-28T16:09:00.032GMT|172.31.16.252|PROCESS_LOCAL |    1|   15984|   72|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37447|6|8|  200|   20|2019-05-28T16:09:00.032GMT|172.31.31.122|PROCESS_LOCAL |    1|   12992|   58|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37444|6|8|  200|   19|2019-05-28T16:09:00.031GMT|172.31.16.252|PROCESS_LOCAL |    1|   12632|   57|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37442|6|8|  200|   22|2019-05-28T16:09:00.031GMT|172.31.16.252|PROCESS_LOCAL |    1|   18352|   82|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37441|6|8|  200|   17|2019-05-28T16:09:00.031GMT|172.31.26.235|PROCESS_LOCAL |    1|   12928|   58|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37435|6|8|  200|   18|2019-05-28T16:09:00.030GMT|172.31.31.122|PROCESS_LOCAL |    1|   14696|   65|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37434|6|8|  200|   17|2019-05-28T16:09:00.030GMT|172.31.16.252|PROCESS_LOCAL |    1|   12792|   56|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37433|6|8|  200|   17|2019-05-28T16:09:00.029GMT|172.31.26.235|PROCESS_LOCAL |    1|   14240|   64|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37430|6|8|  200|   17|2019-05-28T16:09:00.029GMT|172.31.26.235|PROCESS_LOCAL |    1|   14080|   63|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37429|6|8|  200|   17|2019-05-28T16:09:00.029GMT|172.31.31.122|PROCESS_LOCAL |    1|   19256|   86|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37423|6|8|  200|   14|2019-05-28T16:09:00.028GMT|172.31.16.252|PROCESS_LOCAL |    1|   16536|   75|app-20190528160824-0005
TASKS| 247|collect at SpatialRDD.java:247       | 37421|6|8|  200|   18|2019-05-28T16:09:00.027GMT|172.31.16.252|PROCESS_LOCAL |    1|   14576|   63|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37102|6|8|  200|   10|2019-05-28T16:08:59.920GMT|172.31.31.122|PROCESS_LOCAL |    2|   14384|   64|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37278|6|8|  200|    2|2019-05-28T16:08:59.966GMT|172.31.16.252|PROCESS_LOCAL |    1|   12456|   56|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37276|6|8|  200|    3|2019-05-28T16:08:59.965GMT|172.31.16.252|PROCESS_LOCAL |    1|   16112|   71|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37271|6|8|  200|    4|2019-05-28T16:08:59.963GMT|172.31.16.252|PROCESS_LOCAL |    1|   17200|   77|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37264|6|8|  200|    8|2019-05-28T16:08:59.957GMT|172.31.16.252|PROCESS_LOCAL |    1|   12056|   54|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37263|6|8|  200|    7|2019-05-28T16:08:59.957GMT|172.31.26.235|PROCESS_LOCAL |    1|   16256|   74|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37260|6|8|  200|    7|2019-05-28T16:08:59.957GMT|172.31.26.235|PROCESS_LOCAL |    1|   13832|   62|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37257|6|8|  200|    8|2019-05-28T16:08:59.957GMT|172.31.16.252|PROCESS_LOCAL |    1|   15984|   72|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37248|6|8|  200|    7|2019-05-28T16:08:59.955GMT|172.31.16.252|PROCESS_LOCAL |    1|   18352|   82|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37247|6|8|  200|    7|2019-05-28T16:08:59.955GMT|172.31.26.235|PROCESS_LOCAL |    1|   16672|   75|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37246|6|8|  200|    7|2019-05-28T16:08:59.955GMT|172.31.26.235|PROCESS_LOCAL |    1|   16696|   75|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37243|6|8|  200|    6|2019-05-28T16:08:59.955GMT|172.31.26.235|PROCESS_LOCAL |    1|   12928|   58|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37239|6|8|  200|    7|2019-05-28T16:08:59.954GMT|172.31.26.235|PROCESS_LOCAL |    1|   18952|   85|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37237|6|8|  200|    7|2019-05-28T16:08:59.954GMT|172.31.16.252|PROCESS_LOCAL |    1|   15432|   67|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37236|6|8|  200|    7|2019-05-28T16:08:59.954GMT|172.31.31.122|PROCESS_LOCAL |    1|   13928|   61|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37231|6|8|  200|    8|2019-05-28T16:08:59.953GMT|172.31.16.252|PROCESS_LOCAL |    1|   15688|   70|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37230|6|8|  200|    8|2019-05-28T16:08:59.953GMT|172.31.31.122|PROCESS_LOCAL |    1|   18080|   81|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37227|6|8|  200|    7|2019-05-28T16:08:59.953GMT|172.31.26.235|PROCESS_LOCAL |    1|   14080|   63|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37222|6|8|  200|    8|2019-05-28T16:08:59.952GMT|172.31.26.235|PROCESS_LOCAL |    1|   14968|   67|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37213|6|8|  200|    9|2019-05-28T16:08:59.950GMT|172.31.31.122|PROCESS_LOCAL |    1|   16528|   75|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37207|6|8|  200|   10|2019-05-28T16:08:59.949GMT|172.31.31.122|PROCESS_LOCAL |    1|   18648|   84|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37205|6|8|  200|   15|2019-05-28T16:08:59.948GMT|172.31.26.235|PROCESS_LOCAL |    1|   17992|   80|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37202|6|8|  200|   15|2019-05-28T16:08:59.948GMT|172.31.31.122|PROCESS_LOCAL |    1|   12384|   55|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37201|6|8|  200|   11|2019-05-28T16:08:59.947GMT|172.31.16.252|PROCESS_LOCAL |    1|   16936|   77|app-20190528160824-0005
TASKS| 235|aggregate at SpatialRDD.java:515     | 37196|6|8|  200|    6|2019-05-28T16:08:59.946GMT|172.31.26.235|PROCESS_LOCAL |    1|   15400|   69|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37072|6|8|  200|    5|2019-05-28T16:08:59.902GMT|172.31.16.82|PROCESS_LOCAL |    2|   14408|   63|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37054|6|8|  200|    3|2019-05-28T16:08:59.896GMT|172.31.16.82|PROCESS_LOCAL |    2|   14664|   65|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37052|6|8|  200|    4|2019-05-28T16:08:59.895GMT|172.31.16.82|PROCESS_LOCAL |    2|   13680|   62|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37012|6|8|  200|    5|2019-05-28T16:08:59.881GMT|172.31.16.82|PROCESS_LOCAL |    2|   16824|   75|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 36887|6|8|  200|    8|2019-05-28T16:08:59.835GMT|172.31.16.82|PROCESS_LOCAL |    2|   18328|   81|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 36886|6|8|  200|    7|2019-05-28T16:08:59.835GMT|172.31.16.82|PROCESS_LOCAL |    2|   13280|   60|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37077|6|8|  200|    2|2019-05-28T16:08:59.906GMT|172.31.16.82|PROCESS_LOCAL |    1|   19928|   89|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37071|6|8|  200|    4|2019-05-28T16:08:59.902GMT|172.31.16.82|PROCESS_LOCAL |    1|   14736|   64|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37068|6|8|  200|    5|2019-05-28T16:08:59.901GMT|172.31.16.82|PROCESS_LOCAL |    1|   12352|   54|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37063|6|8|  200|    3|2019-05-28T16:08:59.899GMT|172.31.16.82|PROCESS_LOCAL |    1|   16384|   72|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37060|6|8|  200|    2|2019-05-28T16:08:59.899GMT|172.31.16.82|PROCESS_LOCAL |    1|   14856|   66|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37055|6|8|  200|    4|2019-05-28T16:08:59.896GMT|172.31.16.82|PROCESS_LOCAL |    1|   17904|   79|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37047|6|8|  200|    2|2019-05-28T16:08:59.894GMT|172.31.16.82|PROCESS_LOCAL |    1|   16400|   72|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37045|6|8|  200|    3|2019-05-28T16:08:59.893GMT|172.31.16.82|PROCESS_LOCAL |    1|   16512|   74|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37042|6|8|  200|    3|2019-05-28T16:08:59.892GMT|172.31.16.82|PROCESS_LOCAL |    1|   17088|   76|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37040|6|8|  200|    3|2019-05-28T16:08:59.891GMT|172.31.16.82|PROCESS_LOCAL |    1|   15224|   69|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37038|6|8|  200|    3|2019-05-28T16:08:59.891GMT|172.31.16.82|PROCESS_LOCAL |    1|   16984|   77|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37037|6|8|  200|    3|2019-05-28T16:08:59.891GMT|172.31.16.82|PROCESS_LOCAL |    1|   14744|   66|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37035|6|8|  200|    3|2019-05-28T16:08:59.890GMT|172.31.16.82|PROCESS_LOCAL |    1|   15224|   68|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37034|6|8|  200|    2|2019-05-28T16:08:59.890GMT|172.31.16.82|PROCESS_LOCAL |    1|   18248|   81|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37030|6|8|  200|    3|2019-05-28T16:08:59.888GMT|172.31.16.82|PROCESS_LOCAL |    1|   12400|   56|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37003|6|8|  200|    2|2019-05-28T16:08:59.879GMT|172.31.16.82|PROCESS_LOCAL |    1|   16936|   75|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 37000|6|8|  200|    2|2019-05-28T16:08:59.878GMT|172.31.16.82|PROCESS_LOCAL |    1|   19096|   84|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 36999|6|8|  200|    3|2019-05-28T16:08:59.878GMT|172.31.16.82|PROCESS_LOCAL |    1|   16216|   71|app-20190528160824-0005
TASKS| 223|count at FF.scala:77                 | 36997|6|8|  200|    2|2019-05-28T16:08:59.877GMT|172.31.16.82|PROCESS_LOCAL |    1|   16088|   72|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36825|6|8|  200|   35|2019-05-28T16:08:59.700GMT|172.31.16.82|NODE_LOCAL    |   33|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36819|6|8|  200|   33|2019-05-28T16:08:59.697GMT|172.31.16.82|NODE_LOCAL    |   30|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36820|6|8|  200|   29|2019-05-28T16:08:59.697GMT|172.31.16.82|NODE_LOCAL    |   27|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36822|6|8|  200|   28|2019-05-28T16:08:59.698GMT|172.31.16.82|NODE_LOCAL    |   26|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36821|6|8|  200|   28|2019-05-28T16:08:59.698GMT|172.31.16.82|NODE_LOCAL    |   26|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36826|6|8|  200|   28|2019-05-28T16:08:59.700GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36824|6|8|  200|   29|2019-05-28T16:08:59.699GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36823|6|8|  200|   28|2019-05-28T16:08:59.698GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36692|6|8|  200|   27|2019-05-28T16:08:59.504GMT|172.31.16.82|NODE_LOCAL    |   25|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36838|6|8|  200|   24|2019-05-28T16:08:59.737GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36837|6|8|  200|   25|2019-05-28T16:08:59.736GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36854|6|8|  200|   22|2019-05-28T16:08:59.772GMT|172.31.16.82|NODE_LOCAL    |   20|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36856|6|8|  200|   24|2019-05-28T16:08:59.772GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36855|6|8|  200|   22|2019-05-28T16:08:59.772GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36853|6|8|  200|   24|2019-05-28T16:08:59.772GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36852|6|8|  200|   22|2019-05-28T16:08:59.772GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36684|6|8|  200|   33|2019-05-28T16:08:59.482GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36857|6|8|  200|   21|2019-05-28T16:08:59.773GMT|172.31.16.82|NODE_LOCAL    |   18|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36858|6|8|  200|   22|2019-05-28T16:08:59.773GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36716|6|8|  200|   19|2019-05-28T16:08:59.546GMT|172.31.16.82|NODE_LOCAL    |   17|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36862|6|8|  200|   18|2019-05-28T16:08:59.794GMT|172.31.16.82|NODE_LOCAL    |   16|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36859|6|8|  200|   19|2019-05-28T16:08:59.777GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36836|6|8|  200|   24|2019-05-28T16:08:59.736GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36729|6|8|  200|   17|2019-05-28T16:08:59.565GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
TASKS| 211|aggregate at SpatialRDD.java:515     | 36695|6|8|  200|   23|2019-05-28T16:08:59.514GMT|172.31.16.82|NODE_LOCAL    |   15|       0|    0|app-20190528160824-0005
