EXECUTORS|2|3|5|14201|29874|88.54s|816.90MB|172.31.16.252:33819|app-20190530181233-0044
EXECUTORS|1|3|5|14112|29635|92.16s|854.02MB|172.31.20.106:39153|app-20190530181233-0044
EXECUTORS|0|3|5|13747|28908|96.56s|796.05MB|172.31.31.122:46713|app-20190530181233-0044
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:14:48.888GMT|2019-05-30T18:14:49.002GMT| 400|106|78334950|8288512|22940|0|0|app-20190530181233-0044
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:14:25.578GMT|2019-05-30T18:14:25.732GMT|  45|509|503923479|4921200|21846|0|0|app-20190530181233-0044
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:14:25.573GMT|2019-05-30T18:14:25.691GMT| 200|852|810221369|2845128|12136|0|0|app-20190530181233-0044
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:14:25.506GMT|2019-05-30T18:14:25.535GMT|  45|18|11564278|4921200|21846|0|0|app-20190530181233-0044
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:25.481GMT|2019-05-30T18:14:25.500GMT|  45|14|11557961|4921200|21846|0|0|app-20190530181233-0044
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T18:14:25.423GMT|2019-05-30T18:14:25.475GMT| 200|40|39137225|2845128|12136|0|0|app-20190530181233-0044
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:25.264GMT|2019-05-30T18:14:25.420GMT| 200|1640|1037312612|0|0|1118493|12136|app-20190530181233-0044
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T18:14:25.135GMT|2019-05-30T18:14:25.254GMT| 200|1186|828138163|0|0|1118493|12136|app-20190530181233-0044
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T18:14:24.365GMT|2019-05-30T18:14:25.132GMT| 200|9100|3286897433|0|0|5960699|78870|app-20190530181233-0044
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T18:14:23.456GMT|2019-05-30T18:14:24.356GMT| 200|11899|8720815640|0|0|3993521|117160|app-20190530181233-0044
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T18:14:21.911GMT|2019-05-30T18:14:23.452GMT|2500|11258|9437333659|3992296|16438|0|0|app-20190530181233-0044
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T18:14:21.897GMT|2019-05-30T18:14:22.080GMT|  67|2218|1981721393|0|0|840624|37108|app-20190530181233-0044
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T18:14:14.813GMT|2019-05-30T18:14:21.715GMT|2500|22950|20579450886|20953816|76942|0|0|app-20190530181233-0044
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T18:14:13.858GMT|2019-05-30T18:14:14.799GMT|2500|8777|5670282674|0|0|1977374|76942|app-20190530181233-0044
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T18:14:13.078GMT|2019-05-30T18:14:13.855GMT|2501|3828|3580668899|14273904|60288|0|0|app-20190530181233-0044
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:13.041GMT|2019-05-30T18:14:13.062GMT|  45|11|15140788|13634160|60288|0|0|app-20190530181233-0044
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:13.013GMT|2019-05-30T18:14:13.034GMT|  45|25|15174914|13634160|60288|0|0|app-20190530181233-0044
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T18:14:11.954GMT|2019-05-30T18:14:13.006GMT|2501|8250|4938452801|0|0|3313766|60288|app-20190530181233-0044
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:14:11.811GMT|2019-05-30T18:14:11.951GMT|  45|1592|1519635270|13634160|60288|0|0|app-20190530181233-0044
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:14:11.784GMT|2019-05-30T18:14:11.803GMT|  45|19|15231064|13634160|60288|0|0|app-20190530181233-0044
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:11.761GMT|2019-05-30T18:14:11.780GMT|  45|21|17222903|13634160|60288|0|0|app-20190530181233-0044
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:11.576GMT|2019-05-30T18:14:11.757GMT|  45|2263|2105796695|0|0|5022274|100793|app-20190530181233-0044
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T18:14:11.488GMT|2019-05-30T18:14:11.570GMT|  45|882|848737178|0|0|5022274|100793|app-20190530181233-0044
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T18:14:11.057GMT|2019-05-30T18:14:11.487GMT|  45|5738|5540515853|0|0|12361876|145883|app-20190530181233-0044
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T18:14:10.549GMT|2019-05-30T18:14:11.055GMT|  67|5064|4942839046|45897520|67|2676586|149625|app-20190530181233-0044
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:14:10.452GMT|2019-05-30T18:14:10.548GMT| 134|739|661222839|17176912|142084|0|0|app-20190530181233-0044
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:10.223GMT|2019-05-30T18:14:10.436GMT| 134|2395|2288959802|125447936|82770|0|0|app-20190530181233-0044
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T18:14:10.148GMT|2019-05-30T18:14:10.215GMT| 134|418|425619073|125447936|82770|0|0|app-20190530181233-0044
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T18:14:09.839GMT|2019-05-30T18:14:10.142GMT|  67|3609|3395844262|0|0|1813957|78426|app-20190530181233-0044
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:14:09.701GMT|2019-05-30T18:14:09.837GMT|  30|748|722470061|8259512|37108|0|0|app-20190530181233-0044
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:14:09.697GMT|2019-05-30T18:14:09.779GMT|  30|853|747536513|8259512|37108|0|0|app-20190530181233-0044
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T18:14:09.672GMT|2019-05-30T18:14:09.688GMT|  30|11|7310073|8259512|37108|0|0|app-20190530181233-0044
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:14:09.648GMT|2019-05-30T18:14:09.665GMT|  30|12|11375734|8259512|37108|0|0|app-20190530181233-0044
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:09.621GMT|2019-05-30T18:14:09.643GMT|  30|12|11700829|8259512|37108|0|0|app-20190530181233-0044
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:09.602GMT|2019-05-30T18:14:09.617GMT|  30|12|9895274|8259512|37108|0|0|app-20190530181233-0044
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T18:14:09.578GMT|2019-05-30T18:14:09.596GMT|  45|11|10391720|4921200|21846|0|0|app-20190530181233-0044
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:14:09.206GMT|2019-05-30T18:14:09.574GMT|  45|4740|4609117008|0|0|1173819|21846|app-20190530181233-0044
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T18:14:08.861GMT|2019-05-30T18:14:09.204GMT|  45|4402|4241557222|0|0|2688378|32828|app-20190530181233-0044
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T18:14:08.525GMT|2019-05-30T18:14:08.858GMT| 445|3784|3695192509|12063296|32828|0|0|app-20190530181233-0044
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T18:14:08.420GMT|2019-05-30T18:14:08.507GMT| 200|718|476614732|1838264|11400|0|0|app-20190530181233-0044
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T18:14:08.285GMT|2019-05-30T18:14:08.414GMT| 200|1345|888907703|0|0|1096970|11400|app-20190530181233-0044
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T18:14:08.162GMT|2019-05-30T18:14:08.281GMT| 200|615|568323458|5389592|14310|0|0|app-20190530181233-0044
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T18:14:08.084GMT|2019-05-30T18:14:08.157GMT| 200|49|41217942|5389592|14310|0|0|app-20190530181233-0044
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T18:14:07.628GMT|2019-05-30T18:14:08.074GMT| 200|5294|2240774904|0|0|5473743|69397|app-20190530181233-0044
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T18:14:06.893GMT|2019-05-30T18:14:07.624GMT|1225|4986|4498259739|3581640|14310|0|0|app-20190530181233-0044
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T18:14:06.884GMT|2019-05-30T18:14:07.104GMT|  45|2748|2053509028|14446048|55087|0|0|app-20190530181233-0044
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T18:13:55.358GMT|2019-05-30T18:14:06.655GMT|1225|32889|31568026022|23193112|73872|0|0|app-20190530181233-0044
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T18:13:54.856GMT|2019-05-30T18:13:55.344GMT|1225|4571|2706648956|0|0|2124703|73872|app-20190530181233-0044
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T18:13:54.479GMT|2019-05-30T18:13:54.855GMT|1226|1858|1801497820|14989400|55087|0|0|app-20190530181233-0044
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:54.447GMT|2019-05-30T18:13:54.467GMT|  45|10|14068230|14446048|55087|0|0|app-20190530181233-0044
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:54.404GMT|2019-05-30T18:13:54.440GMT|  45|18|14544498|14446048|55087|0|0|app-20190530181233-0044
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:54.375GMT|2019-05-30T18:13:54.395GMT|  45|20|14372011|14446048|55087|0|0|app-20190530181233-0044
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T18:13:53.830GMT|2019-05-30T18:13:54.368GMT|1226|4393|2526778894|0|0|2526722|55087|app-20190530181233-0044
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:53.742GMT|2019-05-30T18:13:53.828GMT|  45|895|763476604|14446048|55087|0|0|app-20190530181233-0044
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:13:53.715GMT|2019-05-30T18:13:53.735GMT|  45|17|13771966|14446048|55087|0|0|app-20190530181233-0044
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:53.684GMT|2019-05-30T18:13:53.709GMT|  45|22|19344222|14446048|55087|0|0|app-20190530181233-0044
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:53.631GMT|2019-05-30T18:13:53.679GMT|  45|29|19763630|14446048|55087|0|0|app-20190530181233-0044
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:53.494GMT|2019-05-30T18:13:53.625GMT|  45|1584|1519399332|26665848|55087|0|0|app-20190530181233-0044
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T18:13:53.347GMT|2019-05-30T18:13:53.486GMT|  45|1680|1642190861|31727064|64577|0|0|app-20190530181233-0044
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T18:13:52.955GMT|2019-05-30T18:13:53.332GMT|  45|4952|4908751816|31727064|64577|0|0|app-20190530181233-0044
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T18:13:52.305GMT|2019-05-30T18:13:52.939GMT|  45|8483|8294424876|0|0|13348030|235786|app-20190530181233-0044
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T18:13:49.472GMT|2019-05-30T18:13:52.304GMT|  45|38479|37383224013|0|0|39564008|86984|app-20190530181233-0044
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:13:36.943GMT|2019-05-30T18:13:49.471GMT|1601|182591|179687830676|0|0|42380536|1356508|app-20190530181233-0044
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:13:34.632GMT|2019-05-30T18:13:36.940GMT|1601|17646|13438085305|0|0|4056839|56178|app-20190530181233-0044
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:34.459GMT|2019-05-30T18:13:34.627GMT| 200|787|771610408|2798160|11938|0|0|app-20190530181233-0044
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:34.454GMT|2019-05-30T18:13:34.519GMT|  45|681|674627620|8512536|34748|0|0|app-20190530181233-0044
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:13:34.401GMT|2019-05-30T18:13:34.419GMT|  45|10|12171260|8512536|34748|0|0|app-20190530181233-0044
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:34.377GMT|2019-05-30T18:13:34.395GMT|  45|10|13153252|8512536|34748|0|0|app-20190530181233-0044
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T18:13:34.316GMT|2019-05-30T18:13:34.371GMT| 200|52|40212111|2798160|11938|0|0|app-20190530181233-0044
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:34.159GMT|2019-05-30T18:13:34.313GMT| 200|1680|1028544783|0|0|1102167|11938|app-20190530181233-0044
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T18:13:34.033GMT|2019-05-30T18:13:34.148GMT| 200|1126|795441726|0|0|1102167|11938|app-20190530181233-0044
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T18:13:33.611GMT|2019-05-30T18:13:34.029GMT| 200|4327|3239448935|0|0|5876294|77398|app-20190530181233-0044
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T18:13:32.560GMT|2019-05-30T18:13:33.600GMT| 200|14317|8520868334|0|0|3977419|115345|app-20190530181233-0044
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T18:13:31.297GMT|2019-05-30T18:13:32.556GMT|2500|9856|9335450798|3919640|16159|0|0|app-20190530181233-0044
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T18:13:31.282GMT|2019-05-30T18:13:31.487GMT|  70|2352|1984350122|0|0|840053|36800|app-20190530181233-0044
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T18:13:25.390GMT|2019-05-30T18:13:31.086GMT|2500|20719|18336839673|20614200|75462|0|0|app-20190530181233-0044
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T18:13:24.438GMT|2019-05-30T18:13:25.375GMT|2500|8745|5648750395|0|0|1939218|75462|app-20190530181233-0044
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T18:13:23.652GMT|2019-05-30T18:13:24.436GMT|2501|3912|3620564302|13979872|59102|0|0|app-20190530181233-0044
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:23.615GMT|2019-05-30T18:13:23.636GMT|  45|19|15177456|13314656|59102|0|0|app-20190530181233-0044
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:23.587GMT|2019-05-30T18:13:23.608GMT|  45|15|15371452|13314656|59102|0|0|app-20190530181233-0044
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T18:13:22.516GMT|2019-05-30T18:13:23.580GMT|2501|8261|4923244127|0|0|3249197|59102|app-20190530181233-0044
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:22.373GMT|2019-05-30T18:13:22.512GMT|  45|1573|1466053664|13314656|59102|0|0|app-20190530181233-0044
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:13:22.326GMT|2019-05-30T18:13:22.353GMT|  45|10|16332002|13314656|59102|0|0|app-20190530181233-0044
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:22.278GMT|2019-05-30T18:13:22.319GMT|  45|17|17345872|13314656|59102|0|0|app-20190530181233-0044
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:22.096GMT|2019-05-30T18:13:22.272GMT|  45|2199|2075285517|0|0|4927314|98847|app-20190530181233-0044
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T18:13:22.003GMT|2019-05-30T18:13:22.088GMT|  45|916|857214583|0|0|4927314|98847|app-20190530181233-0044
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T18:13:21.574GMT|2019-05-30T18:13:22.001GMT|  45|5629|5508644146|0|0|11913285|143425|app-20190530181233-0044
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T18:13:21.090GMT|2019-05-30T18:13:21.572GMT|  70|5188|4992400576|45367315|70|2637260|147322|app-20190530181233-0044
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:21.002GMT|2019-05-30T18:13:21.088GMT| 140|709|695377836|16887200|139696|0|0|app-20190530181233-0044
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:20.769GMT|2019-05-30T18:13:20.984GMT| 140|2420|2318313652|124624176|82340|0|0|app-20190530181233-0044
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T18:13:20.680GMT|2019-05-30T18:13:20.761GMT| 140|476|411056547|124624176|82340|0|0|app-20190530181233-0044
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T18:13:20.379GMT|2019-05-30T18:13:20.673GMT|  70|3761|3469438819|0|0|1815227|77900|app-20190530181233-0044
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:20.232GMT|2019-05-30T18:13:20.377GMT|  30|782|750764688|8213472|36800|0|0|app-20190530181233-0044
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:13:20.228GMT|2019-05-30T18:13:20.311GMT|  30|789|764800298|8213472|36800|0|0|app-20190530181233-0044
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T18:13:20.204GMT|2019-05-30T18:13:20.220GMT|  30|14|7625079|8213472|36800|0|0|app-20190530181233-0044
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:13:20.179GMT|2019-05-30T18:13:20.196GMT|  30|10|11792187|8213472|36800|0|0|app-20190530181233-0044
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:20.155GMT|2019-05-30T18:13:20.173GMT|  30|19|11729210|8213472|36800|0|0|app-20190530181233-0044
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:20.134GMT|2019-05-30T18:13:20.151GMT|  30|20|9879673|8213472|36800|0|0|app-20190530181233-0044
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T18:13:20.104GMT|2019-05-30T18:13:20.127GMT|  45|15|11051115|8512536|34748|0|0|app-20190530181233-0044
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:19.588GMT|2019-05-30T18:13:20.098GMT|  45|6617|6495229933|0|0|1816614|34748|app-20190530181233-0044
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T18:13:19.166GMT|2019-05-30T18:13:19.587GMT|  45|5575|5373769324|0|0|2963645|45494|app-20190530181233-0044
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T18:13:18.826GMT|2019-05-30T18:13:19.164GMT| 245|4143|4128647483|17254832|45494|0|0|app-20190530181233-0044
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:18.784GMT|2019-05-30T18:13:18.802GMT|  45|9|8971045|720|0|0|0|app-20190530181233-0044
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:18.760GMT|2019-05-30T18:13:18.778GMT|  45|8|9377994|720|0|0|0|app-20190530181233-0044
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:18.737GMT|2019-05-30T18:13:18.755GMT|  45|13|9150943|720|0|0|0|app-20190530181233-0044
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:13:18.708GMT|2019-05-30T18:13:18.731GMT|  45|66|20552373|720|0|0|0|app-20190530181233-0044
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T18:13:18.432GMT|2019-05-30T18:13:18.700GMT|  45|3469|3430976922|14508520|33766|0|0|app-20190530181233-0044
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T18:13:18.388GMT|2019-05-30T18:13:18.417GMT|  45|83|30907852|14508520|33766|0|0|app-20190530181233-0044
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T18:13:17.934GMT|2019-05-30T18:13:18.369GMT|  45|5707|5460228505|0|0|4435166|54013|app-20190530181233-0044
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T18:13:17.220GMT|2019-05-30T18:13:17.933GMT|  45|8712|7985555147|0|0|15489239|81813|app-20190530181233-0044
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:13:15.541GMT|2019-05-30T18:13:17.219GMT|1601|21366|19360410610|0|0|14902044|83450|app-20190530181233-0044
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:13:14.520GMT|2019-05-30T18:13:15.538GMT|1601|10181|8352424303|0|0|3083368|32546|app-20190530181233-0044
