EXECUTORS|5|6|5|12834|25610|85.13s|653.85MB|172.31.16.82:42131|app-20190530182245-0047
EXECUTORS|4|6|5|13365|27478|97.29s|666.05MB|172.31.26.235:41087|app-20190530182245-0047
EXECUTORS|3|6|5|13147|27068|96.47s|693.28MB|172.31.20.154:37145|app-20190530182245-0047
EXECUTORS|2|6|5|14943|30630|117.98s|1379.65MB|172.31.16.252:44641|app-20190530182245-0047
EXECUTORS|1|6|5|13791|28124|100.15s|782.80MB|172.31.20.106:34323|app-20190530182245-0047
EXECUTORS|0|6|5|13286|28173|105.58s|773.68MB|172.31.31.122:37849|app-20190530182245-0047
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:25:57.033GMT|2019-05-30T18:25:57.173GMT| 400|80|81834163|16488376|45864|0|0|app-20190530182245-0047
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:25:37.142GMT|2019-05-30T18:25:37.704GMT|  90|2486|2221137866|26088032|100227|0|0|app-20190530182245-0047
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:25:37.075GMT|2019-05-30T18:25:37.132GMT|  90|25|25710115|26088032|100227|0|0|app-20190530182245-0047
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:37.019GMT|2019-05-30T18:25:37.069GMT|  90|36|33825533|26088032|100227|0|0|app-20190530182245-0047
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:36.964GMT|2019-05-30T18:25:37.013GMT|  90|36|34090286|26088032|100227|0|0|app-20190530182245-0047
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:36.377GMT|2019-05-30T18:25:36.958GMT|  90|2644|2489631514|46785848|100227|0|0|app-20190530182245-0047
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T18:25:35.703GMT|2019-05-30T18:25:36.369GMT|  90|3117|3050683840|56481696|118387|0|0|app-20190530182245-0047
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T18:25:33.857GMT|2019-05-30T18:25:35.692GMT|  90|8857|8712940319|56481696|118387|0|0|app-20190530182245-0047
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T18:25:30.783GMT|2019-05-30T18:25:33.842GMT|  90|15026|14766023670|0|0|23073622|329888|app-20190530182245-0047
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T18:25:28.899GMT|2019-05-30T18:25:30.781GMT|  90|37739|34623130710|0|0|56154650|180177|app-20190530182245-0047
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:25:22.100GMT|2019-05-30T18:25:28.898GMT|3201|195835|192877237431|0|0|58743068|1349030|app-20190530182245-0047
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:25:20.541GMT|2019-05-30T18:25:22.094GMT|3201|26327|21206470750|0|0|7402148|87208|app-20190530182245-0047
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:25:20.049GMT|2019-05-30T18:25:20.530GMT| 200|2426|2338390571|5702952|24268|0|0|app-20190530182245-0047
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:25:20.042GMT|2019-05-30T18:25:20.234GMT|  90|1509|1459116893|9806408|43684|0|0|app-20190530182245-0047
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:25:19.966GMT|2019-05-30T18:25:19.996GMT|  90|23|22748337|9806408|43684|0|0|app-20190530182245-0047
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:19.929GMT|2019-05-30T18:25:19.960GMT|  90|24|24291583|9806408|43684|0|0|app-20190530182245-0047
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T18:25:19.868GMT|2019-05-30T18:25:19.924GMT| 200|30|41073118|5702952|24268|0|0|app-20190530182245-0047
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:19.539GMT|2019-05-30T18:25:19.865GMT| 200|2714|2021831008|0|0|2138667|24268|app-20190530182245-0047
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T18:25:19.234GMT|2019-05-30T18:25:19.528GMT| 200|2419|1314794726|0|0|2138667|24268|app-20190530182245-0047
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T18:25:18.388GMT|2019-05-30T18:25:19.230GMT| 200|6297|4890681908|0|0|9844789|157722|app-20190530182245-0047
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T18:25:16.487GMT|2019-05-30T18:25:18.377GMT| 200|26393|11220255246|0|0|8010097|234413|app-20190530182245-0047
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T18:25:15.017GMT|2019-05-30T18:25:16.481GMT| 124|4658|3770901398|0|0|1674420|74204|app-20190530182245-0047
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T18:25:15.006GMT|2019-05-30T18:25:16.343GMT|5000|19779|18720211991|7994128|32905|0|0|app-20190530182245-0047
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T18:25:07.178GMT|2019-05-30T18:25:14.826GMT|5000|47131|42447368122|42247576|154099|0|0|app-20190530182245-0047
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T18:25:05.630GMT|2019-05-30T18:25:07.155GMT|5000|19074|12134982035|0|0|3975771|154099|app-20190530182245-0047
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T18:25:04.411GMT|2019-05-30T18:25:05.626GMT|5001|8153|7728153807|28808264|120572|0|0|app-20190530182245-0047
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:04.335GMT|2019-05-30T18:25:04.385GMT|  90|32|31378145|27978120|120572|0|0|app-20190530182245-0047
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:04.271GMT|2019-05-30T18:25:04.326GMT|  90|39|31423632|27978120|120572|0|0|app-20190530182245-0047
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T18:25:02.763GMT|2019-05-30T18:25:04.261GMT|5001|17575|9446200496|0|0|6669750|120572|app-20190530182245-0047
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:25:01.771GMT|2019-05-30T18:25:02.752GMT|  90|4758|4525510994|27978120|120572|0|0|app-20190530182245-0047
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:25:01.719GMT|2019-05-30T18:25:01.758GMT|  90|46|31024020|27978120|120572|0|0|app-20190530182245-0047
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:01.673GMT|2019-05-30T18:25:01.714GMT|  90|49|31857546|27978120|120572|0|0|app-20190530182245-0047
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:25:01.078GMT|2019-05-30T18:25:01.669GMT|  90|2927|2680561017|0|0|9917983|201618|app-20190530182245-0047
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T18:25:00.795GMT|2019-05-30T18:25:01.071GMT|  90|1305|1156017035|0|0|9917983|201618|app-20190530182245-0047
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T18:24:59.592GMT|2019-05-30T18:25:00.794GMT|  90|7751|7475085367|0|0|24489851|292276|app-20190530182245-0047
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T18:24:59.086GMT|2019-05-30T18:24:59.590GMT| 124|10431|10047075954|91561480|124|5351906|300068|app-20190530182245-0047
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:24:58.981GMT|2019-05-30T18:24:59.084GMT| 248|1485|1484090744|33812480|284144|0|0|app-20190530182245-0047
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:58.730GMT|2019-05-30T18:24:58.965GMT| 248|5124|4787577111|249268224|165710|0|0|app-20190530182245-0047
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T18:24:58.642GMT|2019-05-30T18:24:58.721GMT| 248|841|826422401|249268224|165710|0|0|app-20190530182245-0047
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T18:24:58.260GMT|2019-05-30T18:24:58.635GMT| 124|7696|6888970028|0|0|3615399|156935|app-20190530182245-0047
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:24:58.114GMT|2019-05-30T18:24:58.258GMT|  60|1426|1391560147|16542528|74204|0|0|app-20190530182245-0047
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:24:58.109GMT|2019-05-30T18:24:58.194GMT|  60|1467|1425279191|16542528|74204|0|0|app-20190530182245-0047
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T18:24:58.080GMT|2019-05-30T18:24:58.103GMT|  60|15|15124440|16542528|74204|0|0|app-20190530182245-0047
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:24:58.051GMT|2019-05-30T18:24:58.073GMT|  60|31|22856607|16542528|74204|0|0|app-20190530182245-0047
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:58.024GMT|2019-05-30T18:24:58.046GMT|  60|32|23176562|16542528|74204|0|0|app-20190530182245-0047
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:57.998GMT|2019-05-30T18:24:58.020GMT|  60|27|20167968|16542528|74204|0|0|app-20190530182245-0047
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T18:24:57.955GMT|2019-05-30T18:24:57.993GMT|  90|17|20196917|9806408|43684|0|0|app-20190530182245-0047
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:56.977GMT|2019-05-30T18:24:57.951GMT|  90|9292|8970121480|0|0|2710875|43684|app-20190530182245-0047
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T18:24:56.052GMT|2019-05-30T18:24:56.974GMT|  90|8839|8375056205|0|0|5679510|65644|app-20190530182245-0047
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T18:24:55.372GMT|2019-05-30T18:24:56.045GMT| 490|8552|8271600062|24094880|65644|0|0|app-20190530182245-0047
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T18:24:55.082GMT|2019-05-30T18:24:55.353GMT| 200|1933|1703303021|3706024|22792|0|0|app-20190530182245-0047
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T18:24:54.802GMT|2019-05-30T18:24:55.077GMT| 200|2235|1469415339|0|0|2098899|22792|app-20190530182245-0047
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T18:24:54.539GMT|2019-05-30T18:24:54.797GMT| 200|1121|1019996054|11196608|28624|0|0|app-20190530182245-0047
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T18:24:54.424GMT|2019-05-30T18:24:54.534GMT| 200|47|40451825|11196608|28624|0|0|app-20190530182245-0047
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T18:24:52.765GMT|2019-05-30T18:24:54.414GMT| 200|14505|5473539168|0|0|11123291|138802|app-20190530182245-0047
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T18:24:51.698GMT|2019-05-30T18:24:52.759GMT|2450|9723|8883168712|7181848|28624|0|0|app-20190530182245-0047
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T18:24:51.684GMT|2019-05-30T18:24:52.232GMT|  90|4310|3492973422|29200616|110178|0|0|app-20190530182245-0047
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T18:24:39.592GMT|2019-05-30T18:24:51.439GMT|2450|65970|63277800777|47253624|147889|0|0|app-20190530182245-0047
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T18:24:38.790GMT|2019-05-30T18:24:39.572GMT|2450|9493|5572296808|0|0|4274241|147889|app-20190530182245-0047
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T18:24:38.117GMT|2019-05-30T18:24:38.788GMT|2451|3809|3667211641|30328320|110178|0|0|app-20190530182245-0047
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:38.060GMT|2019-05-30T18:24:38.100GMT|  90|35|28856520|29200616|110178|0|0|app-20190530182245-0047
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:38.013GMT|2019-05-30T18:24:38.052GMT|  90|23|28508675|29200616|110178|0|0|app-20190530182245-0047
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:37.963GMT|2019-05-30T18:24:38.003GMT|  90|36|29112829|29200616|110178|0|0|app-20190530182245-0047
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T18:24:37.120GMT|2019-05-30T18:24:37.955GMT|2451|10170|5024221286|0|0|5680401|110178|app-20190530182245-0047
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:24:36.749GMT|2019-05-30T18:24:37.116GMT|  90|3048|2926349525|29200616|110178|0|0|app-20190530182245-0047
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:24:36.708GMT|2019-05-30T18:24:36.740GMT|  90|33|26299745|29200616|110178|0|0|app-20190530182245-0047
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:36.667GMT|2019-05-30T18:24:36.702GMT|  90|36|37811865|29200616|110178|0|0|app-20190530182245-0047
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:36.628GMT|2019-05-30T18:24:36.661GMT|  90|43|37989051|29200616|110178|0|0|app-20190530182245-0047
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:36.263GMT|2019-05-30T18:24:36.623GMT|  90|2960|2726671801|53261584|110178|0|0|app-20190530182245-0047
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T18:24:35.865GMT|2019-05-30T18:24:36.254GMT|  90|3218|3128895046|63065584|129158|0|0|app-20190530182245-0047
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T18:24:34.760GMT|2019-05-30T18:24:35.850GMT|  90|9421|9333992159|63065584|129158|0|0|app-20190530182245-0047
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T18:24:32.837GMT|2019-05-30T18:24:34.744GMT|  90|16524|16184265022|0|0|30290267|472768|app-20190530182245-0047
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T18:24:29.510GMT|2019-05-30T18:24:32.834GMT|  90|64708|59615375754|0|0|80258190|175044|app-20190530182245-0047
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:24:17.116GMT|2019-05-30T18:24:29.509GMT|3201|362165|355579589030|0|0|87152282|2715571|app-20190530182245-0047
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:24:14.453GMT|2019-05-30T18:24:17.110GMT|3201|33556|27310143922|0|0|8626114|112244|app-20190530182245-0047
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:24:13.707GMT|2019-05-30T18:24:14.441GMT|  90|2165|2116022247|17193360|69492|0|0|app-20190530182245-0047
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:24:13.701GMT|2019-05-30T18:24:14.009GMT| 200|1987|1885579907|5608944|23872|0|0|app-20190530182245-0047
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:24:13.609GMT|2019-05-30T18:24:13.660GMT|  90|25|23723549|17193360|69492|0|0|app-20190530182245-0047
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:13.553GMT|2019-05-30T18:24:13.603GMT|  90|21|24821553|17193360|69492|0|0|app-20190530182245-0047
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T18:24:13.493GMT|2019-05-30T18:24:13.548GMT| 200|51|40165202|5608944|23872|0|0|app-20190530182245-0047
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:24:13.189GMT|2019-05-30T18:24:13.490GMT| 200|2419|1942319367|0|0|2108080|23872|app-20190530182245-0047
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T18:24:12.927GMT|2019-05-30T18:24:13.176GMT| 200|1922|1232363675|0|0|2108080|23872|app-20190530182245-0047
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T18:24:12.194GMT|2019-05-30T18:24:12.922GMT| 200|5242|4566106687|0|0|9707910|154647|app-20190530182245-0047
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T18:24:10.837GMT|2019-05-30T18:24:12.180GMT| 200|13556|10612449686|0|0|7908910|230667|app-20190530182245-0047
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T18:24:09.349GMT|2019-05-30T18:24:10.830GMT| 124|4381|3704591135|0|0|1659366|73588|app-20190530182245-0047
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T18:24:09.337GMT|2019-05-30T18:24:10.675GMT|5000|19647|18637772271|7843264|32326|0|0|app-20190530182245-0047
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T18:24:02.552GMT|2019-05-30T18:24:09.108GMT|5000|42709|37969566990|41479456|151060|0|0|app-20190530182245-0047
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T18:24:01.073GMT|2019-05-30T18:24:02.528GMT|5000|18824|12000742228|0|0|3900581|151060|app-20190530182245-0047
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T18:23:59.849GMT|2019-05-30T18:24:01.068GMT|5001|8317|7925618136|28162744|118200|0|0|app-20190530182245-0047
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:59.771GMT|2019-05-30T18:23:59.822GMT|  90|29|31877588|27399904|118200|0|0|app-20190530182245-0047
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:59.711GMT|2019-05-30T18:23:59.762GMT|  90|27|31579632|27399904|118200|0|0|app-20190530182245-0047
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T18:23:58.179GMT|2019-05-30T18:23:59.702GMT|5001|18450|9393752824|0|0|6544468|118200|app-20190530182245-0047
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:23:57.177GMT|2019-05-30T18:23:58.171GMT|  90|4813|4561573690|27399904|118200|0|0|app-20190530182245-0047
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:23:57.123GMT|2019-05-30T18:23:57.164GMT|  90|32|31791838|27399904|118200|0|0|app-20190530182245-0047
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:57.079GMT|2019-05-30T18:23:57.118GMT|  90|47|34418345|27399904|118200|0|0|app-20190530182245-0047
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:56.409GMT|2019-05-30T18:23:57.074GMT|  90|3313|2934951542|0|0|9718498|197676|app-20190530182245-0047
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T18:23:56.129GMT|2019-05-30T18:23:56.399GMT|  90|1318|1221851934|0|0|9718498|197676|app-20190530182245-0047
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T18:23:54.452GMT|2019-05-30T18:23:56.128GMT|  90|8276|7973081260|0|0|23876045|287379|app-20190530182245-0047
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T18:23:53.716GMT|2019-05-30T18:23:54.449GMT| 124|10270|9905153189|90714803|124|5265766|295269|app-20190530182245-0047
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:23:53.579GMT|2019-05-30T18:23:53.714GMT| 248|1569|1504289079|33397168|279368|0|0|app-20190530182245-0047
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:53.188GMT|2019-05-30T18:23:53.560GMT| 248|5100|4765649600|247414816|164250|0|0|app-20190530182245-0047
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T18:23:53.077GMT|2019-05-30T18:23:53.179GMT| 248|884|841009682|247414816|164250|0|0|app-20190530182245-0047
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T18:23:52.629GMT|2019-05-30T18:23:53.069GMT| 124|7250|6888835917|0|0|3582847|155589|app-20190530182245-0047
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:23:52.473GMT|2019-05-30T18:23:52.626GMT|  60|1451|1422215982|16450456|73588|0|0|app-20190530182245-0047
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:23:52.468GMT|2019-05-30T18:23:52.563GMT|  60|1531|1455398975|16450456|73588|0|0|app-20190530182245-0047
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T18:23:52.438GMT|2019-05-30T18:23:52.461GMT|  60|22|15560804|16450456|73588|0|0|app-20190530182245-0047
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:23:52.408GMT|2019-05-30T18:23:52.430GMT|  60|20|24918611|16450456|73588|0|0|app-20190530182245-0047
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:52.380GMT|2019-05-30T18:23:52.403GMT|  60|26|24849348|16450456|73588|0|0|app-20190530182245-0047
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:52.353GMT|2019-05-30T18:23:52.375GMT|  60|31|22099702|16450456|73588|0|0|app-20190530182245-0047
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T18:23:52.300GMT|2019-05-30T18:23:52.348GMT|  90|29|19834734|17193360|69492|0|0|app-20190530182245-0047
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:49.242GMT|2019-05-30T18:23:52.296GMT|  90|14868|14421652189|0|0|4156752|69492|app-20190530182245-0047
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T18:23:46.752GMT|2019-05-30T18:23:49.239GMT|  90|11902|11762402458|0|0|6461336|90980|app-20190530182245-0047
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T18:23:45.829GMT|2019-05-30T18:23:46.747GMT| 290|9297|9203530425|34866376|90980|0|0|app-20190530182245-0047
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:45.775GMT|2019-05-30T18:23:45.804GMT|  90|15|18353223|1440|0|0|0|app-20190530182245-0047
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:45.742GMT|2019-05-30T18:23:45.768GMT|  90|29|18652041|1440|0|0|0|app-20190530182245-0047
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:45.705GMT|2019-05-30T18:23:45.735GMT|  90|19|18507969|1440|0|0|0|app-20190530182245-0047
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:23:45.661GMT|2019-05-30T18:23:45.698GMT|  90|179|42614830|1440|0|0|0|app-20190530182245-0047
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T18:23:45.325GMT|2019-05-30T18:23:45.650GMT|  90|7431|7311367732|29361752|67528|0|0|app-20190530182245-0047
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T18:23:45.268GMT|2019-05-30T18:23:45.311GMT|  90|201|61956962|29361752|67528|0|0|app-20190530182245-0047
