EXECUTORS|8|9|5|13394|27297|179.67s|983.96MB|172.31.28.128:36959|app-20190530214734-0078
EXECUTORS|7|9|5|13409|27411|152.40s|1034.14MB|172.31.18.3:38669|app-20190530214734-0078
EXECUTORS|6|9|5|13316|26985|162.37s|975.13MB|172.31.23.21:39813|app-20190530214734-0078
EXECUTORS|5|9|5|13417|27177|162.01s|934.00MB|172.31.16.82:39955|app-20190530214734-0078
EXECUTORS|4|9|5|13462|27491|176.23s|983.49MB|172.31.26.235:44291|app-20190530214734-0078
EXECUTORS|3|9|5|13354|27255|152.53s|970.98MB|172.31.20.154:42929|app-20190530214734-0078
EXECUTORS|2|9|5|13493|27544|159.63s|960.38MB|172.31.16.252:34887|app-20190530214734-0078
EXECUTORS|1|9|5|13610|27719|162.06s|992.67MB|172.31.20.106:44499|app-20190530214734-0078
EXECUTORS|0|9|5|13373|27221|163.75s|958.45MB|172.31.31.122:37325|app-20190530214734-0078
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:52:26.606GMT|2019-05-30T21:52:26.729GMT| 400|92|81025771|29419472|79631|0|0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223076|9|5|  135|  264|2019-05-30T21:51:33.217GMT|172.31.31.122|PROCESS_LOCAL |  262|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223028|9|5|  135|  264|2019-05-30T21:51:32.967GMT|172.31.26.235|PROCESS_LOCAL |  262|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223000|9|5|  135|  270|2019-05-30T21:51:32.704GMT|172.31.31.122|PROCESS_LOCAL |  262|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223003|9|5|  135|  270|2019-05-30T21:51:32.705GMT|172.31.16.252|PROCESS_LOCAL |  261|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |222976|9|5|  135|  275|2019-05-30T21:51:32.701GMT|172.31.16.252|PROCESS_LOCAL |  261|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |222969|9|5|  135|  274|2019-05-30T21:51:32.701GMT|172.31.16.82|PROCESS_LOCAL |  261|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |222970|9|5|  135|  269|2019-05-30T21:51:32.701GMT|172.31.26.235|PROCESS_LOCAL |  260|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223074|9|5|  135|  260|2019-05-30T21:51:33.215GMT|172.31.31.122|PROCESS_LOCAL |  258|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223029|9|5|  135|  260|2019-05-30T21:51:32.967GMT|172.31.31.122|PROCESS_LOCAL |  258|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |222990|9|5|  135|  267|2019-05-30T21:51:32.703GMT|172.31.23.21|PROCESS_LOCAL |  258|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223085|9|5|  135|  260|2019-05-30T21:51:33.227GMT|172.31.31.122|PROCESS_LOCAL |  257|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |223071|9|5|  135|  259|2019-05-30T21:51:33.212GMT|172.31.31.122|PROCESS_LOCAL |  257|       0|    0|app-20190530214734-0078
TASKS|1864|count at FF.scala:141                |222996|9|5|  135|  265|2019-05-30T21:51:32.704GMT|172.31.16.82|PROCESS_LOCAL |  256|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222860|9|5|  135| 1831|2019-05-30T21:51:28.943GMT|172.31.20.154|PROCESS_LOCAL | 1824|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222949|9|5|  135| 1561|2019-05-30T21:51:31.081GMT|172.31.26.235|PROCESS_LOCAL | 1558|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222895|9|5|  135| 1499|2019-05-30T21:51:30.004GMT|172.31.20.106|PROCESS_LOCAL | 1496|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222831|9|5|  135| 1492|2019-05-30T21:51:28.940GMT|172.31.28.128|PROCESS_LOCAL | 1482|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222953|9|5|  135| 1438|2019-05-30T21:51:31.248GMT|172.31.26.235|PROCESS_LOCAL | 1436|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222927|9|5|  135| 1435|2019-05-30T21:51:30.726GMT|172.31.16.82|PROCESS_LOCAL | 1431|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222951|9|5|  135| 1428|2019-05-30T21:51:31.176GMT|172.31.23.21|PROCESS_LOCAL | 1425|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222867|9|5|  135| 1430|2019-05-30T21:51:28.943GMT|172.31.28.128|PROCESS_LOCAL | 1423|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222829|9|5|  135| 1410|2019-05-30T21:51:28.940GMT|172.31.16.252|PROCESS_LOCAL | 1401|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222839|9|5|  135| 1395|2019-05-30T21:51:28.941GMT|172.31.31.122|PROCESS_LOCAL | 1387|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222918|9|5|  135| 1383|2019-05-30T21:51:30.505GMT|172.31.23.21|PROCESS_LOCAL | 1381|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222863|9|5|  135| 1382|2019-05-30T21:51:28.943GMT|172.31.26.235|PROCESS_LOCAL | 1375|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222911|9|5|  135| 1358|2019-05-30T21:51:30.270GMT|172.31.16.252|PROCESS_LOCAL | 1355|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222841|9|5|  135| 1342|2019-05-30T21:51:28.941GMT|172.31.20.106|PROCESS_LOCAL | 1333|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222959|9|5|  135| 1296|2019-05-30T21:51:31.375GMT|172.31.18.3|PROCESS_LOCAL | 1292|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222844|9|5|  135| 1287|2019-05-30T21:51:28.941GMT|172.31.18.3|PROCESS_LOCAL | 1278|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222880|9|5|  135| 1270|2019-05-30T21:51:29.774GMT|172.31.28.128|PROCESS_LOCAL | 1267|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222882|9|5|  135| 1268|2019-05-30T21:51:29.807GMT|172.31.28.128|PROCESS_LOCAL | 1266|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222945|9|5|  135| 1261|2019-05-30T21:51:31.028GMT|172.31.20.106|PROCESS_LOCAL | 1258|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222864|9|5|  135| 1264|2019-05-30T21:51:28.943GMT|172.31.23.21|PROCESS_LOCAL | 1256|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222919|9|5|  135| 1235|2019-05-30T21:51:30.532GMT|172.31.31.122|PROCESS_LOCAL | 1232|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222836|9|5|  135| 1242|2019-05-30T21:51:28.940GMT|172.31.26.235|PROCESS_LOCAL | 1232|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222862|9|5|  135| 1224|2019-05-30T21:51:28.943GMT|172.31.18.3|PROCESS_LOCAL | 1218|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222890|9|5|  135| 1210|2019-05-30T21:51:29.961GMT|172.31.31.122|PROCESS_LOCAL | 1206|       0|    0|app-20190530214734-0078
TASKS|1863|map at FF.scala:138                  |222853|9|5|  135| 1215|2019-05-30T21:51:28.942GMT|172.31.18.3|PROCESS_LOCAL | 1206|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218063|9|5| 4801|  259|2019-05-30T21:51:17.744GMT|172.31.16.252|PROCESS_LOCAL |  251|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218046|9|5| 4801|  253|2019-05-30T21:51:17.742GMT|172.31.31.122|PROCESS_LOCAL |  244|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218035|9|5| 4801|  252|2019-05-30T21:51:17.741GMT|172.31.20.154|PROCESS_LOCAL |  242|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218039|9|5| 4801|  250|2019-05-30T21:51:17.742GMT|172.31.20.106|PROCESS_LOCAL |  241|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218069|9|5| 4801|  248|2019-05-30T21:51:17.744GMT|172.31.18.3|PROCESS_LOCAL |  240|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218056|9|5| 4801|  246|2019-05-30T21:51:17.743GMT|172.31.28.128|PROCESS_LOCAL |  239|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218037|9|5| 4801|  245|2019-05-30T21:51:17.742GMT|172.31.31.122|PROCESS_LOCAL |  237|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218060|9|5| 4801|  244|2019-05-30T21:51:17.744GMT|172.31.18.3|PROCESS_LOCAL |  236|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218038|9|5| 4801|  243|2019-05-30T21:51:17.742GMT|172.31.28.128|PROCESS_LOCAL |  235|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218059|9|5| 4801|  240|2019-05-30T21:51:17.744GMT|172.31.23.21|PROCESS_LOCAL |  233|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218041|9|5| 4801|  234|2019-05-30T21:51:17.742GMT|172.31.23.21|PROCESS_LOCAL |  227|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218068|9|5| 4801|  230|2019-05-30T21:51:17.744GMT|172.31.23.21|PROCESS_LOCAL |  223|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218045|9|5| 4801|  230|2019-05-30T21:51:17.742GMT|172.31.16.252|PROCESS_LOCAL |  221|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218042|9|5| 4801|  227|2019-05-30T21:51:17.742GMT|172.31.18.3|PROCESS_LOCAL |  217|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218058|9|5| 4801|  225|2019-05-30T21:51:17.743GMT|172.31.16.82|PROCESS_LOCAL |  216|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218054|9|5| 4801|  225|2019-05-30T21:51:17.743GMT|172.31.16.252|PROCESS_LOCAL |  216|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218053|9|5| 4801|  224|2019-05-30T21:51:17.743GMT|172.31.20.154|PROCESS_LOCAL |  216|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218029|9|5| 4801|  225|2019-05-30T21:51:17.741GMT|172.31.28.128|PROCESS_LOCAL |  216|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218050|9|5| 4801|  222|2019-05-30T21:51:17.743GMT|172.31.23.21|PROCESS_LOCAL |  214|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218048|9|5| 4801|  222|2019-05-30T21:51:17.743GMT|172.31.20.106|PROCESS_LOCAL |  214|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218036|9|5| 4801|  223|2019-05-30T21:51:17.741GMT|172.31.16.252|PROCESS_LOCAL |  213|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218062|9|5| 4801|  218|2019-05-30T21:51:17.744GMT|172.31.20.154|PROCESS_LOCAL |  211|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218055|9|5| 4801|  218|2019-05-30T21:51:17.743GMT|172.31.31.122|PROCESS_LOCAL |  211|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218040|9|5| 4801|  221|2019-05-30T21:51:17.742GMT|172.31.16.82|PROCESS_LOCAL |  211|       0|    0|app-20190530214734-0078
TASKS|1862|mapToPair at JoinQuery.java:429      |218031|9|5| 4801|  219|2019-05-30T21:51:17.741GMT|172.31.16.82|PROCESS_LOCAL |  208|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |213897|9|5| 4801| 2413|2019-05-30T21:51:14.867GMT|172.31.20.106|PROCESS_LOCAL | 2409|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |215497|9|5| 4801| 1841|2019-05-30T21:51:15.403GMT|172.31.16.82|PROCESS_LOCAL | 1838|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217097|9|5| 4801| 1725|2019-05-30T21:51:15.997GMT|172.31.26.235|PROCESS_LOCAL | 1722|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217077|9|5| 4801| 1719|2019-05-30T21:51:15.990GMT|172.31.28.128|PROCESS_LOCAL | 1715|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |213877|9|5| 4801| 1713|2019-05-30T21:51:14.860GMT|172.31.26.235|PROCESS_LOCAL | 1709|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |215477|9|5| 4801| 1711|2019-05-30T21:51:15.394GMT|172.31.31.122|PROCESS_LOCAL | 1707|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217479|9|5| 4801|  570|2019-05-30T21:51:16.232GMT|172.31.16.82|PROCESS_LOCAL |  565|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217518|9|5| 4801|  563|2019-05-30T21:51:16.248GMT|172.31.16.82|PROCESS_LOCAL |  557|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217482|9|5| 4801|  560|2019-05-30T21:51:16.233GMT|172.31.16.82|PROCESS_LOCAL |  556|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217495|9|5| 4801|  557|2019-05-30T21:51:16.236GMT|172.31.16.82|PROCESS_LOCAL |  552|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217497|9|5| 4801|  544|2019-05-30T21:51:16.238GMT|172.31.18.3|PROCESS_LOCAL |  540|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217476|9|5| 4801|  542|2019-05-30T21:51:16.230GMT|172.31.23.21|PROCESS_LOCAL |  538|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217496|9|5| 4801|  536|2019-05-30T21:51:16.237GMT|172.31.23.21|PROCESS_LOCAL |  533|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217517|9|5| 4801|  530|2019-05-30T21:51:16.248GMT|172.31.16.252|PROCESS_LOCAL |  527|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217478|9|5| 4801|  531|2019-05-30T21:51:16.231GMT|172.31.31.122|PROCESS_LOCAL |  527|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217510|9|5| 4801|  529|2019-05-30T21:51:16.245GMT|172.31.20.154|PROCESS_LOCAL |  525|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217498|9|5| 4801|  529|2019-05-30T21:51:16.239GMT|172.31.20.154|PROCESS_LOCAL |  525|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217490|9|5| 4801|  528|2019-05-30T21:51:16.235GMT|172.31.23.21|PROCESS_LOCAL |  523|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217480|9|5| 4801|  527|2019-05-30T21:51:16.233GMT|172.31.28.128|PROCESS_LOCAL |  523|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217472|9|5| 4801|  527|2019-05-30T21:51:16.229GMT|172.31.20.106|PROCESS_LOCAL |  522|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217502|9|5| 4801|  524|2019-05-30T21:51:16.240GMT|172.31.16.252|PROCESS_LOCAL |  520|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217499|9|5| 4801|  524|2019-05-30T21:51:16.239GMT|172.31.31.122|PROCESS_LOCAL |  520|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217494|9|5| 4801|  526|2019-05-30T21:51:16.236GMT|172.31.26.235|PROCESS_LOCAL |  520|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217493|9|5| 4801|  524|2019-05-30T21:51:16.236GMT|172.31.28.128|PROCESS_LOCAL |  520|       0|    0|app-20190530214734-0078
TASKS|1861|distinct at JoinQuery.java:508       |217491|9|5| 4801|  525|2019-05-30T21:51:16.235GMT|172.31.16.252|PROCESS_LOCAL |  520|       0|    0|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213128|9|5|  200|   46|2019-05-30T21:51:14.548GMT|172.31.31.122|PROCESS_LOCAL |   34|   55680|  228|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213127|9|5|  200|   45|2019-05-30T21:51:14.548GMT|172.31.31.122|PROCESS_LOCAL |   33|   54184|  228|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213130|9|5|  200|   36|2019-05-30T21:51:14.548GMT|172.31.31.122|PROCESS_LOCAL |   32|   48128|  204|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213080|9|5|  200|   35|2019-05-30T21:51:14.527GMT|172.31.26.235|PROCESS_LOCAL |   32|   51648|  219|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213071|9|5|  200|   35|2019-05-30T21:51:14.525GMT|172.31.26.235|PROCESS_LOCAL |   31|   51200|  213|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213078|9|5|  200|   35|2019-05-30T21:51:14.526GMT|172.31.26.235|PROCESS_LOCAL |   30|   48032|  201|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213073|9|5|  200|   34|2019-05-30T21:51:14.525GMT|172.31.26.235|PROCESS_LOCAL |   30|   50248|  208|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213169|9|5|  200|   33|2019-05-30T21:51:14.564GMT|172.31.20.106|PROCESS_LOCAL |   28|   53048|  220|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213167|9|5|  200|   33|2019-05-30T21:51:14.563GMT|172.31.20.106|PROCESS_LOCAL |   28|   54648|  223|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213166|9|5|  200|   33|2019-05-30T21:51:14.563GMT|172.31.20.106|PROCESS_LOCAL |   28|   47192|  201|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213173|9|5|  200|   34|2019-05-30T21:51:14.567GMT|172.31.20.106|PROCESS_LOCAL |   27|   51064|  211|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213168|9|5|  200|   32|2019-05-30T21:51:14.564GMT|172.31.20.106|PROCESS_LOCAL |   27|   48320|  203|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213093|9|5|  200|   30|2019-05-30T21:51:14.531GMT|172.31.16.252|PROCESS_LOCAL |   26|   51456|  217|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213092|9|5|  200|   30|2019-05-30T21:51:14.530GMT|172.31.16.252|PROCESS_LOCAL |   26|   48344|  205|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213094|9|5|  200|   28|2019-05-30T21:51:14.531GMT|172.31.16.252|PROCESS_LOCAL |   25|   43944|  185|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213189|9|5|  200|   23|2019-05-30T21:51:14.577GMT|172.31.26.235|PROCESS_LOCAL |   17|   55640|  231|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213148|9|5|  200|   20|2019-05-30T21:51:14.559GMT|172.31.16.252|PROCESS_LOCAL |   17|   55240|  227|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213086|9|5|  200|   19|2019-05-30T21:51:14.529GMT|172.31.31.122|PROCESS_LOCAL |   17|   52480|  220|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213072|9|5|  200|   20|2019-05-30T21:51:14.525GMT|172.31.16.82|PROCESS_LOCAL |   17|   55968|  237|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213059|9|5|  200|   20|2019-05-30T21:51:14.518GMT|172.31.28.128|PROCESS_LOCAL |   17|   50664|  212|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213056|9|5|  200|   23|2019-05-30T21:51:14.516GMT|172.31.28.128|PROCESS_LOCAL |   17|   54296|  228|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213207|9|5|  200|   18|2019-05-30T21:51:14.584GMT|172.31.31.122|PROCESS_LOCAL |   16|   49208|  205|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213199|9|5|  200|   21|2019-05-30T21:51:14.580GMT|172.31.20.154|PROCESS_LOCAL |   16|   58312|  245|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213198|9|5|  200|   22|2019-05-30T21:51:14.579GMT|172.31.26.235|PROCESS_LOCAL |   16|   53080|  222|app-20190530214734-0078
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213188|9|5|  200|   21|2019-05-30T21:51:14.577GMT|172.31.20.154|PROCESS_LOCAL |   16|   49336|  206|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213005|9|5|  135|   47|2019-05-30T21:51:14.480GMT|172.31.20.154|PROCESS_LOCAL |   42|  163856|  641|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212985|9|5|  135|   45|2019-05-30T21:51:14.475GMT|172.31.20.154|PROCESS_LOCAL |   42|  159392|  604|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213004|9|5|  135|   44|2019-05-30T21:51:14.480GMT|172.31.20.154|PROCESS_LOCAL |   41|  165200|  614|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212990|9|5|  135|   45|2019-05-30T21:51:14.476GMT|172.31.20.154|PROCESS_LOCAL |   41|  136232|  589|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212984|9|5|  135|   45|2019-05-30T21:51:14.475GMT|172.31.20.154|PROCESS_LOCAL |   41|  137712|  594|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212931|9|5|  135|   49|2019-05-30T21:51:14.412GMT|172.31.23.21|PROCESS_LOCAL |   41|  164456|  603|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212895|9|5|  135|   51|2019-05-30T21:51:14.409GMT|172.31.23.21|PROCESS_LOCAL |   41|  161824|  629|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212927|9|5|  135|   48|2019-05-30T21:51:14.411GMT|172.31.28.128|PROCESS_LOCAL |   40|  162368|  637|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212922|9|5|  135|   49|2019-05-30T21:51:14.411GMT|172.31.23.21|PROCESS_LOCAL |   40|  167824|  603|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212913|9|5|  135|   50|2019-05-30T21:51:14.410GMT|172.31.23.21|PROCESS_LOCAL |   40|  155464|  613|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212900|9|5|  135|   51|2019-05-30T21:51:14.409GMT|172.31.28.128|PROCESS_LOCAL |   40|  157768|  646|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212918|9|5|  135|   48|2019-05-30T21:51:14.411GMT|172.31.28.128|PROCESS_LOCAL |   39|  164464|  607|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212909|9|5|  135|   49|2019-05-30T21:51:14.410GMT|172.31.28.128|PROCESS_LOCAL |   39|  166744|  614|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212904|9|5|  135|   49|2019-05-30T21:51:14.410GMT|172.31.23.21|PROCESS_LOCAL |   39|  140384|  581|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213025|9|5|  135|   31|2019-05-30T21:51:14.491GMT|172.31.28.128|PROCESS_LOCAL |   29|  166528|  629|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213018|9|5|  135|   31|2019-05-30T21:51:14.487GMT|172.31.23.21|PROCESS_LOCAL |   29|  167136|  638|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213009|9|5|  135|   31|2019-05-30T21:51:14.481GMT|172.31.18.3|PROCESS_LOCAL |   28|  167128|  641|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213002|9|5|  135|   32|2019-05-30T21:51:14.479GMT|172.31.16.252|PROCESS_LOCAL |   28|  166944|  657|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212997|9|5|  135|   32|2019-05-30T21:51:14.478GMT|172.31.20.106|PROCESS_LOCAL |   28|  158984|  651|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212996|9|5|  135|   31|2019-05-30T21:51:14.478GMT|172.31.31.122|PROCESS_LOCAL |   28|  163256|  609|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212977|9|5|  135|   31|2019-05-30T21:51:14.460GMT|172.31.28.128|PROCESS_LOCAL |   28|  158240|  602|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212975|9|5|  135|   32|2019-05-30T21:51:14.459GMT|172.31.28.128|PROCESS_LOCAL |   28|  165248|  645|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212969|9|5|  135|   32|2019-05-30T21:51:14.450GMT|172.31.31.122|PROCESS_LOCAL |   28|  160416|  634|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212966|9|5|  135|   32|2019-05-30T21:51:14.450GMT|172.31.20.106|PROCESS_LOCAL |   28|  167040|  629|app-20190530214734-0078
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |212963|9|5|  135|   32|2019-05-30T21:51:14.450GMT|172.31.18.3|PROCESS_LOCAL |   28|  162240|  642|app-20190530214734-0078
