EXECUTORS|5|6|5|14238|30795|112.50s|913.36MB|172.31.16.82:33065|app-20190530174911-0038
EXECUTORS|4|6|5|13560|27851|112.78s|1030.70MB|172.31.26.235:42405|app-20190530174911-0038
EXECUTORS|3|6|5|13118|26132|94.57s|656.17MB|172.31.20.154:34843|app-20190530174911-0038
EXECUTORS|2|6|5|13377|26655|92.08s|759.82MB|172.31.16.252:44987|app-20190530174911-0038
EXECUTORS|1|6|5|13037|25956|88.60s|639.28MB|172.31.20.106:34837|app-20190530174911-0038
EXECUTORS|0|6|5|13964|29532|114.43s|950.02MB|172.31.31.122:38369|app-20190530174911-0038
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:52:16.146GMT|2019-05-30T17:52:16.268GMT| 400|85|81763947|16488352|45864|0|0|app-20190530174911-0038
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T17:52:02.692GMT|2019-05-30T17:52:03.450GMT|2450|8706|5558973286|0|0|3883320|133426|app-20190530174911-0038
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T17:52:02.048GMT|2019-05-30T17:52:02.683GMT|2451|3648|3589228734|27269784|100228|0|0|app-20190530174911-0038
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:52:02.002GMT|2019-05-30T17:52:02.032GMT|  90|40|27148377|26105960|100228|0|0|app-20190530174911-0038
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:52:01.964GMT|2019-05-30T17:52:01.994GMT|  90|36|27506530|26105960|100228|0|0|app-20190530174911-0038
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:52:01.925GMT|2019-05-30T17:52:01.955GMT|  90|37|27612865|26105960|100228|0|0|app-20190530174911-0038
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T17:52:01.148GMT|2019-05-30T17:52:01.915GMT|2451|9198|5232184850|0|0|5479559|100228|app-20190530174911-0038
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:52:01.028GMT|2019-05-30T17:52:01.144GMT|  90|2303|2249228367|26105960|100228|0|0|app-20190530174911-0038
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:52:00.989GMT|2019-05-30T17:52:01.017GMT|  90|25|26851981|26105960|100228|0|0|app-20190530174911-0038
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:52:00.953GMT|2019-05-30T17:52:00.983GMT|  90|36|32991127|26105960|100228|0|0|app-20190530174911-0038
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:52:00.918GMT|2019-05-30T17:52:00.947GMT|  90|38|34992188|26105960|100228|0|0|app-20190530174911-0038
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:52:00.780GMT|2019-05-30T17:52:00.912GMT|  90|2782|2655853326|46837872|100228|0|0|app-20190530174911-0038
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T17:52:00.635GMT|2019-05-30T17:52:00.773GMT|  90|3291|3198522784|56800184|118388|0|0|app-20190530174911-0038
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T17:52:00.280GMT|2019-05-30T17:52:00.624GMT|  90|9220|9108836849|56800184|118388|0|0|app-20190530174911-0038
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T17:51:59.698GMT|2019-05-30T17:52:00.267GMT|  90|15686|15389112550|0|0|23073991|329897|app-20190530174911-0038
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T17:51:57.727GMT|2019-05-30T17:51:59.696GMT|  90|42104|38803023793|0|0|56180545|180177|app-20190530174911-0038
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T17:51:50.931GMT|2019-05-30T17:51:57.726GMT|3201|195698|192429413955|0|0|58720287|1348261|app-20190530174911-0038
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T17:51:49.270GMT|2019-05-30T17:51:50.925GMT|3201|26016|21293677932|0|0|7402586|87208|app-20190530174911-0038
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:48.664GMT|2019-05-30T17:51:49.260GMT| 200|2022|1926720666|5702952|24268|0|0|app-20190530174911-0038
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:48.656GMT|2019-05-30T17:51:49.042GMT|  90|1555|1539420221|9837200|43684|0|0|app-20190530174911-0038
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:51:48.563GMT|2019-05-30T17:51:48.611GMT|  90|22|21751798|9837200|43684|0|0|app-20190530174911-0038
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:48.509GMT|2019-05-30T17:51:48.556GMT|  90|24|22423840|9837200|43684|0|0|app-20190530174911-0038
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T17:51:48.446GMT|2019-05-30T17:51:48.503GMT| 200|39|40506080|5702952|24268|0|0|app-20190530174911-0038
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:48.131GMT|2019-05-30T17:51:48.443GMT| 200|2546|2020209405|0|0|2138667|24268|app-20190530174911-0038
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T17:51:47.808GMT|2019-05-30T17:51:48.116GMT| 200|2451|1285124251|0|0|2138667|24268|app-20190530174911-0038
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T17:51:47.003GMT|2019-05-30T17:51:47.799GMT| 200|5972|4842712764|0|0|9844789|157722|app-20190530174911-0038
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T17:51:45.201GMT|2019-05-30T17:51:46.986GMT| 200|15877|11113350508|0|0|8046168|234413|app-20190530174911-0038
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T17:51:43.376GMT|2019-05-30T17:51:45.189GMT| 130|14710|3948730260|0|0|1683267|74204|app-20190530174911-0038
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T17:51:43.365GMT|2019-05-30T17:51:44.689GMT|5000|19608|18650262595|7994128|32905|0|0|app-20190530174911-0038
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T17:51:35.860GMT|2019-05-30T17:51:43.167GMT|5000|46870|41969846695|42235720|154099|0|0|app-20190530174911-0038
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T17:51:34.231GMT|2019-05-30T17:51:35.837GMT|5000|18826|12059059263|0|0|3977020|154099|app-20190530174911-0038
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T17:51:33.004GMT|2019-05-30T17:51:34.227GMT|5001|8260|7678467504|28822144|120572|0|0|app-20190530174911-0038
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:32.931GMT|2019-05-30T17:51:32.980GMT|  90|36|31314324|28027744|120572|0|0|app-20190530174911-0038
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:32.873GMT|2019-05-30T17:51:32.922GMT|  90|37|31815778|28027744|120572|0|0|app-20190530174911-0038
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T17:51:31.372GMT|2019-05-30T17:51:32.864GMT|5001|17136|9481566876|0|0|6669783|120572|app-20190530174911-0038
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:30.346GMT|2019-05-30T17:51:31.364GMT|  90|4941|4686968618|28027744|120572|0|0|app-20190530174911-0038
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:51:30.294GMT|2019-05-30T17:51:30.333GMT|  90|37|30411259|28027744|120572|0|0|app-20190530174911-0038
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:30.251GMT|2019-05-30T17:51:30.288GMT|  90|34|32580352|28027744|120572|0|0|app-20190530174911-0038
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:29.595GMT|2019-05-30T17:51:30.246GMT|  90|3242|3028248531|0|0|9917983|201618|app-20190530174911-0038
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T17:51:29.312GMT|2019-05-30T17:51:29.588GMT|  90|1310|1249767244|0|0|9917983|201618|app-20190530174911-0038
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T17:51:27.628GMT|2019-05-30T17:51:29.311GMT|  90|8630|8181463304|0|0|24349538|292386|app-20190530174911-0038
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T17:51:26.982GMT|2019-05-30T17:51:27.625GMT| 130|10517|10250243083|91103512|130|5361072|300541|app-20190530174911-0038
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:26.844GMT|2019-05-30T17:51:26.979GMT| 260|1717|1544135071|33816512|284144|0|0|app-20190530174911-0038
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:26.551GMT|2019-05-30T17:51:26.828GMT| 260|5374|4914679722|249516912|166122|0|0|app-20190530174911-0038
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T17:51:26.451GMT|2019-05-30T17:51:26.542GMT| 260|870|850184613|249516912|166122|0|0|app-20190530174911-0038
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T17:51:26.049GMT|2019-05-30T17:51:26.444GMT| 130|7911|7003270747|0|0|3638714|157135|app-20190530174911-0038
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:25.889GMT|2019-05-30T17:51:26.046GMT|  60|1480|1471655256|16542528|74204|0|0|app-20190530174911-0038
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:25.884GMT|2019-05-30T17:51:25.983GMT|  60|1520|1491900298|16542528|74204|0|0|app-20190530174911-0038
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T17:51:25.854GMT|2019-05-30T17:51:25.877GMT|  60|19|15563446|16542528|74204|0|0|app-20190530174911-0038
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:51:25.822GMT|2019-05-30T17:51:25.846GMT|  60|19|24481592|16542528|74204|0|0|app-20190530174911-0038
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:25.794GMT|2019-05-30T17:51:25.817GMT|  60|29|24773759|16542528|74204|0|0|app-20190530174911-0038
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:25.766GMT|2019-05-30T17:51:25.790GMT|  60|17|22050895|16542528|74204|0|0|app-20190530174911-0038
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T17:51:25.714GMT|2019-05-30T17:51:25.761GMT|  90|26|19206444|9837200|43684|0|0|app-20190530174911-0038
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:23.477GMT|2019-05-30T17:51:25.710GMT|  90|10859|9103448173|0|0|2711030|43684|app-20190530174911-0038
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T17:51:21.558GMT|2019-05-30T17:51:23.473GMT|  90|9021|8641675075|0|0|5678920|65644|app-20190530174911-0038
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T17:51:20.609GMT|2019-05-30T17:51:21.546GMT| 490|8427|8258891937|24094864|65644|0|0|app-20190530174911-0038
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T17:51:20.447GMT|2019-05-30T17:51:20.590GMT| 200|2050|1715132194|3706200|22792|0|0|app-20190530174911-0038
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T17:51:20.270GMT|2019-05-30T17:51:20.441GMT| 200|2657|1438978745|0|0|2098527|22792|app-20190530174911-0038
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T17:51:20.132GMT|2019-05-30T17:51:20.260GMT| 200|1058|1036893489|11195512|28621|0|0|app-20190530174911-0038
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T17:51:20.058GMT|2019-05-30T17:51:20.127GMT| 200|39|43385766|11195512|28621|0|0|app-20190530174911-0038
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T17:51:19.090GMT|2019-05-30T17:51:20.049GMT| 200|21132|5738169670|0|0|11123226|138798|app-20190530174911-0038
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T17:51:18.225GMT|2019-05-30T17:51:19.082GMT|2450|9629|8767473571|7180616|28621|0|0|app-20190530174911-0038
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T17:51:18.211GMT|2019-05-30T17:51:18.438GMT|  90|5272|3940552759|29313568|110177|0|0|app-20190530174911-0038
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T17:51:07.123GMT|2019-05-30T17:51:17.955GMT|2450|64648|61610213472|47119432|147951|0|0|app-20190530174911-0038
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T17:51:06.333GMT|2019-05-30T17:51:07.103GMT|2450|9329|5596875979|0|0|4283684|147951|app-20190530174911-0038
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T17:51:05.730GMT|2019-05-30T17:51:06.330GMT|2451|3834|3663664492|30233392|110177|0|0|app-20190530174911-0038
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:05.682GMT|2019-05-30T17:51:05.714GMT|  90|30|27801751|29313568|110177|0|0|app-20190530174911-0038
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:05.636GMT|2019-05-30T17:51:05.674GMT|  90|38|28538749|29313568|110177|0|0|app-20190530174911-0038
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:05.596GMT|2019-05-30T17:51:05.625GMT|  90|31|29186337|29313568|110177|0|0|app-20190530174911-0038
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T17:51:04.783GMT|2019-05-30T17:51:05.588GMT|2451|10228|5203418236|0|0|5684796|110177|app-20190530174911-0038
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:51:04.608GMT|2019-05-30T17:51:04.779GMT|  90|3102|3038182327|29313568|110177|0|0|app-20190530174911-0038
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:51:04.570GMT|2019-05-30T17:51:04.599GMT|  90|29|27216765|29313568|110177|0|0|app-20190530174911-0038
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:04.535GMT|2019-05-30T17:51:04.563GMT|  90|51|36373561|29313568|110177|0|0|app-20190530174911-0038
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:04.499GMT|2019-05-30T17:51:04.530GMT|  90|32|37940785|29313568|110177|0|0|app-20190530174911-0038
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:51:04.365GMT|2019-05-30T17:51:04.494GMT|  90|3159|2987248666|53653864|110177|0|0|app-20190530174911-0038
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T17:51:04.211GMT|2019-05-30T17:51:04.357GMT|  90|3428|3308221631|63334592|129157|0|0|app-20190530174911-0038
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T17:51:03.827GMT|2019-05-30T17:51:04.199GMT|  90|9984|9866918034|63334592|129157|0|0|app-20190530174911-0038
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T17:51:03.192GMT|2019-05-30T17:51:03.815GMT|  90|17037|16689457779|0|0|30290193|472747|app-20190530174911-0038
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T17:50:59.386GMT|2019-05-30T17:51:03.189GMT|  90|74570|69287049959|0|0|80146657|175044|app-20190530174911-0038
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T17:50:46.897GMT|2019-05-30T17:50:59.385GMT|3201|364005|357689777394|0|0|87006463|2714993|app-20190530174911-0038
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T17:50:44.024GMT|2019-05-30T17:50:46.891GMT|3201|31170|27888294077|0|0|8618656|112244|app-20190530174911-0038
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:50:43.468GMT|2019-05-30T17:50:44.011GMT|  90|2360|2107994987|17145256|69492|0|0|app-20190530174911-0038
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:50:43.462GMT|2019-05-30T17:50:44.014GMT| 200|2037|1941191887|5608944|23872|0|0|app-20190530174911-0038
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:50:43.372GMT|2019-05-30T17:50:43.420GMT|  90|23|24035439|17145256|69492|0|0|app-20190530174911-0038
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:43.316GMT|2019-05-30T17:50:43.366GMT|  90|26|27090413|17145256|69492|0|0|app-20190530174911-0038
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T17:50:43.213GMT|2019-05-30T17:50:43.310GMT| 200|41|39515277|5608944|23872|0|0|app-20190530174911-0038
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:42.626GMT|2019-05-30T17:50:43.209GMT| 200|2393|2098017205|0|0|2108080|23872|app-20190530174911-0038
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T17:50:42.195GMT|2019-05-30T17:50:42.608GMT| 200|1539|1409221061|0|0|2108080|23872|app-20190530174911-0038
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T17:50:39.843GMT|2019-05-30T17:50:42.186GMT| 200|9828|5852305568|0|0|9707935|154647|app-20190530174911-0038
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T17:50:37.882GMT|2019-05-30T17:50:39.824GMT| 200|15604|11117298867|0|0|7822051|230667|app-20190530174911-0038
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T17:50:36.429GMT|2019-05-30T17:50:37.873GMT|5000|19775|18877942843|7843264|32326|0|0|app-20190530174911-0038
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T17:50:36.406GMT|2019-05-30T17:50:36.611GMT| 112|4613|3653307932|0|0|1639012|73588|app-20190530174911-0038
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T17:50:29.672GMT|2019-05-30T17:50:36.200GMT|5000|41881|37141352383|41508880|151060|0|0|app-20190530174911-0038
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T17:50:28.203GMT|2019-05-30T17:50:29.647GMT|5000|17859|11907829164|0|0|3900581|151060|app-20190530174911-0038
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T17:50:26.993GMT|2019-05-30T17:50:28.198GMT|5001|8404|7924262475|28162744|118200|0|0|app-20190530174911-0038
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:26.918GMT|2019-05-30T17:50:26.967GMT|  90|27|30292582|27399904|118200|0|0|app-20190530174911-0038
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:26.860GMT|2019-05-30T17:50:26.909GMT|  90|36|30591524|27399904|118200|0|0|app-20190530174911-0038
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T17:50:25.334GMT|2019-05-30T17:50:26.850GMT|5001|18320|9549233945|0|0|6544468|118200|app-20190530174911-0038
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:50:24.347GMT|2019-05-30T17:50:25.326GMT|  90|4655|4539069280|27399904|118200|0|0|app-20190530174911-0038
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:50:24.292GMT|2019-05-30T17:50:24.334GMT|  90|36|31443620|27399904|118200|0|0|app-20190530174911-0038
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:24.248GMT|2019-05-30T17:50:24.287GMT|  90|23|30478722|27399904|118200|0|0|app-20190530174911-0038
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:23.663GMT|2019-05-30T17:50:24.242GMT|  90|2876|2684774455|0|0|9718498|197676|app-20190530174911-0038
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T17:50:23.366GMT|2019-05-30T17:50:23.656GMT|  90|1257|1153728672|0|0|9718498|197676|app-20190530174911-0038
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T17:50:21.743GMT|2019-05-30T17:50:23.365GMT|  90|7989|7625482982|0|0|24027663|286989|app-20190530174911-0038
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T17:50:21.054GMT|2019-05-30T17:50:21.740GMT| 112|9693|9410130005|90775984|112|5243613|294324|app-20190530174911-0038
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:50:20.937GMT|2019-05-30T17:50:21.051GMT| 224|1327|1320497758|33504112|279368|0|0|app-20190530174911-0038
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:20.601GMT|2019-05-30T17:50:20.920GMT| 224|4960|4570906968|247075136|163274|0|0|app-20190530174911-0038
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T17:50:20.498GMT|2019-05-30T17:50:20.592GMT| 224|861|848939578|247075136|163274|0|0|app-20190530174911-0038
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T17:50:20.076GMT|2019-05-30T17:50:20.490GMT| 112|6853|6522404811|0|0|3529289|155113|app-20190530174911-0038
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:50:19.934GMT|2019-05-30T17:50:20.073GMT|  60|1313|1279841640|16450456|73588|0|0|app-20190530174911-0038
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T17:50:19.929GMT|2019-05-30T17:50:20.026GMT|  60|1512|1291650189|16450456|73588|0|0|app-20190530174911-0038
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T17:50:19.897GMT|2019-05-30T17:50:19.922GMT|  60|21|15772844|16450456|73588|0|0|app-20190530174911-0038
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T17:50:19.865GMT|2019-05-30T17:50:19.889GMT|  60|31|24297887|16450456|73588|0|0|app-20190530174911-0038
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:19.835GMT|2019-05-30T17:50:19.859GMT|  60|22|24361422|16450456|73588|0|0|app-20190530174911-0038
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:19.805GMT|2019-05-30T17:50:19.830GMT|  60|29|22356123|16450456|73588|0|0|app-20190530174911-0038
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T17:50:19.746GMT|2019-05-30T17:50:19.798GMT|  90|17|21294022|17145256|69492|0|0|app-20190530174911-0038
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:17.083GMT|2019-05-30T17:50:19.740GMT|  90|12901|12534114051|0|0|4156880|69492|app-20190530174911-0038
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T17:50:14.771GMT|2019-05-30T17:50:17.079GMT|  90|11165|10984848666|0|0|6461039|90980|app-20190530174911-0038
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T17:50:13.531GMT|2019-05-30T17:50:14.760GMT| 290|8741|8673357780|34761576|90980|0|0|app-20190530174911-0038
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:13.473GMT|2019-05-30T17:50:13.507GMT|  90|20|19163620|1440|0|0|0|app-20190530174911-0038
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:13.432GMT|2019-05-30T17:50:13.466GMT|  90|23|18998472|1440|0|0|0|app-20190530174911-0038
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:13.390GMT|2019-05-30T17:50:13.425GMT|  90|16|19445865|1440|0|0|0|app-20190530174911-0038
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T17:50:13.333GMT|2019-05-30T17:50:13.383GMT|  90|235|44913573|1440|0|0|0|app-20190530174911-0038
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T17:50:12.685GMT|2019-05-30T17:50:13.321GMT|  90|6918|6804645776|29256952|67528|0|0|app-20190530174911-0038
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T17:50:12.620GMT|2019-05-30T17:50:12.670GMT|  90|216|65434269|29256952|67528|0|0|app-20190530174911-0038
