EXECUTORS|2|3|5|14005|29380|127.77s|944.92MB|172.31.16.252:42529|app-20190530215752-0081
EXECUTORS|1|3|5|14054|29582|127.51s|981.58MB|172.31.20.106:42323|app-20190530215752-0081
EXECUTORS|0|3|5|13941|29320|132.43s|985.40MB|172.31.31.122:42647|app-20190530215752-0081
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T22:02:13.813GMT|2019-05-30T22:02:13.919GMT| 400|94|79055151|9863976|26549|0|0|app-20190530215752-0081
STAGES|2071|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:01:21.715GMT|2019-05-30T22:01:21.842GMT|  45|1638|1593344162|42266888|75402|0|0|app-20190530215752-0081
STAGES|2002|count at FF.scala:155                |3|5|2019-05-30T22:01:21.496GMT|2019-05-30T22:01:21.707GMT|  45|2701|2666864550|49856752|87758|0|0|app-20190530215752-0081
STAGES|1933|count at FF.scala:152                |3|5|2019-05-30T22:01:21.002GMT|2019-05-30T22:01:21.485GMT|  45|6400|6319198172|49856752|87758|0|0|app-20190530215752-0081
STAGES|1864|count at FF.scala:141                |3|5|2019-05-30T22:01:20.186GMT|2019-05-30T22:01:20.987GMT|  45|10721|10563539575|0|0|16308311|258132|app-20190530215752-0081
STAGES|1863|map at FF.scala:138                  |3|5|2019-05-30T22:01:17.086GMT|2019-05-30T22:01:20.184GMT|  45|40208|39220943984|0|0|48761103|135930|app-20190530215752-0081
STAGES|1862|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T22:01:06.325GMT|2019-05-30T22:01:17.085GMT|1601|156159|154012364009|0|0|51724314|1267807|app-20190530215752-0081
STAGES|1861|distinct at JoinQuery.java:508       |3|5|2019-05-30T22:01:04.164GMT|2019-05-30T22:01:06.322GMT|1601|15681|14207583019|0|0|4461096|55632|app-20190530215752-0081
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T22:01:03.991GMT|2019-05-30T22:01:04.158GMT|  45|593|588118497|6623608|27016|0|0|app-20190530215752-0081
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T22:01:03.977GMT|2019-05-30T22:01:04.111GMT| 200|990|893168884|3315160|13992|0|0|app-20190530215752-0081
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T22:01:03.924GMT|2019-05-30T22:01:03.942GMT|  45|13|11585828|6623608|27016|0|0|app-20190530215752-0081
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:01:03.901GMT|2019-05-30T22:01:03.918GMT|  45|11|11796681|6623608|27016|0|0|app-20190530215752-0081
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T22:01:03.842GMT|2019-05-30T22:01:03.895GMT| 200|50|39638813|3315160|13992|0|0|app-20190530215752-0081
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:01:03.697GMT|2019-05-30T22:01:03.839GMT| 200|1524|1213466407|0|0|1303239|13992|app-20190530215752-0081
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T22:01:03.547GMT|2019-05-30T22:01:03.685GMT| 200|1442|882645189|0|0|1303239|13992|app-20190530215752-0081
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T22:01:03.140GMT|2019-05-30T22:01:03.541GMT| 200|4442|3461426627|0|0|6964088|97917|app-20190530215752-0081
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T22:01:01.691GMT|2019-05-30T22:01:03.124GMT| 200|20237|9279771135|0|0|4430079|136751|app-20190530215752-0081
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T22:01:00.398GMT|2019-05-30T22:01:01.684GMT|  67|2149|1900387740|0|0|843491|37108|app-20190530215752-0081
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T22:01:00.391GMT|2019-05-30T22:01:01.524GMT|2500|10658|10177171859|4915400|19605|0|0|app-20190530215752-0081
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T22:00:40.210GMT|2019-05-30T22:01:00.243GMT|2500|55433|53195038857|26867928|97686|0|0|app-20190530215752-0081
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T22:00:39.236GMT|2019-05-30T22:00:40.195GMT|2500|9112|6291184904|0|0|2477820|97686|app-20190530215752-0081
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T22:00:38.451GMT|2019-05-30T22:00:39.233GMT|2501|3741|3661511300|17822640|74178|0|0|app-20190530215752-0081
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:38.413GMT|2019-05-30T22:00:38.435GMT|  45|12|16241760|17220928|74178|0|0|app-20190530215752-0081
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:38.385GMT|2019-05-30T22:00:38.407GMT|  45|22|16557698|17220928|74178|0|0|app-20190530215752-0081
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T22:00:37.299GMT|2019-05-30T22:00:38.378GMT|2501|8807|5401433315|0|0|3980754|74178|app-20190530215752-0081
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T22:00:37.136GMT|2019-05-30T22:00:37.295GMT|  45|1861|1835449824|17220928|74178|0|0|app-20190530215752-0081
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T22:00:37.106GMT|2019-05-30T22:00:37.127GMT|  45|12|15120749|17220928|74178|0|0|app-20190530215752-0081
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:37.080GMT|2019-05-30T22:00:37.101GMT|  45|15|19052722|17220928|74178|0|0|app-20190530215752-0081
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:36.901GMT|2019-05-30T22:00:37.075GMT|  45|2294|2207757643|0|0|6203008|122663|app-20190530215752-0081
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T22:00:36.803GMT|2019-05-30T22:00:36.893GMT|  45|1007|974570687|0|0|6203008|122663|app-20190530215752-0081
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T22:00:36.344GMT|2019-05-30T22:00:36.801GMT|  45|6033|5796410226|0|0|14031164|170277|app-20190530215752-0081
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T22:00:35.840GMT|2019-05-30T22:00:36.342GMT|  67|5643|5518500824|45906320|67|3141826|175969|app-20190530215752-0081
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T22:00:35.741GMT|2019-05-30T22:00:35.839GMT| 134|849|734183663|19826224|165052|0|0|app-20190530215752-0081
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:35.483GMT|2019-05-30T22:00:35.726GMT| 134|2782|2627361081|126002096|84158|0|0|app-20190530215752-0081
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T22:00:35.400GMT|2019-05-30T22:00:35.470GMT| 134|497|479315242|126002096|84158|0|0|app-20190530215752-0081
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T22:00:35.077GMT|2019-05-30T22:00:35.394GMT|  67|3566|3379207746|0|0|1834455|79120|app-20190530215752-0081
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T22:00:34.934GMT|2019-05-30T22:00:35.075GMT|  30|769|746061664|8259512|37108|0|0|app-20190530215752-0081
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T22:00:34.930GMT|2019-05-30T22:00:35.014GMT|  30|845|764063276|8259512|37108|0|0|app-20190530215752-0081
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T22:00:34.906GMT|2019-05-30T22:00:34.923GMT|  30|18|7684161|8259512|37108|0|0|app-20190530215752-0081
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T22:00:34.882GMT|2019-05-30T22:00:34.899GMT|  30|20|12894385|8259512|37108|0|0|app-20190530215752-0081
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:34.854GMT|2019-05-30T22:00:34.877GMT|  30|20|12365072|8259512|37108|0|0|app-20190530215752-0081
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:34.834GMT|2019-05-30T22:00:34.850GMT|  30|14|10673790|8259512|37108|0|0|app-20190530215752-0081
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T22:00:34.808GMT|2019-05-30T22:00:34.828GMT|  45|15|11632851|6623608|27016|0|0|app-20190530215752-0081
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T22:00:34.174GMT|2019-05-30T22:00:34.805GMT|  45|7333|5958433157|0|0|1517410|27016|app-20190530215752-0081
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T22:00:33.801GMT|2019-05-30T22:00:34.172GMT|  45|5006|4860133199|0|0|3225214|39676|app-20190530215752-0081
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T22:00:33.380GMT|2019-05-30T22:00:33.795GMT| 445|4927|4816876798|16191696|39676|0|0|app-20190530215752-0081
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T22:00:33.266GMT|2019-05-30T22:00:33.362GMT| 200|849|690052315|2165672|13206|0|0|app-20190530215752-0081
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T22:00:33.101GMT|2019-05-30T22:00:33.260GMT| 200|1707|984520619|0|0|1276575|13206|app-20190530215752-0081
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T22:00:32.968GMT|2019-05-30T22:00:33.095GMT| 200|822|642661442|6412024|16902|0|0|app-20190530215752-0081
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T22:00:32.872GMT|2019-05-30T22:00:32.963GMT| 200|48|41159628|6412024|16902|0|0|app-20190530215752-0081
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T22:00:32.409GMT|2019-05-30T22:00:32.862GMT| 200|5414|2479015600|0|0|7349282|92342|app-20190530215752-0081
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T22:00:31.587GMT|2019-05-30T22:00:32.403GMT|1225|5385|4844294472|4403936|16902|0|0|app-20190530215752-0081
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T22:00:31.578GMT|2019-05-30T22:00:31.846GMT|  45|3004|2175199401|21496152|75440|0|0|app-20190530215752-0081
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T21:59:57.714GMT|2019-05-30T22:00:31.352GMT|1225|94560|93127944723|34492488|102589|0|0|app-20190530215752-0081
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T21:59:57.179GMT|2019-05-30T21:59:57.698GMT|1225|5003|2999524253|0|0|3152510|102589|app-20190530215752-0081
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T21:59:56.770GMT|2019-05-30T21:59:57.177GMT|1226|2024|1889347377|22167888|75440|0|0|app-20190530215752-0081
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:56.736GMT|2019-05-30T21:59:56.757GMT|  45|12|16821492|21496152|75440|0|0|app-20190530215752-0081
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:56.708GMT|2019-05-30T21:59:56.730GMT|  45|12|16824922|21496152|75440|0|0|app-20190530215752-0081
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:56.678GMT|2019-05-30T21:59:56.699GMT|  45|21|17223185|21496152|75440|0|0|app-20190530215752-0081
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T21:59:56.102GMT|2019-05-30T21:59:56.671GMT|1226|4837|2778942853|0|0|3454409|75440|app-20190530215752-0081
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:55.999GMT|2019-05-30T21:59:56.100GMT|  45|1068|986073349|21496152|75440|0|0|app-20190530215752-0081
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:59:55.973GMT|2019-05-30T21:59:55.992GMT|  45|13|14181277|21496152|75440|0|0|app-20190530215752-0081
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:55.946GMT|2019-05-30T21:59:55.966GMT|  45|16|20482495|21496152|75440|0|0|app-20190530215752-0081
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:55.908GMT|2019-05-30T21:59:55.941GMT|  45|36|22345195|21496152|75440|0|0|app-20190530215752-0081
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:55.733GMT|2019-05-30T21:59:55.901GMT|  45|1870|1675933366|42053040|75440|0|0|app-20190530215752-0081
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T21:59:55.497GMT|2019-05-30T21:59:55.723GMT|  45|2819|2760224106|49686784|88166|0|0|app-20190530215752-0081
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T21:59:54.980GMT|2019-05-30T21:59:55.483GMT|  45|6389|6278151863|49686784|88166|0|0|app-20190530215752-0081
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T21:59:54.122GMT|2019-05-30T21:59:54.964GMT|  45|11159|10958499217|0|0|22352972|365475|app-20190530215752-0081
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T21:59:47.985GMT|2019-05-30T21:59:54.120GMT|  45|72028|64277159345|0|0|67753065|129394|app-20190530215752-0081
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:59:28.834GMT|2019-05-30T21:59:47.984GMT|1601|281893|277715193446|0|0|76246060|2343376|app-20190530215752-0081
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:59:24.745GMT|2019-05-30T21:59:28.830GMT|1601|21549|19649321964|0|0|5161536|72192|app-20190530215752-0081
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:24.553GMT|2019-05-30T21:59:24.739GMT|  45|849|803632600|11344464|44120|0|0|app-20190530215752-0081
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:24.548GMT|2019-05-30T21:59:24.677GMT| 200|1009|890622439|3252744|13744|0|0|app-20190530215752-0081
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:59:24.494GMT|2019-05-30T21:59:24.513GMT|  45|17|12170931|11344464|44120|0|0|app-20190530215752-0081
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:24.471GMT|2019-05-30T21:59:24.489GMT|  45|21|13479732|11344464|44120|0|0|app-20190530215752-0081
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T21:59:24.413GMT|2019-05-30T21:59:24.465GMT| 200|45|39403533|3252744|13744|0|0|app-20190530215752-0081
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:24.257GMT|2019-05-30T21:59:24.410GMT| 200|1616|1182904515|0|0|1275231|13744|app-20190530215752-0081
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T21:59:24.113GMT|2019-05-30T21:59:24.244GMT| 200|1384|883065545|0|0|1275231|13744|app-20190530215752-0081
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T21:59:23.672GMT|2019-05-30T21:59:24.107GMT| 200|4731|3466481764|0|0|6850573|95648|app-20190530215752-0081
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T21:59:22.777GMT|2019-05-30T21:59:23.655GMT| 200|11834|9051219644|0|0|4338842|134117|app-20190530215752-0081
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T21:59:21.492GMT|2019-05-30T21:59:22.771GMT|2500|10684|10120926294|4805344|19219|0|0|app-20190530215752-0081
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T21:59:21.478GMT|2019-05-30T21:59:21.647GMT|  64|2022|1886130204|0|0|830583|36800|app-20190530215752-0081
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T21:59:06.026GMT|2019-05-30T21:59:21.314GMT|2500|47198|44674561327|26432008|95829|0|0|app-20190530215752-0081
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T21:59:05.020GMT|2019-05-30T21:59:06.011GMT|2500|9573|6327932647|0|0|2430242|95829|app-20190530215752-0081
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T21:59:04.247GMT|2019-05-30T21:59:05.018GMT|2501|3812|3660115791|17490088|72710|0|0|app-20190530215752-0081
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:04.210GMT|2019-05-30T21:59:04.231GMT|  45|26|16392257|16848712|72710|0|0|app-20190530215752-0081
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:04.183GMT|2019-05-30T21:59:04.204GMT|  45|15|16457481|16848712|72710|0|0|app-20190530215752-0081
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T21:59:03.104GMT|2019-05-30T21:59:04.175GMT|2501|8656|5385292635|0|0|3908173|72710|app-20190530215752-0081
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:02.960GMT|2019-05-30T21:59:03.100GMT|  45|1763|1756467063|16848712|72710|0|0|app-20190530215752-0081
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:59:02.930GMT|2019-05-30T21:59:02.951GMT|  45|17|16018184|16848712|72710|0|0|app-20190530215752-0081
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:02.900GMT|2019-05-30T21:59:02.924GMT|  45|20|19722034|16848712|72710|0|0|app-20190530215752-0081
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:02.721GMT|2019-05-30T21:59:02.895GMT|  45|2255|2196203237|0|0|6062101|120227|app-20190530215752-0081
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T21:59:02.608GMT|2019-05-30T21:59:02.712GMT|  45|1147|977786190|0|0|6062101|120227|app-20190530215752-0081
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T21:59:02.164GMT|2019-05-30T21:59:02.606GMT|  45|5953|5844925716|0|0|14078577|166851|app-20190530215752-0081
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T21:59:01.591GMT|2019-05-30T21:59:02.162GMT|  64|5378|5173688746|45464256|64|3067363|171842|app-20190530215752-0081
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:01.483GMT|2019-05-30T21:59:01.590GMT| 128|736|682958553|19555040|162288|0|0|app-20190530215752-0081
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:01.217GMT|2019-05-30T21:59:01.466GMT| 128|2679|2429525922|124592928|82742|0|0|app-20190530215752-0081
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T21:59:01.140GMT|2019-05-30T21:59:01.209GMT| 128|475|477411546|124592928|82742|0|0|app-20190530215752-0081
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T21:59:00.852GMT|2019-05-30T21:59:01.133GMT|  64|3449|3252064891|0|0|1799129|78107|app-20190530215752-0081
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:00.718GMT|2019-05-30T21:59:00.850GMT|  30|706|685278396|8213472|36800|0|0|app-20190530215752-0081
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:59:00.713GMT|2019-05-30T21:59:00.794GMT|  30|724|704285981|8213472|36800|0|0|app-20190530215752-0081
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T21:59:00.688GMT|2019-05-30T21:59:00.705GMT|  30|5|7750388|8213472|36800|0|0|app-20190530215752-0081
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:59:00.661GMT|2019-05-30T21:59:00.679GMT|  30|15|11887446|8213472|36800|0|0|app-20190530215752-0081
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:00.637GMT|2019-05-30T21:59:00.655GMT|  30|14|11360397|8213472|36800|0|0|app-20190530215752-0081
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:59:00.614GMT|2019-05-30T21:59:00.632GMT|  30|15|9842184|8213472|36800|0|0|app-20190530215752-0081
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T21:59:00.582GMT|2019-05-30T21:59:00.607GMT|  45|12|11334620|11344464|44120|0|0|app-20190530215752-0081
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:58:59.981GMT|2019-05-30T21:59:00.576GMT|  45|7677|7455815637|0|0|2355329|44120|app-20190530215752-0081
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T21:58:59.480GMT|2019-05-30T21:58:59.979GMT|  45|6571|6448563977|0|0|3670089|56362|app-20190530215752-0081
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T21:58:59.070GMT|2019-05-30T21:58:59.476GMT| 245|5216|5174152431|23611280|56362|0|0|app-20190530215752-0081
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:58:59.025GMT|2019-05-30T21:58:59.045GMT|  45|7|9154016|720|0|0|0|app-20190530215752-0081
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:58:58.997GMT|2019-05-30T21:58:59.018GMT|  45|14|9377535|720|0|0|0|app-20190530215752-0081
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:58:58.968GMT|2019-05-30T21:58:58.990GMT|  45|10|9258290|720|0|0|0|app-20190530215752-0081
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:58:58.932GMT|2019-05-30T21:58:58.961GMT|  45|87|21063798|720|0|0|0|app-20190530215752-0081
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T21:58:58.602GMT|2019-05-30T21:58:58.921GMT|  45|4079|4004725622|20433344|42916|0|0|app-20190530215752-0081
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T21:58:58.558GMT|2019-05-30T21:58:58.587GMT|  45|91|33477733|20433344|42916|0|0|app-20190530215752-0081
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T21:58:58.024GMT|2019-05-30T21:58:58.540GMT|  45|6614|6502317847|0|0|5844521|70388|app-20190530215752-0081
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T21:58:57.154GMT|2019-05-30T21:58:58.022GMT|  45|10715|9987616100|0|0|23553286|125381|app-20190530215752-0081
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:58:54.687GMT|2019-05-30T21:58:57.154GMT|1601|33010|30776559728|0|0|22640371|129620|app-20190530215752-0081
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:58:53.526GMT|2019-05-30T21:58:54.684GMT|1601|12085|10076568070|0|0|3843464|40802|app-20190530215752-0081
