EXECUTORS|2|3|5|13891|29273|95.82s|803.08MB|172.31.16.252:39461|app-20190530215507-0080
EXECUTORS|1|3|5|14153|29692|91.29s|813.10MB|172.31.20.106:35915|app-20190530215507-0080
EXECUTORS|0|3|5|14028|29479|93.37s|851.27MB|172.31.31.122:44147|app-20190530215507-0080
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:57:23.997GMT|2019-05-30T21:57:24.127GMT| 400|89|77676959|8288552|22940|0|0|app-20190530215507-0080
TASKS|2768|rdd at FF.scala:418                  | 84932|3|5| 1225|   12|2019-05-30T21:57:21.385GMT|172.31.20.106|PROCESS_LOCAL |   11|   30568|   84|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84073|3|5| 1225| 7533|2019-05-30T21:57:13.464GMT|172.31.31.122|PROCESS_LOCAL | 7531| 3237656| 9350|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83498|3|5| 1225| 5746|2019-05-30T21:57:13.253GMT|172.31.20.106|PROCESS_LOCAL | 5744| 2682384| 8048|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83521|3|5| 1225| 5513|2019-05-30T21:57:13.261GMT|172.31.16.252|PROCESS_LOCAL | 5511| 2527816| 7666|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83445|3|5| 1225| 1761|2019-05-30T21:57:13.236GMT|172.31.16.252|PROCESS_LOCAL | 1759| 1462672| 4313|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84125|3|5| 1225| 1379|2019-05-30T21:57:13.486GMT|172.31.16.252|PROCESS_LOCAL | 1377| 1435240| 4174|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84032|3|5| 1225| 1376|2019-05-30T21:57:13.448GMT|172.31.31.122|PROCESS_LOCAL | 1374| 1366856| 3935|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84227|3|5| 1225|   93|2019-05-30T21:57:13.527GMT|172.31.16.252|PROCESS_LOCAL |   91|  307072| 1066|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83505|3|5| 1225|   76|2019-05-30T21:57:13.256GMT|172.31.31.122|PROCESS_LOCAL |   75|  270096|  901|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84263|3|5| 1225|   69|2019-05-30T21:57:13.543GMT|172.31.20.106|PROCESS_LOCAL |   66|  353528| 1255|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83716|3|5| 1225|   49|2019-05-30T21:57:13.331GMT|172.31.31.122|PROCESS_LOCAL |   47|  284848| 1054|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83434|3|5| 1225|   48|2019-05-30T21:57:13.232GMT|172.31.16.252|PROCESS_LOCAL |   45|  233304|  873|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84001|3|5| 1225|   30|2019-05-30T21:57:13.439GMT|172.31.31.122|PROCESS_LOCAL |   29|  208224|  784|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83649|3|5| 1225|   32|2019-05-30T21:57:13.308GMT|172.31.20.106|PROCESS_LOCAL |   29|  225984|  833|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83793|3|5| 1225|   24|2019-05-30T21:57:13.355GMT|172.31.20.106|PROCESS_LOCAL |   23|      16|    0|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83797|3|5| 1225|   25|2019-05-30T21:57:13.356GMT|172.31.20.106|PROCESS_LOCAL |   22|      16|    0|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83796|3|5| 1225|   24|2019-05-30T21:57:13.356GMT|172.31.16.252|PROCESS_LOCAL |   22|      16|    0|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83795|3|5| 1225|   25|2019-05-30T21:57:13.355GMT|172.31.31.122|PROCESS_LOCAL |   22|     656|    2|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83794|3|5| 1225|   25|2019-05-30T21:57:13.355GMT|172.31.31.122|PROCESS_LOCAL |   22|    1752|    6|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83502|3|5| 1225|   22|2019-05-30T21:57:13.255GMT|172.31.20.106|PROCESS_LOCAL |   21|   94800|  316|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84078|3|5| 1225|   17|2019-05-30T21:57:13.466GMT|172.31.31.122|PROCESS_LOCAL |   16|   95952|  308|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83538|3|5| 1225|   18|2019-05-30T21:57:13.270GMT|172.31.31.122|PROCESS_LOCAL |   16|  104688|  376|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84255|3|5| 1225|   17|2019-05-30T21:57:13.539GMT|172.31.16.252|PROCESS_LOCAL |   15|   84952|  300|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 83513|3|5| 1225|   15|2019-05-30T21:57:13.258GMT|172.31.31.122|PROCESS_LOCAL |   13|   78048|  281|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84161|3|5| 1225|   13|2019-05-30T21:57:13.500GMT|172.31.20.106|PROCESS_LOCAL |   12|   90200|  311|app-20190530215507-0080
TASKS|2697|count at FF.scala:388                | 84157|3|5| 1225|   14|2019-05-30T21:57:13.498GMT|172.31.20.106|PROCESS_LOCAL |   12|   87736|  300|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82903|3|5| 1225|   75|2019-05-30T21:57:13.031GMT|172.31.31.122|PROCESS_LOCAL |   71|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82273|3|5| 1225|   67|2019-05-30T21:57:12.812GMT|172.31.20.106|PROCESS_LOCAL |   65|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82308|3|5| 1225|   66|2019-05-30T21:57:12.828GMT|172.31.16.252|PROCESS_LOCAL |   63|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82238|3|5| 1225|   64|2019-05-30T21:57:12.792GMT|172.31.16.252|PROCESS_LOCAL |   61|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82833|3|5| 1225|   62|2019-05-30T21:57:13.001GMT|172.31.16.252|PROCESS_LOCAL |   60|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82868|3|5| 1225|   53|2019-05-30T21:57:13.013GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82904|3|5| 1225|   42|2019-05-30T21:57:13.032GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 83072|3|5| 1225|   34|2019-05-30T21:57:13.104GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82234|3|5| 1225|   34|2019-05-30T21:57:12.791GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82477|3|5| 1225|   33|2019-05-30T21:57:12.891GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82274|3|5| 1225|   32|2019-05-30T21:57:12.812GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82907|3|5| 1225|   29|2019-05-30T21:57:13.032GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82829|3|5| 1225|   28|2019-05-30T21:57:13.000GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 82442|3|5| 1225|   28|2019-05-30T21:57:12.880GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81957|3|5| 1225|   29|2019-05-30T21:57:12.672GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81948|3|5| 1225|   31|2019-05-30T21:57:12.671GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81956|3|5| 1225|   30|2019-05-30T21:57:12.672GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81952|3|5| 1225|   30|2019-05-30T21:57:12.671GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81951|3|5| 1225|   30|2019-05-30T21:57:12.671GMT|172.31.31.122|PROCESS_LOCAL |   23|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81949|3|5| 1225|   32|2019-05-30T21:57:12.671GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81958|3|5| 1225|   27|2019-05-30T21:57:12.672GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81955|3|5| 1225|   28|2019-05-30T21:57:12.672GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81954|3|5| 1225|   29|2019-05-30T21:57:12.671GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81950|3|5| 1225|   29|2019-05-30T21:57:12.671GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530215507-0080
TASKS|2626|count at FF.scala:350                | 81947|3|5| 1225|   29|2019-05-30T21:57:12.671GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81233|3|5| 1226|   13|2019-05-30T21:57:12.463GMT|172.31.31.122|PROCESS_LOCAL |   12| 2809376| 9193|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81215|3|5| 1226|   13|2019-05-30T21:57:12.458GMT|172.31.20.106|PROCESS_LOCAL |   11| 1567144| 5574|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81851|3|5| 1226|   12|2019-05-30T21:57:12.626GMT|172.31.16.252|PROCESS_LOCAL |    9|    4048|   18|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81819|3|5| 1226|   13|2019-05-30T21:57:12.615GMT|172.31.31.122|PROCESS_LOCAL |    9|     800|    3|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81238|3|5| 1226|   10|2019-05-30T21:57:12.464GMT|172.31.16.252|PROCESS_LOCAL |    8|  966184| 3264|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81214|3|5| 1226|   10|2019-05-30T21:57:12.457GMT|172.31.20.106|PROCESS_LOCAL |    7| 1119656| 3786|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81211|3|5| 1226|    9|2019-05-30T21:57:12.456GMT|172.31.20.106|PROCESS_LOCAL |    6| 1255536| 4292|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81938|3|5| 1226|    4|2019-05-30T21:57:12.657GMT|172.31.16.252|PROCESS_LOCAL |    3|     376|    1|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81897|3|5| 1226|    4|2019-05-30T21:57:12.640GMT|172.31.16.252|PROCESS_LOCAL |    3|    8216|   37|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81884|3|5| 1226|    4|2019-05-30T21:57:12.637GMT|172.31.20.106|PROCESS_LOCAL |    3|    1424|    6|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81880|3|5| 1226|    4|2019-05-30T21:57:12.636GMT|172.31.20.106|PROCESS_LOCAL |    3|    3800|   17|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81859|3|5| 1226|   11|2019-05-30T21:57:12.628GMT|172.31.16.252|PROCESS_LOCAL |    3|    5904|   27|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81855|3|5| 1226|   13|2019-05-30T21:57:12.627GMT|172.31.16.252|PROCESS_LOCAL |    3|    5448|   25|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81850|3|5| 1226|    5|2019-05-30T21:57:12.626GMT|172.31.20.106|PROCESS_LOCAL |    3|    1008|    4|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81799|3|5| 1226|    4|2019-05-30T21:57:12.610GMT|172.31.16.252|PROCESS_LOCAL |    3|    4864|   22|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81797|3|5| 1226|    4|2019-05-30T21:57:12.610GMT|172.31.20.106|PROCESS_LOCAL |    3|    6944|   31|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81731|3|5| 1226|    4|2019-05-30T21:57:12.593GMT|172.31.31.122|PROCESS_LOCAL |    3|     368|    1|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81695|3|5| 1226|    4|2019-05-30T21:57:12.584GMT|172.31.31.122|PROCESS_LOCAL |    3|    1728|    7|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81675|3|5| 1226|    4|2019-05-30T21:57:12.579GMT|172.31.16.252|PROCESS_LOCAL |    3|    2272|   10|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81640|3|5| 1226|    4|2019-05-30T21:57:12.570GMT|172.31.31.122|PROCESS_LOCAL |    3|    4360|   19|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81588|3|5| 1226|    4|2019-05-30T21:57:12.557GMT|172.31.16.252|PROCESS_LOCAL |    3|    1424|    6|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81566|3|5| 1226|    4|2019-05-30T21:57:12.552GMT|172.31.20.106|PROCESS_LOCAL |    3|    9504|   42|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81527|3|5| 1226|    6|2019-05-30T21:57:12.541GMT|172.31.31.122|PROCESS_LOCAL |    3|    6984|   31|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81511|3|5| 1226|    5|2019-05-30T21:57:12.537GMT|172.31.16.252|PROCESS_LOCAL |    3|   11920|   53|app-20190530215507-0080
TASKS|2625|filter at FF.scala:348               | 81484|3|5| 1226|    4|2019-05-30T21:57:12.531GMT|172.31.20.106|PROCESS_LOCAL |    3|     360|    1|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80714|3|5|   45|    2|2019-05-30T21:57:12.293GMT|172.31.20.106|PROCESS_LOCAL |    1|  271904| 1090|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80713|3|5|   45|    2|2019-05-30T21:57:12.293GMT|172.31.20.106|PROCESS_LOCAL |    1|  300864| 1101|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80712|3|5|   45|    3|2019-05-30T21:57:12.292GMT|172.31.16.252|PROCESS_LOCAL |    1|  296488| 1120|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80706|3|5|   45|    3|2019-05-30T21:57:12.292GMT|172.31.20.106|PROCESS_LOCAL |    1|  291888| 1141|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80704|3|5|   45|    4|2019-05-30T21:57:12.291GMT|172.31.31.122|PROCESS_LOCAL |    1|  321472| 1210|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80700|3|5|   45|    4|2019-05-30T21:57:12.290GMT|172.31.16.252|PROCESS_LOCAL |    1|  298920| 1118|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80695|3|5|   45|    5|2019-05-30T21:57:12.289GMT|172.31.31.122|PROCESS_LOCAL |    1|  293280| 1130|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80693|3|5|   45|    5|2019-05-30T21:57:12.289GMT|172.31.31.122|PROCESS_LOCAL |    1|  258392| 1098|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80691|3|5|   45|    5|2019-05-30T21:57:12.288GMT|172.31.16.252|PROCESS_LOCAL |    1|  297088| 1144|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80690|3|5|   45|    6|2019-05-30T21:57:12.288GMT|172.31.31.122|PROCESS_LOCAL |    1|  267672| 1062|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80686|3|5|   45|    9|2019-05-30T21:57:12.282GMT|172.31.20.106|PROCESS_LOCAL |    1|  277952| 1098|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80685|3|5|   45|    8|2019-05-30T21:57:12.282GMT|172.31.31.122|PROCESS_LOCAL |    1|  300672| 1160|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80684|3|5|   45|    9|2019-05-30T21:57:12.282GMT|172.31.16.252|PROCESS_LOCAL |    1|  270992| 1097|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80682|3|5|   45|    9|2019-05-30T21:57:12.282GMT|172.31.31.122|PROCESS_LOCAL |    1|  274584| 1090|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80681|3|5|   45|    8|2019-05-30T21:57:12.282GMT|172.31.16.252|PROCESS_LOCAL |    1|  308000| 1115|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80678|3|5|   45|   10|2019-05-30T21:57:12.281GMT|172.31.16.252|PROCESS_LOCAL |    1|  272312| 1095|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80676|3|5|   45|    9|2019-05-30T21:57:12.281GMT|172.31.31.122|PROCESS_LOCAL |    1|  300000| 1102|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80675|3|5|   45|   10|2019-05-30T21:57:12.281GMT|172.31.16.252|PROCESS_LOCAL |    1|  268720| 1088|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80673|3|5|   45|    7|2019-05-30T21:57:12.281GMT|172.31.31.122|PROCESS_LOCAL |    1|  271088| 1062|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80717|3|5|   45|    3|2019-05-30T21:57:12.293GMT|172.31.31.122|PROCESS_LOCAL |    0|  296904| 1118|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80716|3|5|   45|    3|2019-05-30T21:57:12.293GMT|172.31.31.122|PROCESS_LOCAL |    0|  271288| 1088|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80715|3|5|   45|    3|2019-05-30T21:57:12.293GMT|172.31.31.122|PROCESS_LOCAL |    0|  289984| 1158|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80711|3|5|   45|    3|2019-05-30T21:57:12.292GMT|172.31.20.106|PROCESS_LOCAL |    0|  294368| 1132|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80710|3|5|   45|    3|2019-05-30T21:57:12.292GMT|172.31.16.252|PROCESS_LOCAL |    0|  269880| 1092|app-20190530215507-0080
TASKS|2555|aggregate at SpatialRDD.java:515     | 80709|3|5|   45|    3|2019-05-30T21:57:12.292GMT|172.31.20.106|PROCESS_LOCAL |    0|  268752| 1067|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80671|3|5|   45|    2|2019-05-30T21:57:12.267GMT|172.31.20.106|PROCESS_LOCAL |    1|  271904| 1090|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80669|3|5|   45|    3|2019-05-30T21:57:12.266GMT|172.31.31.122|PROCESS_LOCAL |    1|  289984| 1158|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80665|3|5|   45|    3|2019-05-30T21:57:12.265GMT|172.31.16.252|PROCESS_LOCAL |    1|  269880| 1092|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80662|3|5|   45|    4|2019-05-30T21:57:12.264GMT|172.31.16.252|PROCESS_LOCAL |    1|  297024| 1141|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80659|3|5|   45|    3|2019-05-30T21:57:12.264GMT|172.31.20.106|PROCESS_LOCAL |    1|  291888| 1141|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80658|3|5|   45|    4|2019-05-30T21:57:12.264GMT|172.31.16.252|PROCESS_LOCAL |    1|  294144| 1123|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80653|3|5|   45|    4|2019-05-30T21:57:12.262GMT|172.31.16.252|PROCESS_LOCAL |    1|  298920| 1118|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80646|3|5|   45|    4|2019-05-30T21:57:12.261GMT|172.31.20.106|PROCESS_LOCAL |    1|  297616| 1134|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80645|3|5|   45|    5|2019-05-30T21:57:12.260GMT|172.31.16.252|PROCESS_LOCAL |    1|  286296| 1113|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80642|3|5|   45|    8|2019-05-30T21:57:12.254GMT|172.31.16.252|PROCESS_LOCAL |    1|  272320| 1073|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80639|3|5|   45|    7|2019-05-30T21:57:12.254GMT|172.31.16.252|PROCESS_LOCAL |    1|  270992| 1097|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80635|3|5|   45|    8|2019-05-30T21:57:12.254GMT|172.31.20.106|PROCESS_LOCAL |    1|  272008| 1074|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80630|3|5|   45|    7|2019-05-30T21:57:12.253GMT|172.31.16.252|PROCESS_LOCAL |    1|  268720| 1088|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80672|3|5|   45|    3|2019-05-30T21:57:12.267GMT|172.31.31.122|PROCESS_LOCAL |    0|  296904| 1118|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80670|3|5|   45|    2|2019-05-30T21:57:12.267GMT|172.31.31.122|PROCESS_LOCAL |    0|  271288| 1088|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80668|3|5|   45|    3|2019-05-30T21:57:12.266GMT|172.31.16.252|PROCESS_LOCAL |    0|  296488| 1120|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80667|3|5|   45|    2|2019-05-30T21:57:12.266GMT|172.31.20.106|PROCESS_LOCAL |    0|  300864| 1101|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80666|3|5|   45|    2|2019-05-30T21:57:12.266GMT|172.31.31.122|PROCESS_LOCAL |    0|  321472| 1210|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80664|3|5|   45|    3|2019-05-30T21:57:12.265GMT|172.31.20.106|PROCESS_LOCAL |    0|  294368| 1132|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80663|3|5|   45|    3|2019-05-30T21:57:12.265GMT|172.31.31.122|PROCESS_LOCAL |    0|  265040| 1089|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80661|3|5|   45|    4|2019-05-30T21:57:12.264GMT|172.31.20.106|PROCESS_LOCAL |    0|  268752| 1067|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80660|3|5|   45|    4|2019-05-30T21:57:12.264GMT|172.31.16.252|PROCESS_LOCAL |    0|  300600| 1162|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80657|3|5|   45|    4|2019-05-30T21:57:12.263GMT|172.31.31.122|PROCESS_LOCAL |    0|  293280| 1130|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80656|3|5|   45|    4|2019-05-30T21:57:12.263GMT|172.31.20.106|PROCESS_LOCAL |    0|  272280| 1076|app-20190530215507-0080
TASKS|2486|aggregate at SpatialRDD.java:515     | 80655|3|5|   45|    4|2019-05-30T21:57:12.263GMT|172.31.31.122|PROCESS_LOCAL |    0|  258392| 1098|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80616|3|5|   45|    4|2019-05-30T21:57:12.236GMT|172.31.16.252|PROCESS_LOCAL |    2|  300600| 1162|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80592|3|5|   45|    9|2019-05-30T21:57:12.226GMT|172.31.31.122|PROCESS_LOCAL |    2|  274584| 1090|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80620|3|5|   45|    3|2019-05-30T21:57:12.237GMT|172.31.16.252|PROCESS_LOCAL |    1|  297024| 1141|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80618|3|5|   45|    3|2019-05-30T21:57:12.237GMT|172.31.31.122|PROCESS_LOCAL |    1|  321472| 1210|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80614|3|5|   45|    4|2019-05-30T21:57:12.236GMT|172.31.20.106|PROCESS_LOCAL |    1|  291888| 1141|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80612|3|5|   45|    4|2019-05-30T21:57:12.235GMT|172.31.31.122|PROCESS_LOCAL |    1|  293280| 1130|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80602|3|5|   45|    4|2019-05-30T21:57:12.233GMT|172.31.20.106|PROCESS_LOCAL |    1|  297616| 1134|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80600|3|5|   45|    5|2019-05-30T21:57:12.232GMT|172.31.31.122|PROCESS_LOCAL |    1|  299496| 1159|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80595|3|5|   45|   10|2019-05-30T21:57:12.226GMT|172.31.31.122|PROCESS_LOCAL |    1|  300672| 1160|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80589|3|5|   45|    8|2019-05-30T21:57:12.225GMT|172.31.31.122|PROCESS_LOCAL |    1|  302472| 1114|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80588|3|5|   45|    8|2019-05-30T21:57:12.225GMT|172.31.16.252|PROCESS_LOCAL |    1|  272312| 1095|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80627|3|5|   45|    3|2019-05-30T21:57:12.239GMT|172.31.31.122|PROCESS_LOCAL |    0|  296904| 1118|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80626|3|5|   45|    2|2019-05-30T21:57:12.239GMT|172.31.16.252|PROCESS_LOCAL |    0|  296488| 1120|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80625|3|5|   45|    2|2019-05-30T21:57:12.239GMT|172.31.31.122|PROCESS_LOCAL |    0|  271288| 1088|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80624|3|5|   45|    3|2019-05-30T21:57:12.238GMT|172.31.20.106|PROCESS_LOCAL |    0|  271904| 1090|app-20190530215507-0080
TASKS|2417|aggregate at SpatialRDD.java:515     | 80623|3|5|   45|    3|2019-05-30T21:57:12.238GMT|172.31.20.106|PROCESS_LOCAL |    0|  300864| 1101|app-20190530215507-0080
