EXECUTORS|2|3|5|13905|29357|134.73s|958.21MB|172.31.16.252:36099|app-20190530205038-0063
EXECUTORS|1|3|5|14346|30024|135.52s|1000.55MB|172.31.20.106:34593|app-20190530205038-0063
EXECUTORS|0|3|5|13821|29063|119.45s|952.49MB|172.31.31.122:41397|app-20190530205038-0063
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:54:52.979GMT|2019-05-30T20:54:53.086GMT| 400|81|78702388|9863952|26549|0|0|app-20190530205038-0063
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:53:47.151GMT|2019-05-30T20:53:47.328GMT|  45|577|586831652|6670712|27016|0|0|app-20190530205038-0063
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:53:47.146GMT|2019-05-30T20:53:47.270GMT| 200|939|889377172|3315160|13992|0|0|app-20190530205038-0063
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:53:47.083GMT|2019-05-30T20:53:47.103GMT|  45|14|11868090|6670712|27016|0|0|app-20190530205038-0063
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:47.058GMT|2019-05-30T20:53:47.076GMT|  45|17|11540930|6670712|27016|0|0|app-20190530205038-0063
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T20:53:47.000GMT|2019-05-30T20:53:47.053GMT| 200|42|39296940|3315160|13992|0|0|app-20190530205038-0063
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:46.847GMT|2019-05-30T20:53:46.997GMT| 200|1623|1226193018|0|0|1303239|13992|app-20190530205038-0063
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T20:53:46.708GMT|2019-05-30T20:53:46.834GMT| 200|1273|900221479|0|0|1303239|13992|app-20190530205038-0063
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T20:53:46.250GMT|2019-05-30T20:53:46.702GMT| 200|4801|3483669381|0|0|6964088|97917|app-20190530205038-0063
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T20:53:45.134GMT|2019-05-30T20:53:46.235GMT| 200|15200|9329893682|0|0|4426477|136751|app-20190530205038-0063
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T20:53:43.843GMT|2019-05-30T20:53:45.128GMT|  67|2157|1856320577|0|0|843045|37108|app-20190530205038-0063
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T20:53:43.835GMT|2019-05-30T20:53:45.015GMT|2500|10717|10272671723|4915400|19605|0|0|app-20190530205038-0063
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T20:53:24.353GMT|2019-05-30T20:53:43.643GMT|2500|54148|51908239210|26881392|97686|0|0|app-20190530205038-0063
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T20:53:23.372GMT|2019-05-30T20:53:24.337GMT|2500|9321|6442907057|0|0|2478755|97686|app-20190530205038-0063
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T20:53:22.609GMT|2019-05-30T20:53:23.370GMT|2501|3858|3644244778|17788192|74178|0|0|app-20190530205038-0063
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:22.571GMT|2019-05-30T20:53:22.593GMT|  45|16|15847500|17218056|74178|0|0|app-20190530205038-0063
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:22.543GMT|2019-05-30T20:53:22.564GMT|  45|21|16004882|17218056|74178|0|0|app-20190530205038-0063
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T20:53:21.457GMT|2019-05-30T20:53:22.536GMT|2501|8847|5407999070|0|0|3980513|74178|app-20190530205038-0063
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:53:21.311GMT|2019-05-30T20:53:21.453GMT|  45|1813|1806310823|17218056|74178|0|0|app-20190530205038-0063
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:53:21.278GMT|2019-05-30T20:53:21.301GMT|  45|19|15191814|17218056|74178|0|0|app-20190530205038-0063
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:21.249GMT|2019-05-30T20:53:21.272GMT|  45|24|18180714|17218056|74178|0|0|app-20190530205038-0063
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:21.024GMT|2019-05-30T20:53:21.243GMT|  45|2562|2283205405|0|0|6203008|122663|app-20190530205038-0063
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T20:53:20.922GMT|2019-05-30T20:53:21.016GMT|  45|1019|979587385|0|0|6203008|122663|app-20190530205038-0063
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T20:53:20.208GMT|2019-05-30T20:53:20.921GMT|  45|9428|6075784154|0|0|14444756|170202|app-20190530205038-0063
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T20:53:19.698GMT|2019-05-30T20:53:20.205GMT|  67|5785|5567140127|45911440|67|3135281|175532|app-20190530205038-0063
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:53:19.613GMT|2019-05-30T20:53:19.697GMT| 134|735|724278955|19943136|165052|0|0|app-20190530205038-0063
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:19.333GMT|2019-05-30T20:53:19.598GMT| 134|2856|2517445658|126058816|83966|0|0|app-20190530205038-0063
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T20:53:19.253GMT|2019-05-30T20:53:19.320GMT| 134|467|467849410|126058816|83966|0|0|app-20190530205038-0063
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T20:53:18.963GMT|2019-05-30T20:53:19.247GMT|  67|3604|3418552937|0|0|1831586|79024|app-20190530205038-0063
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:53:18.823GMT|2019-05-30T20:53:18.961GMT|  30|749|726515428|8259512|37108|0|0|app-20190530205038-0063
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:53:18.819GMT|2019-05-30T20:53:18.900GMT|  30|766|744290268|8259512|37108|0|0|app-20190530205038-0063
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T20:53:18.796GMT|2019-05-30T20:53:18.812GMT|  30|9|7192086|8259512|37108|0|0|app-20190530205038-0063
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:53:18.773GMT|2019-05-30T20:53:18.789GMT|  30|12|11287257|8259512|37108|0|0|app-20190530205038-0063
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:18.752GMT|2019-05-30T20:53:18.768GMT|  30|15|11555492|8259512|37108|0|0|app-20190530205038-0063
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:18.732GMT|2019-05-30T20:53:18.747GMT|  30|16|9778514|8259512|37108|0|0|app-20190530205038-0063
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T20:53:18.706GMT|2019-05-30T20:53:18.726GMT|  45|8|10442602|6670712|27016|0|0|app-20190530205038-0063
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:53:18.165GMT|2019-05-30T20:53:18.703GMT|  45|6898|6684586723|0|0|1518796|27016|app-20190530205038-0063
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T20:53:17.741GMT|2019-05-30T20:53:18.163GMT|  45|5512|5296215146|0|0|3225517|39676|app-20190530205038-0063
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T20:53:17.244GMT|2019-05-30T20:53:17.735GMT| 445|5464|5263859892|16191696|39676|0|0|app-20190530205038-0063
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T20:53:17.123GMT|2019-05-30T20:53:17.226GMT| 200|910|714837600|2165632|13206|0|0|app-20190530205038-0063
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T20:53:16.965GMT|2019-05-30T20:53:17.117GMT| 200|1629|1001249243|0|0|1276623|13206|app-20190530205038-0063
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T20:53:16.820GMT|2019-05-30T20:53:16.959GMT| 200|815|665198562|6413416|16906|0|0|app-20190530205038-0063
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T20:53:16.731GMT|2019-05-30T20:53:16.815GMT| 200|36|41997381|6413416|16906|0|0|app-20190530205038-0063
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T20:53:16.077GMT|2019-05-30T20:53:16.721GMT| 200|8215|2451999284|0|0|7349295|92346|app-20190530205038-0063
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T20:53:15.280GMT|2019-05-30T20:53:16.071GMT|1225|5270|4848874770|4404512|16906|0|0|app-20190530205038-0063
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T20:53:15.271GMT|2019-05-30T20:53:15.533GMT|  45|2966|2159611032|21452768|75440|0|0|app-20190530205038-0063
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T20:52:44.196GMT|2019-05-30T20:53:15.015GMT|1225|90339|88677061922|34336928|102521|0|0|app-20190530205038-0063
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T20:52:43.667GMT|2019-05-30T20:52:44.180GMT|1225|4896|3042739000|0|0|3150341|102521|app-20190530205038-0063
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T20:52:43.287GMT|2019-05-30T20:52:43.666GMT|1226|1986|1860490213|21984488|75440|0|0|app-20190530205038-0063
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:43.254GMT|2019-05-30T20:52:43.275GMT|  45|12|16141251|21452768|75440|0|0|app-20190530205038-0063
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:43.227GMT|2019-05-30T20:52:43.248GMT|  45|18|15951426|21452768|75440|0|0|app-20190530205038-0063
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:43.181GMT|2019-05-30T20:52:43.218GMT|  45|22|16209403|21452768|75440|0|0|app-20190530205038-0063
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T20:52:42.559GMT|2019-05-30T20:52:43.174GMT|1226|5518|2760373492|0|0|3452876|75440|app-20190530205038-0063
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:52:42.472GMT|2019-05-30T20:52:42.556GMT|  45|973|961673056|21452768|75440|0|0|app-20190530205038-0063
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:52:42.444GMT|2019-05-30T20:52:42.464GMT|  45|24|14254831|21452768|75440|0|0|app-20190530205038-0063
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:42.417GMT|2019-05-30T20:52:42.437GMT|  45|26|21228780|21452768|75440|0|0|app-20190530205038-0063
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:42.390GMT|2019-05-30T20:52:42.412GMT|  45|32|22535159|21452768|75440|0|0|app-20190530205038-0063
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:42.237GMT|2019-05-30T20:52:42.384GMT|  45|1870|1712424894|41925728|75440|0|0|app-20190530205038-0063
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T20:52:41.954GMT|2019-05-30T20:52:42.227GMT|  45|3342|3297481877|49721608|88166|0|0|app-20190530205038-0063
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T20:52:41.321GMT|2019-05-30T20:52:41.940GMT|  45|7643|7507847993|49721608|88166|0|0|app-20190530205038-0063
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T20:52:40.336GMT|2019-05-30T20:52:41.306GMT|  45|12678|12472132811|0|0|22353074|365479|app-20190530205038-0063
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T20:52:34.086GMT|2019-05-30T20:52:40.334GMT|  45|68613|64477201558|0|0|67751422|129394|app-20190530205038-0063
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:52:14.880GMT|2019-05-30T20:52:34.086GMT|1601|283146|279207737724|0|0|76221706|2344012|app-20190530205038-0063
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:52:10.836GMT|2019-05-30T20:52:14.876GMT|1601|21375|19752353211|0|0|5165350|72192|app-20190530205038-0063
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:52:10.650GMT|2019-05-30T20:52:10.830GMT| 200|983|889181495|3252744|13744|0|0|app-20190530205038-0063
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:52:10.645GMT|2019-05-30T20:52:10.720GMT|  45|805|801507583|11388240|44120|0|0|app-20190530205038-0063
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:52:10.591GMT|2019-05-30T20:52:10.611GMT|  45|13|12792820|11388240|44120|0|0|app-20190530205038-0063
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:10.567GMT|2019-05-30T20:52:10.585GMT|  45|15|14267991|11388240|44120|0|0|app-20190530205038-0063
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T20:52:10.486GMT|2019-05-30T20:52:10.561GMT| 200|47|40457450|3252744|13744|0|0|app-20190530205038-0063
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:52:10.331GMT|2019-05-30T20:52:10.482GMT| 200|1658|1209247145|0|0|1275231|13744|app-20190530205038-0063
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T20:52:10.185GMT|2019-05-30T20:52:10.318GMT| 200|1343|890839954|0|0|1275231|13744|app-20190530205038-0063
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T20:52:09.743GMT|2019-05-30T20:52:10.179GMT| 200|4830|3413074669|0|0|6850573|95648|app-20190530205038-0063
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T20:52:08.834GMT|2019-05-30T20:52:09.725GMT| 200|11955|9082906234|0|0|4348995|134117|app-20190530205038-0063
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T20:52:07.498GMT|2019-05-30T20:52:08.828GMT|  64|2645|1874294610|0|0|831891|36800|app-20190530205038-0063
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T20:52:07.490GMT|2019-05-30T20:52:08.653GMT|2500|10634|10135088317|4805344|19219|0|0|app-20190530205038-0063
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T20:51:51.431GMT|2019-05-30T20:52:07.270GMT|2500|47083|44649389557|26434960|95829|0|0|app-20190530205038-0063
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T20:51:50.447GMT|2019-05-30T20:51:51.416GMT|2500|9262|6398145247|0|0|2431541|95829|app-20190530205038-0063
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T20:51:49.677GMT|2019-05-30T20:51:50.445GMT|2501|3863|3671258077|17497360|72710|0|0|app-20190530205038-0063
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:49.640GMT|2019-05-30T20:51:49.661GMT|  45|21|16415809|16837464|72710|0|0|app-20190530205038-0063
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:49.612GMT|2019-05-30T20:51:49.634GMT|  45|9|16145953|16837464|72710|0|0|app-20190530205038-0063
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T20:51:48.424GMT|2019-05-30T20:51:49.605GMT|2501|9916|5401244627|0|0|3908971|72710|app-20190530205038-0063
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:51:48.265GMT|2019-05-30T20:51:48.420GMT|  45|1827|1746453968|16837464|72710|0|0|app-20190530205038-0063
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:51:48.234GMT|2019-05-30T20:51:48.255GMT|  45|17|16360416|16837464|72710|0|0|app-20190530205038-0063
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:48.205GMT|2019-05-30T20:51:48.228GMT|  45|24|19119504|16837464|72710|0|0|app-20190530205038-0063
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:48.008GMT|2019-05-30T20:51:48.199GMT|  45|2394|2272977397|0|0|6062101|120227|app-20190530205038-0063
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T20:51:47.908GMT|2019-05-30T20:51:47.999GMT|  45|1012|974501802|0|0|6062101|120227|app-20190530205038-0063
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T20:51:47.402GMT|2019-05-30T20:51:47.906GMT|  45|6305|6038351143|0|0|14102783|166968|app-20190530205038-0063
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T20:51:46.924GMT|2019-05-30T20:51:47.399GMT|  64|5630|5417124432|45467616|64|3069887|171984|app-20190530205038-0063
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:51:46.841GMT|2019-05-30T20:51:46.923GMT| 128|690|682272967|19563440|162288|0|0|app-20190530205038-0063
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:46.583GMT|2019-05-30T20:51:46.824GMT| 128|2692|2473497279|124602944|82854|0|0|app-20190530205038-0063
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T20:51:46.512GMT|2019-05-30T20:51:46.575GMT| 128|484|479516399|124602944|82854|0|0|app-20190530205038-0063
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T20:51:46.224GMT|2019-05-30T20:51:46.505GMT|  64|3575|3331103039|0|0|1802978|78163|app-20190530205038-0063
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:51:46.093GMT|2019-05-30T20:51:46.222GMT|  30|708|686195017|8213472|36800|0|0|app-20190530205038-0063
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:51:46.088GMT|2019-05-30T20:51:46.164GMT|  30|733|711466416|8213472|36800|0|0|app-20190530205038-0063
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T20:51:46.062GMT|2019-05-30T20:51:46.080GMT|  30|8|7719060|8213472|36800|0|0|app-20190530205038-0063
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:51:46.036GMT|2019-05-30T20:51:46.054GMT|  30|15|11671163|8213472|36800|0|0|app-20190530205038-0063
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:46.012GMT|2019-05-30T20:51:46.030GMT|  30|19|11601742|8213472|36800|0|0|app-20190530205038-0063
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:45.988GMT|2019-05-30T20:51:46.007GMT|  30|8|9849017|8213472|36800|0|0|app-20190530205038-0063
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T20:51:45.957GMT|2019-05-30T20:51:45.981GMT|  45|9|11131890|11388240|44120|0|0|app-20190530205038-0063
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:45.275GMT|2019-05-30T20:51:45.951GMT|  45|8605|8413625056|0|0|2353531|44120|app-20190530205038-0063
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T20:51:44.701GMT|2019-05-30T20:51:45.273GMT|  45|7419|7285209970|0|0|3670015|56362|app-20190530205038-0063
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T20:51:44.239GMT|2019-05-30T20:51:44.697GMT| 245|5704|5713705426|23597840|56362|0|0|app-20190530205038-0063
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:44.183GMT|2019-05-30T20:51:44.201GMT|  45|7|9409388|720|0|0|0|app-20190530205038-0063
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:44.158GMT|2019-05-30T20:51:44.177GMT|  45|14|9236377|720|0|0|0|app-20190530205038-0063
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:44.131GMT|2019-05-30T20:51:44.152GMT|  45|13|9179722|720|0|0|0|app-20190530205038-0063
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:51:44.100GMT|2019-05-30T20:51:44.125GMT|  45|73|20936546|720|0|0|0|app-20190530205038-0063
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T20:51:43.706GMT|2019-05-30T20:51:44.091GMT|  45|4740|4662405721|20419904|42916|0|0|app-20190530205038-0063
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T20:51:43.662GMT|2019-05-30T20:51:43.692GMT|  45|107|34072892|20419904|42916|0|0|app-20190530205038-0063
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T20:51:43.046GMT|2019-05-30T20:51:43.643GMT|  45|7740|7467323249|0|0|5844521|70388|app-20190530205038-0063
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T20:51:42.195GMT|2019-05-30T20:51:43.044GMT|  45|11279|10384649719|0|0|23554004|125381|app-20190530205038-0063
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:51:39.713GMT|2019-05-30T20:51:42.195GMT|1601|33348|31068012563|0|0|22642025|129620|app-20190530205038-0063
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:51:38.541GMT|2019-05-30T20:51:39.709GMT|1601|12316|10086960862|0|0|3843430|40802|app-20190530205038-0063
