EXECUTORS|2|3|5|14177|29700|94.17s|833.51MB|172.31.16.252:41891|app-20190530204756-0062
EXECUTORS|1|3|5|14027|29561|88.58s|802.67MB|172.31.20.106:35259|app-20190530204756-0062
EXECUTORS|0|3|5|13880|29210|92.11s|831.60MB|172.31.31.122:45017|app-20190530204756-0062
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:50:09.844GMT|2019-05-30T20:50:09.947GMT| 400|94|79802870|8288528|22940|0|0|app-20190530204756-0062
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:49:31.536GMT|2019-05-30T20:49:31.667GMT|  30|789|685845479|8259512|37108|0|0|app-20190530204756-0062
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:49:31.532GMT|2019-05-30T20:49:31.613GMT|  30|720|697877450|8259512|37108|0|0|app-20190530204756-0062
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T20:49:31.507GMT|2019-05-30T20:49:31.523GMT|  30|9|7242813|8259512|37108|0|0|app-20190530204756-0062
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:49:31.484GMT|2019-05-30T20:49:31.500GMT|  30|17|11547902|8259512|37108|0|0|app-20190530204756-0062
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:31.451GMT|2019-05-30T20:49:31.479GMT|  30|22|11952436|8259512|37108|0|0|app-20190530204756-0062
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:31.431GMT|2019-05-30T20:49:31.447GMT|  30|9|9779199|8259512|37108|0|0|app-20190530204756-0062
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T20:49:31.407GMT|2019-05-30T20:49:31.426GMT|  45|14|10375638|4840248|21846|0|0|app-20190530204756-0062
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:31.067GMT|2019-05-30T20:49:31.403GMT|  45|4631|4531489471|0|0|1172865|21846|app-20190530204756-0062
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T20:49:30.720GMT|2019-05-30T20:49:31.065GMT|  45|4375|4212142078|0|0|2688248|32828|app-20190530204756-0062
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T20:49:30.372GMT|2019-05-30T20:49:30.717GMT| 445|3768|3694693820|12063304|32828|0|0|app-20190530204756-0062
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T20:49:30.269GMT|2019-05-30T20:49:30.353GMT| 200|650|472221472|1838400|11400|0|0|app-20190530204756-0062
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T20:49:30.107GMT|2019-05-30T20:49:30.263GMT| 200|1677|915615891|0|0|1096897|11400|app-20190530204756-0062
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T20:49:29.999GMT|2019-05-30T20:49:30.103GMT| 200|582|564040868|5389720|14310|0|0|app-20190530204756-0062
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T20:49:29.928GMT|2019-05-30T20:49:29.994GMT| 200|50|40930956|5389720|14310|0|0|app-20190530204756-0062
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T20:49:29.485GMT|2019-05-30T20:49:29.919GMT| 200|5129|2124670978|0|0|5473576|69401|app-20190530204756-0062
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T20:49:28.737GMT|2019-05-30T20:49:29.481GMT|1225|4916|4480600230|3581640|14310|0|0|app-20190530204756-0062
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T20:49:28.729GMT|2019-05-30T20:49:28.950GMT|  45|2796|2056380444|14415736|55091|0|0|app-20190530204756-0062
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T20:49:19.052GMT|2019-05-30T20:49:28.479GMT|1225|32365|30913701649|23453928|73897|0|0|app-20190530204756-0062
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T20:49:18.533GMT|2019-05-30T20:49:19.038GMT|1225|4679|2699268209|0|0|2121408|73897|app-20190530204756-0062
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T20:49:18.138GMT|2019-05-30T20:49:18.532GMT|1226|1994|1816293584|15059424|55091|0|0|app-20190530204756-0062
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:18.106GMT|2019-05-30T20:49:18.126GMT|  45|19|14367192|14415736|55091|0|0|app-20190530204756-0062
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:18.079GMT|2019-05-30T20:49:18.099GMT|  45|13|14334763|14415736|55091|0|0|app-20190530204756-0062
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:18.040GMT|2019-05-30T20:49:18.070GMT|  45|15|14679504|14415736|55091|0|0|app-20190530204756-0062
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T20:49:17.500GMT|2019-05-30T20:49:18.033GMT|1226|4513|2517607711|0|0|2526281|55091|app-20190530204756-0062
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:49:17.428GMT|2019-05-30T20:49:17.498GMT|  45|758|746705606|14415736|55091|0|0|app-20190530204756-0062
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:49:17.396GMT|2019-05-30T20:49:17.421GMT|  45|13|14216439|14415736|55091|0|0|app-20190530204756-0062
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:17.372GMT|2019-05-30T20:49:17.390GMT|  45|20|18825411|14415736|55091|0|0|app-20190530204756-0062
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:17.347GMT|2019-05-30T20:49:17.367GMT|  45|19|19267508|14415736|55091|0|0|app-20190530204756-0062
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:49:17.224GMT|2019-05-30T20:49:17.342GMT|  45|1504|1442304129|26573592|55091|0|0|app-20190530204756-0062
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T20:49:17.081GMT|2019-05-30T20:49:17.216GMT|  45|1685|1641417619|31864328|64581|0|0|app-20190530204756-0062
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T20:49:16.712GMT|2019-05-30T20:49:17.067GMT|  45|4915|4871607979|31864328|64581|0|0|app-20190530204756-0062
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T20:49:16.098GMT|2019-05-30T20:49:16.696GMT|  45|8455|8264392134|0|0|13348729|235814|app-20190530204756-0062
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T20:49:13.125GMT|2019-05-30T20:49:16.096GMT|  45|39401|38341619978|0|0|39589927|86984|app-20190530204756-0062
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:49:00.934GMT|2019-05-30T20:49:13.124GMT|1601|177829|174795545197|0|0|42351795|1356477|app-20190530204756-0062
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:48:58.739GMT|2019-05-30T20:49:00.931GMT|1601|15481|13637135133|0|0|4058246|56178|app-20190530204756-0062
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:48:58.573GMT|2019-05-30T20:48:58.734GMT| 200|844|774549977|2798160|11938|0|0|app-20190530204756-0062
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:48:58.568GMT|2019-05-30T20:48:58.634GMT|  45|682|677144040|8543856|34748|0|0|app-20190530204756-0062
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:48:58.513GMT|2019-05-30T20:48:58.533GMT|  45|11|12415123|8543856|34748|0|0|app-20190530204756-0062
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:58.489GMT|2019-05-30T20:48:58.507GMT|  45|11|12253650|8543856|34748|0|0|app-20190530204756-0062
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T20:48:58.432GMT|2019-05-30T20:48:58.483GMT| 200|48|40466878|2798160|11938|0|0|app-20190530204756-0062
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:58.280GMT|2019-05-30T20:48:58.429GMT| 200|1591|1040304448|0|0|1102167|11938|app-20190530204756-0062
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T20:48:58.157GMT|2019-05-30T20:48:58.270GMT| 200|1123|813154387|0|0|1102167|11938|app-20190530204756-0062
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T20:48:57.699GMT|2019-05-30T20:48:58.153GMT| 200|5093|3241917888|0|0|5876291|77398|app-20190530204756-0062
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T20:48:56.597GMT|2019-05-30T20:48:57.690GMT| 200|15009|8581154705|0|0|3977188|115345|app-20190530204756-0062
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T20:48:55.363GMT|2019-05-30T20:48:56.593GMT|  70|2020|1894098448|0|0|840799|36800|app-20190530204756-0062
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T20:48:55.347GMT|2019-05-30T20:48:56.464GMT|2500|9933|9417434762|3919640|16159|0|0|app-20190530204756-0062
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T20:48:49.243GMT|2019-05-30T20:48:55.124GMT|2500|21275|18752340350|20557448|75462|0|0|app-20190530204756-0062
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T20:48:48.299GMT|2019-05-30T20:48:49.228GMT|2500|8677|5541865855|0|0|1940533|75462|app-20190530204756-0062
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T20:48:47.500GMT|2019-05-30T20:48:48.297GMT|2501|3726|3620379589|13999720|59102|0|0|app-20190530204756-0062
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:47.463GMT|2019-05-30T20:48:47.484GMT|  45|15|15141640|13411496|59102|0|0|app-20190530204756-0062
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:47.436GMT|2019-05-30T20:48:47.456GMT|  45|9|15357539|13411496|59102|0|0|app-20190530204756-0062
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T20:48:46.360GMT|2019-05-30T20:48:47.428GMT|2501|8664|4962220592|0|0|3249610|59102|app-20190530204756-0062
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:48:46.237GMT|2019-05-30T20:48:46.357GMT|  45|1476|1468524271|13411496|59102|0|0|app-20190530204756-0062
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:48:46.208GMT|2019-05-30T20:48:46.228GMT|  45|11|15852264|13411496|59102|0|0|app-20190530204756-0062
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:46.184GMT|2019-05-30T20:48:46.203GMT|  45|23|17583630|13411496|59102|0|0|app-20190530204756-0062
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:46.013GMT|2019-05-30T20:48:46.180GMT|  45|2118|1989376803|0|0|4927314|98847|app-20190530204756-0062
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T20:48:45.918GMT|2019-05-30T20:48:46.007GMT|  45|933|826805725|0|0|4927314|98847|app-20190530204756-0062
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T20:48:45.506GMT|2019-05-30T20:48:45.917GMT|  45|5275|5146156884|0|0|12179807|143464|app-20190530204756-0062
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T20:48:45.017GMT|2019-05-30T20:48:45.505GMT|  70|5101|4964149439|45486496|70|2635535|147239|app-20190530204756-0062
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:48:44.898GMT|2019-05-30T20:48:45.010GMT| 140|760|684702259|16824080|139696|0|0|app-20190530204756-0062
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:44.676GMT|2019-05-30T20:48:44.881GMT| 140|2444|2295753791|124463328|82332|0|0|app-20190530204756-0062
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T20:48:44.603GMT|2019-05-30T20:48:44.668GMT| 140|432|431079488|124463328|82332|0|0|app-20190530204756-0062
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T20:48:44.311GMT|2019-05-30T20:48:44.596GMT|  70|3541|3352262096|0|0|1816531|77896|app-20190530204756-0062
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:48:44.162GMT|2019-05-30T20:48:44.309GMT|  30|780|753888632|8213472|36800|0|0|app-20190530204756-0062
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:48:44.158GMT|2019-05-30T20:48:44.247GMT|  30|779|752105179|8213472|36800|0|0|app-20190530204756-0062
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T20:48:44.135GMT|2019-05-30T20:48:44.151GMT|  30|13|7435822|8213472|36800|0|0|app-20190530204756-0062
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:48:44.111GMT|2019-05-30T20:48:44.128GMT|  30|13|11921041|8213472|36800|0|0|app-20190530204756-0062
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:44.091GMT|2019-05-30T20:48:44.106GMT|  30|13|11894917|8213472|36800|0|0|app-20190530204756-0062
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:44.071GMT|2019-05-30T20:48:44.087GMT|  30|14|9957959|8213472|36800|0|0|app-20190530204756-0062
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T20:48:44.046GMT|2019-05-30T20:48:44.066GMT|  45|17|11139245|8543856|34748|0|0|app-20190530204756-0062
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:43.572GMT|2019-05-30T20:48:44.042GMT|  45|6603|6369039441|0|0|1816394|34748|app-20190530204756-0062
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T20:48:43.175GMT|2019-05-30T20:48:43.570GMT|  45|5435|5345209293|0|0|2963714|45494|app-20190530204756-0062
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T20:48:42.847GMT|2019-05-30T20:48:43.172GMT| 245|4117|4108713339|17323864|45494|0|0|app-20190530204756-0062
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:42.804GMT|2019-05-30T20:48:42.823GMT|  45|11|9282758|720|0|0|0|app-20190530204756-0062
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:42.779GMT|2019-05-30T20:48:42.798GMT|  45|10|9338219|720|0|0|0|app-20190530204756-0062
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:42.752GMT|2019-05-30T20:48:42.773GMT|  45|4|9239356|720|0|0|0|app-20190530204756-0062
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:48:42.720GMT|2019-05-30T20:48:42.746GMT|  45|68|21117946|720|0|0|0|app-20190530204756-0062
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T20:48:42.458GMT|2019-05-30T20:48:42.710GMT|  45|3464|3390114037|14577552|33766|0|0|app-20190530204756-0062
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T20:48:42.413GMT|2019-05-30T20:48:42.444GMT|  45|111|32647143|14577552|33766|0|0|app-20190530204756-0062
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T20:48:41.987GMT|2019-05-30T20:48:42.396GMT|  45|5630|5418626049|0|0|4435167|54013|app-20190530204756-0062
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T20:48:41.290GMT|2019-05-30T20:48:41.986GMT|  45|8837|8171789764|0|0|15488884|81813|app-20190530204756-0062
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:48:39.594GMT|2019-05-30T20:48:41.289GMT|1601|21484|19067423530|0|0|14901341|83450|app-20190530204756-0062
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:48:38.545GMT|2019-05-30T20:48:39.591GMT|1601|10422|8372724925|0|0|3083382|32546|app-20190530204756-0062
