EXECUTORS|8|9|5|13440|27279|107.69s|737.05MB|172.31.28.128:37355|app-20190530214113-0076
EXECUTORS|7|9|5|13406|27304|108.17s|739.24MB|172.31.18.3:39953|app-20190530214113-0076
EXECUTORS|6|9|5|13338|27237|108.39s|725.55MB|172.31.23.21:33797|app-20190530214113-0076
EXECUTORS|5|9|5|13174|26825|107.83s|669.04MB|172.31.16.82:41239|app-20190530214113-0076
EXECUTORS|4|9|5|13469|27457|107.40s|721.04MB|172.31.26.235:38147|app-20190530214113-0076
EXECUTORS|3|9|5|13485|27462|106.89s|714.76MB|172.31.20.154:45627|app-20190530214113-0076
EXECUTORS|2|9|5|13455|27383|108.20s|686.13MB|172.31.16.252:34421|app-20190530214113-0076
EXECUTORS|1|9|5|13559|27678|107.12s|699.74MB|172.31.20.106:44907|app-20190530214113-0076
EXECUTORS|0|9|5|13478|27421|107.99s|684.07MB|172.31.31.122:42167|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43074|9|5|   90|   34|2019-05-30T21:41:41.747GMT|172.31.16.252|PROCESS_LOCAL |   31|  273832| 1231|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43073|9|5|   90|   34|2019-05-30T21:41:41.747GMT|172.31.16.252|PROCESS_LOCAL |   31|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43055|9|5|   90|   34|2019-05-30T21:41:41.738GMT|172.31.20.154|PROCESS_LOCAL |   31|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43066|9|5|   90|   34|2019-05-30T21:41:41.741GMT|172.31.16.82|PROCESS_LOCAL |   30|  273824| 1229|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43052|9|5|   90|   32|2019-05-30T21:41:41.737GMT|172.31.26.235|PROCESS_LOCAL |   30|  273824| 1229|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43058|9|5|   90|   32|2019-05-30T21:41:41.739GMT|172.31.20.106|PROCESS_LOCAL |   29|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43051|9|5|   90|   32|2019-05-30T21:41:41.735GMT|172.31.31.122|PROCESS_LOCAL |   29|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43079|9|5|   90|   30|2019-05-30T21:41:41.754GMT|172.31.18.3|PROCESS_LOCAL |   28|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43076|9|5|   90|   32|2019-05-30T21:41:41.749GMT|172.31.16.252|PROCESS_LOCAL |   28|  251256| 1187|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43065|9|5|   90|   30|2019-05-30T21:41:41.740GMT|172.31.26.235|PROCESS_LOCAL |   28|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43063|9|5|   90|   30|2019-05-30T21:41:41.740GMT|172.31.26.235|PROCESS_LOCAL |   28|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43062|9|5|   90|   29|2019-05-30T21:41:41.740GMT|172.31.20.106|PROCESS_LOCAL |   28|  251256| 1187|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43061|9|5|   90|   30|2019-05-30T21:41:41.739GMT|172.31.20.106|PROCESS_LOCAL |   28|  251256| 1187|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43059|9|5|   90|   31|2019-05-30T21:41:41.739GMT|172.31.31.122|PROCESS_LOCAL |   28|  273824| 1230|app-20190530214113-0076
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 43054|9|5|   90|   32|2019-05-30T21:41:41.737GMT|172.31.26.235|PROCESS_LOCAL |   28|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42960|9|5|   90|   59|2019-05-30T21:41:41.675GMT|172.31.20.154|PROCESS_LOCAL |   55|  228320| 1053|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42957|9|5|   90|   57|2019-05-30T21:41:41.674GMT|172.31.31.122|PROCESS_LOCAL |   54|  228416| 1078|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42944|9|5|   90|   58|2019-05-30T21:41:41.643GMT|172.31.20.154|PROCESS_LOCAL |   51|  228416| 1078|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42932|9|5|   90|   52|2019-05-30T21:41:41.642GMT|172.31.18.3|PROCESS_LOCAL |   44|  228416| 1077|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42918|9|5|   90|   50|2019-05-30T21:41:41.640GMT|172.31.28.128|PROCESS_LOCAL |   41|  228416| 1077|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42934|9|5|   90|   45|2019-05-30T21:41:41.642GMT|172.31.16.252|PROCESS_LOCAL |   37|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42943|9|5|   90|   43|2019-05-30T21:41:41.643GMT|172.31.16.252|PROCESS_LOCAL |   36|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42982|9|5|   90|   37|2019-05-30T21:41:41.678GMT|172.31.16.82|PROCESS_LOCAL |   35|  273832| 1231|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42972|9|5|   90|   38|2019-05-30T21:41:41.677GMT|172.31.16.82|PROCESS_LOCAL |   35|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42970|9|5|   90|   38|2019-05-30T21:41:41.676GMT|172.31.16.82|PROCESS_LOCAL |   35|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42968|9|5|   90|   38|2019-05-30T21:41:41.676GMT|172.31.16.82|PROCESS_LOCAL |   35|  273824| 1229|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42925|9|5|   90|   42|2019-05-30T21:41:41.641GMT|172.31.16.252|PROCESS_LOCAL |   34|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42916|9|5|   90|   44|2019-05-30T21:41:41.640GMT|172.31.16.252|PROCESS_LOCAL |   34|  273832| 1231|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42986|9|5|   90|   36|2019-05-30T21:41:41.683GMT|172.31.16.252|PROCESS_LOCAL |   33|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42985|9|5|   90|   36|2019-05-30T21:41:41.681GMT|172.31.16.252|PROCESS_LOCAL |   32|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42965|9|5|   90|   35|2019-05-30T21:41:41.676GMT|172.31.16.82|PROCESS_LOCAL |   32|  273824| 1229|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42959|9|5|   90|   35|2019-05-30T21:41:41.675GMT|172.31.20.154|PROCESS_LOCAL |   32|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42987|9|5|   90|   36|2019-05-30T21:41:41.684GMT|172.31.16.252|PROCESS_LOCAL |   31|  273832| 1231|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42979|9|5|   90|   33|2019-05-30T21:41:41.678GMT|172.31.31.122|PROCESS_LOCAL |   31|  273824| 1229|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42973|9|5|   90|   34|2019-05-30T21:41:41.677GMT|172.31.20.106|PROCESS_LOCAL |   31|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42907|9|5|   90|   43|2019-05-30T21:41:41.639GMT|172.31.16.252|PROCESS_LOCAL |   31|  274008| 1275|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42984|9|5|   90|   34|2019-05-30T21:41:41.678GMT|172.31.26.235|PROCESS_LOCAL |   30|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42958|9|5|   90|   34|2019-05-30T21:41:41.674GMT|172.31.31.122|PROCESS_LOCAL |   30|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42991|9|5|   90|   32|2019-05-30T21:41:41.694GMT|172.31.18.3|PROCESS_LOCAL |   29|  273824| 1230|app-20190530214113-0076
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 42989|9|5|   90|   32|2019-05-30T21:41:41.686GMT|172.31.16.252|PROCESS_LOCAL |   29|  251264| 1189|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42885|9|5|   90|    8|2019-05-30T21:41:41.609GMT|172.31.16.252|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42895|9|5|   90|    6|2019-05-30T21:41:41.610GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42891|9|5|   90|    7|2019-05-30T21:41:41.610GMT|172.31.16.252|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42888|9|5|   90|    8|2019-05-30T21:41:41.609GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42886|9|5|   90|    7|2019-05-30T21:41:41.609GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42879|9|5|   90|    7|2019-05-30T21:41:41.608GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42877|9|5|   90|    7|2019-05-30T21:41:41.608GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42876|9|5|   90|    7|2019-05-30T21:41:41.608GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42874|9|5|   90|    7|2019-05-30T21:41:41.608GMT|172.31.20.106|PROCESS_LOCAL |    1|  228240| 1034|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42864|9|5|   90|    8|2019-05-30T21:41:41.606GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42860|9|5|   90|    9|2019-05-30T21:41:41.605GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42849|9|5|   90|   13|2019-05-30T21:41:41.598GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42840|9|5|   90|   14|2019-05-30T21:41:41.597GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42839|9|5|   90|   16|2019-05-30T21:41:41.597GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42837|9|5|   90|   24|2019-05-30T21:41:41.597GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42831|9|5|   90|    9|2019-05-30T21:41:41.596GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42816|9|5|   90|   17|2019-05-30T21:41:41.595GMT|172.31.31.122|PROCESS_LOCAL |    1|  273872| 1241|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42814|9|5|   90|   18|2019-05-30T21:41:41.594GMT|172.31.26.235|PROCESS_LOCAL |    1|  274016| 1277|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42902|9|5|   90|    3|2019-05-30T21:41:41.622GMT|172.31.23.21|PROCESS_LOCAL |    0|  251256| 1187|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42901|9|5|   90|    3|2019-05-30T21:41:41.622GMT|172.31.23.21|PROCESS_LOCAL |    0|  251256| 1187|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42900|9|5|   90|    3|2019-05-30T21:41:41.622GMT|172.31.23.21|PROCESS_LOCAL |    0|  251256| 1188|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42899|9|5|   90|    3|2019-05-30T21:41:41.621GMT|172.31.23.21|PROCESS_LOCAL |    0|  251256| 1187|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42898|9|5|   90|    3|2019-05-30T21:41:41.621GMT|172.31.23.21|PROCESS_LOCAL |    0|  251256| 1187|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42897|9|5|   90|    6|2019-05-30T21:41:41.611GMT|172.31.20.154|PROCESS_LOCAL |    0|  251248| 1186|app-20190530214113-0076
TASKS| 118|count at MF.scala:86                 | 42896|9|5|   90|    7|2019-05-30T21:41:41.610GMT|172.31.16.252|PROCESS_LOCAL |    0|  251264| 1189|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42766|9|5|   90|   15|2019-05-30T21:41:41.558GMT|172.31.16.82|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42762|9|5|   90|   16|2019-05-30T21:41:41.557GMT|172.31.20.106|PROCESS_LOCAL |    2|  273824| 1229|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42757|9|5|   90|   16|2019-05-30T21:41:41.557GMT|172.31.16.82|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42753|9|5|   90|   15|2019-05-30T21:41:41.556GMT|172.31.20.106|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42733|9|5|   90|   18|2019-05-30T21:41:41.554GMT|172.31.26.235|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42812|9|5|   90|    7|2019-05-30T21:41:41.570GMT|172.31.20.154|PROCESS_LOCAL |    1|  251248| 1186|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42810|9|5|   90|    9|2019-05-30T21:41:41.569GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1188|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42808|9|5|   90|    8|2019-05-30T21:41:41.569GMT|172.31.20.154|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42805|9|5|   90|    8|2019-05-30T21:41:41.569GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42802|9|5|   90|    9|2019-05-30T21:41:41.568GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42800|9|5|   90|    8|2019-05-30T21:41:41.568GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42797|9|5|   90|    8|2019-05-30T21:41:41.568GMT|172.31.31.122|PROCESS_LOCAL |    1|  228416| 1078|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42796|9|5|   90|    9|2019-05-30T21:41:41.567GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42795|9|5|   90|    9|2019-05-30T21:41:41.567GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42792|9|5|   90|    9|2019-05-30T21:41:41.567GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42787|9|5|   90|    9|2019-05-30T21:41:41.566GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42778|9|5|   90|   10|2019-05-30T21:41:41.565GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42774|9|5|   90|   10|2019-05-30T21:41:41.564GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42773|9|5|   90|   10|2019-05-30T21:41:41.564GMT|172.31.16.252|PROCESS_LOCAL |    1|  251264| 1189|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42768|9|5|   90|   10|2019-05-30T21:41:41.563GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42767|9|5|   90|   14|2019-05-30T21:41:41.558GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42764|9|5|   90|   17|2019-05-30T21:41:41.557GMT|172.31.20.154|PROCESS_LOCAL |    1|  228416| 1078|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42761|9|5|   90|   14|2019-05-30T21:41:41.557GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42760|9|5|   90|   15|2019-05-30T21:41:41.557GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 117|collect at SpatialRDD.java:247       | 42758|9|5|   90|   14|2019-05-30T21:41:41.557GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42672|9|5|   90|   32|2019-05-30T21:41:41.502GMT|172.31.16.82|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42661|9|5|   90|   31|2019-05-30T21:41:41.501GMT|172.31.23.21|PROCESS_LOCAL |    2|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42642|9|5|   90|   25|2019-05-30T21:41:41.499GMT|172.31.18.3|PROCESS_LOCAL |    2|  273824| 1229|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42722|9|5|   90|    8|2019-05-30T21:41:41.530GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42715|9|5|   90|    9|2019-05-30T21:41:41.529GMT|172.31.26.235|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42714|9|5|   90|    8|2019-05-30T21:41:41.529GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42713|9|5|   90|    9|2019-05-30T21:41:41.529GMT|172.31.26.235|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42712|9|5|   90|    8|2019-05-30T21:41:41.529GMT|172.31.28.128|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42711|9|5|   90|    9|2019-05-30T21:41:41.529GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42710|9|5|   90|    8|2019-05-30T21:41:41.529GMT|172.31.20.154|PROCESS_LOCAL |    1|  251248| 1186|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42708|9|5|   90|    8|2019-05-30T21:41:41.529GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42707|9|5|   90|   10|2019-05-30T21:41:41.528GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1188|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42706|9|5|   90|    8|2019-05-30T21:41:41.528GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42702|9|5|   90|    8|2019-05-30T21:41:41.528GMT|172.31.20.106|PROCESS_LOCAL |    1|  228240| 1034|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42701|9|5|   90|    8|2019-05-30T21:41:41.528GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42698|9|5|   90|    9|2019-05-30T21:41:41.527GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42697|9|5|   90|    9|2019-05-30T21:41:41.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42694|9|5|   90|    9|2019-05-30T21:41:41.527GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42693|9|5|   90|   10|2019-05-30T21:41:41.526GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42691|9|5|   90|    9|2019-05-30T21:41:41.526GMT|172.31.16.252|PROCESS_LOCAL |    1|  251264| 1189|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42690|9|5|   90|    9|2019-05-30T21:41:41.526GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42689|9|5|   90|    9|2019-05-30T21:41:41.526GMT|172.31.18.3|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42682|9|5|   90|   11|2019-05-30T21:41:41.524GMT|172.31.16.252|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42680|9|5|   90|   11|2019-05-30T21:41:41.524GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 116|aggregate at SpatialRDD.java:515     | 42678|9|5|   90|   14|2019-05-30T21:41:41.523GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42631|9|5|   90|    7|2019-05-30T21:41:41.481GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42630|9|5|   90|    7|2019-05-30T21:41:41.481GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1188|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42627|9|5|   90|    7|2019-05-30T21:41:41.481GMT|172.31.20.154|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42626|9|5|   90|    8|2019-05-30T21:41:41.480GMT|172.31.23.21|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42624|9|5|   90|    7|2019-05-30T21:41:41.480GMT|172.31.20.154|PROCESS_LOCAL |    1|  228320| 1053|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42619|9|5|   90|    8|2019-05-30T21:41:41.479GMT|172.31.16.82|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42618|9|5|   90|    8|2019-05-30T21:41:41.479GMT|172.31.18.3|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42615|9|5|   90|    8|2019-05-30T21:41:41.479GMT|172.31.28.128|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42612|9|5|   90|    7|2019-05-30T21:41:41.479GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42608|9|5|   90|    8|2019-05-30T21:41:41.478GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42605|9|5|   90|    8|2019-05-30T21:41:41.478GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42602|9|5|   90|    9|2019-05-30T21:41:41.477GMT|172.31.31.122|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42601|9|5|   90|    9|2019-05-30T21:41:41.477GMT|172.31.28.128|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42597|9|5|   90|   10|2019-05-30T21:41:41.476GMT|172.31.20.106|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42595|9|5|   90|    9|2019-05-30T21:41:41.476GMT|172.31.20.106|PROCESS_LOCAL |    1|  251256| 1187|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42594|9|5|   90|   12|2019-05-30T21:41:41.475GMT|172.31.16.252|PROCESS_LOCAL |    1|  273832| 1231|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42593|9|5|   90|   10|2019-05-30T21:41:41.475GMT|172.31.31.122|PROCESS_LOCAL |    1|  228416| 1078|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42588|9|5|   90|   11|2019-05-30T21:41:41.474GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42587|9|5|   90|   17|2019-05-30T21:41:41.468GMT|172.31.23.21|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42584|9|5|   90|    8|2019-05-30T21:41:41.468GMT|172.31.20.106|PROCESS_LOCAL |    1|  273824| 1229|app-20190530214113-0076
TASKS| 115|aggregate at SpatialRDD.java:515     | 42581|9|5|   90|   14|2019-05-30T21:41:41.468GMT|172.31.16.252|PROCESS_LOCAL |    1|  273824| 1230|app-20190530214113-0076
