EXECUTORS|8|9|5|13551|27523|108.03s|726.45MB|172.31.28.128:33095|app-20190530221441-0085
EXECUTORS|7|9|5|13349|27223|108.94s|694.81MB|172.31.18.3:39521|app-20190530221441-0085
EXECUTORS|6|9|5|13076|26723|108.92s|717.44MB|172.31.23.21:45825|app-20190530221441-0085
EXECUTORS|5|9|5|13433|27383|108.77s|685.41MB|172.31.16.82:45955|app-20190530221441-0085
EXECUTORS|4|9|5|13587|27827|107.16s|708.91MB|172.31.26.235:46515|app-20190530221441-0085
EXECUTORS|3|9|5|13567|27571|108.86s|730.95MB|172.31.20.154:46383|app-20190530221441-0085
EXECUTORS|2|9|5|13360|27190|108.57s|700.77MB|172.31.16.252:36837|app-20190530221441-0085
EXECUTORS|1|9|5|13482|27522|107.67s|711.97MB|172.31.20.106:38523|app-20190530221441-0085
EXECUTORS|0|9|5|13408|27408|109.05s|704.03MB|172.31.31.122:38945|app-20190530221441-0085
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:16:47.786GMT|2019-05-30T22:16:47.891GMT| 400|89|80575968|20498584|58886|0|0|app-20190530221441-0085
STAGES|2769|rdd at FF.scala:418                  |9|5|2019-05-30T22:16:44.225GMT|2019-05-30T22:16:45.355GMT| 135|5947|4702027727|23310712|95958|0|0|app-20190530221441-0085
STAGES|2768|rdd at FF.scala:418                  |9|5|2019-05-30T22:16:44.216GMT|2019-05-30T22:16:45.190GMT|3675|12029|11752248633|8741072|36499|0|0|app-20190530221441-0085
STAGES|2697|count at FF.scala:388                |9|5|2019-05-30T22:16:41.846GMT|2019-05-30T22:16:44.055GMT|3675|22866|18695308591|36831344|123399|0|0|app-20190530221441-0085
STAGES|2626|count at FF.scala:350                |9|5|2019-05-30T22:16:40.703GMT|2019-05-30T22:16:41.826GMT|3675|13124|7832910804|0|0|3459582|123399|app-20190530221441-0085
STAGES|2625|filter at FF.scala:348               |9|5|2019-05-30T22:16:39.783GMT|2019-05-30T22:16:40.699GMT|3676|5681|5462988034|24725456|95958|0|0|app-20190530221441-0085
STAGES|2555|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:39.721GMT|2019-05-30T22:16:39.760GMT| 135|43|36392609|23310712|95958|0|0|app-20190530221441-0085
STAGES|2486|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:39.669GMT|2019-05-30T22:16:39.711GMT| 135|50|36687565|23310712|95958|0|0|app-20190530221441-0085
STAGES|2417|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:39.618GMT|2019-05-30T22:16:39.659GMT| 135|45|37122887|23310712|95958|0|0|app-20190530221441-0085
STAGES|2348|count at FF.scala:171                |9|5|2019-05-30T22:16:38.481GMT|2019-05-30T22:16:39.608GMT|3676|12057|7132958351|0|0|6314850|95958|app-20190530221441-0085
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:38.370GMT|2019-05-30T22:16:38.475GMT| 135|3384|3223573137|23310712|95958|0|0|app-20190530221441-0085
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:16:38.318GMT|2019-05-30T22:16:38.357GMT| 135|61|37352026|23310712|95958|0|0|app-20190530221441-0085
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:38.272GMT|2019-05-30T22:16:38.311GMT| 135|43|43192194|23310712|95958|0|0|app-20190530221441-0085
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:38.226GMT|2019-05-30T22:16:38.266GMT| 135|33|44749951|23310712|95958|0|0|app-20190530221441-0085
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:38.110GMT|2019-05-30T22:16:38.220GMT| 135|3378|3065097190|38944416|95958|0|0|app-20190530221441-0085
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T22:16:38.027GMT|2019-05-30T22:16:38.102GMT| 135|2044|1889085034|46038248|112374|0|0|app-20190530221441-0085
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T22:16:37.734GMT|2019-05-30T22:16:38.016GMT| 135|10017|9892699319|46038248|112374|0|0|app-20190530221441-0085
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T22:16:37.238GMT|2019-05-30T22:16:37.722GMT| 135|18303|17859554349|0|0|22545585|258770|app-20190530221441-0085
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T22:16:35.821GMT|2019-05-30T22:16:37.231GMT| 135|50885|44141257569|0|0|56837493|224147|app-20190530221441-0085
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T22:16:31.933GMT|2019-05-30T22:16:35.820GMT|4801|162283|156578535601|0|0|60023375|989029|app-20190530221441-0085
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T22:16:30.393GMT|2019-05-30T22:16:31.923GMT|4801|36423|28437702702|0|0|9386261|103670|app-20190530221441-0085
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:30.210GMT|2019-05-30T22:16:30.377GMT| 200|2330|2143579876|7295104|31276|0|0|app-20190530221441-0085
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:30.203GMT|2019-05-30T22:16:30.305GMT| 135|2387|2297819858|11612008|47464|0|0|app-20190530221441-0085
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:16:30.124GMT|2019-05-30T22:16:30.162GMT| 135|33|35134302|11612008|47464|0|0|app-20190530221441-0085
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:30.079GMT|2019-05-30T22:16:30.118GMT| 135|39|32612010|11612008|47464|0|0|app-20190530221441-0085
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T22:16:30.021GMT|2019-05-30T22:16:30.073GMT| 200|49|42255324|7295104|31276|0|0|app-20190530221441-0085
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:29.886GMT|2019-05-30T22:16:30.018GMT| 200|4300|2607174916|0|0|2665400|31276|app-20190530221441-0085
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T22:16:29.757GMT|2019-05-30T22:16:29.871GMT| 200|3053|1426970928|0|0|2665400|31276|app-20190530221441-0085
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T22:16:29.495GMT|2019-05-30T22:16:29.748GMT| 200|7141|4927281923|0|0|11192224|188695|app-20190530221441-0085
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T22:16:28.670GMT|2019-05-30T22:16:29.480GMT| 200|32388|12447132246|0|0|10990159|302970|app-20190530221441-0085
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T22:16:26.665GMT|2019-05-30T22:16:28.657GMT|7500|26022|25216342287|9679264|41105|0|0|app-20190530221441-0085
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T22:16:26.629GMT|2019-05-30T22:16:26.868GMT| 211|7321|6263268114|0|0|2561325|111300|app-20190530221441-0085
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T22:16:22.089GMT|2019-05-30T22:16:26.454GMT|7500|34580|27176567483|48531200|177415|0|0|app-20190530221441-0085
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T22:16:19.774GMT|2019-05-30T22:16:22.057GMT|7500|28254|17520297448|0|0|4689537|177415|app-20190530221441-0085
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T22:16:17.917GMT|2019-05-30T22:16:19.768GMT|7501|12500|12045565806|33770808|142258|0|0|app-20190530221441-0085
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:17.837GMT|2019-05-30T22:16:17.879GMT| 135|41|41580990|31873800|142258|0|0|app-20190530221441-0085
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:17.781GMT|2019-05-30T22:16:17.825GMT| 135|45|41467564|31873800|142258|0|0|app-20190530221441-0085
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T22:16:15.338GMT|2019-05-30T22:16:17.769GMT|7501|33548|14081150549|0|0|9737968|142258|app-20190530221441-0085
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:15.088GMT|2019-05-30T22:16:15.327GMT| 135|8661|8093302830|31873800|142258|0|0|app-20190530221441-0085
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:16:15.032GMT|2019-05-30T22:16:15.070GMT| 135|48|43641505|31873800|142258|0|0|app-20190530221441-0085
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:14.989GMT|2019-05-30T22:16:15.026GMT| 135|53|49237998|31873800|142258|0|0|app-20190530221441-0085
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:14.802GMT|2019-05-30T22:16:14.985GMT| 135|6501|6123794566|0|0|14027104|244034|app-20190530221441-0085
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T22:16:14.677GMT|2019-05-30T22:16:14.790GMT| 135|3708|2908385919|0|0|14027104|244034|app-20190530221441-0085
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T22:16:14.248GMT|2019-05-30T22:16:14.670GMT| 135|16149|15312492376|0|0|37358477|373674|app-20190530221441-0085
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T22:16:13.780GMT|2019-05-30T22:16:14.238GMT| 211|15171|14704077330|136852244|211|6866472|384256|app-20190530221441-0085
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:13.640GMT|2019-05-30T22:16:13.775GMT| 422|1052|1002090145|42635616|360024|0|0|app-20190530221441-0085
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:13.371GMT|2019-05-30T22:16:13.623GMT| 422|7586|6847627916|375685136|248836|0|0|app-20190530221441-0085
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T22:16:13.247GMT|2019-05-30T22:16:13.360GMT| 422|1230|1158706475|375685136|248836|0|0|app-20190530221441-0085
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T22:16:12.900GMT|2019-05-30T22:16:13.239GMT| 211|11385|10621495225|0|0|5536119|235507|app-20190530221441-0085
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:12.842GMT|2019-05-30T22:16:12.895GMT|  90|309|303384944|24489544|111300|0|0|app-20190530221441-0085
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:12.838GMT|2019-05-30T22:16:12.881GMT|  90|363|358844401|24489544|111300|0|0|app-20190530221441-0085
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T22:16:12.795GMT|2019-05-30T22:16:12.829GMT|  90|47|22551877|24489544|111300|0|0|app-20190530221441-0085
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:16:12.746GMT|2019-05-30T22:16:12.785GMT|  90|56|35258727|24489544|111300|0|0|app-20190530221441-0085
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:12.714GMT|2019-05-30T22:16:12.741GMT|  90|24|35696268|24489544|111300|0|0|app-20190530221441-0085
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:12.663GMT|2019-05-30T22:16:12.710GMT|  90|42|30169007|24489544|111300|0|0|app-20190530221441-0085
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T22:16:12.618GMT|2019-05-30T22:16:12.657GMT| 135|33|30569684|11612008|47464|0|0|app-20190530221441-0085
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:12.286GMT|2019-05-30T22:16:12.614GMT| 135|12175|11586799105|0|0|3250503|47464|app-20190530221441-0085
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T22:16:11.968GMT|2019-05-30T22:16:12.279GMT| 135|11548|10246114253|0|0|6782414|75692|app-20190530221441-0085
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T22:16:11.674GMT|2019-05-30T22:16:11.949GMT| 535|9294|9048580136|24653800|75692|0|0|app-20190530221441-0085
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T22:16:11.542GMT|2019-05-30T22:16:11.655GMT| 200|3255|3062371014|4707360|29188|0|0|app-20190530221441-0085
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T22:16:11.437GMT|2019-05-30T22:16:11.536GMT| 200|3070|1686811150|0|0|2600674|29188|app-20190530221441-0085
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T22:16:11.329GMT|2019-05-30T22:16:11.428GMT| 200|1275|1209005383|14076736|35971|0|0|app-20190530221441-0085
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T22:16:11.258GMT|2019-05-30T22:16:11.324GMT| 200|49|43967794|14076736|35971|0|0|app-20190530221441-0085
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T22:16:10.862GMT|2019-05-30T22:16:11.249GMT| 200|13861|5634203643|0|0|11306559|140698|app-20190530221441-0085
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T22:16:09.734GMT|2019-05-30T22:16:10.851GMT| 135|6990|5281761569|25462248|104727|0|0|app-20190530221441-0085
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T22:16:09.724GMT|2019-05-30T22:16:10.687GMT|3675|13130|12022670682|8665840|35971|0|0|app-20190530221441-0085
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T22:16:06.306GMT|2019-05-30T22:16:09.469GMT|3675|28414|24674705820|41040672|136023|0|0|app-20190530221441-0085
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T22:16:05.153GMT|2019-05-30T22:16:06.283GMT|3675|12970|7832808042|0|0|3755845|136023|app-20190530221441-0085
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T22:16:04.257GMT|2019-05-30T22:16:05.150GMT|3676|5689|5547201231|27204856|104727|0|0|app-20190530221441-0085
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:04.180GMT|2019-05-30T22:16:04.234GMT| 135|60|39023139|25462248|104727|0|0|app-20190530221441-0085
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:04.127GMT|2019-05-30T22:16:04.171GMT| 135|44|37801351|25462248|104727|0|0|app-20190530221441-0085
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:04.075GMT|2019-05-30T22:16:04.115GMT| 135|42|38260168|25462248|104727|0|0|app-20190530221441-0085
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T22:16:02.907GMT|2019-05-30T22:16:04.065GMT|3676|12197|7175370052|0|0|6496266|104727|app-20190530221441-0085
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:16:02.783GMT|2019-05-30T22:16:02.897GMT| 135|3592|3489434222|25462248|104727|0|0|app-20190530221441-0085
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:16:02.735GMT|2019-05-30T22:16:02.771GMT| 135|37|39286397|25462248|104727|0|0|app-20190530221441-0085
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:02.688GMT|2019-05-30T22:16:02.728GMT| 135|49|43266787|25462248|104727|0|0|app-20190530221441-0085
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:02.644GMT|2019-05-30T22:16:02.683GMT| 135|44|46050728|25462248|104727|0|0|app-20190530221441-0085
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:16:02.517GMT|2019-05-30T22:16:02.639GMT| 135|3799|3444682279|43025480|104727|0|0|app-20190530221441-0085
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T22:16:02.438GMT|2019-05-30T22:16:02.509GMT| 135|1899|1719551095|50353400|120699|0|0|app-20190530221441-0085
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T22:16:02.138GMT|2019-05-30T22:16:02.428GMT| 135|10574|10426617159|50353400|120699|0|0|app-20190530221441-0085
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T22:16:01.614GMT|2019-05-30T22:16:02.127GMT| 135|19507|18996588121|0|0|30704618|401492|app-20190530221441-0085
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T22:15:59.523GMT|2019-05-30T22:16:01.606GMT| 135|79532|72485288938|0|0|75151762|212436|app-20190530221441-0085
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T22:15:52.542GMT|2019-05-30T22:15:59.522GMT|4801|300305|284529239743|0|0|79450305|2288920|app-20190530221441-0085
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T22:15:50.459GMT|2019-05-30T22:15:52.531GMT|4801|43613|34386992360|0|0|10897187|132414|app-20190530221441-0085
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:15:50.248GMT|2019-05-30T22:15:50.443GMT| 135|3559|3290409422|17708408|77728|0|0|app-20190530221441-0085
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:15:50.242GMT|2019-05-30T22:15:50.356GMT| 200|2223|2138086836|7111504|30532|0|0|app-20190530221441-0085
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:15:50.151GMT|2019-05-30T22:15:50.200GMT| 135|42|36247308|17708408|77728|0|0|app-20190530221441-0085
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:50.108GMT|2019-05-30T22:15:50.145GMT| 135|35|36023701|17708408|77728|0|0|app-20190530221441-0085
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T22:15:50.053GMT|2019-05-30T22:15:50.103GMT| 200|41|42464878|7111504|30532|0|0|app-20190530221441-0085
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:49.926GMT|2019-05-30T22:15:50.050GMT| 200|4048|2554269505|0|0|2597811|30532|app-20190530221441-0085
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T22:15:49.613GMT|2019-05-30T22:15:49.909GMT| 200|11452|1404068744|0|0|2597811|30532|app-20190530221441-0085
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T22:15:49.292GMT|2019-05-30T22:15:49.604GMT| 200|8144|5042453282|0|0|10972776|183540|app-20190530221441-0085
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T22:15:48.670GMT|2019-05-30T22:15:49.277GMT| 200|23034|12265567737|0|0|10732041|296706|app-20190530221441-0085
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T22:15:46.771GMT|2019-05-30T22:15:48.658GMT|7500|26174|25212095777|9423024|40137|0|0|app-20190530221441-0085
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T22:15:46.727GMT|2019-05-30T22:15:46.946GMT| 193|6867|5997827217|0|0|2513338|110376|app-20190530221441-0085
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T22:15:42.490GMT|2019-05-30T22:15:46.513GMT|7500|33094|25735476090|47689896|174260|0|0|app-20190530221441-0085
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T22:15:40.301GMT|2019-05-30T22:15:42.458GMT|7500|27798|17398997685|0|0|4604292|174260|app-20190530221441-0085
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T22:15:38.467GMT|2019-05-30T22:15:40.294GMT|7501|13543|12855132124|33205000|139858|0|0|app-20190530221441-0085
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:38.388GMT|2019-05-30T22:15:38.430GMT| 135|49|41791665|31281664|139858|0|0|app-20190530221441-0085
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:38.334GMT|2019-05-30T22:15:38.377GMT| 135|27|41575558|31281664|139858|0|0|app-20190530221441-0085
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T22:15:36.063GMT|2019-05-30T22:15:38.321GMT|7501|29428|14129740681|0|0|9585989|139858|app-20190530221441-0085
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:15:35.823GMT|2019-05-30T22:15:36.053GMT| 135|8248|8027969031|31281664|139858|0|0|app-20190530221441-0085
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:15:35.767GMT|2019-05-30T22:15:35.805GMT| 135|49|46322578|31281664|139858|0|0|app-20190530221441-0085
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:35.724GMT|2019-05-30T22:15:35.761GMT| 135|69|48365576|31281664|139858|0|0|app-20190530221441-0085
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:35.530GMT|2019-05-30T22:15:35.719GMT| 135|6515|6085634200|0|0|13756126|239325|app-20190530221441-0085
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T22:15:35.397GMT|2019-05-30T22:15:35.516GMT| 135|3331|2914303488|0|0|13756126|239325|app-20190530221441-0085
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T22:15:34.977GMT|2019-05-30T22:15:35.390GMT| 135|15845|15295295085|0|0|36267393|364017|app-20190530221441-0085
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T22:15:34.471GMT|2019-05-30T22:15:34.967GMT| 193|14455|13841364194|135890447|193|6660032|373012|app-20190530221441-0085
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:15:34.343GMT|2019-05-30T22:15:34.466GMT| 386|2532|2491947787|42241072|354060|0|0|app-20190530221441-0085
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:33.995GMT|2019-05-30T22:15:34.325GMT| 386|11785|6350924437|370577360|244452|0|0|app-20190530221441-0085
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T22:15:33.879GMT|2019-05-30T22:15:33.984GMT| 386|1263|1154733646|370577360|244452|0|0|app-20190530221441-0085
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T22:15:33.544GMT|2019-05-30T22:15:33.870GMT| 193|11126|10146824389|0|0|5408913|232409|app-20190530221441-0085
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:15:33.376GMT|2019-05-30T22:15:33.539GMT|  90|2526|2458189859|24329048|110376|0|0|app-20190530221441-0085
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:15:33.371GMT|2019-05-30T22:15:33.475GMT|  90|2580|2462467295|24329048|110376|0|0|app-20190530221441-0085
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T22:15:33.334GMT|2019-05-30T22:15:33.363GMT|  90|14|22292214|24329048|110376|0|0|app-20190530221441-0085
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:15:33.297GMT|2019-05-30T22:15:33.325GMT|  90|42|35960293|24329048|110376|0|0|app-20190530221441-0085
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:33.260GMT|2019-05-30T22:15:33.291GMT|  90|55|35111171|24329048|110376|0|0|app-20190530221441-0085
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:33.224GMT|2019-05-30T22:15:33.255GMT|  90|33|30746797|24329048|110376|0|0|app-20190530221441-0085
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T22:15:33.172GMT|2019-05-30T22:15:33.218GMT| 135|23|32250949|17708408|77728|0|0|app-20190530221441-0085
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:32.677GMT|2019-05-30T22:15:33.166GMT| 135|17213|16545525777|0|0|4930290|77728|app-20190530221441-0085
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T22:15:32.291GMT|2019-05-30T22:15:32.670GMT| 135|13964|13226484047|0|0|7868426|105404|app-20190530221441-0085
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T22:15:31.969GMT|2019-05-30T22:15:32.277GMT| 335|10377|10331963416|35370000|105404|0|0|app-20190530221441-0085
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:31.905GMT|2019-05-30T22:15:31.944GMT| 135|31|27924650|2160|0|0|0|app-20190530221441-0085
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:31.862GMT|2019-05-30T22:15:31.899GMT| 135|37|27869408|2160|0|0|0|app-20190530221441-0085
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:15:31.817GMT|2019-05-30T22:15:31.855GMT| 135|36|28050733|2160|0|0|0|app-20190530221441-0085
