EXECUTORS|2|3|5|14100|29689|91.09s|833.20MB|172.31.16.252:39763|app-20190530184605-0053
EXECUTORS|1|3|5|14040|29458|89.50s|806.12MB|172.31.20.106:37363|app-20190530184605-0053
EXECUTORS|0|3|5|13860|29135|94.87s|826.81MB|172.31.31.122:33625|app-20190530184605-0053
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:48:22.418GMT|2019-05-30T18:48:22.525GMT| 400|83|80161698|8288544|22940|0|0|app-20190530184605-0053
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:47:42.320GMT|2019-05-30T18:47:42.444GMT|  30|663|637614780|8259512|37108|0|0|app-20190530184605-0053
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:47:42.316GMT|2019-05-30T18:47:42.385GMT|  30|652|628921402|8259512|37108|0|0|app-20190530184605-0053
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T18:47:42.292GMT|2019-05-30T18:47:42.308GMT|  30|16|7475630|8259512|37108|0|0|app-20190530184605-0053
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:47:42.268GMT|2019-05-30T18:47:42.285GMT|  30|19|11551771|8259512|37108|0|0|app-20190530184605-0053
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:42.247GMT|2019-05-30T18:47:42.263GMT|  30|5|12306752|8259512|37108|0|0|app-20190530184605-0053
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:42.227GMT|2019-05-30T18:47:42.243GMT|  30|9|10440686|8259512|37108|0|0|app-20190530184605-0053
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T18:47:42.173GMT|2019-05-30T18:47:42.222GMT|  45|13|11205421|4895264|21846|0|0|app-20190530184605-0053
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:41.749GMT|2019-05-30T18:47:42.169GMT|  45|5042|4891519553|0|0|1173397|21846|app-20190530184605-0053
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T18:47:41.381GMT|2019-05-30T18:47:41.747GMT|  45|4577|4384094500|0|0|2688353|32828|app-20190530184605-0053
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T18:47:41.010GMT|2019-05-30T18:47:41.375GMT| 445|3953|3856032288|12063336|32828|0|0|app-20190530184605-0053
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T18:47:40.897GMT|2019-05-30T18:47:40.985GMT| 200|695|490306832|1838320|11400|0|0|app-20190530184605-0053
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T18:47:40.761GMT|2019-05-30T18:47:40.891GMT| 200|1344|906474814|0|0|1096895|11400|app-20190530184605-0053
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T18:47:40.628GMT|2019-05-30T18:47:40.754GMT| 200|579|561783819|5390320|14312|0|0|app-20190530184605-0053
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T18:47:40.557GMT|2019-05-30T18:47:40.624GMT| 200|41|40315555|5390320|14312|0|0|app-20190530184605-0053
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T18:47:40.117GMT|2019-05-30T18:47:40.547GMT| 200|5047|2212366987|0|0|5474036|69400|app-20190530184605-0053
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T18:47:39.397GMT|2019-05-30T18:47:40.111GMT|1225|4975|4453414430|3581920|14312|0|0|app-20190530184605-0053
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T18:47:39.389GMT|2019-05-30T18:47:39.612GMT|  45|2660|2045470953|14465568|55088|0|0|app-20190530184605-0053
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T18:47:27.880GMT|2019-05-30T18:47:39.129GMT|1225|33064|31489031802|23281056|73925|0|0|app-20190530184605-0053
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T18:47:27.386GMT|2019-05-30T18:47:27.865GMT|1225|4461|2730890375|0|0|2121309|73925|app-20190530184605-0053
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T18:47:26.961GMT|2019-05-30T18:47:27.384GMT|1226|1942|1836534462|14996176|55088|0|0|app-20190530184605-0053
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:26.929GMT|2019-05-30T18:47:26.949GMT|  45|15|15284372|14465568|55088|0|0|app-20190530184605-0053
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:26.903GMT|2019-05-30T18:47:26.922GMT|  45|15|15420197|14465568|55088|0|0|app-20190530184605-0053
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:26.873GMT|2019-05-30T18:47:26.894GMT|  45|15|15892220|14465568|55088|0|0|app-20190530184605-0053
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T18:47:26.327GMT|2019-05-30T18:47:26.866GMT|1226|4551|2525063330|0|0|2525168|55088|app-20190530184605-0053
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:47:26.249GMT|2019-05-30T18:47:26.325GMT|  45|791|746911942|14465568|55088|0|0|app-20190530184605-0053
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:47:26.224GMT|2019-05-30T18:47:26.242GMT|  45|17|13776341|14465568|55088|0|0|app-20190530184605-0053
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:26.199GMT|2019-05-30T18:47:26.217GMT|  45|18|17675252|14465568|55088|0|0|app-20190530184605-0053
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:26.172GMT|2019-05-30T18:47:26.193GMT|  45|24|19539303|14465568|55088|0|0|app-20190530184605-0053
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:26.042GMT|2019-05-30T18:47:26.166GMT|  45|1579|1493775171|26723592|55088|0|0|app-20190530184605-0053
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T18:47:25.865GMT|2019-05-30T18:47:26.034GMT|  45|1897|1853278335|31926056|64578|0|0|app-20190530184605-0053
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T18:47:25.391GMT|2019-05-30T18:47:25.852GMT|  45|5562|5523000075|31926056|64578|0|0|app-20190530184605-0053
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T18:47:24.617GMT|2019-05-30T18:47:25.375GMT|  45|9216|9038954198|0|0|13349057|235807|app-20190530184605-0053
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T18:47:21.626GMT|2019-05-30T18:47:24.615GMT|  45|38506|37339155641|0|0|39538022|86984|app-20190530184605-0053
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:47:09.312GMT|2019-05-30T18:47:21.625GMT|1601|179402|176841042168|0|0|42284664|1356114|app-20190530184605-0053
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:47:07.193GMT|2019-05-30T18:47:09.309GMT|1601|15209|13452404969|0|0|4057590|56178|app-20190530184605-0053
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:47:07.026GMT|2019-05-30T18:47:07.187GMT|  45|742|671718589|8514600|34748|0|0|app-20190530184605-0053
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:47:07.021GMT|2019-05-30T18:47:07.130GMT| 200|810|766183625|2798160|11938|0|0|app-20190530184605-0053
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:47:06.965GMT|2019-05-30T18:47:06.985GMT|  45|12|12408648|8514600|34748|0|0|app-20190530184605-0053
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:06.941GMT|2019-05-30T18:47:06.959GMT|  45|12|12860159|8514600|34748|0|0|app-20190530184605-0053
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T18:47:06.858GMT|2019-05-30T18:47:06.935GMT| 200|49|40134038|2798160|11938|0|0|app-20190530184605-0053
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:47:06.722GMT|2019-05-30T18:47:06.855GMT| 200|1364|1037556651|0|0|1102167|11938|app-20190530184605-0053
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T18:47:06.567GMT|2019-05-30T18:47:06.708GMT| 200|1413|797130386|0|0|1102167|11938|app-20190530184605-0053
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T18:47:06.158GMT|2019-05-30T18:47:06.561GMT| 200|4284|3248806296|0|0|5876291|77398|app-20190530184605-0053
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T18:47:05.310GMT|2019-05-30T18:47:06.140GMT| 200|11133|8611180331|0|0|3983539|115345|app-20190530184605-0053
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T18:47:04.041GMT|2019-05-30T18:47:05.303GMT|2500|10165|9327699909|3919640|16159|0|0|app-20190530184605-0053
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T18:47:04.027GMT|2019-05-30T18:47:04.224GMT|  70|2349|2017728714|0|0|841608|36800|app-20190530184605-0053
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T18:46:58.298GMT|2019-05-30T18:47:03.811GMT|2500|20572|18267286663|20537448|75462|0|0|app-20190530184605-0053
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T18:46:57.340GMT|2019-05-30T18:46:58.283GMT|2500|8855|5686198837|0|0|1939616|75462|app-20190530184605-0053
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T18:46:56.568GMT|2019-05-30T18:46:57.338GMT|2501|3794|3601408631|14010680|59102|0|0|app-20190530184605-0053
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:56.531GMT|2019-05-30T18:46:56.553GMT|  45|22|15424256|13304944|59102|0|0|app-20190530184605-0053
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:56.504GMT|2019-05-30T18:46:56.525GMT|  45|11|15189288|13304944|59102|0|0|app-20190530184605-0053
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T18:46:55.396GMT|2019-05-30T18:46:56.496GMT|2501|8921|4924850110|0|0|3249354|59102|app-20190530184605-0053
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:46:55.255GMT|2019-05-30T18:46:55.392GMT|  45|1514|1464411344|13304944|59102|0|0|app-20190530184605-0053
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:46:55.225GMT|2019-05-30T18:46:55.246GMT|  45|20|16174412|13304944|59102|0|0|app-20190530184605-0053
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:55.199GMT|2019-05-30T18:46:55.220GMT|  45|14|17728952|13304944|59102|0|0|app-20190530184605-0053
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:55.011GMT|2019-05-30T18:46:55.193GMT|  45|2241|2101400770|0|0|4927314|98847|app-20190530184605-0053
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T18:46:54.920GMT|2019-05-30T18:46:55.002GMT|  45|889|859100967|0|0|4927314|98847|app-20190530184605-0053
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T18:46:54.493GMT|2019-05-30T18:46:54.918GMT|  45|5690|5464009284|0|0|11987813|143516|app-20190530184605-0053
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T18:46:53.961GMT|2019-05-30T18:46:54.490GMT|  70|5237|5099099737|45489536|70|2640109|147439|app-20190530184605-0053
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:46:53.869GMT|2019-05-30T18:46:53.959GMT| 140|722|711282317|16830832|139696|0|0|app-20190530184605-0053
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:53.639GMT|2019-05-30T18:46:53.852GMT| 140|2492|2313279856|124546656|82498|0|0|app-20190530184605-0053
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T18:46:53.566GMT|2019-05-30T18:46:53.631GMT| 140|445|428216286|124546656|82498|0|0|app-20190530184605-0053
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T18:46:53.265GMT|2019-05-30T18:46:53.559GMT|  70|3683|3479482858|0|0|1820109|77979|app-20190530184605-0053
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:46:53.109GMT|2019-05-30T18:46:53.263GMT|  30|831|759973356|8213472|36800|0|0|app-20190530184605-0053
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:46:53.104GMT|2019-05-30T18:46:53.198GMT|  30|793|768631015|8213472|36800|0|0|app-20190530184605-0053
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T18:46:53.080GMT|2019-05-30T18:46:53.097GMT|  30|15|7838021|8213472|36800|0|0|app-20190530184605-0053
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:46:53.055GMT|2019-05-30T18:46:53.072GMT|  30|11|12081897|8213472|36800|0|0|app-20190530184605-0053
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:53.021GMT|2019-05-30T18:46:53.037GMT|  30|18|12400071|8213472|36800|0|0|app-20190530184605-0053
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:52.999GMT|2019-05-30T18:46:53.016GMT|  30|19|10328373|8213472|36800|0|0|app-20190530184605-0053
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T18:46:52.973GMT|2019-05-30T18:46:52.993GMT|  45|15|11356274|8514600|34748|0|0|app-20190530184605-0053
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:52.399GMT|2019-05-30T18:46:52.968GMT|  45|7073|6894095735|0|0|1816047|34748|app-20190530184605-0053
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T18:46:51.910GMT|2019-05-30T18:46:52.397GMT|  45|5863|5727770279|0|0|2963947|45494|app-20190530184605-0053
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T18:46:51.518GMT|2019-05-30T18:46:51.906GMT| 245|4407|4376259213|17287080|45494|0|0|app-20190530184605-0053
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:51.474GMT|2019-05-30T18:46:51.493GMT|  45|17|9184931|720|0|0|0|app-20190530184605-0053
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:51.448GMT|2019-05-30T18:46:51.468GMT|  45|15|9400603|720|0|0|0|app-20190530184605-0053
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:51.420GMT|2019-05-30T18:46:51.442GMT|  45|6|9447875|720|0|0|0|app-20190530184605-0053
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:46:51.385GMT|2019-05-30T18:46:51.414GMT|  45|97|20791408|720|0|0|0|app-20190530184605-0053
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T18:46:51.046GMT|2019-05-30T18:46:51.374GMT|  45|3831|3796947345|14540768|33766|0|0|app-20190530184605-0053
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T18:46:51.008GMT|2019-05-30T18:46:51.033GMT|  45|96|32416980|14540768|33766|0|0|app-20190530184605-0053
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T18:46:50.479GMT|2019-05-30T18:46:50.994GMT|  45|6137|5982562105|0|0|4435167|54013|app-20190530184605-0053
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T18:46:49.790GMT|2019-05-30T18:46:50.476GMT|  45|8665|7870348062|0|0|15488657|81813|app-20190530184605-0053
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:46:48.086GMT|2019-05-30T18:46:49.789GMT|1601|21416|19227644266|0|0|14901575|83450|app-20190530184605-0053
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:46:47.058GMT|2019-05-30T18:46:48.083GMT|1601|10406|8474126196|0|0|3083332|32546|app-20190530184605-0053
