EXECUTORS|2|3|4|13869|29025|102.55s|824.92MB|172.31.16.252:45965|app-20190530170237-0028
EXECUTORS|1|3|4|14033|29304|106.05s|762.67MB|172.31.20.106:44523|app-20190530170237-0028
EXECUTORS|0|3|4|13798|28795|100.33s|878.15MB|172.31.31.122:36663|app-20190530170237-0028
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T17:05:01.277GMT|2019-05-30T17:05:01.385GMT| 400|82|79288633|8288520|22940|0|0|app-20190530170237-0028
STAGES|2697|count at FF.scala:388                |3|4|2019-05-30T17:04:50.530GMT|2019-05-30T17:04:57.957GMT|1225|24327|23163385196|20644592|66511|0|0|app-20190530170237-0028
STAGES|2626|count at FF.scala:350                |3|4|2019-05-30T17:04:49.980GMT|2019-05-30T17:04:50.518GMT|1225|4039|2639781554|0|0|1922689|66511|app-20190530170237-0028
STAGES|2625|filter at FF.scala:348               |3|4|2019-05-30T17:04:49.563GMT|2019-05-30T17:04:49.978GMT|1226|1783|1729489446|13479488|50113|0|0|app-20190530170237-0028
STAGES|2555|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:49.531GMT|2019-05-30T17:04:49.550GMT|  36|15|11639856|13007792|50113|0|0|app-20190530170237-0028
STAGES|2486|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:49.505GMT|2019-05-30T17:04:49.524GMT|  36|13|11833923|13007792|50113|0|0|app-20190530170237-0028
STAGES|2417|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:49.471GMT|2019-05-30T17:04:49.498GMT|  36|11|12451836|13007792|50113|0|0|app-20190530170237-0028
STAGES|2348|count at FF.scala:171                |3|4|2019-05-30T17:04:48.890GMT|2019-05-30T17:04:49.463GMT|1226|3794|2433978890|0|0|2331319|50113|app-20190530170237-0028
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:48.812GMT|2019-05-30T17:04:48.888GMT|  36|676|680789107|13007792|50113|0|0|app-20190530170237-0028
STAGES|2278|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:04:48.787GMT|2019-05-30T17:04:48.804GMT|  36|8|10718383|13007792|50113|0|0|app-20190530170237-0028
STAGES|2209|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:48.764GMT|2019-05-30T17:04:48.781GMT|  36|12|14710902|13007792|50113|0|0|app-20190530170237-0028
STAGES|2140|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:48.740GMT|2019-05-30T17:04:48.757GMT|  36|15|16115748|13007792|50113|0|0|app-20190530170237-0028
STAGES|2071|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:48.614GMT|2019-05-30T17:04:48.733GMT|  36|1149|1098095246|23560624|50113|0|0|app-20190530170237-0028
STAGES|2002|count at FF.scala:155                |3|4|2019-05-30T17:04:48.440GMT|2019-05-30T17:04:48.606GMT|  36|1660|1629410008|28327528|59193|0|0|app-20190530170237-0028
STAGES|1933|count at FF.scala:152                |3|4|2019-05-30T17:04:48.059GMT|2019-05-30T17:04:48.428GMT|  36|4109|4079015566|28327528|59193|0|0|app-20190530170237-0028
STAGES|1864|count at FF.scala:141                |3|4|2019-05-30T17:04:47.436GMT|2019-05-30T17:04:48.045GMT|  36|6964|6825220189|0|0|8808940|145241|app-20190530170237-0028
STAGES|1863|map at FF.scala:138                  |3|4|2019-05-30T17:04:45.689GMT|2019-05-30T17:04:47.435GMT|  36|16155|15766702669|0|0|25597583|89511|app-20190530170237-0028
STAGES|1862|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T17:04:37.549GMT|2019-05-30T17:04:45.689GMT|1601|93640|92356327652|0|0|27855021|673527|app-20190530170237-0028
STAGES|1861|distinct at JoinQuery.java:508       |3|4|2019-05-30T17:04:36.207GMT|2019-05-30T17:04:37.546GMT|1601|11407|10218330293|0|0|3476308|43614|app-20190530170237-0028
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:36.019GMT|2019-05-30T17:04:36.201GMT|  36|476|476661618|5201816|21846|0|0|app-20190530170237-0028
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:36.014GMT|2019-05-30T17:04:36.153GMT| 200|907|780296919|2845128|12136|0|0|app-20190530170237-0028
STAGES|1795|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:04:35.953GMT|2019-05-30T17:04:35.969GMT|  36|8|9437373|5201816|21846|0|0|app-20190530170237-0028
STAGES|1742|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:35.930GMT|2019-05-30T17:04:35.947GMT|  36|21|9336386|5201816|21846|0|0|app-20190530170237-0028
STAGES|1689|count at FF.scala:77                 |3|4|2019-05-30T17:04:35.870GMT|2019-05-30T17:04:35.925GMT| 200|48|39405187|2845128|12136|0|0|app-20190530170237-0028
STAGES|1677|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:35.702GMT|2019-05-30T17:04:35.867GMT| 200|1426|1045326124|0|0|1118493|12136|app-20190530170237-0028
STAGES|1665|count at MF.scala:280                |3|4|2019-05-30T17:04:35.551GMT|2019-05-30T17:04:35.689GMT| 200|993|783337989|0|0|1118493|12136|app-20190530170237-0028
STAGES|1664|distinct at MF.scala:276             |3|4|2019-05-30T17:04:35.072GMT|2019-05-30T17:04:35.544GMT| 200|4106|3173219921|0|0|5960699|78870|app-20190530170237-0028
STAGES|1663|rdd at MF.scala:276                  |3|4|2019-05-30T17:04:34.082GMT|2019-05-30T17:04:35.053GMT| 200|10378|8097089128|0|0|3884916|117160|app-20190530170237-0028
STAGES|1662|rdd at MF.scala:276                  |3|4|2019-05-30T17:04:32.602GMT|2019-05-30T17:04:34.076GMT|  49|1671|1390476171|0|0|794523|37108|app-20190530170237-0028
STAGES|1661|rdd at MF.scala:276                  |3|4|2019-05-30T17:04:32.595GMT|2019-05-30T17:04:33.926GMT|2500|9700|9199396295|3992296|16438|0|0|app-20190530170237-0028
STAGES|1653|count at MF.scala:243                |3|4|2019-05-30T17:04:25.190GMT|2019-05-30T17:04:32.402GMT|2500|23214|21057723136|20919352|76942|0|0|app-20190530170237-0028
STAGES|1645|count at MF.scala:205                |3|4|2019-05-30T17:04:24.106GMT|2019-05-30T17:04:25.175GMT|2500|8006|5539522513|0|0|1976753|76942|app-20190530170237-0028
STAGES|1644|filter at MF.scala:203               |3|4|2019-05-30T17:04:23.181GMT|2019-05-30T17:04:24.103GMT|2501|3747|3540448575|14256952|60288|0|0|app-20190530170237-0028
STAGES|1637|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:23.144GMT|2019-05-30T17:04:23.164GMT|  36|17|12371616|13972136|60288|0|0|app-20190530170237-0028
STAGES|1631|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:23.116GMT|2019-05-30T17:04:23.137GMT|  36|15|12845415|13972136|60288|0|0|app-20190530170237-0028
STAGES|1625|count at MF.scala:161                |3|4|2019-05-30T17:04:21.926GMT|2019-05-30T17:04:23.109GMT|2501|7219|4507661727|0|0|2710591|60288|app-20190530170237-0028
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:21.761GMT|2019-05-30T17:04:21.921GMT|  36|1339|1297187695|13972136|60288|0|0|app-20190530170237-0028
STAGES|1618|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:04:21.733GMT|2019-05-30T17:04:21.752GMT|  36|20|12917212|13972136|60288|0|0|app-20190530170237-0028
STAGES|1612|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:21.686GMT|2019-05-30T17:04:21.727GMT|  36|14|14714717|13972136|60288|0|0|app-20190530170237-0028
STAGES|1606|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:21.544GMT|2019-05-30T17:04:21.681GMT|  36|1193|1160520066|0|0|4109634|98909|app-20190530170237-0028
STAGES|1600|count at MF.scala:144                |3|4|2019-05-30T17:04:21.472GMT|2019-05-30T17:04:21.538GMT|  36|518|501328819|0|0|4109634|98909|app-20190530170237-0028
STAGES|1599|distinct at MF.scala:143             |3|4|2019-05-30T17:04:21.104GMT|2019-05-30T17:04:21.471GMT|  36|2989|2924854028|0|0|10792354|145605|app-20190530170237-0028
STAGES|1598|map at MF.scala:130                  |3|4|2019-05-30T17:04:20.645GMT|2019-05-30T17:04:21.102GMT|  49|4420|4389714946|45834480|49|2663575|149258|app-20190530170237-0028
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:20.568GMT|2019-05-30T17:04:20.644GMT|  98|505|516773560|17200640|142084|0|0|app-20190530170237-0028
STAGES|1594|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:20.302GMT|2019-05-30T17:04:20.552GMT|  98|2353|2083008130|125011792|81898|0|0|app-20190530170237-0028
STAGES|1591|count at MF.scala:116                |3|4|2019-05-30T17:04:20.221GMT|2019-05-30T17:04:20.294GMT|  98|431|429838688|125011792|81898|0|0|app-20190530170237-0028
STAGES|1588|count at MF.scala:102                |3|4|2019-05-30T17:04:19.897GMT|2019-05-30T17:04:20.215GMT|  49|3001|2925890860|0|0|1707455|78008|app-20190530170237-0028
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:19.787GMT|2019-05-30T17:04:19.895GMT|  24|440|434419296|8281512|37108|0|0|app-20190530170237-0028
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:19.783GMT|2019-05-30T17:04:19.847GMT|  24|452|444677464|8281512|37108|0|0|app-20190530170237-0028
STAGES|1585|count at MF.scala:86                 |3|4|2019-05-30T17:04:19.754GMT|2019-05-30T17:04:19.769GMT|  24|8|5902229|8281512|37108|0|0|app-20190530170237-0028
STAGES|1584|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:04:19.733GMT|2019-05-30T17:04:19.748GMT|  24|13|9589312|8281512|37108|0|0|app-20190530170237-0028
STAGES|1583|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:19.714GMT|2019-05-30T17:04:19.728GMT|  24|9|9875598|8281512|37108|0|0|app-20190530170237-0028
STAGES|1582|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:19.695GMT|2019-05-30T17:04:19.709GMT|  24|13|8346058|8281512|37108|0|0|app-20190530170237-0028
STAGES|1581|count at FF.scala:266                |3|4|2019-05-30T17:04:19.673GMT|2019-05-30T17:04:19.690GMT|  36|4|8251715|5201816|21846|0|0|app-20190530170237-0028
STAGES|1528|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:19.267GMT|2019-05-30T17:04:19.669GMT|  36|4479|4411213887|0|0|1104497|21846|app-20190530170237-0028
STAGES|1527|distinct at FF.scala:259             |3|4|2019-05-30T17:04:18.912GMT|2019-05-30T17:04:19.265GMT|  36|3776|3553923839|0|0|2526113|32828|app-20190530170237-0028
STAGES|1526|map at FF.scala:256                  |3|4|2019-05-30T17:04:18.513GMT|2019-05-30T17:04:18.907GMT| 436|3634|3626165864|12061416|32828|0|0|app-20190530170237-0028
STAGES|1475|count at FF.scala:243                |3|4|2019-05-30T17:04:18.396GMT|2019-05-30T17:04:18.494GMT| 200|641|472741937|1838208|11400|0|0|app-20190530170237-0028
STAGES|1424|count at FF.scala:226                |3|4|2019-05-30T17:04:18.222GMT|2019-05-30T17:04:18.390GMT| 200|1372|881295530|0|0|1096844|11400|app-20190530170237-0028
STAGES|1423|distinct at FF.scala:431             |3|4|2019-05-30T17:04:18.070GMT|2019-05-30T17:04:18.215GMT| 200|673|564411206|5390936|14314|0|0|app-20190530170237-0028
STAGES|1373|count at FF.scala:432                |3|4|2019-05-30T17:04:17.989GMT|2019-05-30T17:04:18.065GMT| 200|43|40034796|5390936|14314|0|0|app-20190530170237-0028
STAGES|1323|count at FF.scala:419                |3|4|2019-05-30T17:04:17.594GMT|2019-05-30T17:04:17.978GMT| 200|3398|2049058522|0|0|5302826|69407|app-20190530170237-0028
STAGES|1322|rdd at FF.scala:418                  |3|4|2019-05-30T17:04:16.763GMT|2019-05-30T17:04:17.588GMT|  36|1952|1491599213|14569464|55093|0|0|app-20190530170237-0028
STAGES|1321|rdd at FF.scala:418                  |3|4|2019-05-30T17:04:16.758GMT|2019-05-30T17:04:17.405GMT|1225|4698|4445076638|3582496|14314|0|0|app-20190530170237-0028
STAGES|1273|count at FF.scala:388                |3|4|2019-05-30T17:04:05.651GMT|2019-05-30T17:04:16.501GMT|1225|34681|33456878695|23361960|73688|0|0|app-20190530170237-0028
STAGES|1225|count at FF.scala:350                |3|4|2019-05-30T17:04:05.043GMT|2019-05-30T17:04:05.637GMT|1225|4323|2665024469|0|0|2113764|73688|app-20190530170237-0028
STAGES|1224|filter at FF.scala:348               |3|4|2019-05-30T17:04:04.610GMT|2019-05-30T17:04:05.041GMT|1226|1833|1792388192|15048208|55093|0|0|app-20190530170237-0028
STAGES|1177|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:04.578GMT|2019-05-30T17:04:04.597GMT|  36|10|13981624|14569464|55093|0|0|app-20190530170237-0028
STAGES|1131|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:04.552GMT|2019-05-30T17:04:04.571GMT|  36|12|14096646|14569464|55093|0|0|app-20190530170237-0028
STAGES|1085|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:04.523GMT|2019-05-30T17:04:04.543GMT|  36|12|14744174|14569464|55093|0|0|app-20190530170237-0028
STAGES|1039|count at FF.scala:171                |3|4|2019-05-30T17:04:03.895GMT|2019-05-30T17:04:04.516GMT|1226|4140|2438994489|0|0|2439714|55093|app-20190530170237-0028
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:04:03.814GMT|2019-05-30T17:04:03.893GMT|  36|714|713397919|14569464|55093|0|0|app-20190530170237-0028
STAGES| 992|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:04:03.787GMT|2019-05-30T17:04:03.806GMT|  36|10|11595323|14569464|55093|0|0|app-20190530170237-0028
STAGES| 946|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:03.762GMT|2019-05-30T17:04:03.781GMT|  36|7|15056494|14569464|55093|0|0|app-20190530170237-0028
STAGES| 900|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:03.735GMT|2019-05-30T17:04:03.755GMT|  36|11|16283364|14569464|55093|0|0|app-20190530170237-0028
STAGES| 854|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:04:03.591GMT|2019-05-30T17:04:03.728GMT|  36|1304|1218095144|26910688|55093|0|0|app-20190530170237-0028
STAGES| 808|count at FF.scala:155                |3|4|2019-05-30T17:04:03.409GMT|2019-05-30T17:04:03.582GMT|  36|1722|1692215514|32224120|64583|0|0|app-20190530170237-0028
STAGES| 762|count at FF.scala:152                |3|4|2019-05-30T17:04:03.008GMT|2019-05-30T17:04:03.395GMT|  36|4310|4245073920|32224120|64583|0|0|app-20190530170237-0028
STAGES| 716|count at FF.scala:141                |3|4|2019-05-30T17:04:02.337GMT|2019-05-30T17:04:02.992GMT|  36|7309|7228417278|0|0|12170496|202927|app-20190530170237-0028
STAGES| 715|map at FF.scala:138                  |3|4|2019-05-30T17:03:58.708GMT|2019-05-30T17:04:02.335GMT|  36|29184|28208928278|0|0|37614297|86984|app-20190530170237-0028
STAGES| 714|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T17:03:43.728GMT|2019-05-30T17:03:58.707GMT|1601|174974|173028259488|0|0|42318426|1357959|app-20190530170237-0028
STAGES| 713|distinct at JoinQuery.java:508       |3|4|2019-05-30T17:03:41.520GMT|2019-05-30T17:03:43.725GMT|1601|14320|13170639376|0|0|3975390|56178|app-20190530170237-0028
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:03:41.313GMT|2019-05-30T17:03:41.513GMT| 200|846|771493738|2798160|11938|0|0|app-20190530170237-0028
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:03:41.289GMT|2019-05-30T17:03:41.382GMT|  36|641|642231359|8535832|34748|0|0|app-20190530170237-0028
STAGES| 670|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:03:41.236GMT|2019-05-30T17:03:41.253GMT|  36|19|9969226|8535832|34748|0|0|app-20190530170237-0028
STAGES| 640|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:41.214GMT|2019-05-30T17:03:41.230GMT|  36|7|10332253|8535832|34748|0|0|app-20190530170237-0028
STAGES| 610|count at FF.scala:77                 |3|4|2019-05-30T17:03:41.154GMT|2019-05-30T17:03:41.208GMT| 200|43|38712510|2798160|11938|0|0|app-20190530170237-0028
STAGES| 598|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:40.964GMT|2019-05-30T17:03:41.151GMT| 200|1685|1015948038|0|0|1102167|11938|app-20190530170237-0028
STAGES| 586|count at MF.scala:280                |3|4|2019-05-30T17:03:40.831GMT|2019-05-30T17:03:40.951GMT| 200|931|767052454|0|0|1102167|11938|app-20190530170237-0028
STAGES| 585|distinct at MF.scala:276             |3|4|2019-05-30T17:03:40.338GMT|2019-05-30T17:03:40.825GMT| 200|4103|3238394428|0|0|5876294|77398|app-20190530170237-0028
STAGES| 584|rdd at MF.scala:276                  |3|4|2019-05-30T17:03:39.378GMT|2019-05-30T17:03:40.321GMT| 200|10104|8213534558|0|0|3942837|115345|app-20190530170237-0028
STAGES| 583|rdd at MF.scala:276                  |3|4|2019-05-30T17:03:37.888GMT|2019-05-30T17:03:39.372GMT|2500|9525|9105781509|3919640|16159|0|0|app-20190530170237-0028
STAGES| 582|rdd at MF.scala:276                  |3|4|2019-05-30T17:03:37.873GMT|2019-05-30T17:03:38.065GMT|  64|1840|1725862397|0|0|811186|36800|app-20190530170237-0028
STAGES| 574|count at MF.scala:243                |3|4|2019-05-30T17:03:31.690GMT|2019-05-30T17:03:37.659GMT|2500|21051|18901107580|20558584|75462|0|0|app-20190530170237-0028
STAGES| 566|count at MF.scala:205                |3|4|2019-05-30T17:03:30.578GMT|2019-05-30T17:03:31.675GMT|2500|8294|5423140088|0|0|1938168|75462|app-20190530170237-0028
STAGES| 565|filter at MF.scala:203               |3|4|2019-05-30T17:03:29.671GMT|2019-05-30T17:03:30.576GMT|2501|3905|3606150472|13970056|59102|0|0|app-20190530170237-0028
STAGES| 558|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:29.619GMT|2019-05-30T17:03:29.654GMT|  36|13|12750587|13633632|59102|0|0|app-20190530170237-0028
STAGES| 552|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:29.593GMT|2019-05-30T17:03:29.613GMT|  36|13|13145967|13633632|59102|0|0|app-20190530170237-0028
STAGES| 546|count at MF.scala:161                |3|4|2019-05-30T17:03:28.344GMT|2019-05-30T17:03:29.585GMT|2501|7684|4507208967|0|0|2660464|59102|app-20190530170237-0028
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:03:28.178GMT|2019-05-30T17:03:28.339GMT|  36|1272|1268951789|13633632|59102|0|0|app-20190530170237-0028
STAGES| 539|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:03:28.150GMT|2019-05-30T17:03:28.169GMT|  36|11|13372917|13633632|59102|0|0|app-20190530170237-0028
STAGES| 533|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:28.125GMT|2019-05-30T17:03:28.144GMT|  36|18|14335230|13633632|59102|0|0|app-20190530170237-0028
STAGES| 527|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:27.966GMT|2019-05-30T17:03:28.120GMT|  36|1254|1162734627|0|0|4028146|96970|app-20190530170237-0028
STAGES| 521|count at MF.scala:144                |3|4|2019-05-30T17:03:27.889GMT|2019-05-30T17:03:27.958GMT|  36|512|501242820|0|0|4028146|96970|app-20190530170237-0028
STAGES| 520|distinct at MF.scala:143             |3|4|2019-05-30T17:03:27.540GMT|2019-05-30T17:03:27.888GMT|  36|3089|3064260845|0|0|10607215|143336|app-20190530170237-0028
STAGES| 519|map at MF.scala:130                  |3|4|2019-05-30T17:03:26.969GMT|2019-05-30T17:03:27.539GMT|  64|4907|4756874638|45463776|64|2631897|147189|app-20190530170237-0028
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:03:26.859GMT|2019-05-30T17:03:26.967GMT| 128|687|642841036|16896912|139696|0|0|app-20190530170237-0028
STAGES| 515|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:26.589GMT|2019-05-30T17:03:26.842GMT| 128|2354|2265277139|124342208|82098|0|0|app-20190530170237-0028
STAGES| 512|count at MF.scala:116                |3|4|2019-05-30T17:03:26.503GMT|2019-05-30T17:03:26.581GMT| 128|429|422318783|124342208|82098|0|0|app-20190530170237-0028
STAGES| 509|count at MF.scala:102                |3|4|2019-05-30T17:03:26.138GMT|2019-05-30T17:03:26.496GMT|  64|3417|3244053150|0|0|1751042|77785|app-20190530170237-0028
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:03:26.003GMT|2019-05-30T17:03:26.136GMT|  24|599|547878740|8235480|36800|0|0|app-20190530170237-0028
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T17:03:25.999GMT|2019-05-30T17:03:26.080GMT|  24|569|562595271|8235480|36800|0|0|app-20190530170237-0028
STAGES| 506|count at MF.scala:86                 |3|4|2019-05-30T17:03:25.976GMT|2019-05-30T17:03:25.992GMT|  24|11|6200336|8235480|36800|0|0|app-20190530170237-0028
STAGES| 505|collect at SpatialRDD.java:247       |3|4|2019-05-30T17:03:25.951GMT|2019-05-30T17:03:25.968GMT|  24|12|10119822|8235480|36800|0|0|app-20190530170237-0028
STAGES| 504|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:25.929GMT|2019-05-30T17:03:25.945GMT|  24|14|10316663|8235480|36800|0|0|app-20190530170237-0028
STAGES| 503|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:25.905GMT|2019-05-30T17:03:25.924GMT|  24|9|8813176|8235480|36800|0|0|app-20190530170237-0028
STAGES| 502|count at FF.scala:266                |3|4|2019-05-30T17:03:25.876GMT|2019-05-30T17:03:25.898GMT|  36|8|8687601|8535832|34748|0|0|app-20190530170237-0028
STAGES| 472|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:25.362GMT|2019-05-30T17:03:25.870GMT|  36|5760|5627749584|0|0|1711483|34748|app-20190530170237-0028
STAGES| 471|distinct at FF.scala:259             |3|4|2019-05-30T17:03:24.925GMT|2019-05-30T17:03:25.361GMT|  36|4837|4751852610|0|0|2815953|45494|app-20190530170237-0028
STAGES| 470|map at FF.scala:256                  |3|4|2019-05-30T17:03:24.509GMT|2019-05-30T17:03:24.921GMT| 236|3945|3912985619|17665024|45494|0|0|app-20190530170237-0028
STAGES| 442|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:24.466GMT|2019-05-30T17:03:24.484GMT|  36|14|7290627|576|0|0|0|app-20190530170237-0028
STAGES| 414|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:24.441GMT|2019-05-30T17:03:24.460GMT|  36|6|7525731|576|0|0|0|app-20190530170237-0028
STAGES| 386|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:24.416GMT|2019-05-30T17:03:24.435GMT|  36|12|7368012|576|0|0|0|app-20190530170237-0028
STAGES| 358|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T17:03:24.383GMT|2019-05-30T17:03:24.409GMT|  36|61|17805098|576|0|0|0|app-20190530170237-0028
STAGES| 330|count at FF.scala:155                |3|4|2019-05-30T17:03:24.097GMT|2019-05-30T17:03:24.372GMT|  36|3055|2971974753|14918712|33766|0|0|app-20190530170237-0028
STAGES| 302|count at FF.scala:152                |3|4|2019-05-30T17:03:24.058GMT|2019-05-30T17:03:24.083GMT|  36|62|25859428|14918712|33766|0|0|app-20190530170237-0028
STAGES| 274|count at FF.scala:141                |3|4|2019-05-30T17:03:23.591GMT|2019-05-30T17:03:24.039GMT|  36|4899|4770479292|0|0|3809810|52647|app-20190530170237-0028
STAGES| 273|map at FF.scala:138                  |3|4|2019-05-30T17:03:22.935GMT|2019-05-30T17:03:23.589GMT|  36|5394|5002507761|0|0|13615819|81813|app-20190530170237-0028
STAGES| 272|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T17:03:20.991GMT|2019-05-30T17:03:22.934GMT|1601|19804|18206728602|0|0|14901429|83450|app-20190530170237-0028
STAGES| 271|distinct at JoinQuery.java:508       |3|4|2019-05-30T17:03:19.772GMT|2019-05-30T17:03:20.988GMT|1601|9819|8294362832|0|0|3083348|32546|app-20190530170237-0028
