EXECUTORS|8|9|5|13402|27337|107.34s|693.72MB|172.31.28.128:41675|app-20190530190538-0058
EXECUTORS|7|9|5|13254|27042|107.31s|725.87MB|172.31.18.3:44065|app-20190530190538-0058
EXECUTORS|6|9|5|13456|27340|107.74s|699.01MB|172.31.23.21:33465|app-20190530190538-0058
EXECUTORS|5|9|5|13557|27651|109.34s|724.81MB|172.31.16.82:45431|app-20190530190538-0058
EXECUTORS|4|9|5|13470|27421|109.88s|759.27MB|172.31.26.235:40693|app-20190530190538-0058
EXECUTORS|3|9|5|13440|27221|108.72s|690.88MB|172.31.20.154:42295|app-20190530190538-0058
EXECUTORS|2|9|5|13425|27252|108.34s|681.46MB|172.31.16.252:41749|app-20190530190538-0058
EXECUTORS|1|9|5|13419|27383|109.54s|696.50MB|172.31.20.106:33927|app-20190530190538-0058
EXECUTORS|0|9|5|13405|27453|108.24s|705.91MB|172.31.31.122:33869|app-20190530190538-0058
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:07:45.981GMT|2019-05-30T19:07:46.083GMT| 400|81|82063288|20498528|58886|0|0|app-20190530190538-0058
STAGES|2770|count at FF.scala:419                |9|5|2019-05-30T19:07:43.820GMT|2019-05-30T19:07:44.099GMT| 200|9464|4415088737|0|0|10600866|132459|app-20190530190538-0058
STAGES|2769|rdd at FF.scala:418                  |9|5|2019-05-30T19:07:42.444GMT|2019-05-30T19:07:43.808GMT| 135|7300|4668106459|23318512|95960|0|0|app-20190530190538-0058
STAGES|2768|rdd at FF.scala:418                  |9|5|2019-05-30T19:07:42.435GMT|2019-05-30T19:07:43.375GMT|3675|11858|11725719460|8741072|36499|0|0|app-20190530190538-0058
STAGES|2697|count at FF.scala:388                |9|5|2019-05-30T19:07:39.846GMT|2019-05-30T19:07:42.277GMT|3675|23501|19239351386|36816752|123386|0|0|app-20190530190538-0058
STAGES|2626|count at FF.scala:350                |9|5|2019-05-30T19:07:38.663GMT|2019-05-30T19:07:39.827GMT|3675|12808|7741372320|0|0|3458758|123386|app-20190530190538-0058
STAGES|2625|filter at FF.scala:348               |9|5|2019-05-30T19:07:37.770GMT|2019-05-30T19:07:38.660GMT|3676|5548|5444470478|24665112|95960|0|0|app-20190530190538-0058
STAGES|2555|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:37.707GMT|2019-05-30T19:07:37.749GMT| 135|48|36582285|23318512|95960|0|0|app-20190530190538-0058
STAGES|2486|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:37.640GMT|2019-05-30T19:07:37.698GMT| 135|40|37774097|23318512|95960|0|0|app-20190530190538-0058
STAGES|2417|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:37.589GMT|2019-05-30T19:07:37.630GMT| 135|40|36698133|23318512|95960|0|0|app-20190530190538-0058
STAGES|2348|count at FF.scala:171                |9|5|2019-05-30T19:07:36.443GMT|2019-05-30T19:07:37.579GMT|3676|12748|7110487472|0|0|6313353|95960|app-20190530190538-0058
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:36.330GMT|2019-05-30T19:07:36.438GMT| 135|3285|3240605836|23318512|95960|0|0|app-20190530190538-0058
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:07:36.248GMT|2019-05-30T19:07:36.318GMT| 135|44|38065639|23318512|95960|0|0|app-20190530190538-0058
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:36.203GMT|2019-05-30T19:07:36.241GMT| 135|56|42949329|23318512|95960|0|0|app-20190530190538-0058
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:36.158GMT|2019-05-30T19:07:36.197GMT| 135|59|44779786|23318512|95960|0|0|app-20190530190538-0058
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:36.052GMT|2019-05-30T19:07:36.152GMT| 135|3148|2955780386|38937816|95960|0|0|app-20190530190538-0058
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T19:07:35.968GMT|2019-05-30T19:07:36.044GMT| 135|1982|1818619099|46088736|112376|0|0|app-20190530190538-0058
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T19:07:35.675GMT|2019-05-30T19:07:35.957GMT| 135|9673|9556709319|46088736|112376|0|0|app-20190530190538-0058
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T19:07:35.170GMT|2019-05-30T19:07:35.663GMT| 135|18018|17269456232|0|0|22546729|258793|app-20190530190538-0058
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T19:07:33.751GMT|2019-05-30T19:07:35.162GMT| 135|49928|43355060456|0|0|56795800|224147|app-20190530190538-0058
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T19:07:29.919GMT|2019-05-30T19:07:33.751GMT|4801|159744|154584147301|0|0|59978237|988850|app-20190530190538-0058
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T19:07:28.420GMT|2019-05-30T19:07:29.910GMT|4801|35620|28441451461|0|0|9388672|103670|app-20190530190538-0058
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:28.232GMT|2019-05-30T19:07:28.404GMT| 200|2475|2150721891|7295104|31276|0|0|app-20190530190538-0058
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:28.225GMT|2019-05-30T19:07:28.318GMT| 135|2326|2309237891|11611016|47464|0|0|app-20190530190538-0058
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:07:28.132GMT|2019-05-30T19:07:28.185GMT| 135|39|35747031|11611016|47464|0|0|app-20190530190538-0058
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:28.088GMT|2019-05-30T19:07:28.125GMT| 135|41|32322544|11611016|47464|0|0|app-20190530190538-0058
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T19:07:28.032GMT|2019-05-30T19:07:28.082GMT| 200|37|42131855|7295104|31276|0|0|app-20190530190538-0058
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:27.914GMT|2019-05-30T19:07:28.029GMT| 200|3751|2591265663|0|0|2665400|31276|app-20190530190538-0058
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T19:07:27.785GMT|2019-05-30T19:07:27.898GMT| 200|3340|1405783518|0|0|2665400|31276|app-20190530190538-0058
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T19:07:27.518GMT|2019-05-30T19:07:27.774GMT| 200|7615|5020881482|0|0|11192224|188695|app-20190530190538-0058
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T19:07:26.383GMT|2019-05-30T19:07:27.501GMT| 200|38143|12401281416|0|0|10783520|302970|app-20190530190538-0058
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T19:07:24.291GMT|2019-05-30T19:07:26.369GMT| 181|6724|5410094349|0|0|2513699|111300|app-20190530190538-0058
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T19:07:24.274GMT|2019-05-30T19:07:26.191GMT|7500|26413|25376785445|9679264|41105|0|0|app-20190530190538-0058
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T19:07:19.763GMT|2019-05-30T19:07:24.074GMT|7500|35160|27061780214|48581944|177415|0|0|app-20190530190538-0058
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T19:07:17.434GMT|2019-05-30T19:07:19.733GMT|7500|27896|17558555393|0|0|4688356|177415|app-20190530190538-0058
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T19:07:15.585GMT|2019-05-30T19:07:17.427GMT|7501|12516|12055857460|33806768|142258|0|0|app-20190530190538-0058
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:15.506GMT|2019-05-30T19:07:15.550GMT| 135|51|41703622|31871320|142258|0|0|app-20190530190538-0058
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:15.440GMT|2019-05-30T19:07:15.495GMT| 135|57|42362850|31871320|142258|0|0|app-20190530190538-0058
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T19:07:13.113GMT|2019-05-30T19:07:15.428GMT|7501|26038|13903962076|0|0|9737383|142258|app-20190530190538-0058
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:12.872GMT|2019-05-30T19:07:13.102GMT| 135|8373|8070114232|31871320|142258|0|0|app-20190530190538-0058
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:07:12.814GMT|2019-05-30T19:07:12.855GMT| 135|46|44442883|31871320|142258|0|0|app-20190530190538-0058
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:12.772GMT|2019-05-30T19:07:12.809GMT| 135|54|47830227|31871320|142258|0|0|app-20190530190538-0058
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:12.578GMT|2019-05-30T19:07:12.767GMT| 135|6527|5959225377|0|0|14027102|244034|app-20190530190538-0058
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T19:07:12.463GMT|2019-05-30T19:07:12.565GMT| 135|3089|2855093909|0|0|14027102|244034|app-20190530190538-0058
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T19:07:12.051GMT|2019-05-30T19:07:12.455GMT| 135|15413|14790299040|0|0|36794944|372604|app-20190530190538-0058
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T19:07:11.489GMT|2019-05-30T19:07:12.041GMT| 181|14047|13488844213|136753208|181|6816203|382292|app-20190530190538-0058
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:11.374GMT|2019-05-30T19:07:11.485GMT| 362|2372|2260632491|42794928|360024|0|0|app-20190530190538-0058
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:11.130GMT|2019-05-30T19:07:11.351GMT| 362|6611|6236368776|374321488|246374|0|0|app-20190530190538-0058
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T19:07:11.008GMT|2019-05-30T19:07:11.120GMT| 362|1127|1125391204|374321488|246374|0|0|app-20190530190538-0058
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T19:07:10.678GMT|2019-05-30T19:07:11.000GMT| 181|10872|9783816743|0|0|5409405|234306|app-20190530190538-0058
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:10.500GMT|2019-05-30T19:07:10.667GMT|  90|2335|2260946811|24489544|111300|0|0|app-20190530190538-0058
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:10.495GMT|2019-05-30T19:07:10.593GMT|  90|2313|2266764113|24489544|111300|0|0|app-20190530190538-0058
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T19:07:10.458GMT|2019-05-30T19:07:10.487GMT|  90|14|22300693|24489544|111300|0|0|app-20190530190538-0058
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:07:10.421GMT|2019-05-30T19:07:10.449GMT|  90|38|35090031|24489544|111300|0|0|app-20190530190538-0058
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:10.388GMT|2019-05-30T19:07:10.416GMT|  90|30|35599248|24489544|111300|0|0|app-20190530190538-0058
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:10.353GMT|2019-05-30T19:07:10.384GMT|  90|30|30229689|24489544|111300|0|0|app-20190530190538-0058
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T19:07:10.304GMT|2019-05-30T19:07:10.341GMT| 135|28|30566719|11611016|47464|0|0|app-20190530190538-0058
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:09.969GMT|2019-05-30T19:07:10.300GMT| 135|11900|11393457898|0|0|3249724|47464|app-20190530190538-0058
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T19:07:09.641GMT|2019-05-30T19:07:09.956GMT| 135|11493|10152027017|0|0|6782166|75692|app-20190530190538-0058
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T19:07:09.340GMT|2019-05-30T19:07:09.622GMT| 535|8929|8906273999|24653768|75692|0|0|app-20190530190538-0058
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T19:07:09.204GMT|2019-05-30T19:07:09.321GMT| 200|3239|2973072346|4707360|29188|0|0|app-20190530190538-0058
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T19:07:09.097GMT|2019-05-30T19:07:09.199GMT| 200|3251|1672063387|0|0|2600910|29188|app-20190530190538-0058
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T19:07:09.001GMT|2019-05-30T19:07:09.087GMT| 200|1316|1205839317|14076224|35970|0|0|app-20190530190538-0058
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T19:07:08.924GMT|2019-05-30T19:07:08.996GMT| 200|53|43703923|14076224|35970|0|0|app-20190530190538-0058
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T19:07:08.530GMT|2019-05-30T19:07:08.914GMT| 200|13713|5521706531|0|0|11306022|140696|app-20190530190538-0058
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T19:07:07.361GMT|2019-05-30T19:07:08.517GMT| 135|6915|5289110197|25430816|104726|0|0|app-20190530190538-0058
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T19:07:07.352GMT|2019-05-30T19:07:08.341GMT|3675|12922|11946907306|8665392|35970|0|0|app-20190530190538-0058
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T19:07:03.833GMT|2019-05-30T19:07:07.104GMT|3675|28695|24836691189|41080848|135832|0|0|app-20190530190538-0058
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T19:07:02.674GMT|2019-05-30T19:07:03.811GMT|3675|13082|7851759781|0|0|3749190|135832|app-20190530190538-0058
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T19:07:01.741GMT|2019-05-30T19:07:02.671GMT|3676|5713|5517118310|27284352|104726|0|0|app-20190530190538-0058
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:01.677GMT|2019-05-30T19:07:01.720GMT| 135|51|39544914|25430816|104726|0|0|app-20190530190538-0058
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:01.627GMT|2019-05-30T19:07:01.668GMT| 135|45|40069254|25430816|104726|0|0|app-20190530190538-0058
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:01.563GMT|2019-05-30T19:07:01.615GMT| 135|45|40543447|25430816|104726|0|0|app-20190530190538-0058
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T19:07:00.362GMT|2019-05-30T19:07:01.553GMT|3676|12446|7144019583|0|0|6496341|104726|app-20190530190538-0058
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:07:00.236GMT|2019-05-30T19:07:00.357GMT| 135|3504|3444377016|25430816|104726|0|0|app-20190530190538-0058
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:07:00.189GMT|2019-05-30T19:07:00.225GMT| 135|54|39344114|25430816|104726|0|0|app-20190530190538-0058
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:00.146GMT|2019-05-30T19:07:00.183GMT| 135|40|44396960|25430816|104726|0|0|app-20190530190538-0058
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:07:00.101GMT|2019-05-30T19:07:00.141GMT| 135|49|45834867|25430816|104726|0|0|app-20190530190538-0058
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:59.980GMT|2019-05-30T19:07:00.095GMT| 135|3631|3317559326|42921728|104726|0|0|app-20190530190538-0058
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T19:06:59.902GMT|2019-05-30T19:06:59.972GMT| 135|1902|1671774452|50510752|120698|0|0|app-20190530190538-0058
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T19:06:59.599GMT|2019-05-30T19:06:59.891GMT| 135|10370|10076666836|50510752|120698|0|0|app-20190530190538-0058
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T19:06:59.030GMT|2019-05-30T19:06:59.584GMT| 135|19122|18639662872|0|0|30703810|401470|app-20190530190538-0058
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T19:06:56.904GMT|2019-05-30T19:06:59.021GMT| 135|79430|72311847498|0|0|75098219|212436|app-20190530190538-0058
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T19:06:49.930GMT|2019-05-30T19:06:56.903GMT|4801|300188|288425061136|0|0|79409569|2287359|app-20190530190538-0058
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T19:06:47.812GMT|2019-05-30T19:06:49.922GMT|4801|46196|34337065889|0|0|10897731|132414|app-20190530190538-0058
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:06:47.617GMT|2019-05-30T19:06:47.796GMT| 200|2118|2113688077|7111504|30532|0|0|app-20190530190538-0058
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:06:47.611GMT|2019-05-30T19:06:47.729GMT| 135|3456|3312756438|17637424|77728|0|0|app-20190530190538-0058
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:06:47.499GMT|2019-05-30T19:06:47.566GMT| 135|35|37321544|17637424|77728|0|0|app-20190530190538-0058
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:47.456GMT|2019-05-30T19:06:47.493GMT| 135|46|35439774|17637424|77728|0|0|app-20190530190538-0058
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T19:06:47.400GMT|2019-05-30T19:06:47.450GMT| 200|45|42271205|7111504|30532|0|0|app-20190530190538-0058
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:47.283GMT|2019-05-30T19:06:47.396GMT| 200|3630|2526191593|0|0|2597811|30532|app-20190530190538-0058
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T19:06:47.145GMT|2019-05-30T19:06:47.266GMT| 200|3897|1361883282|0|0|2597811|30532|app-20190530190538-0058
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T19:06:46.881GMT|2019-05-30T19:06:47.136GMT| 200|6860|4994278083|0|0|10972781|183540|app-20190530190538-0058
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T19:06:46.274GMT|2019-05-30T19:06:46.864GMT| 200|22889|12531061148|0|0|10722022|296706|app-20190530190538-0058
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T19:06:44.340GMT|2019-05-30T19:06:46.260GMT|7500|26620|25405290196|9423024|40137|0|0|app-20190530190538-0058
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T19:06:44.306GMT|2019-05-30T19:06:44.510GMT| 193|6430|5695357062|0|0|2512854|110376|app-20190530190538-0058
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T19:06:39.795GMT|2019-05-30T19:06:44.087GMT|7500|34133|26701093826|47672736|174260|0|0|app-20190530190538-0058
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T19:06:37.568GMT|2019-05-30T19:06:39.766GMT|7500|27680|17453625749|0|0|4607848|174260|app-20190530190538-0058
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T19:06:35.768GMT|2019-05-30T19:06:37.562GMT|7501|13615|12787721247|33268872|139858|0|0|app-20190530190538-0058
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:35.682GMT|2019-05-30T19:06:35.734GMT| 135|50|42523514|31258160|139858|0|0|app-20190530190538-0058
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:35.628GMT|2019-05-30T19:06:35.670GMT| 135|42|42030726|31258160|139858|0|0|app-20190530190538-0058
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T19:06:33.395GMT|2019-05-30T19:06:35.616GMT|7501|27616|14001014817|0|0|9586618|139858|app-20190530190538-0058
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:06:33.153GMT|2019-05-30T19:06:33.384GMT| 135|8264|8001540129|31258160|139858|0|0|app-20190530190538-0058
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:06:33.095GMT|2019-05-30T19:06:33.135GMT| 135|48|46325726|31258160|139858|0|0|app-20190530190538-0058
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:33.051GMT|2019-05-30T19:06:33.090GMT| 135|48|48646848|31258160|139858|0|0|app-20190530190538-0058
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:32.861GMT|2019-05-30T19:06:33.046GMT| 135|6461|5883348971|0|0|13756129|239325|app-20190530190538-0058
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T19:06:32.731GMT|2019-05-30T19:06:32.846GMT| 135|3317|2825637088|0|0|13756129|239325|app-20190530190538-0058
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T19:06:32.307GMT|2019-05-30T19:06:32.722GMT| 135|15336|14693313024|0|0|36365521|366563|app-20190530190538-0058
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T19:06:31.790GMT|2019-05-30T19:06:32.296GMT| 193|14417|13650951498|135601611|193|6717762|376209|app-20190530190538-0058
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:06:31.650GMT|2019-05-30T19:06:31.785GMT| 386|2462|2436347714|42212720|354060|0|0|app-20190530190538-0058
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:31.421GMT|2019-05-30T19:06:31.632GMT| 386|6697|6315672504|370976240|245052|0|0|app-20190530190538-0058
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T19:06:31.306GMT|2019-05-30T19:06:31.411GMT| 386|1216|1154355293|370976240|245052|0|0|app-20190530190538-0058
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T19:06:30.971GMT|2019-05-30T19:06:31.297GMT| 193|10968|9941937787|0|0|5414622|232709|app-20190530190538-0058
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:06:30.811GMT|2019-05-30T19:06:30.966GMT|  90|2384|2358877212|24329048|110376|0|0|app-20190530190538-0058
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:06:30.772GMT|2019-05-30T19:06:30.910GMT|  90|2506|2431181357|24329048|110376|0|0|app-20190530190538-0058
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T19:06:30.713GMT|2019-05-30T19:06:30.745GMT|  90|37|22809332|24329048|110376|0|0|app-20190530190538-0058
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:06:30.631GMT|2019-05-30T19:06:30.704GMT|  90|24|36695972|24329048|110376|0|0|app-20190530190538-0058
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:30.574GMT|2019-05-30T19:06:30.625GMT|  90|47|35783731|24329048|110376|0|0|app-20190530190538-0058
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:30.541GMT|2019-05-30T19:06:30.569GMT|  90|32|30934437|24329048|110376|0|0|app-20190530190538-0058
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T19:06:30.499GMT|2019-05-30T19:06:30.535GMT| 135|24|31959966|17637424|77728|0|0|app-20190530190538-0058
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:30.040GMT|2019-05-30T19:06:30.494GMT| 135|16684|16097250820|0|0|4927804|77728|app-20190530190538-0058
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T19:06:29.658GMT|2019-05-30T19:06:30.031GMT| 135|13771|12967630765|0|0|7868423|105404|app-20190530190538-0058
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T19:06:29.356GMT|2019-05-30T19:06:29.643GMT| 335|10224|10124048422|35409512|105404|0|0|app-20190530190538-0058
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:29.296GMT|2019-05-30T19:06:29.331GMT| 135|40|28484528|2160|0|0|0|app-20190530190538-0058
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:29.254GMT|2019-05-30T19:06:29.290GMT| 135|23|28378350|2160|0|0|0|app-20190530190538-0058
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:06:29.212GMT|2019-05-30T19:06:29.248GMT| 135|29|28469427|2160|0|0|0|app-20190530190538-0058
