EXECUTORS|2|3|5|14019|29511|91.02s|779.17MB|172.31.16.252:45211|app-20190530173853-0035
EXECUTORS|1|3|5|14173|29833|96.95s|873.23MB|172.31.20.106:42013|app-20190530173853-0035
EXECUTORS|0|3|5|13892|29127|89.07s|815.70MB|172.31.31.122:37069|app-20190530173853-0035
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:41:08.004GMT|2019-05-30T17:41:08.119GMT| 400|92|81153521|8288192|22939|0|0|app-20190530173853-0035
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:45.090GMT|2019-05-30T17:40:45.222GMT| 200|1383|1062301243|0|0|1118493|12136|app-20190530173853-0035
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T17:40:44.931GMT|2019-05-30T17:40:45.078GMT| 200|1580|839564200|0|0|1118493|12136|app-20190530173853-0035
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T17:40:44.514GMT|2019-05-30T17:40:44.926GMT| 200|4605|3317387168|0|0|5960699|78870|app-20190530173853-0035
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T17:40:43.411GMT|2019-05-30T17:40:44.497GMT| 200|11889|8715637087|0|0|3993362|117160|app-20190530173853-0035
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T17:40:42.157GMT|2019-05-30T17:40:43.405GMT|2500|10004|9441060500|3992296|16438|0|0|app-20190530173853-0035
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T17:40:42.142GMT|2019-05-30T17:40:42.315GMT|  64|2055|1915186071|0|0|838700|37108|app-20190530173853-0035
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T17:40:34.337GMT|2019-05-30T17:40:41.962GMT|2500|24004|21669331349|20966664|76942|0|0|app-20190530173853-0035
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T17:40:33.380GMT|2019-05-30T17:40:34.322GMT|2500|8720|5665195034|0|0|1977817|76942|app-20190530173853-0035
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T17:40:32.613GMT|2019-05-30T17:40:33.377GMT|2501|3722|3611481769|14277312|60288|0|0|app-20190530173853-0035
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:32.576GMT|2019-05-30T17:40:32.597GMT|  45|16|15084513|13578112|60288|0|0|app-20190530173853-0035
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:32.548GMT|2019-05-30T17:40:32.569GMT|  45|16|15382062|13578112|60288|0|0|app-20190530173853-0035
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T17:40:31.435GMT|2019-05-30T17:40:32.540GMT|2501|8807|4960600387|0|0|3313487|60288|app-20190530173853-0035
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:40:31.286GMT|2019-05-30T17:40:31.431GMT|  45|1627|1518905681|13578112|60288|0|0|app-20190530173853-0035
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:40:31.253GMT|2019-05-30T17:40:31.272GMT|  45|26|14963681|13578112|60288|0|0|app-20190530173853-0035
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:31.229GMT|2019-05-30T17:40:31.248GMT|  45|17|18184432|13578112|60288|0|0|app-20190530173853-0035
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:31.058GMT|2019-05-30T17:40:31.224GMT|  45|2152|2104009106|0|0|5022274|100793|app-20190530173853-0035
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T17:40:30.967GMT|2019-05-30T17:40:31.051GMT|  45|903|855874392|0|0|5022274|100793|app-20190530173853-0035
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T17:40:30.532GMT|2019-05-30T17:40:30.966GMT|  45|5873|5544840097|0|0|11931106|145826|app-20190530173853-0035
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T17:40:30.086GMT|2019-05-30T17:40:30.530GMT|  64|5102|5063405465|45895920|64|2675676|149663|app-20190530173853-0035
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:40:29.982GMT|2019-05-30T17:40:30.085GMT| 128|749|652584010|17100640|142084|0|0|app-20190530173853-0035
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:29.755GMT|2019-05-30T17:40:29.966GMT| 128|2420|2311131935|125461904|82682|0|0|app-20190530173853-0035
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T17:40:29.671GMT|2019-05-30T17:40:29.748GMT| 128|473|423952365|125461904|82682|0|0|app-20190530173853-0035
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T17:40:29.380GMT|2019-05-30T17:40:29.665GMT|  64|3606|3393724471|0|0|1808832|78385|app-20190530173853-0035
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:40:29.244GMT|2019-05-30T17:40:29.378GMT|  30|725|700436738|8259512|37108|0|0|app-20190530173853-0035
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:40:29.239GMT|2019-05-30T17:40:29.318GMT|  30|726|712059904|8259512|37108|0|0|app-20190530173853-0035
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T17:40:29.216GMT|2019-05-30T17:40:29.231GMT|  30|4|7602112|8259512|37108|0|0|app-20190530173853-0035
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:40:29.168GMT|2019-05-30T17:40:29.209GMT|  30|9|11406460|8259512|37108|0|0|app-20190530173853-0035
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:29.147GMT|2019-05-30T17:40:29.163GMT|  30|9|11617754|8259512|37108|0|0|app-20190530173853-0035
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:29.127GMT|2019-05-30T17:40:29.143GMT|  30|7|9782390|8259512|37108|0|0|app-20190530173853-0035
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T17:40:29.102GMT|2019-05-30T17:40:29.122GMT|  45|7|10717122|4808528|21846|0|0|app-20190530173853-0035
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:28.744GMT|2019-05-30T17:40:29.098GMT|  45|4945|4748580281|0|0|1173274|21846|app-20190530173853-0035
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T17:40:28.396GMT|2019-05-30T17:40:28.743GMT|  45|4573|4353685091|0|0|2688218|32828|app-20190530173853-0035
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T17:40:28.053GMT|2019-05-30T17:40:28.390GMT| 445|3828|3780355835|12063320|32828|0|0|app-20190530173853-0035
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T17:40:27.940GMT|2019-05-30T17:40:28.029GMT| 200|690|486069047|1838320|11400|0|0|app-20190530173853-0035
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T17:40:27.798GMT|2019-05-30T17:40:27.934GMT| 200|1408|908856638|0|0|1096827|11400|app-20190530173853-0035
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T17:40:27.666GMT|2019-05-30T17:40:27.793GMT| 200|666|583915191|5390072|14311|0|0|app-20190530173853-0035
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T17:40:27.588GMT|2019-05-30T17:40:27.660GMT| 200|36|40080661|5390072|14311|0|0|app-20190530173853-0035
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T17:40:27.177GMT|2019-05-30T17:40:27.578GMT| 200|4567|2196452964|0|0|5473359|69398|app-20190530173853-0035
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T17:40:26.437GMT|2019-05-30T17:40:27.171GMT|  45|2696|1931222145|14442560|55087|0|0|app-20190530173853-0035
STAGES|1321|rdd at FF.scala:418                  |3|5|2019-05-30T17:40:26.432GMT|2019-05-30T17:40:26.969GMT|1225|4861|4505375231|3582088|14311|0|0|app-20190530173853-0035
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T17:40:16.363GMT|2019-05-30T17:40:26.174GMT|1225|33640|32434042110|23271088|73831|0|0|app-20190530173853-0035
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T17:40:15.857GMT|2019-05-30T17:40:16.348GMT|1225|4680|2748803186|0|0|2123547|73831|app-20190530173853-0035
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T17:40:15.467GMT|2019-05-30T17:40:15.856GMT|1226|1954|1833425987|15078128|55087|0|0|app-20190530173853-0035
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:15.422GMT|2019-05-30T17:40:15.454GMT|  45|17|16014590|14442560|55087|0|0|app-20190530173853-0035
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:15.394GMT|2019-05-30T17:40:15.415GMT|  45|14|15873020|14442560|55087|0|0|app-20190530173853-0035
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:15.364GMT|2019-05-30T17:40:15.384GMT|  45|16|16670536|14442560|55087|0|0|app-20190530173853-0035
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T17:40:14.837GMT|2019-05-30T17:40:15.357GMT|1226|4260|2547119799|0|0|2525736|55087|app-20190530173853-0035
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:40:14.736GMT|2019-05-30T17:40:14.834GMT|  45|853|761215328|14442560|55087|0|0|app-20190530173853-0035
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:40:14.710GMT|2019-05-30T17:40:14.729GMT|  45|9|13766291|14442560|55087|0|0|app-20190530173853-0035
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:14.685GMT|2019-05-30T17:40:14.704GMT|  45|24|17954935|14442560|55087|0|0|app-20190530173853-0035
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:14.661GMT|2019-05-30T17:40:14.680GMT|  45|24|19211508|14442560|55087|0|0|app-20190530173853-0035
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:40:14.531GMT|2019-05-30T17:40:14.655GMT|  45|1574|1516550080|26665888|55087|0|0|app-20190530173853-0035
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T17:40:14.379GMT|2019-05-30T17:40:14.524GMT|  45|1813|1731282180|31658648|64577|0|0|app-20190530173853-0035
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T17:40:13.994GMT|2019-05-30T17:40:14.368GMT|  45|5229|5180922533|31658648|64577|0|0|app-20190530173853-0035
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T17:40:13.360GMT|2019-05-30T17:40:13.978GMT|  45|8795|8671979025|0|0|13348654|235808|app-20190530173853-0035
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T17:40:10.303GMT|2019-05-30T17:40:13.358GMT|  45|41344|38864353672|0|0|39565026|86984|app-20190530173853-0035
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T17:39:57.879GMT|2019-05-30T17:40:10.302GMT|1601|181038|178233536265|0|0|42310498|1356069|app-20190530173853-0035
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T17:39:55.761GMT|2019-05-30T17:39:57.875GMT|1601|15187|13512285335|0|0|4058584|56178|app-20190530173853-0035
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:39:55.598GMT|2019-05-30T17:39:55.755GMT|  45|669|672138386|8579744|34748|0|0|app-20190530173853-0035
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:39:55.593GMT|2019-05-30T17:39:55.704GMT| 200|869|770505503|2798160|11938|0|0|app-20190530173853-0035
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:39:55.537GMT|2019-05-30T17:39:55.556GMT|  45|13|12299507|8579744|34748|0|0|app-20190530173853-0035
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:55.513GMT|2019-05-30T17:39:55.531GMT|  45|10|12855767|8579744|34748|0|0|app-20190530173853-0035
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T17:39:55.456GMT|2019-05-30T17:39:55.508GMT| 200|43|40272803|2798160|11938|0|0|app-20190530173853-0035
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:55.314GMT|2019-05-30T17:39:55.453GMT| 200|1482|1039054058|0|0|1102167|11938|app-20190530173853-0035
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T17:39:55.178GMT|2019-05-30T17:39:55.302GMT| 200|1118|840477083|0|0|1102167|11938|app-20190530173853-0035
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T17:39:54.757GMT|2019-05-30T17:39:55.171GMT| 200|4507|3202193504|0|0|5876300|77398|app-20190530173853-0035
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T17:39:53.878GMT|2019-05-30T17:39:54.739GMT| 200|11439|8431505625|0|0|3958532|115345|app-20190530173853-0035
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T17:39:52.632GMT|2019-05-30T17:39:53.872GMT|2500|9862|9387642397|3919640|16159|0|0|app-20190530173853-0035
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T17:39:52.617GMT|2019-05-30T17:39:52.826GMT|  67|2536|1998451685|0|0|836082|36800|app-20190530173853-0035
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T17:39:46.731GMT|2019-05-30T17:39:52.405GMT|2500|21452|19246556545|20582720|75462|0|0|app-20190530173853-0035
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T17:39:45.768GMT|2019-05-30T17:39:46.716GMT|2500|8850|5715873616|0|0|1941924|75462|app-20190530173853-0035
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T17:39:44.951GMT|2019-05-30T17:39:45.765GMT|2501|3824|3631579865|14011360|59102|0|0|app-20190530173853-0035
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:44.913GMT|2019-05-30T17:39:44.935GMT|  45|14|15142215|13359800|59102|0|0|app-20190530173853-0035
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:44.885GMT|2019-05-30T17:39:44.907GMT|  45|25|15332085|13359800|59102|0|0|app-20190530173853-0035
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T17:39:43.737GMT|2019-05-30T17:39:44.877GMT|2501|9242|5013834231|0|0|3249671|59102|app-20190530173853-0035
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:39:43.598GMT|2019-05-30T17:39:43.733GMT|  45|1516|1466070148|13359800|59102|0|0|app-20190530173853-0035
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:39:43.567GMT|2019-05-30T17:39:43.588GMT|  45|20|15674471|13359800|59102|0|0|app-20190530173853-0035
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:43.541GMT|2019-05-30T17:39:43.561GMT|  45|18|17674019|13359800|59102|0|0|app-20190530173853-0035
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:43.358GMT|2019-05-30T17:39:43.535GMT|  45|2231|2110373307|0|0|4927314|98847|app-20190530173853-0035
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T17:39:43.265GMT|2019-05-30T17:39:43.349GMT|  45|910|884616309|0|0|4927314|98847|app-20190530173853-0035
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T17:39:42.793GMT|2019-05-30T17:39:43.263GMT|  45|5648|5423186835|0|0|11949115|143366|app-20190530173853-0035
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T17:39:42.254GMT|2019-05-30T17:39:42.791GMT|  67|5143|5089454267|45481696|67|2639250|147437|app-20190530173853-0035
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:39:42.153GMT|2019-05-30T17:39:42.252GMT| 134|729|682756157|16905504|139696|0|0|app-20190530173853-0035
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:41.926GMT|2019-05-30T17:39:42.136GMT| 134|2382|2281069749|124654320|82332|0|0|app-20190530173853-0035
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T17:39:41.838GMT|2019-05-30T17:39:41.918GMT| 134|466|437850412|124654320|82332|0|0|app-20190530173853-0035
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T17:39:41.552GMT|2019-05-30T17:39:41.831GMT|  67|3562|3424376051|0|0|1806760|77899|app-20190530173853-0035
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:39:41.410GMT|2019-05-30T17:39:41.550GMT|  30|754|731830843|8213472|36800|0|0|app-20190530173853-0035
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:39:41.405GMT|2019-05-30T17:39:41.487GMT|  30|763|737014358|8213472|36800|0|0|app-20190530173853-0035
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T17:39:41.380GMT|2019-05-30T17:39:41.397GMT|  30|17|7533731|8213472|36800|0|0|app-20190530173853-0035
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:39:41.352GMT|2019-05-30T17:39:41.371GMT|  30|12|11564992|8213472|36800|0|0|app-20190530173853-0035
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:41.328GMT|2019-05-30T17:39:41.346GMT|  30|12|11912743|8213472|36800|0|0|app-20190530173853-0035
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:41.305GMT|2019-05-30T17:39:41.323GMT|  30|13|10114679|8213472|36800|0|0|app-20190530173853-0035
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T17:39:41.274GMT|2019-05-30T17:39:41.298GMT|  45|7|10958121|8579744|34748|0|0|app-20190530173853-0035
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:40.775GMT|2019-05-30T17:39:41.268GMT|  45|6939|6712024579|0|0|1816565|34748|app-20190530173853-0035
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T17:39:40.348GMT|2019-05-30T17:39:40.772GMT|  45|5691|5581592453|0|0|2963913|45494|app-20190530173853-0035
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T17:39:40.004GMT|2019-05-30T17:39:40.344GMT| 245|4290|4284411863|17245232|45494|0|0|app-20190530173853-0035
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:39.962GMT|2019-05-30T17:39:39.980GMT|  45|9|9440176|720|0|0|0|app-20190530173853-0035
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:39.938GMT|2019-05-30T17:39:39.956GMT|  45|12|9263232|720|0|0|0|app-20190530173853-0035
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:39.912GMT|2019-05-30T17:39:39.932GMT|  45|6|9129847|720|0|0|0|app-20190530173853-0035
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:39:39.862GMT|2019-05-30T17:39:39.905GMT|  45|178|21234218|720|0|0|0|app-20190530173853-0035
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T17:39:39.583GMT|2019-05-30T17:39:39.852GMT|  45|3678|3602137291|14498920|33766|0|0|app-20190530173853-0035
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T17:39:39.541GMT|2019-05-30T17:39:39.568GMT|  45|93|30685841|14498920|33766|0|0|app-20190530173853-0035
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T17:39:39.087GMT|2019-05-30T17:39:39.522GMT|  45|5923|5775036756|0|0|4435168|54013|app-20190530173853-0035
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T17:39:38.356GMT|2019-05-30T17:39:39.085GMT|  45|9361|8156242574|0|0|15488936|81813|app-20190530173853-0035
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T17:39:36.648GMT|2019-05-30T17:39:38.356GMT|1601|21737|19403450873|0|0|14902123|83450|app-20190530173853-0035
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T17:39:35.599GMT|2019-05-30T17:39:36.645GMT|1601|10432|8476187262|0|0|3083367|32546|app-20190530173853-0035
