EXECUTORS|5|6|4|13949|29424|119.29s|991.35MB|172.31.16.82:39907|app-20190530171611-0032
EXECUTORS|4|6|4|13007|26198|102.04s|747.12MB|172.31.26.235:46783|app-20190530171611-0032
EXECUTORS|3|6|4|13597|28188|119.67s|1000.63MB|172.31.20.154:46093|app-20190530171611-0032
EXECUTORS|2|6|4|12883|25776|100.92s|589.91MB|172.31.16.252:41587|app-20190530171611-0032
EXECUTORS|1|6|4|14373|29126|121.09s|1036.72MB|172.31.20.106:44439|app-20190530171611-0032
EXECUTORS|0|6|4|12909|25947|98.54s|572.31MB|172.31.31.122:38417|app-20190530171611-0032
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T17:19:23.660GMT|2019-05-30T17:19:23.790GMT| 400|77|81458712|16488368|45864|0|0|app-20190530171611-0032
STAGES| 519|map at MF.scala:130                  |6|4|2019-05-30T17:17:16.940GMT|2019-05-30T17:17:17.443GMT| 112|9469|9091477408|90784680|112|5241205|294257|app-20190530171611-0032
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:17:16.832GMT|2019-05-30T17:17:16.937GMT| 224|1314|1306770995|33471024|279368|0|0|app-20190530171611-0032
STAGES| 515|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:16.520GMT|2019-05-30T17:17:16.815GMT| 224|4972|4425273866|246916320|163364|0|0|app-20190530171611-0032
STAGES| 512|count at MF.scala:116                |6|4|2019-05-30T17:17:16.400GMT|2019-05-30T17:17:16.511GMT| 224|847|836645631|246916320|163364|0|0|app-20190530171611-0032
STAGES| 509|count at MF.scala:102                |6|4|2019-05-30T17:17:16.059GMT|2019-05-30T17:17:16.393GMT| 112|6497|6124869893|0|0|3455836|155158|app-20190530171611-0032
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:17:15.923GMT|2019-05-30T17:17:16.056GMT|  48|1159|1032632810|16449328|73588|0|0|app-20190530171611-0032
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T17:17:15.918GMT|2019-05-30T17:17:15.991GMT|  48|1045|1036038847|16449328|73588|0|0|app-20190530171611-0032
STAGES| 506|count at MF.scala:86                 |6|4|2019-05-30T17:17:15.890GMT|2019-05-30T17:17:15.910GMT|  48|16|12879413|16449328|73588|0|0|app-20190530171611-0032
STAGES| 505|collect at SpatialRDD.java:247       |6|4|2019-05-30T17:17:15.860GMT|2019-05-30T17:17:15.882GMT|  48|27|21446815|16449328|73588|0|0|app-20190530171611-0032
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:15.830GMT|2019-05-30T17:17:15.854GMT|  48|19|21291663|16449328|73588|0|0|app-20190530171611-0032
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:15.802GMT|2019-05-30T17:17:15.825GMT|  48|9|19004320|16449328|73588|0|0|app-20190530171611-0032
STAGES| 502|count at FF.scala:266                |6|4|2019-05-30T17:17:15.747GMT|2019-05-30T17:17:15.795GMT|  72|18|16211540|17432184|69492|0|0|app-20190530171611-0032
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:12.949GMT|2019-05-30T17:17:15.741GMT|  72|10930|10694721157|0|0|3901896|69492|app-20190530171611-0032
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-30T17:17:10.524GMT|2019-05-30T17:17:12.945GMT|  72|9368|9276484962|0|0|6114740|90980|app-20190530171611-0032
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-30T17:17:09.580GMT|2019-05-30T17:17:10.516GMT| 272|7949|7901872506|35288736|90980|0|0|app-20190530171611-0032
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:09.532GMT|2019-05-30T17:17:09.556GMT|  72|16|14643110|1152|0|0|0|app-20190530171611-0032
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:09.495GMT|2019-05-30T17:17:09.525GMT|  72|19|14548315|1152|0|0|0|app-20190530171611-0032
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:09.464GMT|2019-05-30T17:17:09.489GMT|  72|19|14844893|1152|0|0|0|app-20190530171611-0032
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T17:17:09.426GMT|2019-05-30T17:17:09.458GMT|  72|167|34540831|1152|0|0|0|app-20190530171611-0032
STAGES| 330|count at FF.scala:155                |6|4|2019-05-30T17:17:09.152GMT|2019-05-30T17:17:09.417GMT|  72|5546|5440414606|29784112|67528|0|0|app-20190530171611-0032
STAGES| 302|count at FF.scala:152                |6|4|2019-05-30T17:17:09.101GMT|2019-05-30T17:17:09.138GMT|  72|151|52712065|29784112|67528|0|0|app-20190530171611-0032
