EXECUTORS|8|9|5|13555|27320|126.37s|790.69MB|172.31.28.128:39841|app-20190530221730-0086
EXECUTORS|7|9|5|13453|27469|127.98s|873.40MB|172.31.18.3:42135|app-20190530221730-0086
EXECUTORS|6|9|5|13430|27393|130.21s|862.17MB|172.31.23.21:33335|app-20190530221730-0086
EXECUTORS|5|9|5|13329|27357|129.98s|831.90MB|172.31.16.82:40313|app-20190530221730-0086
EXECUTORS|4|9|5|13342|27210|126.18s|819.57MB|172.31.26.235:41297|app-20190530221730-0086
EXECUTORS|3|9|5|13546|27470|130.26s|805.26MB|172.31.20.154:35325|app-20190530221730-0086
EXECUTORS|2|9|5|13336|27254|123.97s|842.65MB|172.31.16.252:36635|app-20190530221730-0086
EXECUTORS|1|9|5|13407|27321|123.50s|818.76MB|172.31.20.106:36817|app-20190530221730-0086
EXECUTORS|0|9|5|13334|27090|125.32s|800.06MB|172.31.31.122:40953|app-20190530221730-0086
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:20:19.302GMT|2019-05-30T22:20:19.413GMT| 400|100|83707738|24689464|68792|0|0|app-20190530221730-0086
STAGES|2348|count at FF.scala:171                |9|5|2019-05-30T22:20:03.997GMT|2019-05-30T22:20:05.132GMT|3676|13724|7913750990|0|0|8879993|150331|app-20190530221730-0086
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:20:03.853GMT|2019-05-30T22:20:03.991GMT| 135|4717|4622165058|39644616|150331|0|0|app-20190530221730-0086
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:20:03.801GMT|2019-05-30T22:20:03.841GMT| 135|29|40066041|39644616|150331|0|0|app-20190530221730-0086
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:20:03.758GMT|2019-05-30T22:20:03.794GMT| 135|47|53095261|39644616|150331|0|0|app-20190530221730-0086
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:20:03.714GMT|2019-05-30T22:20:03.752GMT| 135|67|54659461|39644616|150331|0|0|app-20190530221730-0086
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:20:03.581GMT|2019-05-30T22:20:03.708GMT| 135|4167|3983251108|70370088|150331|0|0|app-20190530221730-0086
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T22:20:03.427GMT|2019-05-30T22:20:03.573GMT| 135|5055|4860218874|84807816|177571|0|0|app-20190530221730-0086
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T22:20:03.037GMT|2019-05-30T22:20:03.415GMT| 135|13967|13811818056|84807816|177571|0|0|app-20190530221730-0086
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T22:20:02.381GMT|2019-05-30T22:20:03.025GMT| 135|24570|23970199586|0|0|42624335|523808|app-20190530221730-0086
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T22:20:00.249GMT|2019-05-30T22:20:02.377GMT| 135|81048|73126640260|0|0|90143006|270812|app-20190530221730-0086
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T22:19:53.375GMT|2019-05-30T22:20:00.248GMT|4801|296523|290295626399|0|0|91713983|2022308|app-20190530221730-0086
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T22:19:51.412GMT|2019-05-30T22:19:53.366GMT|4801|41260|33634478510|0|0|11479595|130810|app-20190530221730-0086
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:51.202GMT|2019-05-30T22:19:51.395GMT| 200|2781|2441894524|8605936|36400|0|0|app-20190530221730-0086
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:51.196GMT|2019-05-30T22:19:51.312GMT| 135|3013|2917799840|15025832|65524|0|0|app-20190530221730-0086
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:19:51.110GMT|2019-05-30T22:19:51.148GMT| 135|48|35822137|15025832|65524|0|0|app-20190530221730-0086
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:51.067GMT|2019-05-30T22:19:51.103GMT| 135|35|35104845|15025832|65524|0|0|app-20190530221730-0086
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T22:19:51.010GMT|2019-05-30T22:19:51.061GMT| 200|50|43225111|8605936|36400|0|0|app-20190530221730-0086
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:50.840GMT|2019-05-30T22:19:51.007GMT| 200|5864|2953261223|0|0|3103853|36400|app-20190530221730-0086
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T22:19:50.702GMT|2019-05-30T22:19:50.828GMT| 200|3737|1518303689|0|0|3103853|36400|app-20190530221730-0086
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T22:19:50.404GMT|2019-05-30T22:19:50.696GMT| 200|9319|5241593784|0|0|13274449|236187|app-20190530221730-0086
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T22:19:49.799GMT|2019-05-30T22:19:50.395GMT| 200|23158|12878809344|0|0|11976665|351578|app-20190530221730-0086
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T22:19:47.800GMT|2019-05-30T22:19:49.792GMT|7500|28639|27291336163|11990816|49349|0|0|app-20190530221730-0086
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T22:19:47.767GMT|2019-05-30T22:19:47.996GMT| 190|6506|5663211583|0|0|2526587|111300|app-20190530221730-0086
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T22:19:39.258GMT|2019-05-30T22:19:47.591GMT|7500|70683|62631629012|63924000|231136|0|0|app-20190530221730-0086
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T22:19:36.906GMT|2019-05-30T22:19:39.226GMT|7500|30280|18811089804|0|0|6000923|231136|app-20190530221730-0086
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T22:19:35.039GMT|2019-05-30T22:19:36.899GMT|7501|13140|12178094387|43697672|180856|0|0|app-20190530221730-0086
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:34.960GMT|2019-05-30T22:19:35.002GMT| 135|63|45558250|41667624|180856|0|0|app-20190530221730-0086
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:34.905GMT|2019-05-30T22:19:34.948GMT| 135|54|44838701|41667624|180856|0|0|app-20190530221730-0086
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T22:19:32.540GMT|2019-05-30T22:19:34.893GMT|7501|31560|15672224248|0|0|12235902|180856|app-20190530221730-0086
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:32.174GMT|2019-05-30T22:19:32.530GMT| 135|10656|10175604019|41667624|180856|0|0|app-20190530221730-0086
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:19:32.119GMT|2019-05-30T22:19:32.157GMT| 135|65|46771343|41667624|180856|0|0|app-20190530221730-0086
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:32.048GMT|2019-05-30T22:19:32.114GMT| 135|74|54534543|41667624|180856|0|0|app-20190530221730-0086
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:31.829GMT|2019-05-30T22:19:32.043GMT| 135|7409|6629548474|0|0|17910322|304980|app-20190530221730-0086
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T22:19:31.705GMT|2019-05-30T22:19:31.820GMT| 135|3439|2990676548|0|0|17910322|304980|app-20190530221730-0086
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T22:19:31.191GMT|2019-05-30T22:19:31.701GMT| 135|18615|17707054824|0|0|44009568|442764|app-20190530221730-0086
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T22:19:30.660GMT|2019-05-30T22:19:31.186GMT| 190|15965|15514235566|137048617|190|8092516|454917|app-20190530221730-0086
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:30.530GMT|2019-05-30T22:19:30.656GMT| 380|2722|2506222792|51259072|426204|0|0|app-20190530221730-0086
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:30.252GMT|2019-05-30T22:19:30.513GMT| 380|7653|7108454312|376291664|249616|0|0|app-20190530221730-0086
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T22:19:30.120GMT|2019-05-30T22:19:30.241GMT| 380|1280|1269698283|376291664|249616|0|0|app-20190530221730-0086
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T22:19:29.790GMT|2019-05-30T22:19:30.112GMT| 190|10832|10018172759|0|0|5469911|235918|app-20190530221730-0086
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:29.629GMT|2019-05-30T22:19:29.786GMT|  90|2357|2337286930|24489544|111300|0|0|app-20190530221730-0086
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:29.625GMT|2019-05-30T22:19:29.727GMT|  90|2566|2431283972|24489544|111300|0|0|app-20190530221730-0086
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T22:19:29.590GMT|2019-05-30T22:19:29.618GMT|  90|31|22455346|24489544|111300|0|0|app-20190530221730-0086
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:19:29.552GMT|2019-05-30T22:19:29.581GMT|  90|47|35311386|24489544|111300|0|0|app-20190530221730-0086
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:29.519GMT|2019-05-30T22:19:29.547GMT|  90|34|34707634|24489544|111300|0|0|app-20190530221730-0086
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:29.487GMT|2019-05-30T22:19:29.515GMT|  90|41|29749796|24489544|111300|0|0|app-20190530221730-0086
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T22:19:29.432GMT|2019-05-30T22:19:29.482GMT| 135|46|31027675|15025832|65524|0|0|app-20190530221730-0086
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:29.018GMT|2019-05-30T22:19:29.422GMT| 135|15018|14278429453|0|0|4472386|65524|app-20190530221730-0086
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T22:19:28.614GMT|2019-05-30T22:19:29.014GMT| 135|14671|13387148203|0|0|8755693|98462|app-20190530221730-0086
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T22:19:28.241GMT|2019-05-30T22:19:28.603GMT| 535|12161|11939346027|36170944|98462|0|0|app-20190530221730-0086
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T22:19:28.083GMT|2019-05-30T22:19:28.222GMT| 200|4306|3869957371|5626760|34186|0|0|app-20190530221730-0086
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T22:19:27.964GMT|2019-05-30T22:19:28.077GMT| 200|3701|1871656858|0|0|3044268|34186|app-20190530221730-0086
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T22:19:27.849GMT|2019-05-30T22:19:27.958GMT| 200|1501|1332454164|16939624|42927|0|0|app-20190530221730-0086
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T22:19:27.770GMT|2019-05-30T22:19:27.844GMT| 200|64|44827168|16939624|42927|0|0|app-20190530221730-0086
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T22:19:27.361GMT|2019-05-30T22:19:27.760GMT| 200|14028|6337228950|0|0|16769888|208181|app-20190530221730-0086
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T22:19:26.237GMT|2019-05-30T22:19:27.354GMT| 135|7746|5710900869|44654152|165254|0|0|app-20190530221730-0086
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T22:19:26.227GMT|2019-05-30T22:19:27.176GMT|3675|14050|12948097094|10773976|42927|0|0|app-20190530221730-0086
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T22:19:14.763GMT|2019-05-30T22:19:25.975GMT|3675|96855|92510682071|71622928|221434|0|0|app-20190530221730-0086
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T22:19:13.619GMT|2019-05-30T22:19:14.740GMT|3675|14560|8565065207|0|0|6493190|221434|app-20190530221730-0086
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T22:19:12.698GMT|2019-05-30T22:19:13.615GMT|3676|5844|5668938436|45889664|165254|0|0|app-20190530221730-0086
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:12.636GMT|2019-05-30T22:19:12.676GMT| 135|46|43273346|44654152|165254|0|0|app-20190530221730-0086
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:12.567GMT|2019-05-30T22:19:12.627GMT| 135|43|42839283|44654152|165254|0|0|app-20190530221730-0086
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:12.517GMT|2019-05-30T22:19:12.556GMT| 135|55|42296687|44654152|165254|0|0|app-20190530221730-0086
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T22:19:11.332GMT|2019-05-30T22:19:12.507GMT|3676|13741|7898500159|0|0|9210310|165254|app-20190530221730-0086
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:19:11.173GMT|2019-05-30T22:19:11.326GMT| 135|4973|4960039349|44654152|165254|0|0|app-20190530221730-0086
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:19:11.108GMT|2019-05-30T22:19:11.160GMT| 135|49|41919780|44654152|165254|0|0|app-20190530221730-0086
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:11.064GMT|2019-05-30T22:19:11.101GMT| 135|67|53694671|44654152|165254|0|0|app-20190530221730-0086
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:11.020GMT|2019-05-30T22:19:11.058GMT| 135|65|54953535|44654152|165254|0|0|app-20190530221730-0086
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:19:10.878GMT|2019-05-30T22:19:11.014GMT| 135|4843|4542683144|80610336|165254|0|0|app-20190530221730-0086
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T22:19:10.718GMT|2019-05-30T22:19:10.871GMT| 135|5132|4989631898|95677752|193724|0|0|app-20190530221730-0086
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T22:19:10.284GMT|2019-05-30T22:19:10.707GMT| 135|15108|14950420832|95677752|193724|0|0|app-20190530221730-0086
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T22:19:09.583GMT|2019-05-30T22:19:10.270GMT| 135|26392|25799086930|0|0|55471146|763542|app-20190530221730-0086
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T22:19:05.986GMT|2019-05-30T22:19:09.579GMT| 135|129802|120758538359|0|0|126265580|263050|app-20190530221730-0086
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T22:18:53.570GMT|2019-05-30T22:19:05.985GMT|4801|543742|533696863428|0|0|133455032|4072811|app-20190530221730-0086
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T22:18:50.460GMT|2019-05-30T22:18:53.560GMT|4801|55193|43085065050|0|0|13492387|168360|app-20190530221730-0086
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:18:50.219GMT|2019-05-30T22:18:50.441GMT| 135|4473|4203592726|25983744|104236|0|0|app-20190530221730-0086
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:18:50.212GMT|2019-05-30T22:18:50.337GMT| 200|2891|2432461929|8463528|35806|0|0|app-20190530221730-0086
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:18:50.131GMT|2019-05-30T22:18:50.170GMT| 135|50|38304252|25983744|104236|0|0|app-20190530221730-0086
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:50.088GMT|2019-05-30T22:18:50.125GMT| 135|45|38108378|25983744|104236|0|0|app-20190530221730-0086
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T22:18:50.031GMT|2019-05-30T22:18:50.083GMT| 200|36|41704886|8463528|35806|0|0|app-20190530221730-0086
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:49.894GMT|2019-05-30T22:18:50.028GMT| 200|4481|2918376610|0|0|3053365|35806|app-20190530221730-0086
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T22:18:49.770GMT|2019-05-30T22:18:49.881GMT| 200|3645|1520761155|0|0|3053365|35806|app-20190530221730-0086
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T22:18:49.469GMT|2019-05-30T22:18:49.764GMT| 200|8165|5251224541|0|0|13068645|231655|app-20190530221730-0086
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T22:18:48.816GMT|2019-05-30T22:18:49.459GMT| 200|24492|12812692062|0|0|11890211|345981|app-20190530221730-0086
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T22:18:46.900GMT|2019-05-30T22:18:48.808GMT|7500|28803|27285158053|11765744|48487|0|0|app-20190530221730-0086
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T22:18:46.866GMT|2019-05-30T22:18:47.065GMT| 196|6399|5726738939|0|0|2517183|110376|app-20190530221730-0086
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T22:18:39.604GMT|2019-05-30T22:18:46.637GMT|7500|64878|56734708485|62768216|226579|0|0|app-20190530221730-0086
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T22:18:37.416GMT|2019-05-30T22:18:39.570GMT|7500|29126|18603260735|0|0|5885622|226579|app-20190530221730-0086
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T22:18:35.639GMT|2019-05-30T22:18:37.410GMT|7501|13555|12642972321|42753048|177298|0|0|app-20190530221730-0086
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:35.558GMT|2019-05-30T22:18:35.603GMT| 135|45|45475744|41034664|177298|0|0|app-20190530221730-0086
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:35.483GMT|2019-05-30T22:18:35.547GMT| 135|40|45403876|41034664|177298|0|0|app-20190530221730-0086
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T22:18:33.280GMT|2019-05-30T22:18:35.470GMT|7501|29067|15627402265|0|0|12009131|177298|app-20190530221730-0086
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:18:32.996GMT|2019-05-30T22:18:33.269GMT| 135|10296|9986472230|41034664|177298|0|0|app-20190530221730-0086
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:18:32.927GMT|2019-05-30T22:18:32.978GMT| 135|52|47701741|41034664|177298|0|0|app-20190530221730-0086
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:32.885GMT|2019-05-30T22:18:32.922GMT| 135|62|55044260|41034664|177298|0|0|app-20190530221730-0086
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:32.685GMT|2019-05-30T22:18:32.880GMT| 135|7074|6621330242|0|0|17539895|298882|app-20190530221730-0086
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T22:18:32.556GMT|2019-05-30T22:18:32.674GMT| 135|3459|3019557117|0|0|17539895|298882|app-20190530221730-0086
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T22:18:32.077GMT|2019-05-30T22:18:32.551GMT| 135|17940|17371674934|0|0|43343342|432781|app-20190530221730-0086
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T22:18:31.499GMT|2019-05-30T22:18:32.070GMT| 196|16397|15475840611|136174872|196|7917978|444439|app-20190530221730-0086
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:18:31.376GMT|2019-05-30T22:18:31.495GMT| 392|2653|2585457646|50097232|419040|0|0|app-20190530221730-0086
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:31.001GMT|2019-05-30T22:18:31.357GMT| 392|11955|6996302309|373018368|247680|0|0|app-20190530221730-0086
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T22:18:30.869GMT|2019-05-30T22:18:30.989GMT| 392|1342|1266287809|373018368|247680|0|0|app-20190530221730-0086
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T22:18:30.548GMT|2019-05-30T22:18:30.860GMT| 196|11186|10181250520|0|0|5452063|234020|app-20190530221730-0086
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:18:30.379GMT|2019-05-30T22:18:30.544GMT|  90|2492|2461071570|24329048|110376|0|0|app-20190530221730-0086
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T22:18:30.374GMT|2019-05-30T22:18:30.475GMT|  90|2567|2485443847|24329048|110376|0|0|app-20190530221730-0086
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T22:18:30.336GMT|2019-05-30T22:18:30.366GMT|  90|34|22656413|24329048|110376|0|0|app-20190530221730-0086
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T22:18:30.297GMT|2019-05-30T22:18:30.327GMT|  90|39|35230274|24329048|110376|0|0|app-20190530221730-0086
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:30.262GMT|2019-05-30T22:18:30.291GMT|  90|26|35409564|24329048|110376|0|0|app-20190530221730-0086
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:30.230GMT|2019-05-30T22:18:30.258GMT|  90|38|30347403|24329048|110376|0|0|app-20190530221730-0086
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T22:18:30.178GMT|2019-05-30T22:18:30.224GMT| 135|30|33935615|25983744|104236|0|0|app-20190530221730-0086
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:29.618GMT|2019-05-30T22:18:30.173GMT| 135|20696|19988318175|0|0|6746362|104236|app-20190530221730-0086
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T22:18:29.134GMT|2019-05-30T22:18:29.613GMT| 135|17864|17179494820|0|0|10209297|136466|app-20190530221730-0086
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T22:18:28.752GMT|2019-05-30T22:18:29.125GMT| 335|13168|13062896036|52370912|136466|0|0|app-20190530221730-0086
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:28.691GMT|2019-05-30T22:18:28.727GMT| 135|26|27905913|2160|0|0|0|app-20190530221730-0086
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:28.649GMT|2019-05-30T22:18:28.685GMT| 135|30|28330410|2160|0|0|0|app-20190530221730-0086
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T22:18:28.604GMT|2019-05-30T22:18:28.643GMT| 135|24|27351163|2160|0|0|0|app-20190530221730-0086
