EXECUTORS|8|9|4|13064|26184|130.10s|752.22MB|172.31.28.128:38053|app-20190530170926-0030
EXECUTORS|7|9|4|13142|26475|129.43s|791.59MB|172.31.18.3:41981|app-20190530170926-0030
EXECUTORS|6|9|4|13123|26658|131.74s|840.85MB|172.31.23.21:45103|app-20190530170926-0030
EXECUTORS|5|9|4|13341|26849|136.05s|823.34MB|172.31.16.82:38067|app-20190530170926-0030
EXECUTORS|4|9|4|13440|28200|153.20s|945.80MB|172.31.26.235:43645|app-20190530170926-0030
EXECUTORS|3|9|4|13434|26961|134.26s|834.26MB|172.31.20.154:35345|app-20190530170926-0030
EXECUTORS|2|9|4|13456|26949|130.31s|842.35MB|172.31.16.252:38759|app-20190530170926-0030
EXECUTORS|1|9|4|13239|26797|130.43s|772.39MB|172.31.20.106:36253|app-20190530170926-0030
EXECUTORS|0|9|4|13233|26770|129.62s|825.84MB|172.31.31.122:37093|app-20190530170926-0030
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:12:37.523GMT|2019-05-30T17:12:37.626GMT| 400|89|80085368|24689496|68792|0|0|app-20190530170926-0030
STAGES|1599|distinct at MF.scala:143             |9|4|2019-05-30T17:11:45.707GMT|2019-05-30T17:11:46.108GMT| 108|9760|9264147353|0|0|37227070|441369|app-20190530170926-0030
STAGES|1598|map at MF.scala:130                  |9|4|2019-05-30T17:11:45.110GMT|2019-05-30T17:11:45.703GMT| 160|14187|13833216935|136452792|160|8030440|452011|app-20190530170926-0030
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:11:44.996GMT|2019-05-30T17:11:45.107GMT| 320|2057|2045952124|51359312|426204|0|0|app-20190530170926-0030
STAGES|1594|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:44.703GMT|2019-05-30T17:11:44.979GMT| 320|7065|6478529273|374976224|247028|0|0|app-20190530170926-0030
STAGES|1591|count at MF.scala:116                |9|4|2019-05-30T17:11:44.586GMT|2019-05-30T17:11:44.693GMT| 320|1320|1269233804|374976224|247028|0|0|app-20190530170926-0030
STAGES|1588|count at MF.scala:102                |9|4|2019-05-30T17:11:44.225GMT|2019-05-30T17:11:44.579GMT| 160|9721|9155981064|0|0|5222441|234654|app-20190530170926-0030
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:11:44.061GMT|2019-05-30T17:11:44.221GMT|  72|1681|1632816599|24554232|111300|0|0|app-20190530170926-0030
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:11:44.057GMT|2019-05-30T17:11:44.165GMT|  72|1659|1656201030|24554232|111300|0|0|app-20190530170926-0030
STAGES|1585|count at MF.scala:86                 |9|4|2019-05-30T17:11:44.025GMT|2019-05-30T17:11:44.050GMT|  72|22|18592428|24554232|111300|0|0|app-20190530170926-0030
STAGES|1584|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:11:43.983GMT|2019-05-30T17:11:44.017GMT|  72|32|30176456|24554232|111300|0|0|app-20190530170926-0030
STAGES|1583|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:43.953GMT|2019-05-30T17:11:43.978GMT|  72|32|31422013|24554232|111300|0|0|app-20190530170926-0030
STAGES|1582|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:43.924GMT|2019-05-30T17:11:43.949GMT|  72|29|25796832|24554232|111300|0|0|app-20190530170926-0030
STAGES|1581|count at FF.scala:266                |9|4|2019-05-30T17:11:43.885GMT|2019-05-30T17:11:43.918GMT| 108|30|25534659|15730200|65524|0|0|app-20190530170926-0030
STAGES|1528|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:43.451GMT|2019-05-30T17:11:43.881GMT| 108|13465|12959282551|0|0|4062364|65524|app-20190530170926-0030
STAGES|1527|distinct at FF.scala:259             |9|4|2019-05-30T17:11:43.077GMT|2019-05-30T17:11:43.446GMT| 108|11439|10936904979|0|0|8224240|98462|app-20190530170926-0030
STAGES|1526|map at FF.scala:256                  |9|4|2019-05-30T17:11:42.660GMT|2019-05-30T17:11:43.060GMT| 508|11301|11162402545|36165232|98462|0|0|app-20190530170926-0030
STAGES|1475|count at FF.scala:243                |9|4|2019-05-30T17:11:42.485GMT|2019-05-30T17:11:42.642GMT| 200|3951|3765776429|5626656|34186|0|0|app-20190530170926-0030
STAGES|1424|count at FF.scala:226                |9|4|2019-05-30T17:11:42.344GMT|2019-05-30T17:11:42.474GMT| 200|3465|1846135290|0|0|3044154|34186|app-20190530170926-0030
STAGES|1423|distinct at FF.scala:431             |9|4|2019-05-30T17:11:42.220GMT|2019-05-30T17:11:42.334GMT| 200|1416|1313152891|16941040|42931|0|0|app-20190530170926-0030
STAGES|1373|count at FF.scala:432                |9|4|2019-05-30T17:11:42.146GMT|2019-05-30T17:11:42.215GMT| 200|51|42157733|16941040|42931|0|0|app-20190530170926-0030
STAGES|1323|count at FF.scala:419                |9|4|2019-05-30T17:11:41.733GMT|2019-05-30T17:11:42.130GMT| 200|11565|5898561829|0|0|16324566|208204|app-20190530170926-0030
STAGES|1322|rdd at FF.scala:418                  |9|4|2019-05-30T17:11:40.576GMT|2019-05-30T17:11:41.720GMT|3675|13823|12792579580|10775208|42931|0|0|app-20190530170926-0030
STAGES|1319|rdd at FF.scala:418                  |9|4|2019-05-30T17:11:40.553GMT|2019-05-30T17:11:40.781GMT| 108|5668|4514665557|44785280|165273|0|0|app-20190530170926-0030
STAGES|1273|count at FF.scala:388                |9|4|2019-05-30T17:11:29.354GMT|2019-05-30T17:11:40.307GMT|3675|97807|94017524829|71445712|222001|0|0|app-20190530170926-0030
STAGES|1225|count at FF.scala:350                |9|4|2019-05-30T17:11:28.120GMT|2019-05-30T17:11:29.330GMT|3675|14570|8659545456|0|0|6500723|222001|app-20190530170926-0030
STAGES|1224|filter at FF.scala:348               |9|4|2019-05-30T17:11:27.146GMT|2019-05-30T17:11:28.116GMT|3676|5836|5637426242|46235520|165273|0|0|app-20190530170926-0030
STAGES|1177|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:27.087GMT|2019-05-30T17:11:27.123GMT| 108|34|36871031|44785280|165273|0|0|app-20190530170926-0030
STAGES|1131|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:27.040GMT|2019-05-30T17:11:27.078GMT| 108|35|37563454|44785280|165273|0|0|app-20190530170926-0030
STAGES|1085|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:26.983GMT|2019-05-30T17:11:27.028GMT| 108|39|38116669|44785280|165273|0|0|app-20190530170926-0030
STAGES|1039|count at FF.scala:171                |9|4|2019-05-30T17:11:25.795GMT|2019-05-30T17:11:26.973GMT|3676|13840|7710769320|0|0|8871897|165273|app-20190530170926-0030
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:11:25.615GMT|2019-05-30T17:11:25.789GMT| 108|4987|4881772732|44785280|165273|0|0|app-20190530170926-0030
STAGES| 992|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:11:25.570GMT|2019-05-30T17:11:25.604GMT| 108|38|34627690|44785280|165273|0|0|app-20190530170926-0030
STAGES| 946|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:25.526GMT|2019-05-30T17:11:25.563GMT| 108|39|47339957|44785280|165273|0|0|app-20190530170926-0030
STAGES| 900|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:25.462GMT|2019-05-30T17:11:25.520GMT| 108|63|49371310|44785280|165273|0|0|app-20190530170926-0030
STAGES| 854|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:11:25.309GMT|2019-05-30T17:11:25.456GMT| 108|4048|3857618981|80705952|165273|0|0|app-20190530170926-0030
STAGES| 808|count at FF.scala:155                |9|4|2019-05-30T17:11:25.120GMT|2019-05-30T17:11:25.301GMT| 108|5005|4875029888|96150544|193743|0|0|app-20190530170926-0030
STAGES| 762|count at FF.scala:152                |9|4|2019-05-30T17:11:24.718GMT|2019-05-30T17:11:25.106GMT| 108|12306|12194247583|96150544|193743|0|0|app-20190530170926-0030
STAGES| 716|count at FF.scala:141                |9|4|2019-05-30T17:11:24.029GMT|2019-05-30T17:11:24.702GMT| 108|21700|21372489348|0|0|48105005|718426|app-20190530170926-0030
STAGES| 715|map at FF.scala:138                  |9|4|2019-05-30T17:11:19.962GMT|2019-05-30T17:11:24.026GMT| 108|103729|96739986183|0|0|122821042|263050|app-20190530170926-0030
STAGES| 714|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T17:11:04.770GMT|2019-05-30T17:11:19.961GMT|4801|532588|517963257984|0|0|133652608|4074289|app-20190530170926-0030
STAGES| 713|distinct at JoinQuery.java:508       |9|4|2019-05-30T17:11:01.439GMT|2019-05-30T17:11:04.761GMT|4801|52558|41588504685|0|0|13230852|168360|app-20190530170926-0030
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:11:00.106GMT|2019-05-30T17:11:01.424GMT| 108|4266|4145834720|26505472|104236|0|0|app-20190530170926-0030
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:11:00.100GMT|2019-05-30T17:11:00.314GMT| 200|4800|4570930571|8463528|35806|0|0|app-20190530170926-0030
STAGES| 670|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:10:59.990GMT|2019-05-30T17:11:00.056GMT| 108|33|28784466|26505472|104236|0|0|app-20190530170926-0030
STAGES| 640|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:59.920GMT|2019-05-30T17:10:59.983GMT| 108|14|30267558|26505472|104236|0|0|app-20190530170926-0030
STAGES| 610|count at FF.scala:77                 |9|4|2019-05-30T17:10:59.863GMT|2019-05-30T17:10:59.914GMT| 200|51|41788249|8463528|35806|0|0|app-20190530170926-0030
STAGES| 598|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:59.714GMT|2019-05-30T17:10:59.859GMT| 200|3650|2864540917|0|0|3053365|35806|app-20190530170926-0030
STAGES| 586|count at MF.scala:280                |9|4|2019-05-30T17:10:59.600GMT|2019-05-30T17:10:59.698GMT| 200|2554|1463393114|0|0|3053365|35806|app-20190530170926-0030
STAGES| 585|distinct at MF.scala:276             |9|4|2019-05-30T17:10:59.265GMT|2019-05-30T17:10:59.591GMT| 200|7949|5302075583|0|0|13068645|231655|app-20190530170926-0030
STAGES| 584|rdd at MF.scala:276                  |9|4|2019-05-30T17:10:58.436GMT|2019-05-30T17:10:59.249GMT| 200|25874|12456444738|0|0|11672265|345981|app-20190530170926-0030
STAGES| 583|rdd at MF.scala:276                  |9|4|2019-05-30T17:10:56.438GMT|2019-05-30T17:10:58.424GMT|7500|28083|26871131902|11765744|48487|0|0|app-20190530170926-0030
STAGES| 582|rdd at MF.scala:276                  |9|4|2019-05-30T17:10:56.404GMT|2019-05-30T17:10:56.613GMT| 166|5541|4737943944|0|0|2409571|110376|app-20190530170926-0030
STAGES| 574|count at MF.scala:243                |9|4|2019-05-30T17:10:49.428GMT|2019-05-30T17:10:56.193GMT|7500|62123|55119963128|62723640|226579|0|0|app-20190530170926-0030
STAGES| 566|count at MF.scala:205                |9|4|2019-05-30T17:10:47.137GMT|2019-05-30T17:10:49.399GMT|7500|29683|18999080789|0|0|5884661|226579|app-20190530170926-0030
STAGES| 565|filter at MF.scala:203               |9|4|2019-05-30T17:10:45.287GMT|2019-05-30T17:10:47.131GMT|7501|13070|12654718579|42701256|177298|0|0|app-20190530170926-0030
STAGES| 558|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:45.203GMT|2019-05-30T17:10:45.250GMT| 108|42|38282656|42005312|177298|0|0|app-20190530170926-0030
STAGES| 552|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:45.151GMT|2019-05-30T17:10:45.192GMT| 108|31|38264802|42005312|177298|0|0|app-20190530170926-0030
STAGES| 546|count at MF.scala:161                |9|4|2019-05-30T17:10:42.899GMT|2019-05-30T17:10:45.139GMT|7501|26791|14529009061|0|0|10276480|177298|app-20190530170926-0030
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:10:42.471GMT|2019-05-30T17:10:42.889GMT| 108|9201|9098854934|42005312|177298|0|0|app-20190530170926-0030
STAGES| 539|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:10:42.413GMT|2019-05-30T17:10:42.453GMT| 108|50|38795750|42005312|177298|0|0|app-20190530170926-0030
STAGES| 533|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:42.374GMT|2019-05-30T17:10:42.408GMT| 108|61|46628820|42005312|177298|0|0|app-20190530170926-0030
STAGES| 527|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:42.192GMT|2019-05-30T17:10:42.369GMT| 108|3865|3491376761|0|0|15016519|297029|app-20190530170926-0030
STAGES| 521|count at MF.scala:144                |9|4|2019-05-30T17:10:42.050GMT|2019-05-30T17:10:42.177GMT| 108|1671|1607978298|0|0|15016519|297029|app-20190530170926-0030
STAGES| 520|distinct at MF.scala:143             |9|4|2019-05-30T17:10:41.650GMT|2019-05-30T17:10:42.048GMT| 108|9935|9403177448|0|0|36942530|429489|app-20190530170926-0030
STAGES| 519|map at MF.scala:130                  |9|4|2019-05-30T17:10:41.024GMT|2019-05-30T17:10:41.646GMT| 166|13968|13714643016|136011960|166|7825365|440008|app-20190530170926-0030
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:10:40.903GMT|2019-05-30T17:10:41.021GMT| 332|2169|2066381407|50326288|419040|0|0|app-20190530170926-0030
STAGES| 515|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:40.618GMT|2019-05-30T17:10:40.885GMT| 332|6857|6394517205|371721408|245020|0|0|app-20190530170926-0030
STAGES| 512|count at MF.scala:116                |9|4|2019-05-30T17:10:40.510GMT|2019-05-30T17:10:40.608GMT| 332|1291|1248108553|371721408|245020|0|0|app-20190530170926-0030
STAGES| 509|count at MF.scala:102                |9|4|2019-05-30T17:10:40.168GMT|2019-05-30T17:10:40.501GMT| 166|9879|9247030121|0|0|5193855|232720|app-20190530170926-0030
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:10:40.011GMT|2019-05-30T17:10:40.163GMT|  72|1687|1679500781|24394008|110376|0|0|app-20190530170926-0030
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:10:40.006GMT|2019-05-30T17:10:40.096GMT|  72|1810|1799542918|24394008|110376|0|0|app-20190530170926-0030
STAGES| 506|count at MF.scala:86                 |9|4|2019-05-30T17:10:39.973GMT|2019-05-30T17:10:39.998GMT|  72|26|19741904|24394008|110376|0|0|app-20190530170926-0030
STAGES| 505|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:10:39.937GMT|2019-05-30T17:10:39.964GMT|  72|39|34269964|24394008|110376|0|0|app-20190530170926-0030
STAGES| 504|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:39.906GMT|2019-05-30T17:10:39.931GMT|  72|38|34462591|24394008|110376|0|0|app-20190530170926-0030
STAGES| 503|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:39.876GMT|2019-05-30T17:10:39.901GMT|  72|31|31021771|24394008|110376|0|0|app-20190530170926-0030
STAGES| 502|count at FF.scala:266                |9|4|2019-05-30T17:10:39.808GMT|2019-05-30T17:10:39.870GMT| 108|22|24279332|26505472|104236|0|0|app-20190530170926-0030
STAGES| 472|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:35.431GMT|2019-05-30T17:10:39.803GMT| 108|17040|16581030113|0|0|6264559|104236|app-20190530170926-0030
STAGES| 471|distinct at FF.scala:259             |9|4|2019-05-30T17:10:31.560GMT|2019-05-30T17:10:35.424GMT| 108|14909|14723284472|0|0|9588072|136466|app-20190530170926-0030
STAGES| 470|map at FF.scala:256                  |9|4|2019-05-30T17:10:30.294GMT|2019-05-30T17:10:31.548GMT| 308|11969|11873320409|52820040|136466|0|0|app-20190530170926-0030
STAGES| 442|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:30.238GMT|2019-05-30T17:10:30.269GMT| 108|25|22460570|1728|0|0|0|app-20190530170926-0030
STAGES| 414|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:30.199GMT|2019-05-30T17:10:30.231GMT| 108|33|22407941|1728|0|0|0|app-20190530170926-0030
STAGES| 386|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:10:30.157GMT|2019-05-30T17:10:30.193GMT| 108|21|22615237|1728|0|0|0|app-20190530170926-0030
