EXECUTORS|8|9|5|13545|27511|130.08s|818.91MB|172.31.28.128:44281|app-20190530183459-0050
EXECUTORS|7|9|5|13318|27111|131.27s|849.14MB|172.31.18.3:35435|app-20190530183459-0050
EXECUTORS|6|9|5|13474|27492|121.99s|845.08MB|172.31.23.21:42287|app-20190530183459-0050
EXECUTORS|5|9|5|13408|27401|124.17s|825.81MB|172.31.16.82:36821|app-20190530183459-0050
EXECUTORS|4|9|5|13434|27486|125.54s|852.92MB|172.31.26.235:44863|app-20190530183459-0050
EXECUTORS|3|9|5|13506|27427|126.90s|779.48MB|172.31.20.154:46617|app-20190530183459-0050
EXECUTORS|2|9|5|13329|27104|124.17s|811.11MB|172.31.16.252:37699|app-20190530183459-0050
EXECUTORS|1|9|5|13417|27255|129.04s|826.57MB|172.31.20.106:36425|app-20190530183459-0050
EXECUTORS|0|9|5|13373|27259|129.29s|835.78MB|172.31.31.122:40693|app-20190530183459-0050
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:37:51.226GMT|2019-05-30T18:37:51.323GMT| 400|92|83261920|24689456|68792|0|0|app-20190530183459-0050
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T18:37:21.290GMT|2019-05-30T18:37:21.390GMT| 200|3133|1518802964|0|0|3103853|36400|app-20190530183459-0050
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T18:37:21.020GMT|2019-05-30T18:37:21.284GMT| 200|7274|5301213677|0|0|13274454|236187|app-20190530183459-0050
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T18:37:20.386GMT|2019-05-30T18:37:21.011GMT| 200|23318|13079289609|0|0|12058838|351578|app-20190530183459-0050
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T18:37:18.399GMT|2019-05-30T18:37:20.378GMT|7500|28287|27302015118|11990816|49349|0|0|app-20190530183459-0050
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T18:37:18.364GMT|2019-05-30T18:37:18.578GMT| 199|7101|6091693219|0|0|2543530|111300|app-20190530183459-0050
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T18:37:08.853GMT|2019-05-30T18:37:18.197GMT|7500|71671|62678741908|63864344|231136|0|0|app-20190530183459-0050
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T18:37:06.515GMT|2019-05-30T18:37:08.820GMT|7500|30969|19833764534|0|0|6000625|231136|app-20190530183459-0050
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T18:37:04.659GMT|2019-05-30T18:37:06.508GMT|7501|13042|12164394565|43789192|180856|0|0|app-20190530183459-0050
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:37:04.578GMT|2019-05-30T18:37:04.622GMT| 135|51|45619767|41682960|180856|0|0|app-20190530183459-0050
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:37:04.517GMT|2019-05-30T18:37:04.566GMT| 135|64|45734658|41682960|180856|0|0|app-20190530183459-0050
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T18:37:02.119GMT|2019-05-30T18:37:04.504GMT|7501|31308|15713587434|0|0|12236118|180856|app-20190530183459-0050
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:37:01.823GMT|2019-05-30T18:37:02.109GMT| 135|10505|10155327191|41682960|180856|0|0|app-20190530183459-0050
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:37:01.754GMT|2019-05-30T18:37:01.806GMT| 135|45|46051063|41682960|180856|0|0|app-20190530183459-0050
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:37:01.710GMT|2019-05-30T18:37:01.748GMT| 135|56|54615003|41682960|180856|0|0|app-20190530183459-0050
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:37:01.502GMT|2019-05-30T18:37:01.705GMT| 135|7148|6682423113|0|0|17910322|304980|app-20190530183459-0050
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T18:37:01.369GMT|2019-05-30T18:37:01.493GMT| 135|3528|3022026299|0|0|17910322|304980|app-20190530183459-0050
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T18:37:00.876GMT|2019-05-30T18:37:01.365GMT| 135|18199|17372831622|0|0|44249168|441691|app-20190530183459-0050
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T18:37:00.260GMT|2019-05-30T18:37:00.870GMT| 199|16922|16012133140|137334560|199|8096137|454610|app-20190530183459-0050
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:37:00.110GMT|2019-05-30T18:37:00.256GMT| 398|2766|2674388900|51109008|426204|0|0|app-20190530183459-0050
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:59.851GMT|2019-05-30T18:37:00.093GMT| 398|7666|7227557229|376524608|250872|0|0|app-20190530183459-0050
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T18:36:59.725GMT|2019-05-30T18:36:59.840GMT| 398|1270|1273108905|376524608|250872|0|0|app-20190530183459-0050
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T18:36:59.377GMT|2019-05-30T18:36:59.717GMT| 199|11131|10245637312|0|0|5519240|236537|app-20190530183459-0050
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:36:59.202GMT|2019-05-30T18:36:59.373GMT|  90|2550|2448129126|24489544|111300|0|0|app-20190530183459-0050
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:36:59.198GMT|2019-05-30T18:36:59.301GMT|  90|2691|2507953583|24489544|111300|0|0|app-20190530183459-0050
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T18:36:59.161GMT|2019-05-30T18:36:59.191GMT|  90|19|22775060|24489544|111300|0|0|app-20190530183459-0050
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:36:59.113GMT|2019-05-30T18:36:59.151GMT|  90|36|35340635|24489544|111300|0|0|app-20190530183459-0050
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:59.080GMT|2019-05-30T18:36:59.107GMT|  90|36|35324022|24489544|111300|0|0|app-20190530183459-0050
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:59.048GMT|2019-05-30T18:36:59.075GMT|  90|42|29879705|24489544|111300|0|0|app-20190530183459-0050
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T18:36:59.005GMT|2019-05-30T18:36:59.042GMT| 135|32|31105284|15024056|65524|0|0|app-20190530183459-0050
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:58.587GMT|2019-05-30T18:36:59.001GMT| 135|15100|14515355582|0|0|4472489|65524|app-20190530183459-0050
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T18:36:58.179GMT|2019-05-30T18:36:58.582GMT| 135|14821|13573040142|0|0|8755935|98462|app-20190530183459-0050
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T18:36:57.811GMT|2019-05-30T18:36:58.167GMT| 535|12405|12147999469|36170944|98462|0|0|app-20190530183459-0050
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T18:36:57.645GMT|2019-05-30T18:36:57.792GMT| 200|4166|3991841704|5626640|34186|0|0|app-20190530183459-0050
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T18:36:57.524GMT|2019-05-30T18:36:57.639GMT| 200|3561|1865573266|0|0|3043933|34186|app-20190530183459-0050
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T18:36:57.416GMT|2019-05-30T18:36:57.517GMT| 200|1504|1341420445|16940536|42929|0|0|app-20190530183459-0050
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T18:36:57.338GMT|2019-05-30T18:36:57.411GMT| 200|43|44708729|16940536|42929|0|0|app-20190530183459-0050
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T18:36:56.932GMT|2019-05-30T18:36:57.328GMT| 200|14334|6167403027|0|0|16771097|208183|app-20190530183459-0050
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T18:36:55.774GMT|2019-05-30T18:36:56.925GMT| 135|7536|5750592243|44551040|165254|0|0|app-20190530183459-0050
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T18:36:55.763GMT|2019-05-30T18:36:56.741GMT|3675|14102|13005286842|10775704|42929|0|0|app-20190530183459-0050
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T18:36:43.620GMT|2019-05-30T18:36:55.511GMT|3675|97084|93050614459|71403312|221610|0|0|app-20190530183459-0050
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T18:36:42.452GMT|2019-05-30T18:36:43.596GMT|3675|13956|8872593933|0|0|6498750|221610|app-20190530183459-0050
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T18:36:41.525GMT|2019-05-30T18:36:42.441GMT|3676|5723|5618417774|46120936|165254|0|0|app-20190530183459-0050
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:41.461GMT|2019-05-30T18:36:41.503GMT| 135|38|42514764|44551040|165254|0|0|app-20190530183459-0050
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:41.410GMT|2019-05-30T18:36:41.452GMT| 135|65|43213039|44551040|165254|0|0|app-20190530183459-0050
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:41.346GMT|2019-05-30T18:36:41.389GMT| 135|33|43315875|44551040|165254|0|0|app-20190530183459-0050
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T18:36:40.169GMT|2019-05-30T18:36:41.337GMT|3676|14515|7941567290|0|0|9208815|165254|app-20190530183459-0050
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:36:40.006GMT|2019-05-30T18:36:40.163GMT| 135|5069|4968749809|44551040|165254|0|0|app-20190530183459-0050
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:36:39.934GMT|2019-05-30T18:36:39.993GMT| 135|49|43310745|44551040|165254|0|0|app-20190530183459-0050
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:39.886GMT|2019-05-30T18:36:39.927GMT| 135|51|54335076|44551040|165254|0|0|app-20190530183459-0050
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:39.842GMT|2019-05-30T18:36:39.880GMT| 135|67|58496294|44551040|165254|0|0|app-20190530183459-0050
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:39.700GMT|2019-05-30T18:36:39.837GMT| 135|4903|4542896333|80434040|165254|0|0|app-20190530183459-0050
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T18:36:39.520GMT|2019-05-30T18:36:39.692GMT| 135|5380|5219554493|96219488|193724|0|0|app-20190530183459-0050
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T18:36:39.040GMT|2019-05-30T18:36:39.506GMT| 135|15480|15313253732|96219488|193724|0|0|app-20190530183459-0050
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T18:36:38.261GMT|2019-05-30T18:36:39.025GMT| 135|27216|26574817161|0|0|55472605|763567|app-20190530183459-0050
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T18:36:34.843GMT|2019-05-30T18:36:38.256GMT| 135|125896|116319704775|0|0|126295942|263050|app-20190530183459-0050
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T18:36:22.430GMT|2019-05-30T18:36:34.842GMT|4801|543634|533800664926|0|0|133466636|4071970|app-20190530183459-0050
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T18:36:19.324GMT|2019-05-30T18:36:22.420GMT|4801|54829|43651257592|0|0|13491546|168360|app-20190530183459-0050
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:36:19.088GMT|2019-05-30T18:36:19.306GMT| 200|2656|2414309548|8463528|35806|0|0|app-20190530183459-0050
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:36:19.081GMT|2019-05-30T18:36:19.229GMT| 135|4423|4232019281|26016832|104236|0|0|app-20190530183459-0050
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:36:18.997GMT|2019-05-30T18:36:19.035GMT| 135|47|37837918|26016832|104236|0|0|app-20190530183459-0050
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:18.954GMT|2019-05-30T18:36:18.990GMT| 135|43|38862734|26016832|104236|0|0|app-20190530183459-0050
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T18:36:18.897GMT|2019-05-30T18:36:18.948GMT| 200|37|42680936|8463528|35806|0|0|app-20190530183459-0050
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:18.773GMT|2019-05-30T18:36:18.894GMT| 200|3944|2938803819|0|0|3053365|35806|app-20190530183459-0050
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T18:36:18.649GMT|2019-05-30T18:36:18.760GMT| 200|3381|1545985063|0|0|3053365|35806|app-20190530183459-0050
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T18:36:18.178GMT|2019-05-30T18:36:18.642GMT| 200|16753|5290252469|0|0|13068643|231655|app-20190530183459-0050
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T18:36:17.338GMT|2019-05-30T18:36:18.168GMT| 200|33363|13224620634|0|0|11734419|345981|app-20190530183459-0050
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T18:36:15.381GMT|2019-05-30T18:36:17.331GMT| 178|6495|5084240985|0|0|2483129|110376|app-20190530183459-0050
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T18:36:15.365GMT|2019-05-30T18:36:17.157GMT|7500|28547|27419353819|11765744|48487|0|0|app-20190530183459-0050
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T18:36:08.116GMT|2019-05-30T18:36:15.083GMT|7500|64395|56531568857|62841672|226579|0|0|app-20190530183459-0050
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T18:36:05.956GMT|2019-05-30T18:36:08.084GMT|7500|30100|19805948387|0|0|5890262|226579|app-20190530183459-0050
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T18:36:04.189GMT|2019-05-30T18:36:05.950GMT|7501|13368|12605260793|42763864|177298|0|0|app-20190530183459-0050
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:04.111GMT|2019-05-30T18:36:04.153GMT| 135|60|46241611|40893008|177298|0|0|app-20190530183459-0050
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:04.056GMT|2019-05-30T18:36:04.099GMT| 135|52|46486430|40893008|177298|0|0|app-20190530183459-0050
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T18:36:01.831GMT|2019-05-30T18:36:04.043GMT|7501|30266|15747620262|0|0|12009131|177298|app-20190530183459-0050
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:36:01.546GMT|2019-05-30T18:36:01.821GMT| 135|10210|9977328337|40893008|177298|0|0|app-20190530183459-0050
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:36:01.490GMT|2019-05-30T18:36:01.528GMT| 135|56|47826256|40893008|177298|0|0|app-20190530183459-0050
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:01.447GMT|2019-05-30T18:36:01.485GMT| 135|53|54224743|40893008|177298|0|0|app-20190530183459-0050
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:36:01.235GMT|2019-05-30T18:36:01.442GMT| 135|7313|6688429563|0|0|17539895|298882|app-20190530183459-0050
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T18:36:01.104GMT|2019-05-30T18:36:01.224GMT| 135|3404|3046514207|0|0|17539895|298882|app-20190530183459-0050
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T18:36:00.641GMT|2019-05-30T18:36:01.099GMT| 135|17803|17030282345|0|0|42874865|429669|app-20190530183459-0050
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T18:36:00.074GMT|2019-05-30T18:36:00.635GMT| 178|15130|14612749938|136053880|178|7843080|440554|app-20190530183459-0050
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:35:59.950GMT|2019-05-30T18:36:00.070GMT| 356|2421|2320738864|50337696|419040|0|0|app-20190530183459-0050
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:59.598GMT|2019-05-30T18:35:59.932GMT| 356|11417|6630438013|372569680|245696|0|0|app-20190530183459-0050
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T18:35:59.487GMT|2019-05-30T18:35:59.587GMT| 356|1282|1270183379|372569680|245696|0|0|app-20190530183459-0050
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T18:35:59.185GMT|2019-05-30T18:35:59.478GMT| 178|10534|9660424172|0|0|5357365|233046|app-20190530183459-0050
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:35:59.031GMT|2019-05-30T18:35:59.181GMT|  90|2326|2199589732|24329048|110376|0|0|app-20190530183459-0050
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:35:59.026GMT|2019-05-30T18:35:59.122GMT|  90|2410|2268109219|24329048|110376|0|0|app-20190530183459-0050
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T18:35:58.988GMT|2019-05-30T18:35:59.018GMT|  90|28|22899153|24329048|110376|0|0|app-20190530183459-0050
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:35:58.950GMT|2019-05-30T18:35:58.979GMT|  90|40|36605415|24329048|110376|0|0|app-20190530183459-0050
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:58.913GMT|2019-05-30T18:35:58.944GMT|  90|26|35612603|24329048|110376|0|0|app-20190530183459-0050
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:58.877GMT|2019-05-30T18:35:58.908GMT|  90|37|30615936|24329048|110376|0|0|app-20190530183459-0050
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T18:35:58.823GMT|2019-05-30T18:35:58.870GMT| 135|37|33486024|26016832|104236|0|0|app-20190530183459-0050
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:58.230GMT|2019-05-30T18:35:58.817GMT| 135|21043|20326132010|0|0|6747398|104236|app-20190530183459-0050
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T18:35:57.737GMT|2019-05-30T18:35:58.225GMT| 135|17984|17276488006|0|0|10209108|136466|app-20190530183459-0050
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T18:35:57.353GMT|2019-05-30T18:35:57.728GMT| 335|13332|13203032798|52436312|136466|0|0|app-20190530183459-0050
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:57.268GMT|2019-05-30T18:35:57.323GMT| 135|30|28088600|2160|0|0|0|app-20190530183459-0050
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:57.226GMT|2019-05-30T18:35:57.262GMT| 135|29|28267703|2160|0|0|0|app-20190530183459-0050
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:35:57.183GMT|2019-05-30T18:35:57.220GMT| 135|35|28127083|2160|0|0|0|app-20190530183459-0050
