EXECUTORS|2|3|5|14005|29454|71.83s|715.55MB|172.31.16.252:45925|app-20190530184402-0052
EXECUTORS|1|3|5|14045|29546|72.38s|694.51MB|172.31.20.106:36289|app-20190530184402-0052
EXECUTORS|0|3|5|13998|29390|71.43s|709.37MB|172.31.31.122:39905|app-20190530184402-0052
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:45:34.140GMT|2019-05-30T18:45:34.264GMT| 400|83|81796411|6890936|19636|0|0|app-20190530184402-0052
STAGES|2770|count at FF.scala:419                |3|5|2019-05-30T18:45:32.238GMT|2019-05-30T18:45:32.509GMT| 200|2820|1634496936|0|0|3511820|44145|app-20190530184402-0052
STAGES|2769|rdd at FF.scala:418                  |3|5|2019-05-30T18:45:31.587GMT|2019-05-30T18:45:32.232GMT|1225|4398|4125175130|2904280|12156|0|0|app-20190530184402-0052
STAGES|2766|rdd at FF.scala:418                  |3|5|2019-05-30T18:45:31.579GMT|2019-05-30T18:45:31.733GMT|  45|1932|1626316105|7640168|31989|0|0|app-20190530184402-0052
STAGES|2697|count at FF.scala:388                |3|5|2019-05-30T18:45:29.788GMT|2019-05-30T18:45:31.432GMT|1225|7323|6084100774|12101416|41134|0|0|app-20190530184402-0052
STAGES|2626|count at FF.scala:350                |3|5|2019-05-30T18:45:29.334GMT|2019-05-30T18:45:29.776GMT|1225|3976|2394126419|0|0|1130661|41134|app-20190530184402-0052
STAGES|2625|filter at FF.scala:348               |3|5|2019-05-30T18:45:28.973GMT|2019-05-30T18:45:29.332GMT|1226|1803|1708904703|8079464|31989|0|0|app-20190530184402-0052
STAGES|2555|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:28.940GMT|2019-05-30T18:45:28.961GMT|  45|9|12443181|7640168|31989|0|0|app-20190530184402-0052
STAGES|2486|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:28.913GMT|2019-05-30T18:45:28.933GMT|  45|16|12491313|7640168|31989|0|0|app-20190530184402-0052
STAGES|2417|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:28.887GMT|2019-05-30T18:45:28.906GMT|  45|16|12429236|7640168|31989|0|0|app-20190530184402-0052
STAGES|2348|count at FF.scala:171                |3|5|2019-05-30T18:45:28.402GMT|2019-05-30T18:45:28.879GMT|1226|3847|2337683997|0|0|1703407|31989|app-20190530184402-0052
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:28.331GMT|2019-05-30T18:45:28.400GMT|  45|610|533016759|7640168|31989|0|0|app-20190530184402-0052
STAGES|2278|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:45:28.304GMT|2019-05-30T18:45:28.323GMT|  45|17|12508376|7640168|31989|0|0|app-20190530184402-0052
STAGES|2209|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:28.278GMT|2019-05-30T18:45:28.297GMT|  45|14|14150771|7640168|31989|0|0|app-20190530184402-0052
STAGES|2140|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:28.242GMT|2019-05-30T18:45:28.272GMT|  45|17|15466196|7640168|31989|0|0|app-20190530184402-0052
STAGES|2071|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:28.148GMT|2019-05-30T18:45:28.236GMT|  45|1035|987982984|12995872|31989|0|0|app-20190530184402-0052
STAGES|2002|count at FF.scala:155                |3|5|2019-05-30T18:45:28.076GMT|2019-05-30T18:45:28.141GMT|  45|647|611385865|15530520|37461|0|0|app-20190530184402-0052
STAGES|1933|count at FF.scala:152                |3|5|2019-05-30T18:45:27.811GMT|2019-05-30T18:45:28.065GMT|  45|3266|3193016636|15530520|37461|0|0|app-20190530184402-0052
STAGES|1864|count at FF.scala:141                |3|5|2019-05-30T18:45:27.373GMT|2019-05-30T18:45:27.796GMT|  45|5691|5604086707|0|0|5337510|82345|app-20190530184402-0052
STAGES|1863|map at FF.scala:138                  |3|5|2019-05-30T18:45:26.226GMT|2019-05-30T18:45:27.371GMT|  45|14227|13718241160|0|0|17249615|74230|app-20190530184402-0052
STAGES|1862|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:45:22.602GMT|2019-05-30T18:45:26.225GMT|1601|50600|49360273588|0|0|17483819|329362|app-20190530184402-0052
STAGES|1861|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:45:21.613GMT|2019-05-30T18:45:22.598GMT|1601|9923|8826024440|0|0|2913320|34580|app-20190530184402-0052
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:21.445GMT|2019-05-30T18:45:21.607GMT|  45|475|417154058|3805912|15824|0|0|app-20190530184402-0052
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:21.441GMT|2019-05-30T18:45:21.572GMT| 200|814|717520161|2416568|10428|0|0|app-20190530184402-0052
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:45:21.385GMT|2019-05-30T18:45:21.405GMT|  45|15|11902778|3805912|15824|0|0|app-20190530184402-0052
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:21.359GMT|2019-05-30T18:45:21.379GMT|  45|13|11290851|3805912|15824|0|0|app-20190530184402-0052
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T18:45:21.285GMT|2019-05-30T18:45:21.354GMT| 200|39|41695439|2416568|10428|0|0|app-20190530184402-0052
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:21.155GMT|2019-05-30T18:45:21.282GMT| 200|1286|948401384|0|0|956353|10428|app-20190530184402-0052
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T18:45:21.032GMT|2019-05-30T18:45:21.144GMT| 200|1101|739621910|0|0|956353|10428|app-20190530184402-0052
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T18:45:20.597GMT|2019-05-30T18:45:21.027GMT| 200|4734|2978792008|0|0|5081663|63069|app-20190530184402-0052
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T18:45:19.738GMT|2019-05-30T18:45:20.583GMT| 200|11231|8136402619|0|0|3652227|101027|app-20190530184402-0052
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T18:45:18.506GMT|2019-05-30T18:45:19.732GMT|2500|9383|8823844473|3226856|13722|0|0|app-20190530184402-0052
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T18:45:18.492GMT|2019-05-30T18:45:18.682GMT|  70|2274|1953175161|0|0|848591|37108|app-20190530184402-0052
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T18:45:15.321GMT|2019-05-30T18:45:18.317GMT|2500|11307|9050753904|15938400|59096|0|0|app-20190530184402-0052
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T18:45:14.442GMT|2019-05-30T18:45:15.306GMT|2500|7690|4919716676|0|0|1544567|59096|app-20190530184402-0052
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T18:45:13.693GMT|2019-05-30T18:45:14.440GMT|2501|3682|3567656164|11068256|47422|0|0|app-20190530184402-0052
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:13.657GMT|2019-05-30T18:45:13.678GMT|  45|12|13990623|10374440|47422|0|0|app-20190530184402-0052
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:13.616GMT|2019-05-30T18:45:13.651GMT|  45|15|14547357|10374440|47422|0|0|app-20190530184402-0052
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T18:45:12.605GMT|2019-05-30T18:45:13.609GMT|2501|7638|4578608992|0|0|2666247|47422|app-20190530184402-0052
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:12.485GMT|2019-05-30T18:45:12.601GMT|  45|1305|1220687225|10374440|47422|0|0|app-20190530184402-0052
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:45:12.456GMT|2019-05-30T18:45:12.477GMT|  45|22|14652754|10374440|47422|0|0|app-20190530184402-0052
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:12.432GMT|2019-05-30T18:45:12.451GMT|  45|18|16460084|10374440|47422|0|0|app-20190530184402-0052
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:12.275GMT|2019-05-30T18:45:12.428GMT|  45|1930|1883888774|0|0|3956227|80698|app-20190530184402-0052
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T18:45:12.194GMT|2019-05-30T18:45:12.269GMT|  45|838|813973063|0|0|3956227|80698|app-20190530184402-0052
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T18:45:11.833GMT|2019-05-30T18:45:12.193GMT|  45|4829|4702890318|0|0|9999721|122751|app-20190530184402-0052
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T18:45:11.438GMT|2019-05-30T18:45:11.831GMT|  70|4926|4698958053|45916400|70|2257006|125826|app-20190530184402-0052
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:11.355GMT|2019-05-30T18:45:11.436GMT| 140|703|678258599|14319760|120024|0|0|app-20190530184402-0052
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:11.142GMT|2019-05-30T18:45:11.339GMT| 140|2279|2185934448|125296528|82174|0|0|app-20190530184402-0052
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T18:45:11.054GMT|2019-05-30T18:45:11.133GMT| 140|489|397390813|125296528|82174|0|0|app-20190530184402-0052
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T18:45:10.763GMT|2019-05-30T18:45:11.046GMT|  70|3647|3450266950|0|0|1824407|78125|app-20190530184402-0052
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:10.603GMT|2019-05-30T18:45:10.761GMT|  30|780|760247337|8259512|37108|0|0|app-20190530184402-0052
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:10.599GMT|2019-05-30T18:45:10.697GMT|  30|851|761148643|8259512|37108|0|0|app-20190530184402-0052
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T18:45:10.576GMT|2019-05-30T18:45:10.593GMT|  30|8|7395947|8259512|37108|0|0|app-20190530184402-0052
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:45:10.553GMT|2019-05-30T18:45:10.569GMT|  30|9|11336540|8259512|37108|0|0|app-20190530184402-0052
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:10.532GMT|2019-05-30T18:45:10.548GMT|  30|14|11571607|8259512|37108|0|0|app-20190530184402-0052
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:10.511GMT|2019-05-30T18:45:10.527GMT|  30|18|9699888|8259512|37108|0|0|app-20190530184402-0052
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T18:45:10.487GMT|2019-05-30T18:45:10.506GMT|  45|11|10623429|3805912|15824|0|0|app-20190530184402-0052
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:10.199GMT|2019-05-30T18:45:10.484GMT|  45|3749|3653546788|0|0|825370|15824|app-20190530184402-0052
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T18:45:09.920GMT|2019-05-30T18:45:10.196GMT|  45|3401|3239381376|0|0|2132388|25236|app-20190530184402-0052
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T18:45:09.657GMT|2019-05-30T18:45:09.914GMT| 445|2609|2542096503|8232312|25236|0|0|app-20190530184402-0052
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T18:45:09.550GMT|2019-05-30T18:45:09.639GMT| 200|660|386917466|1539856|9732|0|0|app-20190530184402-0052
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T18:45:09.420GMT|2019-05-30T18:45:09.544GMT| 200|1241|826282897|0|0|928212|9732|app-20190530184402-0052
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T18:45:09.307GMT|2019-05-30T18:45:09.414GMT| 200|510|500626942|4476968|11980|0|0|app-20190530184402-0052
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T18:45:09.222GMT|2019-05-30T18:45:09.302GMT| 200|48|40898811|4476968|11980|0|0|app-20190530184402-0052
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T18:45:08.798GMT|2019-05-30T18:45:09.212GMT| 200|4672|1918633062|0|0|3733617|46891|app-20190530184402-0052
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T18:45:08.075GMT|2019-05-30T18:45:08.792GMT|  45|2302|1773471563|8284264|34911|0|0|app-20190530184402-0052
STAGES|1321|rdd at FF.scala:418                  |3|5|2019-05-30T18:45:08.069GMT|2019-05-30T18:45:08.625GMT|1225|4727|4274420588|2879648|11980|0|0|app-20190530184402-0052
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T18:45:05.353GMT|2019-05-30T18:45:07.836GMT|1225|9370|8156401400|13434200|45175|0|0|app-20190530184402-0052
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T18:45:04.887GMT|2019-05-30T18:45:05.339GMT|1225|4098|2406045088|0|0|1218126|45175|app-20190530184402-0052
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T18:45:04.502GMT|2019-05-30T18:45:04.886GMT|1226|1821|1784926026|8891248|34911|0|0|app-20190530184402-0052
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:04.470GMT|2019-05-30T18:45:04.490GMT|  45|5|12714326|8284264|34911|0|0|app-20190530184402-0052
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:04.442GMT|2019-05-30T18:45:04.463GMT|  45|16|12659070|8284264|34911|0|0|app-20190530184402-0052
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:04.413GMT|2019-05-30T18:45:04.433GMT|  45|18|12901808|8284264|34911|0|0|app-20190530184402-0052
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T18:45:03.901GMT|2019-05-30T18:45:04.406GMT|1226|4247|2364397678|0|0|1750557|34911|app-20190530184402-0052
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:45:03.841GMT|2019-05-30T18:45:03.899GMT|  45|562|555471720|8284264|34911|0|0|app-20190530184402-0052
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:45:03.797GMT|2019-05-30T18:45:03.833GMT|  45|10|12990247|8284264|34911|0|0|app-20190530184402-0052
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:03.772GMT|2019-05-30T18:45:03.790GMT|  45|22|14957265|8284264|34911|0|0|app-20190530184402-0052
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:03.746GMT|2019-05-30T18:45:03.766GMT|  45|16|15999976|8284264|34911|0|0|app-20190530184402-0052
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:45:03.640GMT|2019-05-30T18:45:03.741GMT|  45|1178|1109222797|14293560|34911|0|0|app-20190530184402-0052
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T18:45:03.570GMT|2019-05-30T18:45:03.633GMT|  45|610|561979009|16708816|40235|0|0|app-20190530184402-0052
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T18:45:03.300GMT|2019-05-30T18:45:03.559GMT|  45|3372|3333457120|16708816|40235|0|0|app-20190530184402-0052
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T18:45:02.834GMT|2019-05-30T18:45:03.288GMT|  45|6165|6004708617|0|0|7220646|126266|app-20190530184402-0052
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T18:45:00.899GMT|2019-05-30T18:45:02.833GMT|  45|23828|23274582906|0|0|23374252|70342|app-20190530184402-0052
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:44:54.341GMT|2019-05-30T18:45:00.898GMT|1601|93830|91879837237|0|0|24588173|762513|app-20190530184402-0052
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:44:53.036GMT|2019-05-30T18:44:54.337GMT|1601|12307|10942071946|0|0|3279790|44198|app-20190530184402-0052
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:44:52.884GMT|2019-05-30T18:44:53.030GMT|  45|576|543983172|5763768|25912|0|0|app-20190530184402-0052
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:44:52.879GMT|2019-05-30T18:44:52.986GMT| 200|718|709975268|2356168|10180|0|0|app-20190530184402-0052
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:44:52.823GMT|2019-05-30T18:44:52.843GMT|  45|7|11988640|5763768|25912|0|0|app-20190530184402-0052
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:52.799GMT|2019-05-30T18:44:52.817GMT|  45|17|12059831|5763768|25912|0|0|app-20190530184402-0052
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T18:44:52.740GMT|2019-05-30T18:44:52.793GMT| 200|41|39691685|2356168|10180|0|0|app-20190530184402-0052
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:52.615GMT|2019-05-30T18:44:52.737GMT| 200|1201|918546638|0|0|931290|10180|app-20190530184402-0052
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T18:44:52.457GMT|2019-05-30T18:44:52.602GMT| 200|1361|746179360|0|0|931290|10180|app-20190530184402-0052
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T18:44:52.055GMT|2019-05-30T18:44:52.451GMT| 200|4152|3024686899|0|0|4981060|61442|app-20190530184402-0052
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T18:44:51.048GMT|2019-05-30T18:44:52.038GMT| 200|13088|7964318259|0|0|3585247|99039|app-20190530184402-0052
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T18:44:49.821GMT|2019-05-30T18:44:51.041GMT|2500|9343|8795338299|3146832|13427|0|0|app-20190530184402-0052
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T18:44:49.807GMT|2019-05-30T18:44:50.001GMT|  67|2275|2007825619|0|0|835342|36800|app-20190530184402-0052
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T18:44:46.882GMT|2019-05-30T18:44:49.603GMT|2500|11082|8796106112|15658600|58126|0|0|app-20190530184402-0052
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T18:44:45.998GMT|2019-05-30T18:44:46.866GMT|2500|7642|4886139811|0|0|1521603|58126|app-20190530184402-0052
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T18:44:45.225GMT|2019-05-30T18:44:45.996GMT|2501|3774|3604146214|10883176|46622|0|0|app-20190530184402-0052
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:45.188GMT|2019-05-30T18:44:45.209GMT|  45|15|14166374|10226560|46622|0|0|app-20190530184402-0052
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:45.160GMT|2019-05-30T18:44:45.181GMT|  45|11|14123315|10226560|46622|0|0|app-20190530184402-0052
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T18:44:44.119GMT|2019-05-30T18:44:45.153GMT|2501|7967|4598469962|0|0|2620838|46622|app-20190530184402-0052
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:44:43.979GMT|2019-05-30T18:44:44.115GMT|  45|1285|1207273681|10226560|46622|0|0|app-20190530184402-0052
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:44:43.918GMT|2019-05-30T18:44:43.963GMT|  45|20|16061222|10226560|46622|0|0|app-20190530184402-0052
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:43.893GMT|2019-05-30T18:44:43.912GMT|  45|23|16058946|10226560|46622|0|0|app-20190530184402-0052
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:43.735GMT|2019-05-30T18:44:43.888GMT|  45|1980|1850092535|0|0|3878653|79072|app-20190530184402-0052
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T18:44:43.643GMT|2019-05-30T18:44:43.725GMT|  45|869|820292061|0|0|3878653|79072|app-20190530184402-0052
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T18:44:43.244GMT|2019-05-30T18:44:43.642GMT|  45|4775|4586549701|0|0|9903251|120493|app-20190530184402-0052
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T18:44:42.846GMT|2019-05-30T18:44:43.242GMT|  67|4675|4544790354|45470336|67|2215964|123561|app-20190530184402-0052
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:44:42.763GMT|2019-05-30T18:44:42.844GMT| 134|656|645751044|14027696|118036|0|0|app-20190530184402-0052
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:42.533GMT|2019-05-30T18:44:42.746GMT| 134|2273|2125658318|123988272|81284|0|0|app-20190530184402-0052
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T18:44:42.452GMT|2019-05-30T18:44:42.525GMT| 134|432|391802631|123988272|81284|0|0|app-20190530184402-0052
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T18:44:42.173GMT|2019-05-30T18:44:42.445GMT|  67|3469|3314708442|0|0|1794460|77375|app-20190530184402-0052
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:44:42.039GMT|2019-05-30T18:44:42.171GMT|  30|730|705167397|8213472|36800|0|0|app-20190530184402-0052
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T18:44:42.035GMT|2019-05-30T18:44:42.111GMT|  30|751|723824245|8213472|36800|0|0|app-20190530184402-0052
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T18:44:42.004GMT|2019-05-30T18:44:42.027GMT|  30|13|8066471|8213472|36800|0|0|app-20190530184402-0052
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T18:44:41.980GMT|2019-05-30T18:44:41.996GMT|  30|19|11764801|8213472|36800|0|0|app-20190530184402-0052
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:41.957GMT|2019-05-30T18:44:41.974GMT|  30|14|11661413|8213472|36800|0|0|app-20190530184402-0052
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:41.936GMT|2019-05-30T18:44:41.952GMT|  30|15|10053221|8213472|36800|0|0|app-20190530184402-0052
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T18:44:41.909GMT|2019-05-30T18:44:41.930GMT|  45|15|10967743|5763768|25912|0|0|app-20190530184402-0052
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:41.505GMT|2019-05-30T18:44:41.904GMT|  45|5303|5172081664|0|0|1305793|25912|app-20190530184402-0052
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T18:44:41.168GMT|2019-05-30T18:44:41.503GMT|  45|4260|4137551613|0|0|2286301|35140|app-20190530184402-0052
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T18:44:40.894GMT|2019-05-30T18:44:41.163GMT| 245|3122|3084367516|11822336|35140|0|0|app-20190530184402-0052
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:40.851GMT|2019-05-30T18:44:40.869GMT|  45|9|9252046|720|0|0|0|app-20190530184402-0052
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:40.828GMT|2019-05-30T18:44:40.845GMT|  45|13|9444770|720|0|0|0|app-20190530184402-0052
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:40.804GMT|2019-05-30T18:44:40.822GMT|  45|14|9478717|720|0|0|0|app-20190530184402-0052
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T18:44:40.774GMT|2019-05-30T18:44:40.798GMT|  45|92|22127973|720|0|0|0|app-20190530184402-0052
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T18:44:40.548GMT|2019-05-30T18:44:40.765GMT|  45|2750|2715738575|9501344|25108|0|0|app-20190530184402-0052
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T18:44:40.509GMT|2019-05-30T18:44:40.535GMT|  45|80|29457195|9501344|25108|0|0|app-20190530184402-0052
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T18:44:40.138GMT|2019-05-30T18:44:40.494GMT|  45|4499|4394781202|0|0|3132458|39675|app-20190530184402-0052
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T18:44:39.514GMT|2019-05-30T18:44:40.136GMT|  45|8201|7066580392|0|0|12509298|69612|app-20190530184402-0052
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T18:44:38.083GMT|2019-05-30T18:44:39.513GMT|1601|17571|15441167257|0|0|12759933|70978|app-20190530184402-0052
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T18:44:37.105GMT|2019-05-30T18:44:38.080GMT|1601|9453|7852069806|0|0|2621690|27906|app-20190530184402-0052
