EXECUTORS|2|3|5|14130|29692|72.97s|718.05MB|172.31.16.252:44491|app-20190530173646-0034
EXECUTORS|1|3|5|13964|29491|71.34s|740.90MB|172.31.20.106:46775|app-20190530173646-0034
EXECUTORS|0|3|5|14002|29315|72.56s|660.77MB|172.31.31.122:44533|app-20190530173646-0034
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:38:19.218GMT|2019-05-30T17:38:19.342GMT| 400|82|77588638|6890936|19636|0|0|app-20190530173646-0034
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T17:37:58.212GMT|2019-05-30T17:37:58.958GMT|2501|3709|3555165162|11083824|47422|0|0|app-20190530173646-0034
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:58.176GMT|2019-05-30T17:37:58.197GMT|  45|16|13562020|10367256|47422|0|0|app-20190530173646-0034
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:58.149GMT|2019-05-30T17:37:58.170GMT|  45|10|13781974|10367256|47422|0|0|app-20190530173646-0034
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T17:37:57.125GMT|2019-05-30T17:37:58.142GMT|2501|7779|4518197099|0|0|2666272|47422|app-20190530173646-0034
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:57.005GMT|2019-05-30T17:37:57.121GMT|  45|1309|1225601145|10367256|47422|0|0|app-20190530173646-0034
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:37:56.976GMT|2019-05-30T17:37:56.996GMT|  45|9|14425647|10367256|47422|0|0|app-20190530173646-0034
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:56.953GMT|2019-05-30T17:37:56.971GMT|  45|18|16367788|10367256|47422|0|0|app-20190530173646-0034
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:56.778GMT|2019-05-30T17:37:56.948GMT|  45|1927|1870255372|0|0|3956229|80698|app-20190530173646-0034
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T17:37:56.694GMT|2019-05-30T17:37:56.772GMT|  45|842|808594024|0|0|3956229|80698|app-20190530173646-0034
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T17:37:56.313GMT|2019-05-30T17:37:56.692GMT|  45|4775|4587672236|0|0|10089579|122566|app-20190530173646-0034
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T17:37:55.939GMT|2019-05-30T17:37:56.311GMT|  70|4532|4447773569|45901680|70|2251726|125499|app-20190530173646-0034
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:55.854GMT|2019-05-30T17:37:55.938GMT| 140|683|669430587|14415296|120024|0|0|app-20190530173646-0034
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:55.645GMT|2019-05-30T17:37:55.838GMT| 140|2204|2110599936|125396256|81934|0|0|app-20190530173646-0034
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T17:37:55.561GMT|2019-05-30T17:37:55.637GMT| 140|450|385250709|125396256|81934|0|0|app-20190530173646-0034
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T17:37:55.269GMT|2019-05-30T17:37:55.555GMT|  70|3594|3372606138|0|0|1816344|78005|app-20190530173646-0034
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:55.124GMT|2019-05-30T17:37:55.267GMT|  30|795|771824093|8259512|37108|0|0|app-20190530173646-0034
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:55.120GMT|2019-05-30T17:37:55.203GMT|  30|811|778586122|8259512|37108|0|0|app-20190530173646-0034
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T17:37:55.097GMT|2019-05-30T17:37:55.113GMT|  30|4|7436520|8259512|37108|0|0|app-20190530173646-0034
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:37:55.074GMT|2019-05-30T17:37:55.090GMT|  30|16|11843119|8259512|37108|0|0|app-20190530173646-0034
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:55.042GMT|2019-05-30T17:37:55.069GMT|  30|14|12312042|8259512|37108|0|0|app-20190530173646-0034
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:55.022GMT|2019-05-30T17:37:55.038GMT|  30|8|10209060|8259512|37108|0|0|app-20190530173646-0034
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T17:37:54.997GMT|2019-05-30T17:37:55.017GMT|  45|13|10475336|3805224|15824|0|0|app-20190530173646-0034
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:54.653GMT|2019-05-30T17:37:54.993GMT|  45|3951|3767409717|0|0|825122|15824|app-20190530173646-0034
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T17:37:54.352GMT|2019-05-30T17:37:54.651GMT|  45|3591|3385021920|0|0|2132646|25236|app-20190530173646-0034
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T17:37:54.091GMT|2019-05-30T17:37:54.346GMT| 445|2548|2540136059|8232328|25236|0|0|app-20190530173646-0034
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T17:37:53.991GMT|2019-05-30T17:37:54.073GMT| 200|587|384615748|1539896|9732|0|0|app-20190530173646-0034
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T17:37:53.849GMT|2019-05-30T17:37:53.985GMT| 200|1435|832973264|0|0|928128|9732|app-20190530173646-0034
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T17:37:53.742GMT|2019-05-30T17:37:53.844GMT| 200|485|494191164|4477280|11981|0|0|app-20190530173646-0034
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T17:37:53.650GMT|2019-05-30T17:37:53.737GMT| 200|45|40592530|4477280|11981|0|0|app-20190530173646-0034
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T17:37:53.284GMT|2019-05-30T17:37:53.640GMT| 200|3991|1918720502|0|0|3733686|46893|app-20190530173646-0034
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T17:37:52.530GMT|2019-05-30T17:37:53.278GMT|1225|4519|4189580323|2879504|11981|0|0|app-20190530173646-0034
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T17:37:52.521GMT|2019-05-30T17:37:52.746GMT|  45|2540|1866896972|8248568|34912|0|0|app-20190530173646-0034
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T17:37:49.665GMT|2019-05-30T17:37:52.271GMT|1225|9842|8393110074|13411728|45203|0|0|app-20190530173646-0034
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T17:37:49.161GMT|2019-05-30T17:37:49.650GMT|1225|4485|2450812799|0|0|1221183|45203|app-20190530173646-0034
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T17:37:48.778GMT|2019-05-30T17:37:49.159GMT|1226|1841|1787858239|8802704|34912|0|0|app-20190530173646-0034
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:48.745GMT|2019-05-30T17:37:48.766GMT|  45|10|12674496|8248568|34912|0|0|app-20190530173646-0034
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:48.717GMT|2019-05-30T17:37:48.738GMT|  45|7|12870307|8248568|34912|0|0|app-20190530173646-0034
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:48.688GMT|2019-05-30T17:37:48.708GMT|  45|16|13520882|8248568|34912|0|0|app-20190530173646-0034
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T17:37:48.176GMT|2019-05-30T17:37:48.681GMT|1226|4030|2336521373|0|0|1750505|34912|app-20190530173646-0034
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:48.097GMT|2019-05-30T17:37:48.174GMT|  45|626|554431456|8248568|34912|0|0|app-20190530173646-0034
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:37:48.069GMT|2019-05-30T17:37:48.090GMT|  45|10|13282364|8248568|34912|0|0|app-20190530173646-0034
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:48.039GMT|2019-05-30T17:37:48.063GMT|  45|25|16234040|8248568|34912|0|0|app-20190530173646-0034
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:47.996GMT|2019-05-30T17:37:48.016GMT|  45|13|15788701|8248568|34912|0|0|app-20190530173646-0034
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:47.879GMT|2019-05-30T17:37:47.991GMT|  45|1189|1119712366|14164104|34912|0|0|app-20190530173646-0034
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T17:37:47.801GMT|2019-05-30T17:37:47.872GMT|  45|620|579453389|16754624|40236|0|0|app-20190530173646-0034
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T17:37:47.485GMT|2019-05-30T17:37:47.789GMT|  45|3593|3523451831|16754624|40236|0|0|app-20190530173646-0034
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T17:37:46.937GMT|2019-05-30T17:37:47.469GMT|  45|6296|6172047251|0|0|7220200|126255|app-20190530173646-0034
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T17:37:45.147GMT|2019-05-30T17:37:46.935GMT|  45|22936|22318483902|0|0|23399711|70342|app-20190530173646-0034
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T17:37:38.677GMT|2019-05-30T17:37:45.147GMT|1601|92493|90387424700|0|0|24609806|762361|app-20190530173646-0034
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T17:37:37.445GMT|2019-05-30T17:37:38.674GMT|1601|12731|10720948112|0|0|3281345|44198|app-20190530173646-0034
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:37.291GMT|2019-05-30T17:37:37.439GMT| 200|739|702961569|2356168|10180|0|0|app-20190530173646-0034
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:37.285GMT|2019-05-30T17:37:37.354GMT|  45|576|549018838|5756728|25912|0|0|app-20190530173646-0034
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:37:37.231GMT|2019-05-30T17:37:37.250GMT|  45|18|11726833|5756728|25912|0|0|app-20190530173646-0034
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:37.207GMT|2019-05-30T17:37:37.225GMT|  45|23|11606110|5756728|25912|0|0|app-20190530173646-0034
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T17:37:37.148GMT|2019-05-30T17:37:37.201GMT| 200|34|39815980|2356168|10180|0|0|app-20190530173646-0034
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:37.006GMT|2019-05-30T17:37:37.145GMT| 200|1489|924157867|0|0|931290|10180|app-20190530173646-0034
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T17:37:36.885GMT|2019-05-30T17:37:36.994GMT| 200|1029|757825624|0|0|931290|10180|app-20190530173646-0034
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T17:37:36.450GMT|2019-05-30T17:37:36.880GMT| 200|4333|2995086185|0|0|4981060|61442|app-20190530173646-0034
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T17:37:35.644GMT|2019-05-30T17:37:36.434GMT| 200|10573|7967290456|0|0|3589192|99039|app-20190530173646-0034
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T17:37:34.422GMT|2019-05-30T17:37:35.637GMT|2500|9307|8745667794|3146832|13427|0|0|app-20190530173646-0034
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T17:37:34.408GMT|2019-05-30T17:37:34.600GMT|  67|2382|1952977845|0|0|836827|36800|app-20190530173646-0034
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T17:37:31.172GMT|2019-05-30T17:37:34.193GMT|2500|11228|8867968440|15719864|58126|0|0|app-20190530173646-0034
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T17:37:30.266GMT|2019-05-30T17:37:31.156GMT|2500|8029|5130729716|0|0|1519814|58126|app-20190530173646-0034
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T17:37:29.485GMT|2019-05-30T17:37:30.263GMT|2501|3777|3578558807|10911024|46622|0|0|app-20190530173646-0034
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:29.448GMT|2019-05-30T17:37:29.469GMT|  45|8|13782476|10235200|46622|0|0|app-20190530173646-0034
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:29.421GMT|2019-05-30T17:37:29.442GMT|  45|6|13957990|10235200|46622|0|0|app-20190530173646-0034
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T17:37:28.341GMT|2019-05-30T17:37:29.413GMT|2501|8271|4543229971|0|0|2621430|46622|app-20190530173646-0034
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:28.222GMT|2019-05-30T17:37:28.338GMT|  45|1278|1210564022|10235200|46622|0|0|app-20190530173646-0034
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:37:28.149GMT|2019-05-30T17:37:28.190GMT|  45|13|15179937|10235200|46622|0|0|app-20190530173646-0034
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:28.122GMT|2019-05-30T17:37:28.144GMT|  45|17|16279645|10235200|46622|0|0|app-20190530173646-0034
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:27.949GMT|2019-05-30T17:37:28.117GMT|  45|2000|1861034835|0|0|3878652|79072|app-20190530173646-0034
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T17:37:27.859GMT|2019-05-30T17:37:27.940GMT|  45|856|815971599|0|0|3878652|79072|app-20190530173646-0034
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T17:37:27.504GMT|2019-05-30T17:37:27.857GMT|  45|4719|4608127474|0|0|9889441|120472|app-20190530173646-0034
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T17:37:27.078GMT|2019-05-30T17:37:27.502GMT|  67|4434|4407706185|45477216|67|2215227|123528|app-20190530173646-0034
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:26.982GMT|2019-05-30T17:37:27.076GMT| 134|737|639287440|14060080|118036|0|0|app-20190530173646-0034
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:26.764GMT|2019-05-30T17:37:26.965GMT| 134|2275|2115063810|124062048|81290|0|0|app-20190530173646-0034
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T17:37:26.694GMT|2019-05-30T17:37:26.756GMT| 134|410|402639444|124062048|81290|0|0|app-20190530173646-0034
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T17:37:26.404GMT|2019-05-30T17:37:26.687GMT|  67|3491|3339292290|0|0|1797278|77378|app-20190530173646-0034
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:26.264GMT|2019-05-30T17:37:26.402GMT|  30|765|735309635|8213472|36800|0|0|app-20190530173646-0034
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:37:26.259GMT|2019-05-30T17:37:26.340GMT|  30|786|764570494|8213472|36800|0|0|app-20190530173646-0034
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T17:37:26.234GMT|2019-05-30T17:37:26.252GMT|  30|10|7725472|8213472|36800|0|0|app-20190530173646-0034
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:37:26.207GMT|2019-05-30T17:37:26.226GMT|  30|4|12252128|8213472|36800|0|0|app-20190530173646-0034
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:26.178GMT|2019-05-30T17:37:26.201GMT|  30|16|12999989|8213472|36800|0|0|app-20190530173646-0034
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:26.154GMT|2019-05-30T17:37:26.173GMT|  30|10|10589666|8213472|36800|0|0|app-20190530173646-0034
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T17:37:26.124GMT|2019-05-30T17:37:26.147GMT|  45|4|11128637|5756728|25912|0|0|app-20190530173646-0034
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:25.641GMT|2019-05-30T17:37:26.118GMT|  45|5535|5333679677|0|0|1305331|25912|app-20190530173646-0034
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T17:37:25.279GMT|2019-05-30T17:37:25.639GMT|  45|4349|4265477500|0|0|2286461|35140|app-20190530173646-0034
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T17:37:24.985GMT|2019-05-30T17:37:25.275GMT| 245|3203|3181073728|11752264|35140|0|0|app-20190530173646-0034
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:24.940GMT|2019-05-30T17:37:24.960GMT|  45|13|9350675|720|0|0|0|app-20190530173646-0034
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:24.914GMT|2019-05-30T17:37:24.934GMT|  45|17|9191420|720|0|0|0|app-20190530173646-0034
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:24.885GMT|2019-05-30T17:37:24.907GMT|  45|6|9214989|720|0|0|0|app-20190530173646-0034
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:37:24.850GMT|2019-05-30T17:37:24.878GMT|  45|78|20676283|720|0|0|0|app-20190530173646-0034
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T17:37:24.569GMT|2019-05-30T17:37:24.838GMT|  45|2901|2853893869|9431272|25108|0|0|app-20190530173646-0034
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T17:37:24.527GMT|2019-05-30T17:37:24.554GMT|  45|92|28622743|9431272|25108|0|0|app-20190530173646-0034
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T17:37:24.097GMT|2019-05-30T17:37:24.507GMT|  45|4737|4541127080|0|0|3132458|39675|app-20190530173646-0034
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T17:37:23.487GMT|2019-05-30T17:37:24.095GMT|  45|7996|7172009045|0|0|12509649|69612|app-20190530173646-0034
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T17:37:22.036GMT|2019-05-30T17:37:23.486GMT|1601|17838|15520481911|0|0|12760482|70978|app-20190530173646-0034
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T17:37:21.045GMT|2019-05-30T17:37:22.033GMT|1601|9720|7933240636|0|0|2621621|27906|app-20190530173646-0034
