EXECUTORS|5|6|4|13094|27317|165.15s|893.73MB|172.31.16.82:32773|app-20190530163238-0023
EXECUTORS|4|6|4|13010|26602|155.05s|831.71MB|172.31.26.235:35039|app-20190530163238-0023
EXECUTORS|3|6|4|13084|25896|140.59s|652.56MB|172.31.20.154:37765|app-20190530163238-0023
EXECUTORS|2|6|4|13532|26762|156.38s|1119.60MB|172.31.16.252:44043|app-20190530163238-0023
EXECUTORS|1|6|4|13513|26791|155.47s|1060.07MB|172.31.20.106:36639|app-20190530163238-0023
EXECUTORS|0|6|4|14413|31129|168.18s|1270.40MB|172.31.31.122:39893|app-20190530163238-0023
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:38:15.700GMT|2019-05-30T16:38:15.827GMT| 400|88|79887826|19641800|53090|0|0|app-20190530163238-0023
STAGES|1594|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:36:10.338GMT|2019-05-30T16:36:10.617GMT| 230|5123|4862089995|249943200|166788|0|0|app-20190530163238-0023
STAGES|1591|count at MF.scala:116                |6|4|2019-05-30T16:36:10.245GMT|2019-05-30T16:36:10.330GMT| 230|952|934959229|249943200|166788|0|0|app-20190530163238-0023
STAGES|1588|count at MF.scala:102                |6|4|2019-05-30T16:36:09.884GMT|2019-05-30T16:36:10.238GMT| 115|6922|6412877869|0|0|3506615|157483|app-20190530163238-0023
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:36:09.740GMT|2019-05-30T16:36:09.881GMT|  48|1223|1060024622|16541384|74204|0|0|app-20190530163238-0023
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:36:09.736GMT|2019-05-30T16:36:09.826GMT|  48|1106|1087381897|16541384|74204|0|0|app-20190530163238-0023
STAGES|1585|count at MF.scala:86                 |6|4|2019-05-30T16:36:09.710GMT|2019-05-30T16:36:09.729GMT|  48|8|12682425|16541384|74204|0|0|app-20190530163238-0023
STAGES|1584|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:36:09.681GMT|2019-05-30T16:36:09.702GMT|  48|21|20528281|16541384|74204|0|0|app-20190530163238-0023
STAGES|1583|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:36:09.656GMT|2019-05-30T16:36:09.676GMT|  48|19|21205901|16541384|74204|0|0|app-20190530163238-0023
STAGES|1582|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:36:09.633GMT|2019-05-30T16:36:09.652GMT|  48|24|18152139|16541384|74204|0|0|app-20190530163238-0023
STAGES|1581|count at FF.scala:266                |6|4|2019-05-30T16:36:09.602GMT|2019-05-30T16:36:09.628GMT|  72|26|17194498|13729256|54028|0|0|app-20190530163238-0023
STAGES|1528|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:36:08.602GMT|2019-05-30T16:36:09.598GMT|  72|10609|10453718168|0|0|3252754|54028|app-20190530163238-0023
STAGES|1527|distinct at FF.scala:259             |6|4|2019-05-30T16:36:07.804GMT|2019-05-30T16:36:08.599GMT|  72|8831|8553759588|0|0|6440228|79344|app-20190530163238-0023
STAGES|1526|map at FF.scala:256                  |6|4|2019-05-30T16:36:06.841GMT|2019-05-30T16:36:07.791GMT| 472|9588|9498083288|32356736|79344|0|0|app-20190530163238-0023
STAGES|1475|count at FF.scala:243                |6|4|2019-05-30T16:36:06.438GMT|2019-05-30T16:36:06.822GMT| 200|2605|2429262652|4370056|26408|0|0|app-20190530163238-0023
STAGES|1424|count at FF.scala:226                |6|4|2019-05-30T16:36:06.111GMT|2019-05-30T16:36:06.433GMT| 200|2075|1581098078|0|0|2435171|26408|app-20190530163238-0023
STAGES|1423|distinct at FF.scala:431             |6|4|2019-05-30T16:36:05.802GMT|2019-05-30T16:36:06.102GMT| 200|1196|1148254018|13312128|33764|0|0|app-20190530163238-0023
STAGES|1373|count at FF.scala:432                |6|4|2019-05-30T16:36:05.666GMT|2019-05-30T16:36:05.797GMT| 200|29|40492524|13312128|33764|0|0|app-20190530163238-0023
STAGES|1323|count at FF.scala:419                |6|4|2019-05-30T16:36:03.958GMT|2019-05-30T16:36:05.656GMT| 200|11966|5670377935|0|0|14718915|184640|app-20190530163238-0023
STAGES|1322|rdd at FF.scala:418                  |6|4|2019-05-30T16:36:02.720GMT|2019-05-30T16:36:03.951GMT|  72|3444|2937158248|43616664|150876|0|0|app-20190530163238-0023
STAGES|1321|rdd at FF.scala:418                  |6|4|2019-05-30T16:36:02.712GMT|2019-05-30T16:36:03.480GMT|2450|9877|9248226909|8823128|33764|0|0|app-20190530163238-0023
STAGES|1273|count at FF.scala:388                |6|4|2019-05-30T16:35:29.423GMT|2019-05-30T16:36:02.461GMT|2450|183923|181013354390|70096504|205170|0|0|app-20190530163238-0023
STAGES|1225|count at FF.scala:350                |6|4|2019-05-30T16:35:28.605GMT|2019-05-30T16:35:29.405GMT|2450|9966|6266942213|0|0|6329350|205170|app-20190530163238-0023
STAGES|1224|filter at FF.scala:348               |6|4|2019-05-30T16:35:27.954GMT|2019-05-30T16:35:28.602GMT|2451|3916|3736838385|44753392|150876|0|0|app-20190530163238-0023
STAGES|1177|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:35:27.900GMT|2019-05-30T16:35:27.937GMT|  72|35|28902450|43616664|150876|0|0|app-20190530163238-0023
STAGES|1131|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:35:27.855GMT|2019-05-30T16:35:27.893GMT|  72|25|29255562|43616664|150876|0|0|app-20190530163238-0023
STAGES|1085|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:35:27.808GMT|2019-05-30T16:35:27.845GMT|  72|37|29300142|43616664|150876|0|0|app-20190530163238-0023
STAGES|1039|count at FF.scala:171                |6|4|2019-05-30T16:35:26.621GMT|2019-05-30T16:35:27.800GMT|2451|17052|5463796421|0|0|7384722|150876|app-20190530163238-0023
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:35:26.171GMT|2019-05-30T16:35:26.617GMT|  72|2977|2839668152|43616664|150876|0|0|app-20190530163238-0023
STAGES| 992|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:35:26.130GMT|2019-05-30T16:35:26.160GMT|  72|22|23803634|43616664|150876|0|0|app-20190530163238-0023
STAGES| 946|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:35:26.088GMT|2019-05-30T16:35:26.123GMT|  72|44|34943762|43616664|150876|0|0|app-20190530163238-0023
STAGES| 900|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:35:26.046GMT|2019-05-30T16:35:26.081GMT|  72|36|35220617|43616664|150876|0|0|app-20190530163238-0023
STAGES| 854|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:35:25.558GMT|2019-05-30T16:35:26.038GMT|  72|3264|3040357950|84052288|150876|0|0|app-20190530163238-0023
STAGES| 808|count at FF.scala:155                |6|4|2019-05-30T16:35:24.856GMT|2019-05-30T16:35:25.548GMT|  72|5175|4999044445|99420216|176328|0|0|app-20190530163238-0023
STAGES| 762|count at FF.scala:152                |6|4|2019-05-30T16:35:23.331GMT|2019-05-30T16:35:24.841GMT|  72|11204|10919417388|99420216|176328|0|0|app-20190530163238-0023
STAGES| 716|count at FF.scala:141                |6|4|2019-05-30T16:35:20.762GMT|2019-05-30T16:35:23.319GMT|  72|19308|18896925377|0|0|49878384|709942|app-20190530163238-0023
STAGES| 715|map at FF.scala:138                  |6|4|2019-05-30T16:35:12.818GMT|2019-05-30T16:35:20.760GMT|  72|121085|114004027908|0|0|135777995|260686|app-20190530163238-0023
STAGES| 714|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T16:34:48.958GMT|2019-05-30T16:35:12.817GMT|3201|561841|555321250894|0|0|156007726|4686622|app-20190530163238-0023
STAGES| 713|distinct at JoinQuery.java:508       |6|4|2019-05-30T16:34:44.189GMT|2019-05-30T16:34:48.951GMT|3201|44083|39130536774|0|0|10803138|144396|app-20190530163238-0023
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:34:43.066GMT|2019-05-30T16:34:44.162GMT|  72|2896|2775197936|23458864|88236|0|0|app-20190530163238-0023
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:34:43.060GMT|2019-05-30T16:34:43.774GMT| 200|2198|2120817491|6525808|27484|0|0|app-20190530163238-0023
STAGES| 670|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:34:42.990GMT|2019-05-30T16:34:43.019GMT|  72|26|20940240|23458864|88236|0|0|app-20190530163238-0023
STAGES| 640|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:42.956GMT|2019-05-30T16:34:42.984GMT|  72|18|24744721|23458864|88236|0|0|app-20190530163238-0023
STAGES| 610|count at FF.scala:77                 |6|4|2019-05-30T16:34:42.846GMT|2019-05-30T16:34:42.950GMT| 200|32|40116018|6525808|27484|0|0|app-20190530163238-0023
STAGES| 598|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:42.049GMT|2019-05-30T16:34:42.843GMT| 200|2715|2434195169|0|0|2429501|27484|app-20190530163238-0023
STAGES| 586|count at MF.scala:280                |6|4|2019-05-30T16:34:41.526GMT|2019-05-30T16:34:42.033GMT| 200|1540|1492142291|0|0|2429501|27484|app-20190530163238-0023
STAGES| 585|distinct at MF.scala:276             |6|4|2019-05-30T16:34:38.946GMT|2019-05-30T16:34:41.518GMT| 200|8624|5857773958|0|0|11362229|191243|app-20190530163238-0023
STAGES| 584|rdd at MF.scala:276                  |6|4|2019-05-30T16:34:36.545GMT|2019-05-30T16:34:38.929GMT| 200|22654|11071423759|0|0|8574975|268210|app-20190530163238-0023
STAGES| 583|rdd at MF.scala:276                  |6|4|2019-05-30T16:34:34.877GMT|2019-05-30T16:34:36.537GMT|5000|20400|19637057901|9615744|38448|0|0|app-20190530163238-0023
STAGES| 582|rdd at MF.scala:276                  |6|4|2019-05-30T16:34:34.853GMT|2019-05-30T16:34:35.040GMT| 103|3468|3099660926|0|0|1587342|73588|app-20190530163238-0023
STAGES| 574|count at MF.scala:243                |6|4|2019-05-30T16:34:18.914GMT|2019-05-30T16:34:34.659GMT|5000|93699|88820480629|52966128|191622|0|0|app-20190530163238-0023
STAGES| 566|count at MF.scala:205                |6|4|2019-05-30T16:34:17.329GMT|2019-05-30T16:34:18.890GMT|5000|20208|13529546785|0|0|4879543|191622|app-20190530163238-0023
STAGES| 565|filter at MF.scala:203               |6|4|2019-05-30T16:34:16.086GMT|2019-05-30T16:34:17.324GMT|5001|8127|7862735861|35359488|145416|0|0|app-20190530163238-0023
STAGES| 558|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:15.988GMT|2019-05-30T16:34:16.061GMT|  72|26|29161785|34477616|145416|0|0|app-20190530163238-0023
STAGES| 552|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:15.929GMT|2019-05-30T16:34:15.979GMT|  72|39|28991352|34477616|145416|0|0|app-20190530163238-0023
STAGES| 546|count at MF.scala:161                |6|4|2019-05-30T16:34:14.262GMT|2019-05-30T16:34:15.920GMT|5001|18807|10084679574|0|0|7497656|145416|app-20190530163238-0023
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:34:12.812GMT|2019-05-30T16:34:14.254GMT|  72|5547|5401073486|34477616|145416|0|0|app-20190530163238-0023
STAGES| 539|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:34:12.759GMT|2019-05-30T16:34:12.798GMT|  72|23|27843255|34477616|145416|0|0|app-20190530163238-0023
STAGES| 533|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:12.713GMT|2019-05-30T16:34:12.752GMT|  72|27|31106344|34477616|145416|0|0|app-20190530163238-0023
STAGES| 527|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:11.995GMT|2019-05-30T16:34:12.706GMT|  72|2822|2653753398|0|0|11460498|239670|app-20190530163238-0023
STAGES| 521|count at MF.scala:144                |6|4|2019-05-30T16:34:11.665GMT|2019-05-30T16:34:11.986GMT|  72|1231|1190990739|0|0|11460498|239670|app-20190530163238-0023
STAGES| 520|distinct at MF.scala:143             |6|4|2019-05-30T16:34:09.957GMT|2019-05-30T16:34:11.664GMT|  72|8251|8042567706|0|0|27244509|334059|app-20190530163238-0023
STAGES| 519|map at MF.scala:130                  |6|4|2019-05-30T16:34:09.348GMT|2019-05-30T16:34:09.954GMT| 103|10626|10261979316|90762864|103|6096727|343167|app-20190530163238-0023
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:34:09.231GMT|2019-05-30T16:34:09.346GMT| 206|1358|1259732359|39185712|324552|0|0|app-20190530163238-0023
STAGES| 515|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:08.887GMT|2019-05-30T16:34:09.213GMT| 206|5885|4625893217|247368688|164030|0|0|app-20190530163238-0023
STAGES| 512|count at MF.scala:116                |6|4|2019-05-30T16:34:08.799GMT|2019-05-30T16:34:08.879GMT| 206|919|893880033|247368688|164030|0|0|app-20190530163238-0023
STAGES| 509|count at MF.scala:102                |6|4|2019-05-30T16:34:08.442GMT|2019-05-30T16:34:08.792GMT| 103|6524|6188171873|0|0|3427817|155500|app-20190530163238-0023
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:34:08.307GMT|2019-05-30T16:34:08.439GMT|  48|937|932156075|16449328|73588|0|0|app-20190530163238-0023
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:34:08.302GMT|2019-05-30T16:34:08.386GMT|  48|970|970212391|16449328|73588|0|0|app-20190530163238-0023
STAGES| 506|count at MF.scala:86                 |6|4|2019-05-30T16:34:08.274GMT|2019-05-30T16:34:08.294GMT|  48|10|12957953|16449328|73588|0|0|app-20190530163238-0023
STAGES| 505|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:34:08.245GMT|2019-05-30T16:34:08.265GMT|  48|24|21492532|16449328|73588|0|0|app-20190530163238-0023
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:08.217GMT|2019-05-30T16:34:08.239GMT|  48|22|21479408|16449328|73588|0|0|app-20190530163238-0023
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:08.188GMT|2019-05-30T16:34:08.212GMT|  48|8|19386860|16449328|73588|0|0|app-20190530163238-0023
STAGES| 502|count at FF.scala:266                |6|4|2019-05-30T16:34:08.147GMT|2019-05-30T16:34:08.180GMT|  72|20|17329956|23458864|88236|0|0|app-20190530163238-0023
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:06.394GMT|2019-05-30T16:34:08.140GMT|  72|13308|12970778735|0|0|5101948|88236|app-20190530163238-0023
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-30T16:34:04.991GMT|2019-05-30T16:34:06.391GMT|  72|10554|10411407488|0|0|7636345|112716|app-20190530163238-0023
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-30T16:34:03.794GMT|2019-05-30T16:34:04.983GMT| 272|9379|9329326118|47614968|112716|0|0|app-20190530163238-0023
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:03.735GMT|2019-05-30T16:34:03.769GMT|  72|10|14602383|1152|0|0|0|app-20190530163238-0023
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:03.694GMT|2019-05-30T16:34:03.729GMT|  72|16|14434604|1152|0|0|0|app-20190530163238-0023
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:03.653GMT|2019-05-30T16:34:03.688GMT|  72|16|14935215|1152|0|0|0|app-20190530163238-0023
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:34:03.596GMT|2019-05-30T16:34:03.647GMT|  72|100|32182552|1152|0|0|0|app-20190530163238-0023
STAGES| 330|count at FF.scala:155                |6|4|2019-05-30T16:34:02.244GMT|2019-05-30T16:34:03.586GMT|  72|7255|7129683880|41240272|85828|0|0|app-20190530163238-0023
STAGES| 302|count at FF.scala:152                |6|4|2019-05-30T16:34:02.180GMT|2019-05-30T16:34:02.231GMT|  72|112|48801741|41240272|85828|0|0|app-20190530163238-0023
