EXECUTORS|5|6|5|12887|25844|124.08s|737.95MB|172.31.16.82:41703|app-20190530213523-0075
EXECUTORS|4|6|5|14760|29846|174.77s|1567.43MB|172.31.26.235:37607|app-20190530213523-0075
EXECUTORS|3|6|5|13427|27852|134.80s|890.37MB|172.31.20.154:43357|app-20190530213523-0075
EXECUTORS|2|6|5|13336|27404|129.84s|823.69MB|172.31.16.252:38683|app-20190530213523-0075
EXECUTORS|1|6|5|13812|28847|139.34s|975.17MB|172.31.20.106:46187|app-20190530213523-0075
EXECUTORS|0|6|5|13084|27155|136.89s|849.30MB|172.31.31.122:41365|app-20190530213523-0075
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:40:42.361GMT|2019-05-30T21:40:42.508GMT| 400|73|84383406|19641744|53090|0|0|app-20190530213523-0075
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:38:53.873GMT|2019-05-30T21:38:54.541GMT|  90|5975|5805207893|35130888|148352|0|0|app-20190530213523-0075
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:38:53.822GMT|2019-05-30T21:38:53.860GMT|  90|41|31641489|35130888|148352|0|0|app-20190530213523-0075
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:53.788GMT|2019-05-30T21:38:53.817GMT|  90|31|34768117|35130888|148352|0|0|app-20190530213523-0075
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:53.427GMT|2019-05-30T21:38:53.784GMT|  90|3261|3079118273|0|0|12272486|245342|app-20190530213523-0075
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T21:38:53.258GMT|2019-05-30T21:38:53.421GMT|  90|1440|1368091742|0|0|12272486|245342|app-20190530213523-0075
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T21:38:52.222GMT|2019-05-30T21:38:53.256GMT|  90|9513|9031947309|0|0|28945600|340913|app-20190530213523-0075
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T21:38:51.572GMT|2019-05-30T21:38:52.220GMT| 127|12131|11531958231|90589464|127|6253796|351332|app-20190530213523-0075
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:38:51.440GMT|2019-05-30T21:38:51.570GMT| 254|1646|1566877991|39746512|330080|0|0|app-20190530213523-0075
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:51.163GMT|2019-05-30T21:38:51.424GMT| 254|5500|5196586785|250361680|167604|0|0|app-20190530213523-0075
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T21:38:51.068GMT|2019-05-30T21:38:51.155GMT| 254|958|945218218|250361680|167604|0|0|app-20190530213523-0075
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T21:38:50.735GMT|2019-05-30T21:38:51.061GMT| 127|7620|7014578152|0|0|3636892|157879|app-20190530213523-0075
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:38:50.574GMT|2019-05-30T21:38:50.733GMT|  60|1757|1424240264|16542528|74204|0|0|app-20190530213523-0075
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:38:50.570GMT|2019-05-30T21:38:50.656GMT|  60|1518|1470100082|16542528|74204|0|0|app-20190530213523-0075
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T21:38:50.542GMT|2019-05-30T21:38:50.564GMT|  60|27|15248930|16542528|74204|0|0|app-20190530213523-0075
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:38:50.512GMT|2019-05-30T21:38:50.534GMT|  60|22|24349434|16542528|74204|0|0|app-20190530213523-0075
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:50.476GMT|2019-05-30T21:38:50.504GMT|  60|30|24408036|16542528|74204|0|0|app-20190530213523-0075
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:50.450GMT|2019-05-30T21:38:50.472GMT|  60|24|22004135|16542528|74204|0|0|app-20190530213523-0075
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T21:38:50.415GMT|2019-05-30T21:38:50.445GMT|  90|17|19825900|13573848|54028|0|0|app-20190530213523-0075
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:49.020GMT|2019-05-30T21:38:50.411GMT|  90|12958|12653509962|0|0|3487544|54028|app-20190530213523-0075
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T21:38:47.951GMT|2019-05-30T21:38:49.018GMT|  90|9888|9613398295|0|0|6860123|79344|app-20190530213523-0075
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T21:38:46.294GMT|2019-05-30T21:38:47.944GMT| 490|10738|10524575166|32360520|79344|0|0|app-20190530213523-0075
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T21:38:45.629GMT|2019-05-30T21:38:46.276GMT| 200|2769|2614191677|4369880|26408|0|0|app-20190530213523-0075
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T21:38:45.125GMT|2019-05-30T21:38:45.624GMT| 200|2051|1781592214|0|0|2435287|26408|app-20190530213523-0075
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T21:38:44.648GMT|2019-05-30T21:38:45.120GMT| 200|1269|1189504889|13313440|33768|0|0|app-20190530213523-0075
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T21:38:44.449GMT|2019-05-30T21:38:44.643GMT| 200|45|40492526|13313440|33768|0|0|app-20190530213523-0075
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T21:38:42.293GMT|2019-05-30T21:38:44.439GMT| 200|9257|4861824870|0|0|15122098|184644|app-20190530213523-0075
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T21:38:40.679GMT|2019-05-30T21:38:42.288GMT|  90|4552|3611252537|43426920|150876|0|0|app-20190530213523-0075
STAGES|1321|rdd at FF.scala:418                  |6|5|2019-05-30T21:38:40.671GMT|2019-05-30T21:38:41.377GMT|2450|10481|9444284454|8824288|33768|0|0|app-20190530213523-0075
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T21:38:04.696GMT|2019-05-30T21:38:40.410GMT|2450|187485|182397704053|69639488|205297|0|0|app-20190530213523-0075
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T21:38:03.908GMT|2019-05-30T21:38:04.678GMT|2450|10139|6333218208|0|0|6346566|205297|app-20190530213523-0075
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T21:38:03.274GMT|2019-05-30T21:38:03.906GMT|2451|3992|3778438108|44658784|150876|0|0|app-20190530213523-0075
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:03.199GMT|2019-05-30T21:38:03.258GMT|  90|28|28318501|43426920|150876|0|0|app-20190530213523-0075
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:03.132GMT|2019-05-30T21:38:03.191GMT|  90|32|28458374|43426920|150876|0|0|app-20190530213523-0075
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:03.024GMT|2019-05-30T21:38:03.122GMT|  90|27|29900800|43426920|150876|0|0|app-20190530213523-0075
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T21:38:02.190GMT|2019-05-30T21:38:03.016GMT|2451|12031|5570441811|0|0|7643009|150876|app-20190530213523-0075
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:38:01.329GMT|2019-05-30T21:38:02.186GMT|  90|3669|3390148852|43426920|150876|0|0|app-20190530213523-0075
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:38:01.270GMT|2019-05-30T21:38:01.319GMT|  90|30|28290447|43426920|150876|0|0|app-20190530213523-0075
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:01.214GMT|2019-05-30T21:38:01.264GMT|  90|43|41313915|43426920|150876|0|0|app-20190530213523-0075
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:01.158GMT|2019-05-30T21:38:01.208GMT|  90|43|41625324|43426920|150876|0|0|app-20190530213523-0075
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:38:00.340GMT|2019-05-30T21:38:01.153GMT|  90|3793|3516685810|83933784|150876|0|0|app-20190530213523-0075
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T21:37:59.063GMT|2019-05-30T21:38:00.332GMT|  90|6087|6001443162|99649632|176328|0|0|app-20190530213523-0075
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T21:37:56.187GMT|2019-05-30T21:37:59.049GMT|  90|13980|13521224642|99649632|176328|0|0|app-20190530213523-0075
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T21:37:51.320GMT|2019-05-30T21:37:56.175GMT|  90|23913|23082887694|0|0|50244713|737067|app-20190530213523-0075
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T21:37:44.325GMT|2019-05-30T21:37:51.318GMT|  90|131234|113807650700|0|0|137266192|260686|app-20190530213523-0075
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T21:37:24.556GMT|2019-05-30T21:37:44.324GMT|3201|581366|571942258783|0|0|156124160|4686510|app-20190530213523-0075
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T21:37:19.761GMT|2019-05-30T21:37:24.550GMT|3201|47131|40434358261|0|0|11024364|144396|app-20190530213523-0075
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:37:18.948GMT|2019-05-30T21:37:19.749GMT|  90|2956|2770025217|23074152|88236|0|0|app-20190530213523-0075
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:37:18.943GMT|2019-05-30T21:37:19.524GMT| 200|2222|2152963784|6525808|27484|0|0|app-20190530213523-0075
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:37:18.870GMT|2019-05-30T21:37:18.902GMT|  90|34|27434872|23074152|88236|0|0|app-20190530213523-0075
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:37:18.834GMT|2019-05-30T21:37:18.864GMT|  90|34|31984454|23074152|88236|0|0|app-20190530213523-0075
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T21:37:18.720GMT|2019-05-30T21:37:18.829GMT| 200|40|41340492|6525808|27484|0|0|app-20190530213523-0075
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:37:18.051GMT|2019-05-30T21:37:18.717GMT| 200|2774|2473381698|0|0|2429501|27484|app-20190530213523-0075
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T21:37:17.601GMT|2019-05-30T21:37:18.035GMT| 200|1631|1504220704|0|0|2429501|27484|app-20190530213523-0075
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T21:37:15.273GMT|2019-05-30T21:37:17.595GMT| 200|9637|5723135534|0|0|11362230|191243|app-20190530213523-0075
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T21:37:14.183GMT|2019-05-30T21:37:15.261GMT| 200|17395|11598961114|0|0|8766575|268210|app-20190530213523-0075
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T21:37:12.702GMT|2019-05-30T21:37:14.177GMT|5000|21285|20112318581|9615744|38448|0|0|app-20190530213523-0075
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T21:37:12.677GMT|2019-05-30T21:37:12.883GMT| 130|4541|4005670365|0|0|1669936|73588|app-20190530213523-0075
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T21:36:55.882GMT|2019-05-30T21:37:12.466GMT|5000|96431|91235140562|52934304|191622|0|0|app-20190530213523-0075
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T21:36:54.387GMT|2019-05-30T21:36:55.860GMT|5000|20319|13619106661|0|0|4879056|191622|app-20190530213523-0075
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T21:36:53.173GMT|2019-05-30T21:36:54.383GMT|5001|8180|7889995125|35307128|145416|0|0|app-20190530213523-0075
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:53.112GMT|2019-05-30T21:36:53.149GMT|  90|43|31864219|34454520|145416|0|0|app-20190530213523-0075
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:53.064GMT|2019-05-30T21:36:53.103GMT|  90|46|31852097|34454520|145416|0|0|app-20190530213523-0075
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T21:36:51.520GMT|2019-05-30T21:36:53.054GMT|5001|19024|10337192403|0|0|7863761|145416|app-20190530213523-0075
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:36:50.792GMT|2019-05-30T21:36:51.512GMT|  90|6095|5780681083|34454520|145416|0|0|app-20190530213523-0075
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:36:50.744GMT|2019-05-30T21:36:50.778GMT|  90|32|33207731|34454520|145416|0|0|app-20190530213523-0075
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:50.704GMT|2019-05-30T21:36:50.738GMT|  90|35|38097488|34454520|145416|0|0|app-20190530213523-0075
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:50.325GMT|2019-05-30T21:36:50.697GMT|  90|3326|3053688542|0|0|11984714|240402|app-20190530213523-0075
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T21:36:50.150GMT|2019-05-30T21:36:50.318GMT|  90|1510|1344555200|0|0|11984714|240402|app-20190530213523-0075
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T21:36:48.561GMT|2019-05-30T21:36:50.148GMT|  90|9857|9339684002|0|0|28443367|335068|app-20190530213523-0075
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T21:36:48.035GMT|2019-05-30T21:36:48.558GMT| 130|11867|11573703822|90866544|130|6150381|345306|app-20190530213523-0075
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:36:47.914GMT|2019-05-30T21:36:48.032GMT| 260|1674|1605878023|39018864|324552|0|0|app-20190530213523-0075
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:47.631GMT|2019-05-30T21:36:47.896GMT| 260|5651|5269009786|248315296|166620|0|0|app-20190530213523-0075
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T21:36:47.539GMT|2019-05-30T21:36:47.622GMT| 260|951|937362244|248315296|166620|0|0|app-20190530213523-0075
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T21:36:47.184GMT|2019-05-30T21:36:47.531GMT| 130|7503|7155326154|0|0|3629985|156768|app-20190530213523-0075
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:36:46.998GMT|2019-05-30T21:36:47.181GMT|  60|1517|1453558336|16450456|73588|0|0|app-20190530213523-0075
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:36:46.992GMT|2019-05-30T21:36:47.110GMT|  60|1500|1453587704|16450456|73588|0|0|app-20190530213523-0075
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T21:36:46.907GMT|2019-05-30T21:36:46.985GMT|  60|16|14624436|16450456|73588|0|0|app-20190530213523-0075
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:36:46.877GMT|2019-05-30T21:36:46.899GMT|  60|15|23707804|16450456|73588|0|0|app-20190530213523-0075
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:46.851GMT|2019-05-30T21:36:46.872GMT|  60|35|23581200|16450456|73588|0|0|app-20190530213523-0075
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:46.824GMT|2019-05-30T21:36:46.847GMT|  60|29|20444060|16450456|73588|0|0|app-20190530213523-0075
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T21:36:46.788GMT|2019-05-30T21:36:46.818GMT|  90|25|21499936|23074152|88236|0|0|app-20190530213523-0075
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:45.599GMT|2019-05-30T21:36:46.784GMT|  90|16208|15752496362|0|0|5398179|88236|app-20190530213523-0075
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T21:36:44.594GMT|2019-05-30T21:36:45.595GMT|  90|13732|13445467861|0|0|8043335|112716|app-20190530213523-0075
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T21:36:43.568GMT|2019-05-30T21:36:44.586GMT| 290|11098|11022962274|47507888|112716|0|0|app-20190530213523-0075
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:43.508GMT|2019-05-30T21:36:43.544GMT|  90|26|18725801|1440|0|0|0|app-20190530213523-0075
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:43.467GMT|2019-05-30T21:36:43.502GMT|  90|23|18428320|1440|0|0|0|app-20190530213523-0075
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:43.424GMT|2019-05-30T21:36:43.460GMT|  90|26|18445366|1440|0|0|0|app-20190530213523-0075
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:36:43.360GMT|2019-05-30T21:36:43.417GMT|  90|156|41310722|1440|0|0|0|app-20190530213523-0075
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T21:36:42.261GMT|2019-05-30T21:36:43.348GMT|  90|8446|8307817729|41133192|85828|0|0|app-20190530213523-0075
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T21:36:42.193GMT|2019-05-30T21:36:42.247GMT|  90|170|61230804|41133192|85828|0|0|app-20190530213523-0075
