EXECUTORS|2|3|5|14005|28678|68.72s|713.17MB|172.31.16.252:41609|app-20190530211921-0070
EXECUTORS|1|3|5|14136|30108|72.19s|709.01MB|172.31.20.106:46739|app-20190530211921-0070
EXECUTORS|0|3|5|13943|29685|73.56s|698.43MB|172.31.31.122:42763|app-20190530211921-0070
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:20:54.089GMT|2019-05-30T21:20:54.200GMT| 400|69|81659024|6890952|19636|0|0|app-20190530211921-0070
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:48.199GMT|2019-05-30T21:20:48.254GMT|  45|533|530478945|7631304|31988|0|0|app-20190530211921-0070
STAGES|2278|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:48.172GMT|2019-05-30T21:20:48.191GMT|  45|14|12571139|7631304|31988|0|0|app-20190530211921-0070
STAGES|2209|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:48.146GMT|2019-05-30T21:20:48.165GMT|  45|12|14204598|7631304|31988|0|0|app-20190530211921-0070
STAGES|2140|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:48.121GMT|2019-05-30T21:20:48.140GMT|  45|11|14973923|7631304|31988|0|0|app-20190530211921-0070
STAGES|2071|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:48.029GMT|2019-05-30T21:20:48.115GMT|  45|1032|943346306|12956120|31988|0|0|app-20190530211921-0070
STAGES|2002|count at FF.scala:155                |3|5|2019-05-30T21:20:47.948GMT|2019-05-30T21:20:48.021GMT|  45|660|589069728|15579416|37460|0|0|app-20190530211921-0070
STAGES|1933|count at FF.scala:152                |3|5|2019-05-30T21:20:47.705GMT|2019-05-30T21:20:47.937GMT|  45|3098|3050594737|15579416|37460|0|0|app-20190530211921-0070
STAGES|1864|count at FF.scala:141                |3|5|2019-05-30T21:20:47.297GMT|2019-05-30T21:20:47.694GMT|  45|5562|5421670289|0|0|5337515|82345|app-20190530211921-0070
STAGES|1863|map at FF.scala:138                  |3|5|2019-05-30T21:20:46.144GMT|2019-05-30T21:20:47.295GMT|  45|13829|13410423788|0|0|17263241|74230|app-20190530211921-0070
STAGES|1862|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:20:42.608GMT|2019-05-30T21:20:46.143GMT|1601|49214|48017637201|0|0|17503204|329537|app-20190530211921-0070
STAGES|1861|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:20:41.619GMT|2019-05-30T21:20:42.605GMT|1601|9779|8676363556|0|0|2913193|34580|app-20190530211921-0070
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:41.468GMT|2019-05-30T21:20:41.613GMT| 200|711|706738014|2416568|10428|0|0|app-20190530211921-0070
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:41.463GMT|2019-05-30T21:20:41.513GMT|  45|426|416369810|3805880|15824|0|0|app-20190530211921-0070
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:41.399GMT|2019-05-30T21:20:41.429GMT|  45|14|11668162|3805880|15824|0|0|app-20190530211921-0070
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:41.374GMT|2019-05-30T21:20:41.393GMT|  45|15|10676185|3805880|15824|0|0|app-20190530211921-0070
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T21:20:41.315GMT|2019-05-30T21:20:41.369GMT| 200|48|40044598|2416568|10428|0|0|app-20190530211921-0070
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:41.149GMT|2019-05-30T21:20:41.312GMT| 200|1745|936785720|0|0|956353|10428|app-20190530211921-0070
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T21:20:41.031GMT|2019-05-30T21:20:41.137GMT| 200|995|740744354|0|0|956353|10428|app-20190530211921-0070
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T21:20:40.628GMT|2019-05-30T21:20:41.026GMT| 200|4269|3020453831|0|0|5081675|63069|app-20190530211921-0070
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T21:20:39.803GMT|2019-05-30T21:20:40.611GMT| 200|10658|7936728722|0|0|3645877|101027|app-20190530211921-0070
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T21:20:38.574GMT|2019-05-30T21:20:39.796GMT|  70|2212|1932249607|0|0|847077|37108|app-20190530211921-0070
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T21:20:38.566GMT|2019-05-30T21:20:39.640GMT|2500|9206|8849562482|3226856|13722|0|0|app-20190530211921-0070
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T21:20:35.195GMT|2019-05-30T21:20:38.380GMT|2500|11959|9403741354|15938344|59096|0|0|app-20190530211921-0070
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T21:20:34.309GMT|2019-05-30T21:20:35.181GMT|2500|7920|4891123133|0|0|1546114|59096|app-20190530211921-0070
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T21:20:33.550GMT|2019-05-30T21:20:34.306GMT|2501|3737|3543582889|11095544|47422|0|0|app-20190530211921-0070
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:33.513GMT|2019-05-30T21:20:33.534GMT|  45|7|13712048|10385424|47422|0|0|app-20190530211921-0070
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:33.484GMT|2019-05-30T21:20:33.506GMT|  45|13|13877035|10385424|47422|0|0|app-20190530211921-0070
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T21:20:32.476GMT|2019-05-30T21:20:33.477GMT|2501|7694|4469498933|0|0|2666407|47422|app-20190530211921-0070
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:32.350GMT|2019-05-30T21:20:32.472GMT|  45|1303|1213461671|10385424|47422|0|0|app-20190530211921-0070
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:32.307GMT|2019-05-30T21:20:32.341GMT|  45|11|14814242|10385424|47422|0|0|app-20190530211921-0070
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:32.282GMT|2019-05-30T21:20:32.302GMT|  45|20|16132478|10385424|47422|0|0|app-20190530211921-0070
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:32.136GMT|2019-05-30T21:20:32.278GMT|  45|1845|1799631660|0|0|3956227|80698|app-20190530211921-0070
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T21:20:32.053GMT|2019-05-30T21:20:32.129GMT|  45|813|781820758|0|0|3956227|80698|app-20190530211921-0070
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T21:20:31.694GMT|2019-05-30T21:20:32.051GMT|  45|4625|4478200415|0|0|9985876|122776|app-20190530211921-0070
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T21:20:31.292GMT|2019-05-30T21:20:31.692GMT|  70|4606|4471039886|45909520|70|2259493|125943|app-20190530211921-0070
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:31.189GMT|2019-05-30T21:20:31.291GMT| 140|695|675217154|14311376|120024|0|0|app-20190530211921-0070
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:30.939GMT|2019-05-30T21:20:31.174GMT| 140|2335|2142754250|125252128|82228|0|0|app-20190530211921-0070
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T21:20:30.860GMT|2019-05-30T21:20:30.931GMT| 140|397|392979794|125252128|82228|0|0|app-20190530211921-0070
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T21:20:30.548GMT|2019-05-30T21:20:30.854GMT|  70|3499|3306799470|0|0|1821977|78152|app-20190530211921-0070
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:30.402GMT|2019-05-30T21:20:30.546GMT|  30|788|757984902|8259512|37108|0|0|app-20190530211921-0070
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:30.398GMT|2019-05-30T21:20:30.483GMT|  30|798|773017246|8259512|37108|0|0|app-20190530211921-0070
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T21:20:30.375GMT|2019-05-30T21:20:30.391GMT|  30|12|7248179|8259512|37108|0|0|app-20190530211921-0070
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:30.351GMT|2019-05-30T21:20:30.368GMT|  30|15|11252225|8259512|37108|0|0|app-20190530211921-0070
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:30.330GMT|2019-05-30T21:20:30.346GMT|  30|14|11424326|8259512|37108|0|0|app-20190530211921-0070
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:30.310GMT|2019-05-30T21:20:30.326GMT|  30|7|9613108|8259512|37108|0|0|app-20190530211921-0070
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T21:20:30.285GMT|2019-05-30T21:20:30.305GMT|  45|14|10302442|3805880|15824|0|0|app-20190530211921-0070
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:30.017GMT|2019-05-30T21:20:30.282GMT|  45|3628|3526072212|0|0|825243|15824|app-20190530211921-0070
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T21:20:29.726GMT|2019-05-30T21:20:30.015GMT|  45|3501|3177248638|0|0|2132598|25236|app-20190530211921-0070
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T21:20:29.472GMT|2019-05-30T21:20:29.719GMT| 445|2519|2505455934|8232328|25236|0|0|app-20190530211921-0070
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T21:20:29.363GMT|2019-05-30T21:20:29.454GMT| 200|712|380393179|1539824|9732|0|0|app-20190530211921-0070
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T21:20:29.231GMT|2019-05-30T21:20:29.357GMT| 200|1282|824090675|0|0|928099|9732|app-20190530211921-0070
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T21:20:29.108GMT|2019-05-30T21:20:29.225GMT| 200|662|497669944|4478296|11984|0|0|app-20190530211921-0070
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T21:20:29.025GMT|2019-05-30T21:20:29.103GMT| 200|28|41244823|4478296|11984|0|0|app-20190530211921-0070
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T21:20:28.661GMT|2019-05-30T21:20:29.016GMT| 200|3837|1938751198|0|0|3733964|46895|app-20190530211921-0070
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T21:20:27.933GMT|2019-05-30T21:20:28.654GMT|1225|4738|4211902257|2880000|11984|0|0|app-20190530211921-0070
STAGES|1319|rdd at FF.scala:418                  |3|5|2019-05-30T21:20:27.924GMT|2019-05-30T21:20:28.146GMT|  45|2521|1840268375|8269208|34911|0|0|app-20190530211921-0070
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T21:20:25.061GMT|2019-05-30T21:20:27.671GMT|1225|9781|8268697405|13421464|45171|0|0|app-20190530211921-0070
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T21:20:24.594GMT|2019-05-30T21:20:25.046GMT|1225|4038|2369660989|0|0|1219045|45171|app-20190530211921-0070
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T21:20:24.196GMT|2019-05-30T21:20:24.592GMT|1226|1854|1762012033|8851808|34911|0|0|app-20190530211921-0070
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:24.163GMT|2019-05-30T21:20:24.183GMT|  45|16|15145059|8269208|34911|0|0|app-20190530211921-0070
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:24.136GMT|2019-05-30T21:20:24.157GMT|  45|17|15540036|8269208|34911|0|0|app-20190530211921-0070
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:24.107GMT|2019-05-30T21:20:24.127GMT|  45|24|15706120|8269208|34911|0|0|app-20190530211921-0070
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T21:20:23.608GMT|2019-05-30T21:20:24.100GMT|1226|3936|2319462870|0|0|1750544|34911|app-20190530211921-0070
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:23.531GMT|2019-05-30T21:20:23.605GMT|  45|562|555448885|8269208|34911|0|0|app-20190530211921-0070
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:23.504GMT|2019-05-30T21:20:23.523GMT|  45|21|13005321|8269208|34911|0|0|app-20190530211921-0070
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:23.480GMT|2019-05-30T21:20:23.498GMT|  45|22|14812694|8269208|34911|0|0|app-20190530211921-0070
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:23.456GMT|2019-05-30T21:20:23.475GMT|  45|21|15864626|8269208|34911|0|0|app-20190530211921-0070
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:23.357GMT|2019-05-30T21:20:23.451GMT|  45|1133|1067006778|14255568|34911|0|0|app-20190530211921-0070
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T21:20:23.287GMT|2019-05-30T21:20:23.350GMT|  45|577|534487917|16779656|40235|0|0|app-20190530211921-0070
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T21:20:23.026GMT|2019-05-30T21:20:23.276GMT|  45|3317|3222580382|16779656|40235|0|0|app-20190530211921-0070
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T21:20:22.560GMT|2019-05-30T21:20:23.010GMT|  45|5995|5905479782|0|0|7220481|126259|app-20190530211921-0070
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T21:20:20.666GMT|2019-05-30T21:20:22.558GMT|  45|23698|23173855016|0|0|23395696|70342|app-20190530211921-0070
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:20:14.042GMT|2019-05-30T21:20:20.665GMT|1601|94913|92099583558|0|0|24590913|763567|app-20190530211921-0070
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:20:12.803GMT|2019-05-30T21:20:14.038GMT|1601|12280|10659885028|0|0|3281348|44198|app-20190530211921-0070
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:12.551GMT|2019-05-30T21:20:12.798GMT|  45|549|544325838|5847840|25912|0|0|app-20190530211921-0070
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:12.546GMT|2019-05-30T21:20:12.754GMT| 200|1278|1203518582|2356168|10180|0|0|app-20190530211921-0070
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:12.491GMT|2019-05-30T21:20:12.510GMT|  45|23|12119641|5847840|25912|0|0|app-20190530211921-0070
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:12.467GMT|2019-05-30T21:20:12.485GMT|  45|11|12096924|5847840|25912|0|0|app-20190530211921-0070
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T21:20:12.408GMT|2019-05-30T21:20:12.461GMT| 200|39|40225912|2356168|10180|0|0|app-20190530211921-0070
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:12.258GMT|2019-05-30T21:20:12.405GMT| 200|1596|942263680|0|0|931290|10180|app-20190530211921-0070
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T21:20:12.113GMT|2019-05-30T21:20:12.245GMT| 200|1109|732750311|0|0|931290|10180|app-20190530211921-0070
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T21:20:11.698GMT|2019-05-30T21:20:12.107GMT| 200|4379|3080881207|0|0|4981065|61442|app-20190530211921-0070
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T21:20:10.868GMT|2019-05-30T21:20:11.681GMT| 200|10567|7832168939|0|0|3567795|99039|app-20190530211921-0070
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T21:20:09.663GMT|2019-05-30T21:20:10.860GMT|2500|9366|8802966663|3146832|13427|0|0|app-20190530211921-0070
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T21:20:09.648GMT|2019-05-30T21:20:09.824GMT|  64|2102|1905634663|0|0|830883|36800|app-20190530211921-0070
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T21:20:06.660GMT|2019-05-30T21:20:09.434GMT|2500|11004|8635409620|15652056|58126|0|0|app-20190530211921-0070
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T21:20:05.753GMT|2019-05-30T21:20:06.644GMT|2500|7950|4841251104|0|0|1519904|58126|app-20190530211921-0070
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T21:20:04.989GMT|2019-05-30T21:20:05.750GMT|2501|3803|3603842873|10934464|46622|0|0|app-20190530211921-0070
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:04.952GMT|2019-05-30T21:20:04.973GMT|  45|17|13743519|10249336|46622|0|0|app-20190530211921-0070
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:04.924GMT|2019-05-30T21:20:04.946GMT|  45|11|14059059|10249336|46622|0|0|app-20190530211921-0070
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T21:20:03.806GMT|2019-05-30T21:20:04.917GMT|2501|8629|4518374101|0|0|2621110|46622|app-20190530211921-0070
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:03.702GMT|2019-05-30T21:20:03.802GMT|  45|1169|1165881710|10249336|46622|0|0|app-20190530211921-0070
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:03.673GMT|2019-05-30T21:20:03.693GMT|  45|15|15011594|10249336|46622|0|0|app-20190530211921-0070
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:03.648GMT|2019-05-30T21:20:03.668GMT|  45|21|16117878|10249336|46622|0|0|app-20190530211921-0070
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:03.488GMT|2019-05-30T21:20:03.643GMT|  45|1907|1783101879|0|0|3878649|79072|app-20190530211921-0070
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T21:20:03.402GMT|2019-05-30T21:20:03.480GMT|  45|817|787297895|0|0|3878649|79072|app-20190530211921-0070
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T21:20:03.024GMT|2019-05-30T21:20:03.400GMT|  45|4576|4376476309|0|0|9887368|120651|app-20190530211921-0070
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T21:20:02.640GMT|2019-05-30T21:20:03.022GMT|  64|4352|4235848094|45462976|64|2222447|123873|app-20190530211921-0070
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:02.559GMT|2019-05-30T21:20:02.638GMT| 128|633|638433970|14050768|118036|0|0|app-20190530211921-0070
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:02.349GMT|2019-05-30T21:20:02.543GMT| 128|2176|2068165990|124011440|81494|0|0|app-20190530211921-0070
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T21:20:02.267GMT|2019-05-30T21:20:02.341GMT| 128|452|394401521|124011440|81494|0|0|app-20190530211921-0070
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T21:20:01.943GMT|2019-05-30T21:20:02.260GMT|  64|3473|3181399967|0|0|1787411|77483|app-20190530211921-0070
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:01.810GMT|2019-05-30T21:20:01.941GMT|  30|727|703099266|8213472|36800|0|0|app-20190530211921-0070
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:20:01.805GMT|2019-05-30T21:20:01.882GMT|  30|725|702824106|8213472|36800|0|0|app-20190530211921-0070
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T21:20:01.781GMT|2019-05-30T21:20:01.798GMT|  30|6|7609266|8213472|36800|0|0|app-20190530211921-0070
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:20:01.756GMT|2019-05-30T21:20:01.773GMT|  30|10|12347400|8213472|36800|0|0|app-20190530211921-0070
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:01.734GMT|2019-05-30T21:20:01.750GMT|  30|20|12199920|8213472|36800|0|0|app-20190530211921-0070
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:01.713GMT|2019-05-30T21:20:01.729GMT|  30|8|10067740|8213472|36800|0|0|app-20190530211921-0070
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T21:20:01.688GMT|2019-05-30T21:20:01.708GMT|  45|8|10773919|5847840|25912|0|0|app-20190530211921-0070
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:01.316GMT|2019-05-30T21:20:01.684GMT|  45|5128|4999926423|0|0|1306266|25912|app-20190530211921-0070
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T21:20:00.979GMT|2019-05-30T21:20:01.314GMT|  45|4340|4099796480|0|0|2286531|35140|app-20190530211921-0070
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T21:20:00.676GMT|2019-05-30T21:20:00.975GMT| 245|3015|2998155795|11826224|35140|0|0|app-20190530211921-0070
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:00.634GMT|2019-05-30T21:20:00.652GMT|  45|7|9110400|720|0|0|0|app-20190530211921-0070
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:00.610GMT|2019-05-30T21:20:00.628GMT|  45|16|9244531|720|0|0|0|app-20190530211921-0070
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:00.586GMT|2019-05-30T21:20:00.604GMT|  45|6|9202151|720|0|0|0|app-20190530211921-0070
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:20:00.557GMT|2019-05-30T21:20:00.580GMT|  45|72|20831325|720|0|0|0|app-20190530211921-0070
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T21:20:00.346GMT|2019-05-30T21:20:00.549GMT|  45|2656|2623155621|9505232|25108|0|0|app-20190530211921-0070
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T21:20:00.297GMT|2019-05-30T21:20:00.321GMT|  45|72|28340201|9505232|25108|0|0|app-20190530211921-0070
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T21:19:59.960GMT|2019-05-30T21:20:00.284GMT|  45|4392|4239136852|0|0|3132458|39675|app-20190530211921-0070
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T21:19:59.360GMT|2019-05-30T21:19:59.958GMT|  45|7849|6971739863|0|0|12509524|69612|app-20190530211921-0070
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:19:57.914GMT|2019-05-30T21:19:59.359GMT|1601|17588|15393164464|0|0|12760630|70978|app-20190530211921-0070
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:19:56.912GMT|2019-05-30T21:19:57.911GMT|1601|9785|7881874542|0|0|2621727|27906|app-20190530211921-0070
