EXECUTORS|5|6|5|13253|26758|113.41s|647.76MB|172.31.16.82:36571|app-20190530220853-0084
EXECUTORS|4|6|5|13900|29005|151.24s|1228.11MB|172.31.26.235:45121|app-20190530220853-0084
EXECUTORS|3|6|5|13803|28907|147.17s|1153.21MB|172.31.20.154:33739|app-20190530220853-0084
EXECUTORS|2|6|5|13266|27323|128.74s|773.29MB|172.31.16.252:34013|app-20190530220853-0084
EXECUTORS|1|6|5|12779|25371|117.57s|569.79MB|172.31.20.106:35483|app-20190530220853-0084
EXECUTORS|0|6|5|14329|29638|163.36s|1474.13MB|172.31.31.122:35623|app-20190530220853-0084
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:14:11.854GMT|2019-05-30T22:14:11.968GMT| 400|83|82347349|19641760|53090|0|0|app-20190530220853-0084
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:13:18.543GMT|2019-05-30T22:13:18.582GMT|  90|36|32803008|43603008|150800|0|0|app-20190530220853-0084
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T22:13:17.734GMT|2019-05-30T22:13:18.533GMT|2451|10278|5578475371|0|0|7809678|150800|app-20190530220853-0084
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:13:17.313GMT|2019-05-30T22:13:17.730GMT|  90|3362|3198801297|43603008|150800|0|0|app-20190530220853-0084
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:13:17.272GMT|2019-05-30T22:13:17.303GMT|  90|31|27674695|43603008|150800|0|0|app-20190530220853-0084
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:13:17.233GMT|2019-05-30T22:13:17.265GMT|  90|41|43750137|43603008|150800|0|0|app-20190530220853-0084
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:13:17.195GMT|2019-05-30T22:13:17.227GMT|  90|39|44423906|43603008|150800|0|0|app-20190530220853-0084
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:13:16.779GMT|2019-05-30T22:13:17.189GMT|  90|3413|3221716228|84748848|150800|0|0|app-20190530220853-0084
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T22:13:16.167GMT|2019-05-30T22:13:16.771GMT|  90|5360|5217631143|99200592|175512|0|0|app-20190530220853-0084
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T22:13:14.821GMT|2019-05-30T22:13:16.156GMT|  90|12506|12375784017|99200592|175512|0|0|app-20190530220853-0084
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T22:13:12.584GMT|2019-05-30T22:13:14.810GMT|  90|20935|20582744193|0|0|36680006|517338|app-20190530220853-0084
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T22:13:08.920GMT|2019-05-30T22:13:12.582GMT|  90|76572|68055099358|0|0|98820362|273623|app-20190530220853-0084
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:12:58.022GMT|2019-05-30T22:13:08.919GMT|3201|317622|312885282370|0|0|107107659|2538010|app-20190530220853-0084
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:12:55.460GMT|2019-05-30T22:12:58.016GMT|3201|32934|29133140337|0|0|9364860|111240|app-20190530220853-0084
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:12:54.869GMT|2019-05-30T22:12:55.449GMT| 200|2698|2619709285|6651392|27980|0|0|app-20190530220853-0084
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:12:54.862GMT|2019-05-30T22:12:55.128GMT|  90|2069|1827969122|13452696|54028|0|0|app-20190530220853-0084
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:12:54.780GMT|2019-05-30T22:12:54.813GMT|  90|29|25570852|13452696|54028|0|0|app-20190530220853-0084
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:54.739GMT|2019-05-30T22:12:54.774GMT|  90|28|28751341|13452696|54028|0|0|app-20190530220853-0084
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T22:12:54.679GMT|2019-05-30T22:12:54.733GMT| 200|35|40295453|6651392|27980|0|0|app-20190530220853-0084
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:54.308GMT|2019-05-30T22:12:54.676GMT| 200|3079|2391202191|0|0|2470077|27980|app-20190530220853-0084
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T22:12:54.056GMT|2019-05-30T22:12:54.296GMT| 200|1817|1482292872|0|0|2470077|27980|app-20190530220853-0084
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T22:12:53.273GMT|2019-05-30T22:12:54.050GMT| 200|5682|5038773830|0|0|11562722|195674|app-20190530220853-0084
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T22:12:51.346GMT|2019-05-30T22:12:53.260GMT| 200|18089|11647767003|0|0|8784658|273393|app-20190530220853-0084
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T22:12:49.807GMT|2019-05-30T22:12:51.340GMT| 121|4489|3519446543|0|0|1663947|74204|app-20190530220853-0084
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T22:12:49.796GMT|2019-05-30T22:12:51.143GMT|5000|21156|19988977286|9830680|39181|0|0|app-20190530220853-0084
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T22:12:28.986GMT|2019-05-30T22:12:49.599GMT|5000|110665|105497699655|54199800|195277|0|0|app-20190530220853-0084
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T22:12:27.483GMT|2019-05-30T22:12:28.964GMT|5000|20541|13470576195|0|0|4973536|195277|app-20190530220853-0084
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T22:12:26.292GMT|2019-05-30T22:12:27.479GMT|5001|8312|7772519325|35965696|148352|0|0|app-20190530220853-0084
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:26.216GMT|2019-05-30T22:12:26.267GMT|  90|39|33083656|35230760|148352|0|0|app-20190530220853-0084
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:26.156GMT|2019-05-30T22:12:26.206GMT|  90|32|33365231|35230760|148352|0|0|app-20190530220853-0084
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T22:12:24.663GMT|2019-05-30T22:12:26.146GMT|5001|18108|10477766557|0|0|8008574|148352|app-20190530220853-0084
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:12:23.460GMT|2019-05-30T22:12:24.655GMT|  90|5792|5577821267|35230760|148352|0|0|app-20190530220853-0084
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:12:23.404GMT|2019-05-30T22:12:23.447GMT|  90|33|31888533|35230760|148352|0|0|app-20190530220853-0084
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:23.362GMT|2019-05-30T22:12:23.399GMT|  90|42|35603693|35230760|148352|0|0|app-20190530220853-0084
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:22.719GMT|2019-05-30T22:12:23.358GMT|  90|3166|2921485419|0|0|12272486|245342|app-20190530220853-0084
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T22:12:22.415GMT|2019-05-30T22:12:22.713GMT|  90|1465|1317974834|0|0|12272486|245342|app-20190530220853-0084
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T22:12:20.671GMT|2019-05-30T22:12:22.414GMT|  90|8597|8288295573|0|0|28777924|340596|app-20190530220853-0084
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T22:12:20.052GMT|2019-05-30T22:12:20.669GMT| 121|11084|10749651089|90504695|121|6238575|350636|app-20190530220853-0084
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:12:19.951GMT|2019-05-30T22:12:20.050GMT| 242|1510|1509010181|39790752|330080|0|0|app-20190530220853-0084
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:19.688GMT|2019-05-30T22:12:19.934GMT| 242|5178|4882937393|250303264|167024|0|0|app-20190530220853-0084
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T22:12:19.566GMT|2019-05-30T22:12:19.679GMT| 242|1160|932182057|250303264|167024|0|0|app-20190530220853-0084
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T22:12:19.248GMT|2019-05-30T22:12:19.559GMT| 121|6958|6537369277|0|0|3607634|157595|app-20190530220853-0084
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:12:19.113GMT|2019-05-30T22:12:19.246GMT|  60|1371|1365939913|16542528|74204|0|0|app-20190530220853-0084
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:12:19.109GMT|2019-05-30T22:12:19.195GMT|  60|1414|1368322547|16542528|74204|0|0|app-20190530220853-0084
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T22:12:19.079GMT|2019-05-30T22:12:19.102GMT|  60|13|15128627|16542528|74204|0|0|app-20190530220853-0084
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:12:19.037GMT|2019-05-30T22:12:19.071GMT|  60|31|23495126|16542528|74204|0|0|app-20190530220853-0084
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:19.009GMT|2019-05-30T22:12:19.032GMT|  60|32|23293285|16542528|74204|0|0|app-20190530220853-0084
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:18.983GMT|2019-05-30T22:12:19.005GMT|  60|37|20938705|16542528|74204|0|0|app-20190530220853-0084
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T22:12:18.947GMT|2019-05-30T22:12:18.978GMT|  90|22|20446898|13452696|54028|0|0|app-20190530220853-0084
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:12:17.716GMT|2019-05-30T22:12:18.943GMT|  90|11692|11379175459|0|0|3486230|54028|app-20190530220853-0084
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T22:12:16.644GMT|2019-05-30T22:12:17.713GMT|  90|9849|9532744151|0|0|6860375|79344|app-20190530220853-0084
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T22:12:15.081GMT|2019-05-30T22:12:16.637GMT| 490|10149|10025781331|32360536|79344|0|0|app-20190530220853-0084
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T22:12:14.452GMT|2019-05-30T22:12:15.063GMT| 200|2642|2434037650|4369984|26408|0|0|app-20190530220853-0084
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T22:12:13.930GMT|2019-05-30T22:12:14.447GMT| 200|2099|1794763988|0|0|2435180|26408|app-20190530220853-0084
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T22:12:13.464GMT|2019-05-30T22:12:13.924GMT| 200|1119|1106855457|13312168|33765|0|0|app-20190530220853-0084
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T22:12:13.269GMT|2019-05-30T22:12:13.459GMT| 200|39|40026285|13312168|33765|0|0|app-20190530220853-0084
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T22:12:11.643GMT|2019-05-30T22:12:13.260GMT| 200|6826|4027948290|0|0|15122173|184641|app-20190530220853-0084
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T22:12:10.157GMT|2019-05-30T22:12:11.637GMT|2450|10404|9491614539|8823104|33765|0|0|app-20190530220853-0084
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T22:12:10.144GMT|2019-05-30T22:12:11.132GMT|  90|4522|3662339788|43351400|150876|0|0|app-20190530220853-0084
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T22:11:32.142GMT|2019-05-30T22:12:09.895GMT|2450|187622|184462179142|69848072|204887|0|0|app-20190530220853-0084
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T22:11:31.367GMT|2019-05-30T22:11:32.124GMT|2450|10086|6297738506|0|0|6328864|204887|app-20190530220853-0084
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T22:11:30.702GMT|2019-05-30T22:11:31.364GMT|2451|4080|3783345500|44847496|150876|0|0|app-20190530220853-0084
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:11:30.622GMT|2019-05-30T22:11:30.685GMT|  90|29|29715775|43351400|150876|0|0|app-20190530220853-0084
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:11:30.519GMT|2019-05-30T22:11:30.614GMT|  90|30|29964634|43351400|150876|0|0|app-20190530220853-0084
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:11:30.446GMT|2019-05-30T22:11:30.508GMT|  90|25|29833967|43351400|150876|0|0|app-20190530220853-0084
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T22:11:29.613GMT|2019-05-30T22:11:30.438GMT|2451|11091|5604828245|0|0|7647213|150876|app-20190530220853-0084
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:11:28.857GMT|2019-05-30T22:11:29.609GMT|  90|3447|3131159225|43351400|150876|0|0|app-20190530220853-0084
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:11:28.798GMT|2019-05-30T22:11:28.847GMT|  90|28|27302224|43351400|150876|0|0|app-20190530220853-0084
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:11:28.742GMT|2019-05-30T22:11:28.792GMT|  90|37|37372434|43351400|150876|0|0|app-20190530220853-0084
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:11:28.686GMT|2019-05-30T22:11:28.736GMT|  90|31|36748077|43351400|150876|0|0|app-20190530220853-0084
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:11:27.872GMT|2019-05-30T22:11:28.681GMT|  90|3703|3232365183|83684696|150876|0|0|app-20190530220853-0084
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T22:11:26.673GMT|2019-05-30T22:11:27.862GMT|  90|5668|5401316816|99480664|176328|0|0|app-20190530220853-0084
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T22:11:24.096GMT|2019-05-30T22:11:26.660GMT|  90|12498|11984331203|99480664|176328|0|0|app-20190530220853-0084
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T22:11:19.741GMT|2019-05-30T22:11:24.080GMT|  90|21198|20478104897|0|0|50244327|737069|app-20190530220853-0084
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T22:11:13.146GMT|2019-05-30T22:11:19.739GMT|  90|130025|114212933147|0|0|137277561|260686|app-20190530220853-0084
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:10:54.058GMT|2019-05-30T22:11:13.145GMT|3201|560916|551356973058|0|0|156246752|4682952|app-20190530220853-0084
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:10:49.584GMT|2019-05-30T22:10:54.052GMT|3201|45349|39531272263|0|0|11021714|144396|app-20190530220853-0084
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:48.982GMT|2019-05-30T22:10:49.327GMT|  90|2715|2611820820|23021152|88236|0|0|app-20190530220853-0084
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:48.976GMT|2019-05-30T22:10:49.573GMT| 200|2298|2197864250|6525808|27484|0|0|app-20190530220853-0084
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:10:48.904GMT|2019-05-30T22:10:48.935GMT|  90|25|26245136|23021152|88236|0|0|app-20190530220853-0084
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:48.841GMT|2019-05-30T22:10:48.898GMT|  90|36|28456613|23021152|88236|0|0|app-20190530220853-0084
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T22:10:48.743GMT|2019-05-30T22:10:48.835GMT| 200|39|40165658|6525808|27484|0|0|app-20190530220853-0084
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:48.060GMT|2019-05-30T22:10:48.740GMT| 200|2864|2424432886|0|0|2429501|27484|app-20190530220853-0084
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T22:10:47.612GMT|2019-05-30T22:10:48.044GMT| 200|1574|1506359519|0|0|2429501|27484|app-20190530220853-0084
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T22:10:46.238GMT|2019-05-30T22:10:47.606GMT| 200|5144|4742899288|0|0|11362230|191243|app-20190530220853-0084
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T22:10:45.006GMT|2019-05-30T22:10:46.227GMT| 200|24047|11673285463|0|0|8712368|268210|app-20190530220853-0084
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T22:10:43.533GMT|2019-05-30T22:10:45.000GMT|5000|20954|19820280929|9615744|38448|0|0|app-20190530220853-0084
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T22:10:43.510GMT|2019-05-30T22:10:43.708GMT| 124|4402|3694303787|0|0|1657802|73588|app-20190530220853-0084
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T22:10:27.333GMT|2019-05-30T22:10:43.322GMT|5000|94657|89566822762|52912440|191622|0|0|app-20190530220853-0084
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T22:10:25.863GMT|2019-05-30T22:10:27.311GMT|5000|20289|13463022478|0|0|4878921|191622|app-20190530220853-0084
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T22:10:24.652GMT|2019-05-30T22:10:25.859GMT|5001|8453|8019419728|35359336|145416|0|0|app-20190530220853-0084
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:24.577GMT|2019-05-30T22:10:24.626GMT|  90|50|32628833|34505320|145416|0|0|app-20190530220853-0084
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:24.516GMT|2019-05-30T22:10:24.567GMT|  90|30|32744321|34505320|145416|0|0|app-20190530220853-0084
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T22:10:23.003GMT|2019-05-30T22:10:24.505GMT|5001|18760|10477338164|0|0|7864162|145416|app-20190530220853-0084
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:21.782GMT|2019-05-30T22:10:22.995GMT|  90|5955|5491427665|34505320|145416|0|0|app-20190530220853-0084
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:10:21.725GMT|2019-05-30T22:10:21.768GMT|  90|32|31380806|34505320|145416|0|0|app-20190530220853-0084
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:21.677GMT|2019-05-30T22:10:21.719GMT|  90|45|34940496|34505320|145416|0|0|app-20190530220853-0084
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:21.043GMT|2019-05-30T22:10:21.670GMT|  90|3096|2897462210|0|0|11984714|240402|app-20190530220853-0084
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T22:10:20.747GMT|2019-05-30T22:10:21.033GMT|  90|1376|1305047841|0|0|11984714|240402|app-20190530220853-0084
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T22:10:19.372GMT|2019-05-30T22:10:20.745GMT|  90|8787|8507009829|0|0|28160247|335053|app-20190530220853-0084
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T22:10:18.780GMT|2019-05-30T22:10:19.369GMT| 124|11195|10818495498|90770680|124|6144443|345213|app-20190530220853-0084
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:18.680GMT|2019-05-30T22:10:18.778GMT| 248|1572|1520176322|39066208|324552|0|0|app-20190530220853-0084
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:18.388GMT|2019-05-30T22:10:18.662GMT| 248|5439|5000061955|248283328|166012|0|0|app-20190530220853-0084
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T22:10:18.296GMT|2019-05-30T22:10:18.379GMT| 248|953|929682959|248283328|166012|0|0|app-20190530220853-0084
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T22:10:17.967GMT|2019-05-30T22:10:18.289GMT| 124|6974|6634279612|0|0|3597919|156470|app-20190530220853-0084
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:17.791GMT|2019-05-30T22:10:17.965GMT|  60|1405|1390237887|16450456|73588|0|0|app-20190530220853-0084
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:10:17.783GMT|2019-05-30T22:10:17.902GMT|  60|1463|1383948298|16450456|73588|0|0|app-20190530220853-0084
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T22:10:17.750GMT|2019-05-30T22:10:17.775GMT|  60|28|15955147|16450456|73588|0|0|app-20190530220853-0084
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:10:17.677GMT|2019-05-30T22:10:17.714GMT|  60|30|24254741|16450456|73588|0|0|app-20190530220853-0084
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:17.645GMT|2019-05-30T22:10:17.671GMT|  60|18|24168965|16450456|73588|0|0|app-20190530220853-0084
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:17.615GMT|2019-05-30T22:10:17.640GMT|  60|23|21770487|16450456|73588|0|0|app-20190530220853-0084
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T22:10:17.570GMT|2019-05-30T22:10:17.608GMT|  90|17|21497728|23021152|88236|0|0|app-20190530220853-0084
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:15.948GMT|2019-05-30T22:10:17.563GMT|  90|15182|14746112787|0|0|5398653|88236|app-20190530220853-0084
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T22:10:14.526GMT|2019-05-30T22:10:15.945GMT|  90|13221|13014446976|0|0|8043312|112716|app-20190530220853-0084
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T22:10:13.602GMT|2019-05-30T22:10:14.520GMT| 290|10815|10675125763|47683088|112716|0|0|app-20190530220853-0084
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:13.543GMT|2019-05-30T22:10:13.577GMT|  90|11|19197227|1440|0|0|0|app-20190530220853-0084
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:13.501GMT|2019-05-30T22:10:13.537GMT|  90|18|19510251|1440|0|0|0|app-20190530220853-0084
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:13.457GMT|2019-05-30T22:10:13.495GMT|  90|36|19721652|1440|0|0|0|app-20190530220853-0084
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:10:13.397GMT|2019-05-30T22:10:13.450GMT|  90|209|44726053|1440|0|0|0|app-20190530220853-0084
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T22:10:12.619GMT|2019-05-30T22:10:13.385GMT|  90|7929|7770202147|41308392|85828|0|0|app-20190530220853-0084
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T22:10:12.554GMT|2019-05-30T22:10:12.605GMT|  90|226|76650885|41308392|85828|0|0|app-20190530220853-0084
