EXECUTORS|8|9|5|13382|27228|108.68s|692.84MB|172.31.28.128:36901|app-20190530210731-0067
EXECUTORS|7|9|5|13440|27326|108.11s|686.22MB|172.31.18.3:37847|app-20190530210731-0067
EXECUTORS|6|9|5|13224|27121|109.26s|711.24MB|172.31.23.21:44187|app-20190530210731-0067
EXECUTORS|5|9|5|13421|27370|110.00s|716.05MB|172.31.16.82:34319|app-20190530210731-0067
EXECUTORS|4|9|5|13458|27476|109.41s|729.15MB|172.31.26.235:43525|app-20190530210731-0067
EXECUTORS|3|9|5|13461|27503|109.20s|721.75MB|172.31.20.154:44915|app-20190530210731-0067
EXECUTORS|2|9|5|13690|27792|108.96s|685.21MB|172.31.16.252:32857|app-20190530210731-0067
EXECUTORS|1|9|5|13384|27384|110.22s|713.50MB|172.31.20.106:46091|app-20190530210731-0067
EXECUTORS|0|9|5|13389|27251|109.77s|725.34MB|172.31.31.122:36265|app-20190530210731-0067
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:09:36.911GMT|2019-05-30T21:09:37.010GMT| 400|88|80070283|20498576|58886|0|0|app-20190530210731-0067
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T21:09:27.002GMT|2019-05-30T21:09:27.258GMT| 135|9885|9717153633|46013288|112375|0|0|app-20190530210731-0067
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T21:09:26.536GMT|2019-05-30T21:09:26.990GMT| 135|18158|17685570709|0|0|22546089|258782|app-20190530210731-0067
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T21:09:25.165GMT|2019-05-30T21:09:26.532GMT| 135|50103|43119701133|0|0|56812526|224147|app-20190530210731-0067
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:09:21.094GMT|2019-05-30T21:09:25.164GMT|4801|170657|157599950831|0|0|59995540|989071|app-20190530210731-0067
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:09:19.300GMT|2019-05-30T21:09:21.084GMT|4801|45448|28855531778|0|0|9388662|103670|app-20190530210731-0067
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:09:18.920GMT|2019-05-30T21:09:19.282GMT| 135|2559|2281641331|11612736|47464|0|0|app-20190530210731-0067
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:09:18.914GMT|2019-05-30T21:09:19.218GMT| 200|3540|2179536441|7295104|31276|0|0|app-20190530210731-0067
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:09:18.831GMT|2019-05-30T21:09:18.873GMT| 135|44|34724643|11612736|47464|0|0|app-20190530210731-0067
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:18.789GMT|2019-05-30T21:09:18.825GMT| 135|39|32674762|11612736|47464|0|0|app-20190530210731-0067
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T21:09:18.731GMT|2019-05-30T21:09:18.783GMT| 200|53|42258496|7295104|31276|0|0|app-20190530210731-0067
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:18.589GMT|2019-05-30T21:09:18.728GMT| 200|4366|2632026884|0|0|2665400|31276|app-20190530210731-0067
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T21:09:18.480GMT|2019-05-30T21:09:18.577GMT| 200|3037|1398233020|0|0|2665400|31276|app-20190530210731-0067
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T21:09:18.185GMT|2019-05-30T21:09:18.474GMT| 200|9179|4884735636|0|0|11192224|188695|app-20190530210731-0067
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T21:09:17.587GMT|2019-05-30T21:09:18.175GMT| 200|22379|12580140200|0|0|10931887|302970|app-20190530210731-0067
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T21:09:15.605GMT|2019-05-30T21:09:17.579GMT|7500|26678|25308581152|9679264|41105|0|0|app-20190530210731-0067
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T21:09:15.569GMT|2019-05-30T21:09:15.772GMT| 205|6659|6035422841|0|0|2549370|111300|app-20190530210731-0067
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T21:09:11.143GMT|2019-05-30T21:09:15.397GMT|7500|35033|27515516023|48541680|177415|0|0|app-20190530210731-0067
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T21:09:08.791GMT|2019-05-30T21:09:11.110GMT|7500|29148|17642710936|0|0|4689425|177415|app-20190530210731-0067
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T21:09:06.961GMT|2019-05-30T21:09:08.784GMT|7501|12895|12109743342|33814272|142258|0|0|app-20190530210731-0067
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:06.882GMT|2019-05-30T21:09:06.925GMT| 135|67|40638394|31871784|142258|0|0|app-20190530210731-0067
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:06.826GMT|2019-05-30T21:09:06.870GMT| 135|38|40870605|31871784|142258|0|0|app-20190530210731-0067
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T21:09:04.542GMT|2019-05-30T21:09:06.814GMT|7501|26636|14087086987|0|0|9737534|142258|app-20190530210731-0067
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:09:04.286GMT|2019-05-30T21:09:04.531GMT| 135|8710|8147844770|31871784|142258|0|0|app-20190530210731-0067
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:09:04.227GMT|2019-05-30T21:09:04.269GMT| 135|54|44110670|31871784|142258|0|0|app-20190530210731-0067
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:04.183GMT|2019-05-30T21:09:04.221GMT| 135|71|51923320|31871784|142258|0|0|app-20190530210731-0067
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:03.994GMT|2019-05-30T21:09:04.178GMT| 135|6513|6212769541|0|0|14027102|244034|app-20190530210731-0067
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T21:09:03.875GMT|2019-05-30T21:09:03.984GMT| 135|3231|2954072942|0|0|14027102|244034|app-20190530210731-0067
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T21:09:03.441GMT|2019-05-30T21:09:03.871GMT| 135|16234|15539745609|0|0|37114796|373021|app-20190530210731-0067
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T21:09:03.009GMT|2019-05-30T21:09:03.434GMT| 205|14790|14385351158|137253406|205|6840650|382975|app-20190530210731-0067
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:09:02.894GMT|2019-05-30T21:09:03.004GMT| 410|1182|991172285|42735296|360024|0|0|app-20190530210731-0067
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:02.652GMT|2019-05-30T21:09:02.877GMT| 410|7402|6709926937|375283984|247864|0|0|app-20190530210731-0067
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T21:09:02.532GMT|2019-05-30T21:09:02.641GMT| 410|1199|1179266764|375283984|247864|0|0|app-20190530210731-0067
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T21:09:02.226GMT|2019-05-30T21:09:02.524GMT| 205|10951|10413916969|0|0|5500122|235027|app-20190530210731-0067
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:09:02.166GMT|2019-05-30T21:09:02.221GMT|  90|336|323368085|24489544|111300|0|0|app-20190530210731-0067
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:09:02.158GMT|2019-05-30T21:09:02.204GMT|  90|348|341950465|24489544|111300|0|0|app-20190530210731-0067
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T21:09:02.113GMT|2019-05-30T21:09:02.149GMT|  90|26|22144243|24489544|111300|0|0|app-20190530210731-0067
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:09:02.075GMT|2019-05-30T21:09:02.104GMT|  90|34|35185265|24489544|111300|0|0|app-20190530210731-0067
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:02.042GMT|2019-05-30T21:09:02.070GMT|  90|24|35065858|24489544|111300|0|0|app-20190530210731-0067
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:02.010GMT|2019-05-30T21:09:02.038GMT|  90|39|29537226|24489544|111300|0|0|app-20190530210731-0067
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T21:09:01.969GMT|2019-05-30T21:09:02.005GMT| 135|35|30365921|11612736|47464|0|0|app-20190530210731-0067
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:09:01.648GMT|2019-05-30T21:09:01.965GMT| 135|12274|11515651370|0|0|3250315|47464|app-20190530210731-0067
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T21:09:01.339GMT|2019-05-30T21:09:01.643GMT| 135|11275|10200647155|0|0|6782484|75692|app-20190530210731-0067
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T21:09:01.057GMT|2019-05-30T21:09:01.327GMT| 535|9122|8982351432|24653808|75692|0|0|app-20190530210731-0067
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T21:09:00.918GMT|2019-05-30T21:09:01.032GMT| 200|3232|3043724225|4707496|29188|0|0|app-20190530210731-0067
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T21:09:00.795GMT|2019-05-30T21:09:00.912GMT| 200|3537|1677592353|0|0|2600833|29188|app-20190530210731-0067
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T21:09:00.691GMT|2019-05-30T21:09:00.789GMT| 200|1358|1211517200|14077408|35972|0|0|app-20190530210731-0067
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T21:09:00.620GMT|2019-05-30T21:09:00.686GMT| 200|36|43223971|14077408|35972|0|0|app-20190530210731-0067
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T21:09:00.261GMT|2019-05-30T21:09:00.610GMT| 200|12289|5486985126|0|0|11306837|140699|app-20190530210731-0067
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T21:08:59.118GMT|2019-05-30T21:09:00.254GMT| 135|7342|5259355076|25436592|104727|0|0|app-20190530210731-0067
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T21:08:59.109GMT|2019-05-30T21:09:00.065GMT|3675|12944|11999444886|8666400|35972|0|0|app-20190530210731-0067
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T21:08:55.837GMT|2019-05-30T21:08:58.847GMT|3675|28060|23779624954|41078912|136117|0|0|app-20190530210731-0067
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T21:08:54.673GMT|2019-05-30T21:08:55.814GMT|3675|12971|7899351732|0|0|3758761|136117|app-20190530210731-0067
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T21:08:53.769GMT|2019-05-30T21:08:54.662GMT|3676|5791|5584771274|27089248|104727|0|0|app-20190530210731-0067
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:53.708GMT|2019-05-30T21:08:53.747GMT| 135|39|37465562|25436592|104727|0|0|app-20190530210731-0067
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:53.657GMT|2019-05-30T21:08:53.699GMT| 135|28|37056419|25436592|104727|0|0|app-20190530210731-0067
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:53.594GMT|2019-05-30T21:08:53.645GMT| 135|40|37340783|25436592|104727|0|0|app-20190530210731-0067
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T21:08:52.423GMT|2019-05-30T21:08:53.585GMT|3676|12919|7193970032|0|0|6497274|104727|app-20190530210731-0067
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:52.299GMT|2019-05-30T21:08:52.418GMT| 135|3623|3492187513|25436592|104727|0|0|app-20190530210731-0067
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:08:52.251GMT|2019-05-30T21:08:52.287GMT| 135|34|39028759|25436592|104727|0|0|app-20190530210731-0067
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:52.207GMT|2019-05-30T21:08:52.244GMT| 135|53|44598329|25436592|104727|0|0|app-20190530210731-0067
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:52.164GMT|2019-05-30T21:08:52.201GMT| 135|58|47877782|25436592|104727|0|0|app-20190530210731-0067
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:52.046GMT|2019-05-30T21:08:52.158GMT| 135|3713|3491018805|42925304|104727|0|0|app-20190530210731-0067
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T21:08:51.965GMT|2019-05-30T21:08:52.039GMT| 135|1859|1687677127|50403336|120699|0|0|app-20190530210731-0067
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T21:08:51.660GMT|2019-05-30T21:08:51.938GMT| 135|10401|10181189931|50403336|120699|0|0|app-20190530210731-0067
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T21:08:51.154GMT|2019-05-30T21:08:51.644GMT| 135|19282|18805495108|0|0|30704554|401485|app-20190530210731-0067
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T21:08:49.004GMT|2019-05-30T21:08:51.149GMT| 135|79678|72482920452|0|0|75103427|212436|app-20190530210731-0067
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:08:41.872GMT|2019-05-30T21:08:49.003GMT|4801|307065|288807842269|0|0|79459436|2288287|app-20190530210731-0067
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:08:39.556GMT|2019-05-30T21:08:41.844GMT|4801|51809|34634958679|0|0|10897948|132414|app-20190530210731-0067
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:39.354GMT|2019-05-30T21:08:39.538GMT| 200|2177|2112169646|7111504|30532|0|0|app-20190530210731-0067
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:39.347GMT|2019-05-30T21:08:39.463GMT| 135|3407|3318130932|17732840|77728|0|0|app-20190530210731-0067
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:08:39.249GMT|2019-05-30T21:08:39.289GMT| 135|43|37984075|17732840|77728|0|0|app-20190530210731-0067
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:39.200GMT|2019-05-30T21:08:39.243GMT| 135|28|35629909|17732840|77728|0|0|app-20190530210731-0067
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T21:08:39.144GMT|2019-05-30T21:08:39.194GMT| 200|51|42259910|7111504|30532|0|0|app-20190530210731-0067
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:39.019GMT|2019-05-30T21:08:39.141GMT| 200|3847|2580429365|0|0|2597811|30532|app-20190530210731-0067
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T21:08:38.912GMT|2019-05-30T21:08:39.006GMT| 200|2911|1387299231|0|0|2597811|30532|app-20190530210731-0067
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T21:08:38.629GMT|2019-05-30T21:08:38.906GMT| 200|8098|5004590451|0|0|10972781|183540|app-20190530210731-0067
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T21:08:37.833GMT|2019-05-30T21:08:38.618GMT| 200|24666|12486128319|0|0|10731450|296706|app-20190530210731-0067
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T21:08:35.849GMT|2019-05-30T21:08:37.824GMT| 193|6803|5636858228|0|0|2513930|110376|app-20190530210731-0067
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T21:08:35.833GMT|2019-05-30T21:08:37.670GMT|7500|26629|25404140857|9423024|40137|0|0|app-20190530210731-0067
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T21:08:31.803GMT|2019-05-30T21:08:35.587GMT|7500|33488|25940027357|47744168|174260|0|0|app-20190530210731-0067
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T21:08:29.641GMT|2019-05-30T21:08:31.770GMT|7500|27086|17669777749|0|0|4605281|174260|app-20190530210731-0067
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T21:08:27.858GMT|2019-05-30T21:08:29.634GMT|7501|13712|12834853073|33212896|139858|0|0|app-20190530210731-0067
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:27.733GMT|2019-05-30T21:08:27.823GMT| 135|45|41567422|31272536|139858|0|0|app-20190530210731-0067
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:27.677GMT|2019-05-30T21:08:27.721GMT| 135|39|41388385|31272536|139858|0|0|app-20190530210731-0067
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T21:08:25.450GMT|2019-05-30T21:08:27.664GMT|7501|26676|14202973065|0|0|9586365|139858|app-20190530210731-0067
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:25.214GMT|2019-05-30T21:08:25.439GMT| 135|8299|7995678494|31272536|139858|0|0|app-20190530210731-0067
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:08:25.154GMT|2019-05-30T21:08:25.196GMT| 135|51|46425064|31272536|139858|0|0|app-20190530210731-0067
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:25.108GMT|2019-05-30T21:08:25.148GMT| 135|51|47684204|31272536|139858|0|0|app-20190530210731-0067
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:24.910GMT|2019-05-30T21:08:25.103GMT| 135|6570|6107081597|0|0|13756127|239325|app-20190530210731-0067
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T21:08:24.788GMT|2019-05-30T21:08:24.899GMT| 135|3237|2902631319|0|0|13756127|239325|app-20190530210731-0067
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T21:08:24.380GMT|2019-05-30T21:08:24.783GMT| 135|15783|15032202431|0|0|36353387|366477|app-20190530210731-0067
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T21:08:23.870GMT|2019-05-30T21:08:24.373GMT| 193|14757|14143594507|136141400|193|6708961|375828|app-20190530210731-0067
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:23.750GMT|2019-05-30T21:08:23.865GMT| 386|2664|2545836851|42205296|354060|0|0|app-20190530210731-0067
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:23.511GMT|2019-05-30T21:08:23.731GMT| 386|7019|6546090684|370959136|244982|0|0|app-20190530210731-0067
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T21:08:23.394GMT|2019-05-30T21:08:23.500GMT| 386|1156|1152410950|370959136|244982|0|0|app-20190530210731-0067
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T21:08:23.069GMT|2019-05-30T21:08:23.385GMT| 193|11128|10199459867|0|0|5415137|232674|app-20190530210731-0067
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:22.904GMT|2019-05-30T21:08:23.065GMT|  90|2511|2486186189|24329048|110376|0|0|app-20190530210731-0067
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:08:22.899GMT|2019-05-30T21:08:23.004GMT|  90|2620|2511159343|24329048|110376|0|0|app-20190530210731-0067
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T21:08:22.833GMT|2019-05-30T21:08:22.891GMT|  90|31|23191988|24329048|110376|0|0|app-20190530210731-0067
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:08:22.710GMT|2019-05-30T21:08:22.795GMT|  90|39|36391842|24329048|110376|0|0|app-20190530210731-0067
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:22.658GMT|2019-05-30T21:08:22.704GMT|  90|42|34944112|24329048|110376|0|0|app-20190530210731-0067
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:22.626GMT|2019-05-30T21:08:22.653GMT|  90|32|30294086|24329048|110376|0|0|app-20190530210731-0067
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T21:08:22.585GMT|2019-05-30T21:08:22.621GMT| 135|38|32434060|17732840|77728|0|0|app-20190530210731-0067
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:22.138GMT|2019-05-30T21:08:22.581GMT| 135|17162|16414350367|0|0|4927570|77728|app-20190530210731-0067
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T21:08:21.759GMT|2019-05-30T21:08:22.133GMT| 135|13812|13099846978|0|0|7868526|105404|app-20190530210731-0067
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T21:08:21.465GMT|2019-05-30T21:08:21.751GMT| 335|10358|10203692325|35306256|105404|0|0|app-20190530210731-0067
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:21.403GMT|2019-05-30T21:08:21.440GMT| 135|35|27671151|2160|0|0|0|app-20190530210731-0067
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:21.361GMT|2019-05-30T21:08:21.397GMT| 135|32|28279231|2160|0|0|0|app-20190530210731-0067
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:08:21.317GMT|2019-05-30T21:08:21.355GMT| 135|45|28328910|2160|0|0|0|app-20190530210731-0067
