EXECUTORS|5|6|5|13505|27922|84.40s|726.15MB|172.31.16.82:45855|app-20190530212849-0073
EXECUTORS|4|6|5|13539|28152|88.39s|711.54MB|172.31.26.235:36881|app-20190530212849-0073
EXECUTORS|3|6|5|14702|30629|93.92s|1029.20MB|172.31.20.154:42581|app-20190530212849-0073
EXECUTORS|2|6|5|12805|25172|70.90s|451.29MB|172.31.16.252:39411|app-20190530212849-0073
EXECUTORS|1|6|5|13650|28583|84.80s|772.97MB|172.31.20.106:45201|app-20190530212849-0073
EXECUTORS|0|6|5|13105|26490|76.14s|558.13MB|172.31.31.122:38235|app-20190530212849-0073
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:31:02.996GMT|2019-05-30T21:31:03.127GMT| 400|94|82006558|13694520|39260|0|0|app-20190530212849-0073
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:42.441GMT|2019-05-30T21:30:42.758GMT| 200|1874|1748584970|4838152|20852|0|0|app-20190530212849-0073
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:30:42.345GMT|2019-05-30T21:30:42.402GMT|  90|28|23554297|7673312|31644|0|0|app-20190530212849-0073
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:42.290GMT|2019-05-30T21:30:42.338GMT|  90|19|21890301|7673312|31644|0|0|app-20190530212849-0073
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T21:30:42.226GMT|2019-05-30T21:30:42.284GMT| 200|34|40077959|4838152|20852|0|0|app-20190530212849-0073
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:41.937GMT|2019-05-30T21:30:42.223GMT| 200|2273|1801979605|0|0|1835100|20852|app-20190530212849-0073
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T21:30:41.611GMT|2019-05-30T21:30:41.923GMT| 200|2557|1192912588|0|0|1835100|20852|app-20190530212849-0073
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T21:30:40.879GMT|2019-05-30T21:30:41.603GMT| 200|5305|4384570396|0|0|8368717|126036|app-20190530212849-0073
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T21:30:39.659GMT|2019-05-30T21:30:40.863GMT| 200|14506|10623893757|0|0|7228542|201990|app-20190530212849-0073
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T21:30:38.171GMT|2019-05-30T21:30:39.649GMT| 124|5150|3755100138|0|0|1672516|74204|app-20190530212849-0073
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T21:30:38.159GMT|2019-05-30T21:30:39.470GMT|5000|18057|17315994979|6452416|27405|0|0|app-20190530212849-0073
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T21:30:34.276GMT|2019-05-30T21:30:37.967GMT|5000|23228|18214132682|32121600|118282|0|0|app-20190530212849-0073
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T21:30:32.719GMT|2019-05-30T21:30:34.253GMT|5000|17616|10777621998|0|0|3106553|118282|app-20190530212849-0073
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T21:30:31.500GMT|2019-05-30T21:30:32.715GMT|5001|8024|7637925899|22401144|94840|0|0|app-20190530212849-0073
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:31.425GMT|2019-05-30T21:30:31.475GMT|  90|45|27676138|21594584|94840|0|0|app-20190530212849-0073
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:31.366GMT|2019-05-30T21:30:31.416GMT|  90|30|27366968|21594584|94840|0|0|app-20190530212849-0073
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T21:30:29.796GMT|2019-05-30T21:30:31.356GMT|5001|16775|8667607232|0|0|5362677|94840|app-20190530212849-0073
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:28.958GMT|2019-05-30T21:30:29.789GMT|  90|3996|3743088722|21594584|94840|0|0|app-20190530212849-0073
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:30:28.892GMT|2019-05-30T21:30:28.945GMT|  90|28|30011791|21594584|94840|0|0|app-20190530212849-0073
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:28.850GMT|2019-05-30T21:30:28.887GMT|  90|22|31775289|21594584|94840|0|0|app-20190530212849-0073
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:28.298GMT|2019-05-30T21:30:28.846GMT|  90|2723|2605445319|0|0|7788209|161425|app-20190530212849-0073
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T21:30:28.018GMT|2019-05-30T21:30:28.292GMT|  90|1304|1140067906|0|0|7788209|161425|app-20190530212849-0073
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T21:30:27.097GMT|2019-05-30T21:30:28.017GMT|  90|6660|6391825308|0|0|20219566|245535|app-20190530212849-0073
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T21:30:26.669GMT|2019-05-30T21:30:27.094GMT| 124|9222|8896273732|91429214|124|4497995|251492|app-20190530212849-0073
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:26.571GMT|2019-05-30T21:30:26.667GMT| 248|1462|1407601954|28536192|240024|0|0|app-20190530212849-0073
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:26.322GMT|2019-05-30T21:30:26.556GMT| 248|4604|4322932026|248900816|163632|0|0|app-20190530212849-0073
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T21:30:26.227GMT|2019-05-30T21:30:26.313GMT| 248|905|764606412|248900816|163632|0|0|app-20190530212849-0073
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T21:30:25.879GMT|2019-05-30T21:30:26.220GMT| 124|7054|6689312597|0|0|3590227|155896|app-20190530212849-0073
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:25.731GMT|2019-05-30T21:30:25.877GMT|  60|1397|1387489283|16542528|74204|0|0|app-20190530212849-0073
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:25.727GMT|2019-05-30T21:30:25.820GMT|  60|1523|1473023172|16542528|74204|0|0|app-20190530212849-0073
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T21:30:25.688GMT|2019-05-30T21:30:25.720GMT|  60|30|15390319|16542528|74204|0|0|app-20190530212849-0073
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:30:25.657GMT|2019-05-30T21:30:25.680GMT|  60|39|24879981|16542528|74204|0|0|app-20190530212849-0073
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:25.630GMT|2019-05-30T21:30:25.652GMT|  60|23|24906711|16542528|74204|0|0|app-20190530212849-0073
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:25.604GMT|2019-05-30T21:30:25.626GMT|  60|29|23237001|16542528|74204|0|0|app-20190530212849-0073
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T21:30:25.552GMT|2019-05-30T21:30:25.598GMT|  90|22|19368343|7673312|31644|0|0|app-20190530212849-0073
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:23.939GMT|2019-05-30T21:30:25.548GMT|  90|7794|7508180476|0|0|1946004|31644|app-20190530212849-0073
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T21:30:22.447GMT|2019-05-30T21:30:23.935GMT|  90|7068|6809682543|0|0|4435888|50464|app-20190530212849-0073
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T21:30:21.699GMT|2019-05-30T21:30:22.435GMT| 490|6151|6049377905|16426088|50464|0|0|app-20190530212849-0073
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T21:30:21.585GMT|2019-05-30T21:30:21.681GMT| 200|1607|1413486395|3101928|19460|0|0|app-20190530212849-0073
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T21:30:21.432GMT|2019-05-30T21:30:21.579GMT| 200|2626|1288645012|0|0|1787309|19460|app-20190530212849-0073
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T21:30:21.314GMT|2019-05-30T21:30:21.424GMT| 200|978|917024550|9306056|23986|0|0|app-20190530212849-0073
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T21:30:21.245GMT|2019-05-30T21:30:21.309GMT| 200|44|41940731|9306056|23986|0|0|app-20190530212849-0073
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T21:30:20.277GMT|2019-05-30T21:30:21.230GMT| 200|11598|4252057164|0|0|7517537|93806|app-20190530212849-0073
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T21:30:19.457GMT|2019-05-30T21:30:20.268GMT|2450|8946|8167664352|5776208|23986|0|0|app-20190530212849-0073
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T21:30:19.444GMT|2019-05-30T21:30:19.660GMT|  90|5039|3684791420|16607592|69820|0|0|app-20190530212849-0073
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T21:30:16.385GMT|2019-05-30T21:30:19.206GMT|2450|19091|16465450642|27233072|90828|0|0|app-20190530212849-0073
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T21:30:15.556GMT|2019-05-30T21:30:16.340GMT|2450|8759|4986760432|0|0|2475338|90828|app-20190530212849-0073
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T21:30:14.914GMT|2019-05-30T21:30:15.554GMT|2451|3735|3563087583|18032208|69820|0|0|app-20190530212849-0073
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:14.867GMT|2019-05-30T21:30:14.898GMT|  90|24|25480354|16607592|69820|0|0|app-20190530212849-0073
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:14.800GMT|2019-05-30T21:30:14.829GMT|  90|35|25687678|16607592|69820|0|0|app-20190530212849-0073
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:14.755GMT|2019-05-30T21:30:14.790GMT|  90|36|25527262|16607592|69820|0|0|app-20190530212849-0073
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T21:30:13.974GMT|2019-05-30T21:30:14.746GMT|2451|9851|4740776528|0|0|3989857|69820|app-20190530212849-0073
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:13.787GMT|2019-05-30T21:30:13.970GMT|  90|2073|2064953561|16607592|69820|0|0|app-20190530212849-0073
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:30:13.751GMT|2019-05-30T21:30:13.777GMT|  90|30|25919221|16607592|69820|0|0|app-20190530212849-0073
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:13.707GMT|2019-05-30T21:30:13.744GMT|  90|30|29484341|16607592|69820|0|0|app-20190530212849-0073
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:13.673GMT|2019-05-30T21:30:13.702GMT|  90|31|31560903|16607592|69820|0|0|app-20190530212849-0073
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:13.560GMT|2019-05-30T21:30:13.667GMT|  90|2440|2256549147|28266024|69820|0|0|app-20190530212849-0073
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T21:30:13.484GMT|2019-05-30T21:30:13.552GMT|  90|1231|1114653819|33417760|80468|0|0|app-20190530212849-0073
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T21:30:13.073GMT|2019-05-30T21:30:13.471GMT|  90|7466|6709395179|33417760|80468|0|0|app-20190530212849-0073
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T21:30:12.603GMT|2019-05-30T21:30:13.061GMT|  90|12103|11860588171|0|0|16582863|252218|app-20190530212849-0073
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T21:30:10.696GMT|2019-05-30T21:30:12.601GMT|  90|40950|37385325725|0|0|47251773|141376|app-20190530212849-0073
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T21:30:03.800GMT|2019-05-30T21:30:10.696GMT|3201|196786|190049050195|0|0|51239026|1525601|app-20190530212849-0073
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T21:30:02.123GMT|2019-05-30T21:30:03.794GMT|3201|25162|21774681853|0|0|6969734|88280|app-20190530212849-0073
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:01.619GMT|2019-05-30T21:30:02.112GMT| 200|1802|1719224190|4716848|20356|0|0|app-20190530212849-0073
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:30:01.613GMT|2019-05-30T21:30:01.850GMT|  90|1873|1741791852|11553760|51820|0|0|app-20190530212849-0073
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:30:01.529GMT|2019-05-30T21:30:01.571GMT|  90|25|23806353|11553760|51820|0|0|app-20190530212849-0073
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:01.492GMT|2019-05-30T21:30:01.523GMT|  90|21|24068805|11553760|51820|0|0|app-20190530212849-0073
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T21:30:01.396GMT|2019-05-30T21:30:01.486GMT| 200|44|39648779|4716848|20356|0|0|app-20190530212849-0073
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:30:00.886GMT|2019-05-30T21:30:01.392GMT| 200|2062|1794129703|0|0|1789097|20356|app-20190530212849-0073
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T21:30:00.477GMT|2019-05-30T21:30:00.870GMT| 200|1454|1237800738|0|0|1789097|20356|app-20190530212849-0073
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T21:29:58.982GMT|2019-05-30T21:30:00.469GMT| 200|5099|4212111646|0|0|8208814|122558|app-20190530212849-0073
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T21:29:57.670GMT|2019-05-30T21:29:58.963GMT| 200|21702|10797442453|0|0|7128495|197803|app-20190530212849-0073
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T21:29:56.262GMT|2019-05-30T21:29:57.660GMT|5000|18114|17274712020|6281056|26757|0|0|app-20190530212849-0073
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T21:29:56.238GMT|2019-05-30T21:29:56.440GMT| 124|4542|3822372218|0|0|1657750|73588|app-20190530212849-0073
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T21:29:52.530GMT|2019-05-30T21:29:56.023GMT|5000|22355|17453277718|31588864|116177|0|0|app-20190530212849-0073
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T21:29:51.058GMT|2019-05-30T21:29:52.507GMT|5000|17156|10729371936|0|0|3051042|116177|app-20190530212849-0073
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T21:29:49.836GMT|2019-05-30T21:29:51.053GMT|5001|8223|7893052080|21956168|93240|0|0|app-20190530212849-0073
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:49.763GMT|2019-05-30T21:29:49.811GMT|  90|36|27134033|21190304|93240|0|0|app-20190530212849-0073
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:49.678GMT|2019-05-30T21:29:49.754GMT|  90|38|27698249|21190304|93240|0|0|app-20190530212849-0073
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T21:29:48.106GMT|2019-05-30T21:29:49.668GMT|5001|17174|8576961616|0|0|5277289|93240|app-20190530212849-0073
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:29:47.213GMT|2019-05-30T21:29:48.097GMT|  90|4166|3971448359|21190304|93240|0|0|app-20190530212849-0073
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:29:47.158GMT|2019-05-30T21:29:47.199GMT|  90|39|30556778|21190304|93240|0|0|app-20190530212849-0073
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:47.109GMT|2019-05-30T21:29:47.151GMT|  90|34|32290579|21190304|93240|0|0|app-20190530212849-0073
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:46.547GMT|2019-05-30T21:29:47.102GMT|  90|2779|2540390278|0|0|7629615|158177|app-20190530212849-0073
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T21:29:46.289GMT|2019-05-30T21:29:46.537GMT|  90|1195|1117439689|0|0|7629615|158177|app-20190530212849-0073
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T21:29:44.999GMT|2019-05-30T21:29:46.288GMT|  90|6364|6045048427|0|0|19785870|241458|app-20190530212849-0073
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T21:29:44.492GMT|2019-05-30T21:29:44.995GMT| 124|9265|8775850437|90821264|124|4425345|247449|app-20190530212849-0073
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:29:44.383GMT|2019-05-30T21:29:44.490GMT| 248|1414|1387367528|28187872|236048|0|0|app-20190530212849-0073
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:44.116GMT|2019-05-30T21:29:44.366GMT| 248|4765|4343981236|246873552|162274|0|0|app-20190530212849-0073
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T21:29:44.024GMT|2019-05-30T21:29:44.107GMT| 248|797|785387983|246873552|162274|0|0|app-20190530212849-0073
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T21:29:43.612GMT|2019-05-30T21:29:44.017GMT| 124|8467|6516295343|0|0|3559373|154601|app-20190530212849-0073
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:29:43.485GMT|2019-05-30T21:29:43.609GMT|  60|1373|1361030942|16450456|73588|0|0|app-20190530212849-0073
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:29:43.481GMT|2019-05-30T21:29:43.560GMT|  60|1499|1404111036|16450456|73588|0|0|app-20190530212849-0073
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T21:29:43.450GMT|2019-05-30T21:29:43.473GMT|  60|15|15245323|16450456|73588|0|0|app-20190530212849-0073
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:29:43.419GMT|2019-05-30T21:29:43.442GMT|  60|37|24825993|16450456|73588|0|0|app-20190530212849-0073
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:43.389GMT|2019-05-30T21:29:43.413GMT|  60|27|24446853|16450456|73588|0|0|app-20190530212849-0073
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:43.359GMT|2019-05-30T21:29:43.385GMT|  60|20|22396765|16450456|73588|0|0|app-20190530212849-0073
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T21:29:43.315GMT|2019-05-30T21:29:43.352GMT|  90|27|19977336|11553760|51820|0|0|app-20190530212849-0073
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:42.166GMT|2019-05-30T21:29:43.309GMT|  90|10615|10291547475|0|0|2998470|51820|app-20190530212849-0073
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T21:29:41.266GMT|2019-05-30T21:29:42.161GMT|  90|8480|8299459389|0|0|4960850|70272|app-20190530212849-0073
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T21:29:40.546GMT|2019-05-30T21:29:41.257GMT| 290|6659|6555822850|23359064|70272|0|0|app-20190530212849-0073
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:40.492GMT|2019-05-30T21:29:40.522GMT|  90|14|17838913|1440|0|0|0|app-20190530212849-0073
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:40.455GMT|2019-05-30T21:29:40.485GMT|  90|17|17906740|1440|0|0|0|app-20190530212849-0073
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:40.416GMT|2019-05-30T21:29:40.448GMT|  90|18|18150652|1440|0|0|0|app-20190530212849-0073
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:29:40.361GMT|2019-05-30T21:29:40.409GMT|  90|147|39331391|1440|0|0|0|app-20190530212849-0073
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T21:29:39.757GMT|2019-05-30T21:29:40.349GMT|  90|5283|5166615260|18712952|50212|0|0|app-20190530212849-0073
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T21:29:39.694GMT|2019-05-30T21:29:39.743GMT|  90|161|49806109|18712952|50212|0|0|app-20190530212849-0073
