EXECUTORS|2|3|5|14097|29599|74.42s|710.44MB|172.31.16.252:38551|app-20190530215304-0079
EXECUTORS|1|3|5|14023|29434|72.00s|700.37MB|172.31.20.106:42279|app-20190530215304-0079
EXECUTORS|0|3|5|13916|29330|71.91s|708.90MB|172.31.31.122:37015|app-20190530215304-0079
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:54:36.669GMT|2019-05-30T21:54:36.778GMT| 400|79|79449506|6890968|19636|0|0|app-20190530215304-0079
STAGES|1861|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:54:23.914GMT|2019-05-30T21:54:24.901GMT|1601|9854|8787905620|0|0|2913353|34580|app-20190530215304-0079
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:23.754GMT|2019-05-30T21:54:23.908GMT|  45|548|416195535|3805880|15824|0|0|app-20190530215304-0079
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:23.748GMT|2019-05-30T21:54:23.867GMT| 200|822|708811607|2416568|10428|0|0|app-20190530215304-0079
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:54:23.683GMT|2019-05-30T21:54:23.702GMT|  45|20|11658646|3805880|15824|0|0|app-20190530215304-0079
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:23.658GMT|2019-05-30T21:54:23.677GMT|  45|19|10933225|3805880|15824|0|0|app-20190530215304-0079
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T21:54:23.600GMT|2019-05-30T21:54:23.653GMT| 200|37|40710343|2416568|10428|0|0|app-20190530215304-0079
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:23.446GMT|2019-05-30T21:54:23.597GMT| 200|1580|951165803|0|0|956353|10428|app-20190530215304-0079
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T21:54:23.306GMT|2019-05-30T21:54:23.435GMT| 200|1313|750782357|0|0|956353|10428|app-20190530215304-0079
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T21:54:22.906GMT|2019-05-30T21:54:23.300GMT| 200|4443|3000510127|0|0|5081675|63069|app-20190530215304-0079
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T21:54:22.072GMT|2019-05-30T21:54:22.892GMT| 200|10640|7922440507|0|0|3621068|101027|app-20190530215304-0079
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T21:54:20.857GMT|2019-05-30T21:54:22.066GMT|2500|9379|8748817816|3226856|13722|0|0|app-20190530215304-0079
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T21:54:20.843GMT|2019-05-30T21:54:21.034GMT|  67|2291|1955694019|0|0|840657|37108|app-20190530215304-0079
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T21:54:17.538GMT|2019-05-30T21:54:20.663GMT|2500|11316|9031856398|15929696|59096|0|0|app-20190530215304-0079
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T21:54:16.613GMT|2019-05-30T21:54:17.524GMT|2500|8230|4976202906|0|0|1545695|59096|app-20190530215304-0079
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T21:54:15.831GMT|2019-05-30T21:54:16.611GMT|2501|3691|3554272760|11058656|47422|0|0|app-20190530215304-0079
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:15.794GMT|2019-05-30T21:54:15.815GMT|  45|13|13623019|10344000|47422|0|0|app-20190530215304-0079
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:15.766GMT|2019-05-30T21:54:15.787GMT|  45|21|13856258|10344000|47422|0|0|app-20190530215304-0079
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T21:54:14.749GMT|2019-05-30T21:54:15.759GMT|2501|7590|4509156009|0|0|2665960|47422|app-20190530215304-0079
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:14.644GMT|2019-05-30T21:54:14.745GMT|  45|1208|1213391132|10344000|47422|0|0|app-20190530215304-0079
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:54:14.608GMT|2019-05-30T21:54:14.635GMT|  45|14|14461406|10344000|47422|0|0|app-20190530215304-0079
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:14.584GMT|2019-05-30T21:54:14.603GMT|  45|20|16197941|10344000|47422|0|0|app-20190530215304-0079
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:14.413GMT|2019-05-30T21:54:14.580GMT|  45|2069|1960965178|0|0|3956227|80698|app-20190530215304-0079
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T21:54:14.332GMT|2019-05-30T21:54:14.406GMT|  45|847|824605357|0|0|3956227|80698|app-20190530215304-0079
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T21:54:13.949GMT|2019-05-30T21:54:14.330GMT|  45|4937|4812317775|0|0|10176914|122582|app-20190530215304-0079
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T21:54:13.522GMT|2019-05-30T21:54:13.947GMT|  67|4682|4479621516|45894160|67|2257646|125849|app-20190530215304-0079
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:13.437GMT|2019-05-30T21:54:13.521GMT| 134|660|637744322|14402368|120024|0|0|app-20190530215304-0079
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:13.205GMT|2019-05-30T21:54:13.421GMT| 134|2349|2180200198|125318016|82046|0|0|app-20190530215304-0079
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T21:54:13.136GMT|2019-05-30T21:54:13.198GMT| 134|418|406130375|125318016|82046|0|0|app-20190530215304-0079
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T21:54:12.853GMT|2019-05-30T21:54:13.129GMT|  67|3490|3375352840|0|0|1806887|78064|app-20190530215304-0079
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:12.716GMT|2019-05-30T21:54:12.851GMT|  30|750|727134704|8259512|37108|0|0|app-20190530215304-0079
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:12.711GMT|2019-05-30T21:54:12.792GMT|  30|742|722562580|8259512|37108|0|0|app-20190530215304-0079
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T21:54:12.684GMT|2019-05-30T21:54:12.700GMT|  30|14|7411024|8259512|37108|0|0|app-20190530215304-0079
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:54:12.652GMT|2019-05-30T21:54:12.677GMT|  30|14|11721261|8259512|37108|0|0|app-20190530215304-0079
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:12.631GMT|2019-05-30T21:54:12.647GMT|  30|5|11386899|8259512|37108|0|0|app-20190530215304-0079
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:12.610GMT|2019-05-30T21:54:12.626GMT|  30|10|9942983|8259512|37108|0|0|app-20190530215304-0079
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T21:54:12.587GMT|2019-05-30T21:54:12.605GMT|  45|14|10324565|3805880|15824|0|0|app-20190530215304-0079
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:12.278GMT|2019-05-30T21:54:12.583GMT|  45|4027|3843364416|0|0|825069|15824|app-20190530215304-0079
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T21:54:11.983GMT|2019-05-30T21:54:12.276GMT|  45|3453|3312852241|0|0|2132442|25236|app-20190530215304-0079
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T21:54:11.724GMT|2019-05-30T21:54:11.978GMT| 445|2555|2556058332|8232352|25236|0|0|app-20190530215304-0079
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T21:54:11.611GMT|2019-05-30T21:54:11.705GMT| 200|674|385717159|1539896|9732|0|0|app-20190530215304-0079
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T21:54:11.471GMT|2019-05-30T21:54:11.605GMT| 200|1351|825582384|0|0|927984|9732|app-20190530215304-0079
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T21:54:11.348GMT|2019-05-30T21:54:11.466GMT| 200|510|497883737|4477688|11982|0|0|app-20190530215304-0079
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T21:54:11.270GMT|2019-05-30T21:54:11.343GMT| 200|36|41083719|4477688|11982|0|0|app-20190530215304-0079
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T21:54:10.889GMT|2019-05-30T21:54:11.260GMT| 200|4100|2027226507|0|0|3733483|46894|app-20190530215304-0079
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T21:54:10.172GMT|2019-05-30T21:54:10.883GMT|  45|2580|1772131957|8268920|34912|0|0|app-20190530215304-0079
STAGES|1321|rdd at FF.scala:418                  |3|5|2019-05-30T21:54:10.167GMT|2019-05-30T21:54:10.680GMT|1225|4613|4241054185|2879600|11982|0|0|app-20190530215304-0079
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T21:54:07.450GMT|2019-05-30T21:54:09.933GMT|1225|9625|8199651853|13450248|45124|0|0|app-20190530215304-0079
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T21:54:06.969GMT|2019-05-30T21:54:07.427GMT|1225|4066|2404856599|0|0|1220134|45124|app-20190530215304-0079
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T21:54:06.570GMT|2019-05-30T21:54:06.968GMT|1226|1880|1765625989|8886472|34912|0|0|app-20190530215304-0079
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:06.538GMT|2019-05-30T21:54:06.558GMT|  45|12|12050268|8268920|34912|0|0|app-20190530215304-0079
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:06.512GMT|2019-05-30T21:54:06.531GMT|  45|16|12220730|8268920|34912|0|0|app-20190530215304-0079
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:06.482GMT|2019-05-30T21:54:06.502GMT|  45|10|12413463|8268920|34912|0|0|app-20190530215304-0079
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T21:54:05.963GMT|2019-05-30T21:54:06.475GMT|1226|4112|2352836195|0|0|1751323|34912|app-20190530215304-0079
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:54:05.893GMT|2019-05-30T21:54:05.961GMT|  45|555|552287483|8268920|34912|0|0|app-20190530215304-0079
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:54:05.867GMT|2019-05-30T21:54:05.885GMT|  45|17|12882171|8268920|34912|0|0|app-20190530215304-0079
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:05.839GMT|2019-05-30T21:54:05.861GMT|  45|14|14577732|8268920|34912|0|0|app-20190530215304-0079
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:05.813GMT|2019-05-30T21:54:05.833GMT|  45|11|16052686|8268920|34912|0|0|app-20190530215304-0079
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:54:05.703GMT|2019-05-30T21:54:05.807GMT|  45|1265|1189742248|14237632|34912|0|0|app-20190530215304-0079
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T21:54:05.629GMT|2019-05-30T21:54:05.696GMT|  45|630|598343737|16752984|40236|0|0|app-20190530215304-0079
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T21:54:05.328GMT|2019-05-30T21:54:05.618GMT|  45|3632|3595538329|16752984|40236|0|0|app-20190530215304-0079
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T21:54:04.827GMT|2019-05-30T21:54:05.316GMT|  45|6408|6332210209|0|0|7220536|126262|app-20190530215304-0079
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T21:54:02.891GMT|2019-05-30T21:54:04.825GMT|  45|24119|23589483497|0|0|23415646|70342|app-20190530215304-0079
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:53:56.151GMT|2019-05-30T21:54:02.890GMT|1601|96456|94237784603|0|0|24625256|763345|app-20190530215304-0079
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:53:54.949GMT|2019-05-30T21:53:56.148GMT|1601|12383|10684404862|0|0|3279854|44198|app-20190530215304-0079
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:53:54.779GMT|2019-05-30T21:53:54.944GMT|  45|635|542055950|5736944|25912|0|0|app-20190530215304-0079
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:53:54.774GMT|2019-05-30T21:53:54.899GMT| 200|852|705906068|2356168|10180|0|0|app-20190530215304-0079
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:53:54.719GMT|2019-05-30T21:53:54.737GMT|  45|17|11852717|5736944|25912|0|0|app-20190530215304-0079
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:54.695GMT|2019-05-30T21:53:54.713GMT|  45|15|11404331|5736944|25912|0|0|app-20190530215304-0079
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T21:53:54.638GMT|2019-05-30T21:53:54.689GMT| 200|31|40277609|2356168|10180|0|0|app-20190530215304-0079
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:54.456GMT|2019-05-30T21:53:54.635GMT| 200|2021|924616276|0|0|931290|10180|app-20190530215304-0079
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T21:53:54.335GMT|2019-05-30T21:53:54.443GMT| 200|962|730350208|0|0|931290|10180|app-20190530215304-0079
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T21:53:53.931GMT|2019-05-30T21:53:54.328GMT| 200|4292|2998033547|0|0|4981065|61442|app-20190530215304-0079
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T21:53:53.097GMT|2019-05-30T21:53:53.916GMT| 200|10873|7729454130|0|0|3557762|99039|app-20190530215304-0079
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T21:53:51.894GMT|2019-05-30T21:53:53.091GMT|  61|2136|1788739984|0|0|828978|36800|app-20190530215304-0079
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T21:53:51.886GMT|2019-05-30T21:53:52.952GMT|2500|9231|8771814759|3146832|13427|0|0|app-20190530215304-0079
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T21:53:48.883GMT|2019-05-30T21:53:51.663GMT|2500|10905|8563810844|15702384|58126|0|0|app-20190530215304-0079
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T21:53:47.979GMT|2019-05-30T21:53:48.867GMT|2500|8074|5011320971|0|0|1520258|58126|app-20190530215304-0079
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T21:53:47.221GMT|2019-05-30T21:53:47.977GMT|2501|3817|3581991146|10905488|46622|0|0|app-20190530215304-0079
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:47.185GMT|2019-05-30T21:53:47.205GMT|  45|15|13877823|10248624|46622|0|0|app-20190530215304-0079
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:47.157GMT|2019-05-30T21:53:47.178GMT|  45|14|14239535|10248624|46622|0|0|app-20190530215304-0079
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T21:53:46.046GMT|2019-05-30T21:53:47.149GMT|2501|8530|4528502721|0|0|2621035|46622|app-20190530215304-0079
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:53:45.927GMT|2019-05-30T21:53:46.042GMT|  45|1269|1201609847|10248624|46622|0|0|app-20190530215304-0079
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:53:45.895GMT|2019-05-30T21:53:45.917GMT|  45|18|14865528|10248624|46622|0|0|app-20190530215304-0079
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:45.866GMT|2019-05-30T21:53:45.889GMT|  45|24|16293280|10248624|46622|0|0|app-20190530215304-0079
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:45.701GMT|2019-05-30T21:53:45.860GMT|  45|1988|1935752343|0|0|3878648|79072|app-20190530215304-0079
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T21:53:45.602GMT|2019-05-30T21:53:45.692GMT|  45|932|835042206|0|0|3878648|79072|app-20190530215304-0079
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T21:53:45.219GMT|2019-05-30T21:53:45.600GMT|  45|4864|4748589476|0|0|9766916|120477|app-20190530215304-0079
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T21:53:44.846GMT|2019-05-30T21:53:45.217GMT|  61|4529|4377592020|45462176|61|2213530|123521|app-20190530215304-0079
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:53:44.772GMT|2019-05-30T21:53:44.844GMT| 122|591|587394813|14137920|118036|0|0|app-20190530215304-0079
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:44.540GMT|2019-05-30T21:53:44.755GMT| 122|2355|2146932975|124037888|81126|0|0|app-20190530215304-0079
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T21:53:44.473GMT|2019-05-30T21:53:44.533GMT| 122|398|398198757|124037888|81126|0|0|app-20190530215304-0079
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T21:53:44.188GMT|2019-05-30T21:53:44.466GMT|  61|3485|3353145725|0|0|1779043|77302|app-20190530215304-0079
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:53:44.055GMT|2019-05-30T21:53:44.186GMT|  30|700|670113022|8213472|36800|0|0|app-20190530215304-0079
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:53:44.050GMT|2019-05-30T21:53:44.128GMT|  30|751|668574979|8213472|36800|0|0|app-20190530215304-0079
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T21:53:44.025GMT|2019-05-30T21:53:44.042GMT|  30|8|7544187|8213472|36800|0|0|app-20190530215304-0079
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:53:43.998GMT|2019-05-30T21:53:44.016GMT|  30|7|11722642|8213472|36800|0|0|app-20190530215304-0079
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:43.974GMT|2019-05-30T21:53:43.992GMT|  30|8|11717175|8213472|36800|0|0|app-20190530215304-0079
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:43.950GMT|2019-05-30T21:53:43.969GMT|  30|14|9814048|8213472|36800|0|0|app-20190530215304-0079
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T21:53:43.919GMT|2019-05-30T21:53:43.943GMT|  45|15|10862954|5736944|25912|0|0|app-20190530215304-0079
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:43.472GMT|2019-05-30T21:53:43.913GMT|  45|5634|5508099396|0|0|1306497|25912|app-20190530215304-0079
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T21:53:43.126GMT|2019-05-30T21:53:43.470GMT|  45|4410|4267349822|0|0|2286252|35140|app-20190530215304-0079
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T21:53:42.849GMT|2019-05-30T21:53:43.122GMT| 245|3167|3173060246|11770072|35140|0|0|app-20190530215304-0079
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:42.807GMT|2019-05-30T21:53:42.825GMT|  45|8|9275701|720|0|0|0|app-20190530215304-0079
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:42.783GMT|2019-05-30T21:53:42.801GMT|  45|8|9087992|720|0|0|0|app-20190530215304-0079
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:42.759GMT|2019-05-30T21:53:42.777GMT|  45|9|9428671|720|0|0|0|app-20190530215304-0079
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:53:42.729GMT|2019-05-30T21:53:42.753GMT|  45|75|20795460|720|0|0|0|app-20190530215304-0079
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T21:53:42.466GMT|2019-05-30T21:53:42.720GMT|  45|2979|2895890431|9449080|25108|0|0|app-20190530215304-0079
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T21:53:42.424GMT|2019-05-30T21:53:42.451GMT|  45|76|27200435|9449080|25108|0|0|app-20190530215304-0079
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T21:53:42.028GMT|2019-05-30T21:53:42.406GMT|  45|4768|4648243690|0|0|3132458|39675|app-20190530215304-0079
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T21:53:41.401GMT|2019-05-30T21:53:42.026GMT|  45|7939|7062442233|0|0|12509148|69612|app-20190530215304-0079
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:53:39.954GMT|2019-05-30T21:53:41.400GMT|1601|17738|15448205625|0|0|12759852|70978|app-20190530215304-0079
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:53:38.929GMT|2019-05-30T21:53:39.951GMT|1601|9974|7888007797|0|0|2621722|27906|app-20190530215304-0079
