EXECUTORS|8|9|5|13541|27618|163.76s|1020.23MB|172.31.28.128:45503|app-20190530191200-0060
EXECUTORS|7|9|5|13411|27335|165.53s|971.66MB|172.31.18.3:38251|app-20190530191200-0060
EXECUTORS|6|9|5|13320|27043|150.37s|928.34MB|172.31.23.21:44335|app-20190530191200-0060
EXECUTORS|5|9|5|13582|27599|161.31s|952.50MB|172.31.16.82:43081|app-20190530191200-0060
EXECUTORS|4|9|5|13348|27125|166.17s|941.69MB|172.31.26.235:39375|app-20190530191200-0060
EXECUTORS|3|9|5|13337|27421|162.62s|1015.90MB|172.31.20.154:46471|app-20190530191200-0060
EXECUTORS|2|9|5|13397|27287|167.10s|1004.50MB|172.31.16.252:37541|app-20190530191200-0060
EXECUTORS|1|9|5|13385|27126|175.85s|977.70MB|172.31.20.106:35971|app-20190530191200-0060
EXECUTORS|0|9|5|13339|27168|160.56s|981.64MB|172.31.31.122:43443|app-20190530191200-0060
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:16:53.432GMT|2019-05-30T19:16:53.537GMT| 400|91|81519161|29419568|79631|0|0|app-20190530191200-0060
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:15:42.112GMT|2019-05-30T19:15:42.154GMT| 135|35|36360415|20396128|81040|0|0|app-20190530191200-0060
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:42.067GMT|2019-05-30T19:15:42.105GMT| 135|34|36090394|20396128|81040|0|0|app-20190530191200-0060
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T19:15:42.009GMT|2019-05-30T19:15:42.062GMT| 200|46|42611859|10043648|41968|0|0|app-20190530191200-0060
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:41.872GMT|2019-05-30T19:15:42.006GMT| 200|4143|3256440701|0|0|3573151|41968|app-20190530191200-0060
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T19:15:41.736GMT|2019-05-30T19:15:41.860GMT| 200|3688|1666416125|0|0|3573151|41968|app-20190530191200-0060
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T19:15:41.440GMT|2019-05-30T19:15:41.729GMT| 200|8393|5600183075|0|0|15720850|293072|app-20190530191200-0060
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T19:15:39.718GMT|2019-05-30T19:15:41.429GMT| 200|72493|13876036892|0|0|13163958|410042|app-20190530191200-0060
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T19:15:37.740GMT|2019-05-30T19:15:39.709GMT| 178|6775|5456609369|0|0|2510471|111300|app-20190530191200-0060
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T19:15:37.725GMT|2019-05-30T19:15:39.572GMT|7500|30187|29226390794|14745856|58760|0|0|app-20190530191200-0060
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T19:15:15.953GMT|2019-05-30T19:15:37.529GMT|7500|164459|156516933807|82035112|292899|0|0|app-20190530191200-0060
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T19:15:13.369GMT|2019-05-30T19:15:15.911GMT|7500|40274|21076782090|0|0|7510015|292899|app-20190530191200-0060
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T19:15:11.535GMT|2019-05-30T19:15:13.362GMT|7501|13027|12383538656|54409024|222526|0|0|app-20190530191200-0060
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:11.447GMT|2019-05-30T19:15:11.491GMT| 135|52|50264604|52580872|222526|0|0|app-20190530191200-0060
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:11.392GMT|2019-05-30T19:15:11.436GMT| 135|51|50298555|52580872|222526|0|0|app-20190530191200-0060
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T19:15:09.036GMT|2019-05-30T19:15:11.380GMT|7501|30659|17105720019|0|0|14849577|222526|app-20190530191200-0060
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:15:08.690GMT|2019-05-30T19:15:09.026GMT| 135|12839|12418594559|52580872|222526|0|0|app-20190530191200-0060
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:15:08.635GMT|2019-05-30T19:15:08.673GMT| 135|68|46735761|52580872|222526|0|0|app-20190530191200-0060
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:08.591GMT|2019-05-30T19:15:08.629GMT| 135|54|56551356|52580872|222526|0|0|app-20190530191200-0060
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:08.377GMT|2019-05-30T19:15:08.587GMT| 135|7746|7180436529|0|0|22244242|370873|app-20190530191200-0060
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T19:15:08.249GMT|2019-05-30T19:15:08.368GMT| 135|3624|3368755996|0|0|22244242|370873|app-20190530191200-0060
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T19:15:07.725GMT|2019-05-30T19:15:08.245GMT| 135|19790|18858208734|0|0|51643098|509162|app-20190530191200-0060
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T19:15:07.052GMT|2019-05-30T19:15:07.719GMT| 178|17717|16815091702|137244480|178|9295000|523460|app-20190530191200-0060
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:15:06.918GMT|2019-05-30T19:15:07.048GMT| 356|2645|2410934079|59660336|495108|0|0|app-20190530191200-0060
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:06.649GMT|2019-05-30T19:15:06.901GMT| 356|8108|7439194766|376526048|250844|0|0|app-20190530191200-0060
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T19:15:06.534GMT|2019-05-30T19:15:06.639GMT| 356|1422|1392662563|376526048|250844|0|0|app-20190530191200-0060
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T19:15:06.223GMT|2019-05-30T19:15:06.526GMT| 178|10707|9916725489|0|0|5447872|236544|app-20190530191200-0060
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:15:06.060GMT|2019-05-30T19:15:06.219GMT|  90|2236|2171311283|24489544|111300|0|0|app-20190530191200-0060
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:15:06.056GMT|2019-05-30T19:15:06.150GMT|  90|2354|2233475076|24489544|111300|0|0|app-20190530191200-0060
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T19:15:06.018GMT|2019-05-30T19:15:06.049GMT|  90|24|22224875|24489544|111300|0|0|app-20190530191200-0060
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:15:05.967GMT|2019-05-30T19:15:06.009GMT|  90|37|35460801|24489544|111300|0|0|app-20190530191200-0060
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:05.934GMT|2019-05-30T19:15:05.962GMT|  90|36|34696284|24489544|111300|0|0|app-20190530191200-0060
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:05.901GMT|2019-05-30T19:15:05.929GMT|  90|40|29389799|24489544|111300|0|0|app-20190530191200-0060
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T19:15:05.857GMT|2019-05-30T19:15:05.896GMT| 135|32|31442053|20396128|81040|0|0|app-20190530191200-0060
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:15:05.340GMT|2019-05-30T19:15:05.853GMT| 135|19347|18673353650|0|0|5693466|81040|app-20190530191200-0060
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T19:15:04.767GMT|2019-05-30T19:15:05.335GMT| 135|21928|15261140639|0|0|10635262|119012|app-20190530191200-0060
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T19:15:04.335GMT|2019-05-30T19:15:04.754GMT| 535|15457|15209377096|48584320|119012|0|0|app-20190530191200-0060
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T19:15:04.157GMT|2019-05-30T19:15:04.316GMT| 200|5032|4600229533|6640552|39610|0|0|app-20190530191200-0060
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T19:15:04.030GMT|2019-05-30T19:15:04.151GMT| 200|3991|2022248360|0|0|3529903|39610|app-20190530191200-0060
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T19:15:03.922GMT|2019-05-30T19:15:04.023GMT| 200|1505|1489766057|20145968|50643|0|0|app-20190530191200-0060
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T19:15:03.828GMT|2019-05-30T19:15:03.918GMT| 200|59|44680728|20145968|50643|0|0|app-20190530191200-0060
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T19:15:03.361GMT|2019-05-30T19:15:03.818GMT| 200|17005|7250816396|0|0|22932767|276955|app-20190530191200-0060
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T19:15:02.204GMT|2019-05-30T19:15:03.354GMT| 135|7960|6141320266|65871600|226312|0|0|app-20190530191200-0060
STAGES|1321|rdd at FF.scala:418                  |9|5|2019-05-30T19:15:02.194GMT|2019-05-30T19:15:03.166GMT|3675|14886|13781785771|13239208|50643|0|0|app-20190530191200-0060
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T19:14:27.973GMT|2019-05-30T19:15:01.953GMT|3675|271826|266768936041|105822072|308053|0|0|app-20190530191200-0060
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T19:14:26.809GMT|2019-05-30T19:14:27.944GMT|3675|14957|9614565440|0|0|9642263|308053|app-20190530191200-0060
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T19:14:25.902GMT|2019-05-30T19:14:26.805GMT|3676|6071|5799260651|68432480|226312|0|0|app-20190530191200-0060
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:14:25.824GMT|2019-05-30T19:14:25.879GMT| 135|52|50248622|65871600|226312|0|0|app-20190530191200-0060
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:14:25.776GMT|2019-05-30T19:14:25.815GMT| 135|42|50132160|65871600|226312|0|0|app-20190530191200-0060
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:14:25.722GMT|2019-05-30T19:14:25.764GMT| 135|53|50372700|65871600|226312|0|0|app-20190530191200-0060
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T19:14:24.034GMT|2019-05-30T19:14:25.712GMT|3676|39708|8755467245|0|0|12310121|226312|app-20190530191200-0060
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:14:23.799GMT|2019-05-30T19:14:24.026GMT| 135|7336|6581469512|65871600|226312|0|0|app-20190530191200-0060
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:14:23.750GMT|2019-05-30T19:14:23.788GMT| 135|61|43882506|65871600|226312|0|0|app-20190530191200-0060
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:14:23.705GMT|2019-05-30T19:14:23.743GMT| 135|60|65866125|65871600|226312|0|0|app-20190530191200-0060
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:14:23.663GMT|2019-05-30T19:14:23.700GMT| 135|65|68612166|65871600|226312|0|0|app-20190530191200-0060
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:14:23.505GMT|2019-05-30T19:14:23.657GMT| 135|5495|5186531206|125463472|226312|0|0|app-20190530191200-0060
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T19:14:23.237GMT|2019-05-30T19:14:23.497GMT| 135|8506|8305390235|150125528|264490|0|0|app-20190530191200-0060
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T19:14:22.703GMT|2019-05-30T19:14:23.223GMT| 135|19148|18943615954|150125528|264490|0|0|app-20190530191200-0060
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T19:14:21.795GMT|2019-05-30T19:14:22.692GMT| 135|34661|33500324468|0|0|87645357|1215554|app-20190530191200-0060
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T19:14:15.554GMT|2019-05-30T19:14:21.790GMT| 135|221794|198028434406|0|0|216632882|392036|app-20190530191200-0060
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T19:13:56.248GMT|2019-05-30T19:14:15.552GMT|4801|850500|834783404748|0|0|239187732|7027051|app-20190530191200-0060
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T19:13:50.950GMT|2019-05-30T19:13:56.238GMT|4801|76413|62703437537|0|0|17254914|216592|app-20190530191200-0060
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:13:50.680GMT|2019-05-30T19:13:50.932GMT| 200|3124|2848044128|9853728|41224|0|0|app-20190530191200-0060
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:13:50.674GMT|2019-05-30T19:13:50.831GMT| 135|5309|5227141225|35142296|132352|0|0|app-20190530191200-0060
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:13:50.593GMT|2019-05-30T19:13:50.631GMT| 135|39|39722419|35142296|132352|0|0|app-20190530191200-0060
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:50.552GMT|2019-05-30T19:13:50.587GMT| 135|52|41817531|35142296|132352|0|0|app-20190530191200-0060
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T19:13:50.494GMT|2019-05-30T19:13:50.546GMT| 200|47|41724858|9853728|41224|0|0|app-20190530191200-0060
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:50.341GMT|2019-05-30T19:13:50.491GMT| 200|4915|3185732900|0|0|3511450|41224|app-20190530191200-0060
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T19:13:50.224GMT|2019-05-30T19:13:50.328GMT| 200|3280|1672252803|0|0|3511450|41224|app-20190530191200-0060
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T19:13:49.870GMT|2019-05-30T19:13:50.218GMT| 200|10154|5549944396|0|0|15448428|286521|app-20190530191200-0060
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T19:13:48.742GMT|2019-05-30T19:13:49.860GMT| 200|40066|13502767443|0|0|13010629|402306|app-20190530191200-0060
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T19:13:46.763GMT|2019-05-30T19:13:48.734GMT|7500|30983|29117811697|14425272|57668|0|0|app-20190530191200-0060
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T19:13:46.729GMT|2019-05-30T19:13:46.916GMT| 181|6220|5574456825|0|0|2494662|110376|app-20190530191200-0060
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T19:13:29.577GMT|2019-05-30T19:13:46.516GMT|7500|140640|132852256915|80294488|287435|0|0|app-20190530191200-0060
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T19:13:27.401GMT|2019-05-30T19:13:29.544GMT|7500|31650|21046049191|0|0|7363197|287435|app-20190530191200-0060
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T19:13:25.623GMT|2019-05-30T19:13:27.394GMT|7501|13153|12593914671|53613680|218122|0|0|app-20190530191200-0060
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:25.544GMT|2019-05-30T19:13:25.586GMT| 135|46|49510237|51417552|218122|0|0|app-20190530191200-0060
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:25.474GMT|2019-05-30T19:13:25.533GMT| 135|59|50235591|51417552|218122|0|0|app-20190530191200-0060
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T19:13:23.260GMT|2019-05-30T19:13:25.462GMT|7501|31997|17125432732|0|0|14557292|218122|app-20190530191200-0060
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:13:22.922GMT|2019-05-30T19:13:23.249GMT| 135|12596|12099692762|51417552|218122|0|0|app-20190530191200-0060
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:13:22.863GMT|2019-05-30T19:13:22.905GMT| 135|49|49709932|51417552|218122|0|0|app-20190530191200-0060
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:22.816GMT|2019-05-30T19:13:22.857GMT| 135|53|59397496|51417552|218122|0|0|app-20190530191200-0060
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:22.592GMT|2019-05-30T19:13:22.810GMT| 135|7705|7132354709|0|0|21720132|363566|app-20190530191200-0060
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T19:13:22.441GMT|2019-05-30T19:13:22.580GMT| 135|3708|3394683965|0|0|21720132|363566|app-20190530191200-0060
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T19:13:21.888GMT|2019-05-30T19:13:22.436GMT| 135|20261|19293900090|0|0|50669529|503860|app-20190530191200-0060
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T19:13:21.340GMT|2019-05-30T19:13:21.882GMT| 181|17515|16757278766|135888849|181|9213575|518582|app-20190530191200-0060
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:13:21.199GMT|2019-05-30T19:13:21.337GMT| 362|2580|2469734629|58663472|486816|0|0|app-20190530191200-0060
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:20.921GMT|2019-05-30T19:13:21.181GMT| 362|7953|7451038337|374291008|249344|0|0|app-20190530191200-0060
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T19:13:20.809GMT|2019-05-30T19:13:20.910GMT| 362|1400|1383242818|374291008|249344|0|0|app-20190530191200-0060
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T19:13:20.503GMT|2019-05-30T19:13:20.801GMT| 181|10761|10013442427|0|0|5420036|234867|app-20190530191200-0060
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:13:20.248GMT|2019-05-30T19:13:20.499GMT|  90|2266|2255117573|24329048|110376|0|0|app-20190530191200-0060
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:13:20.243GMT|2019-05-30T19:13:20.431GMT|  90|2934|2253042051|24329048|110376|0|0|app-20190530191200-0060
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T19:13:20.199GMT|2019-05-30T19:13:20.235GMT|  90|28|24481314|24329048|110376|0|0|app-20190530191200-0060
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:13:20.147GMT|2019-05-30T19:13:20.180GMT|  90|44|37387682|24329048|110376|0|0|app-20190530191200-0060
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:20.097GMT|2019-05-30T19:13:20.127GMT|  90|32|37000598|24329048|110376|0|0|app-20190530191200-0060
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:20.003GMT|2019-05-30T19:13:20.061GMT|  90|29|31522144|24329048|110376|0|0|app-20190530191200-0060
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T19:13:19.959GMT|2019-05-30T19:13:19.997GMT| 135|45|34850919|35142296|132352|0|0|app-20190530191200-0060
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:19.346GMT|2019-05-30T19:13:19.955GMT| 135|23507|22874258338|0|0|8696147|132352|app-20190530191200-0060
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T19:13:18.791GMT|2019-05-30T19:13:19.341GMT| 135|20833|19970418201|0|0|12674245|169070|app-20190530191200-0060
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T19:13:18.355GMT|2019-05-30T19:13:18.782GMT| 335|16324|16275994943|70877776|169070|0|0|app-20190530191200-0060
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:18.294GMT|2019-05-30T19:13:18.330GMT| 135|29|28109761|2160|0|0|0|app-20190530191200-0060
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:18.251GMT|2019-05-30T19:13:18.288GMT| 135|35|27701232|2160|0|0|0|app-20190530191200-0060
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:13:18.210GMT|2019-05-30T19:13:18.245GMT| 135|23|28826026|2160|0|0|0|app-20190530191200-0060
