EXECUTORS|5|6|5|13515|27984|138.66s|858.16MB|172.31.16.82:42579|app-20190530182633-0048
EXECUTORS|4|6|5|13005|26219|124.64s|717.91MB|172.31.26.235:46243|app-20190530182633-0048
EXECUTORS|3|6|5|13706|28721|156.01s|1004.60MB|172.31.20.154:42299|app-20190530182633-0048
EXECUTORS|2|6|5|13442|27189|146.23s|900.92MB|172.31.16.252:45769|app-20190530182633-0048
EXECUTORS|1|6|5|13893|28502|144.89s|1251.01MB|172.31.20.106:41063|app-20190530182633-0048
EXECUTORS|0|6|5|13619|28657|131.58s|1115.58MB|172.31.31.122:45873|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30413|6|5|   90|   15|2019-05-30T18:27:17.831GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30412|6|5|   90|   14|2019-05-30T18:27:17.831GMT|172.31.20.154|PROCESS_LOCAL |    2|      16|    0|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30493|6|5|   90|    2|2019-05-30T18:27:17.865GMT|172.31.20.106|PROCESS_LOCAL |    1|  732552| 3148|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30492|6|5|   90|    3|2019-05-30T18:27:17.864GMT|172.31.20.106|PROCESS_LOCAL |    1|  749792| 3123|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30490|6|5|   90|    2|2019-05-30T18:27:17.864GMT|172.31.20.106|PROCESS_LOCAL |    1|  770112| 3180|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30487|6|5|   90|    2|2019-05-30T18:27:17.862GMT|172.31.20.106|PROCESS_LOCAL |    1|  788936| 3282|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30485|6|5|   90|    3|2019-05-30T18:27:17.861GMT|172.31.20.106|PROCESS_LOCAL |    1|  770488| 3227|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30484|6|5|   90|    3|2019-05-30T18:27:17.860GMT|172.31.20.106|PROCESS_LOCAL |    1|  736184| 3180|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30483|6|5|   90|    2|2019-05-30T18:27:17.860GMT|172.31.20.106|PROCESS_LOCAL |    1|  792056| 3232|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30480|6|5|   90|    2|2019-05-30T18:27:17.859GMT|172.31.20.106|PROCESS_LOCAL |    1|  757472| 3236|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30479|6|5|   90|    2|2019-05-30T18:27:17.858GMT|172.31.20.106|PROCESS_LOCAL |    1|  790120| 3259|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30478|6|5|   90|    3|2019-05-30T18:27:17.857GMT|172.31.20.106|PROCESS_LOCAL |    1|  725976| 3199|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30475|6|5|   90|    3|2019-05-30T18:27:17.856GMT|172.31.20.106|PROCESS_LOCAL |    1|  800776| 3266|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30470|6|5|   90|    3|2019-05-30T18:27:17.854GMT|172.31.20.106|PROCESS_LOCAL |    1|  762104| 3173|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30467|6|5|   90|    3|2019-05-30T18:27:17.852GMT|172.31.20.106|PROCESS_LOCAL |    1|  766400| 3189|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30465|6|5|   90|    3|2019-05-30T18:27:17.851GMT|172.31.20.106|PROCESS_LOCAL |    1|  706656| 3099|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30464|6|5|   90|    3|2019-05-30T18:27:17.850GMT|172.31.20.106|PROCESS_LOCAL |    1|  762768| 3248|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30463|6|5|   90|    2|2019-05-30T18:27:17.850GMT|172.31.20.106|PROCESS_LOCAL |    1|  739248| 3158|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30461|6|5|   90|    3|2019-05-30T18:27:17.849GMT|172.31.20.106|PROCESS_LOCAL |    1|  736112| 3212|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30460|6|5|   90|    2|2019-05-30T18:27:17.849GMT|172.31.20.106|PROCESS_LOCAL |    1|  736672| 3090|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30445|6|5|   90|    9|2019-05-30T18:27:17.841GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30443|6|5|   90|    7|2019-05-30T18:27:17.841GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30436|6|5|   90|    7|2019-05-30T18:27:17.840GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 145|aggregate at SpatialRDD.java:515     | 30432|6|5|   90|   13|2019-05-30T18:27:17.833GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30400|6|5|   90|   88|2019-05-30T18:27:17.725GMT|172.31.20.106|NODE_LOCAL    |   86|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30404|6|5|   90|   86|2019-05-30T18:27:17.728GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30402|6|5|   90|   86|2019-05-30T18:27:17.727GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30401|6|5|   90|   86|2019-05-30T18:27:17.725GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30403|6|5|   90|   85|2019-05-30T18:27:17.727GMT|172.31.20.106|NODE_LOCAL    |   82|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30398|6|5|   90|   73|2019-05-30T18:27:17.655GMT|172.31.20.106|NODE_LOCAL    |   71|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30395|6|5|   90|   74|2019-05-30T18:27:17.654GMT|172.31.20.106|NODE_LOCAL    |   71|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30397|6|5|   90|   73|2019-05-30T18:27:17.654GMT|172.31.20.106|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30391|6|5|   90|   72|2019-05-30T18:27:17.583GMT|172.31.20.106|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30385|6|5|   90|   72|2019-05-30T18:27:17.511GMT|172.31.20.106|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30381|6|5|   90|   73|2019-05-30T18:27:17.441GMT|172.31.20.106|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30319|6|5|   90|   80|2019-05-30T18:27:17.151GMT|172.31.20.106|NODE_LOCAL    |   70|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30387|6|5|   90|   70|2019-05-30T18:27:17.513GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30383|6|5|   90|   71|2019-05-30T18:27:17.442GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30382|6|5|   90|   72|2019-05-30T18:27:17.441GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30380|6|5|   90|   72|2019-05-30T18:27:17.439GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30379|6|5|   90|   70|2019-05-30T18:27:17.373GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30376|6|5|   90|   71|2019-05-30T18:27:17.370GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30374|6|5|   90|   72|2019-05-30T18:27:17.301GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30373|6|5|   90|   71|2019-05-30T18:27:17.300GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30372|6|5|   90|   71|2019-05-30T18:27:17.300GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30371|6|5|   90|   71|2019-05-30T18:27:17.299GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30367|6|5|   90|   71|2019-05-30T18:27:17.229GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30317|6|5|   90|   79|2019-05-30T18:27:17.151GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 139|aggregate at SpatialRDD.java:515     | 30315|6|5|   90|   78|2019-05-30T18:27:17.151GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30301|6|5|   90|   37|2019-05-30T18:27:17.035GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30300|6|5|   90|   37|2019-05-30T18:27:17.035GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30304|6|5|   90|   37|2019-05-30T18:27:17.036GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30303|6|5|   90|   35|2019-05-30T18:27:17.036GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30302|6|5|   90|   35|2019-05-30T18:27:17.035GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30229|6|5|   90|   42|2019-05-30T18:27:16.837GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30225|6|5|   90|   42|2019-05-30T18:27:16.837GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30228|6|5|   90|   41|2019-05-30T18:27:16.837GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30227|6|5|   90|   42|2019-05-30T18:27:16.837GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30226|6|5|   90|   41|2019-05-30T18:27:16.837GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30310|6|5|   90|   32|2019-05-30T18:27:17.101GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30305|6|5|   90|   32|2019-05-30T18:27:17.070GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30295|6|5|   90|   32|2019-05-30T18:27:17.003GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30291|6|5|   90|   33|2019-05-30T18:27:16.971GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30290|6|5|   90|   33|2019-05-30T18:27:16.970GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30283|6|5|   90|   32|2019-05-30T18:27:16.910GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30281|6|5|   90|   32|2019-05-30T18:27:16.909GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30314|6|5|   90|   31|2019-05-30T18:27:17.103GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30308|6|5|   90|   31|2019-05-30T18:27:17.072GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30307|6|5|   90|   31|2019-05-30T18:27:17.072GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30299|6|5|   90|   32|2019-05-30T18:27:17.004GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30297|6|5|   90|   33|2019-05-30T18:27:17.003GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30296|6|5|   90|   32|2019-05-30T18:27:17.003GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30292|6|5|   90|   31|2019-05-30T18:27:16.972GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 133|count at MF.scala:144                | 30289|6|5|   90|   32|2019-05-30T18:27:16.942GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30199|6|5|   90|  228|2019-05-30T18:27:15.613GMT|172.31.20.106|NODE_LOCAL    |  226|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30195|6|5|   90|  227|2019-05-30T18:27:15.566GMT|172.31.20.106|NODE_LOCAL    |  224|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30197|6|5|   90|  220|2019-05-30T18:27:15.603GMT|172.31.20.106|NODE_LOCAL    |  218|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30196|6|5|   90|  219|2019-05-30T18:27:15.586GMT|172.31.20.106|NODE_LOCAL    |  216|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30210|6|5|   90|  213|2019-05-30T18:27:16.185GMT|172.31.20.106|NODE_LOCAL    |  211|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30207|6|5|   90|  214|2019-05-30T18:27:16.015GMT|172.31.20.106|NODE_LOCAL    |  211|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30213|6|5|   90|  210|2019-05-30T18:27:16.219GMT|172.31.20.106|NODE_LOCAL    |  207|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30222|6|5|   90|  209|2019-05-30T18:27:16.603GMT|172.31.20.106|NODE_LOCAL    |  206|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30211|6|5|   90|  208|2019-05-30T18:27:16.189GMT|172.31.20.106|NODE_LOCAL    |  206|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30198|6|5|   90|  210|2019-05-30T18:27:15.613GMT|172.31.20.106|NODE_LOCAL    |  206|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30138|6|5|   90|  214|2019-05-30T18:27:14.994GMT|172.31.20.106|NODE_LOCAL    |  205|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30214|6|5|   90|  206|2019-05-30T18:27:16.229GMT|172.31.20.106|NODE_LOCAL    |  204|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30187|6|5|   90|  207|2019-05-30T18:27:15.202GMT|172.31.20.106|NODE_LOCAL    |  204|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30136|6|5|   90|  214|2019-05-30T18:27:14.994GMT|172.31.20.106|NODE_LOCAL    |  204|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30192|6|5|   90|  206|2019-05-30T18:27:15.407GMT|172.31.20.106|NODE_LOCAL    |  203|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30202|6|5|   90|  206|2019-05-30T18:27:15.822GMT|172.31.20.106|NODE_LOCAL    |  202|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30194|6|5|   90|  202|2019-05-30T18:27:15.411GMT|172.31.20.106|NODE_LOCAL    |  200|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30189|6|5|   90|  203|2019-05-30T18:27:15.208GMT|172.31.20.106|NODE_LOCAL    |  200|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30186|6|5|   90|  201|2019-05-30T18:27:15.199GMT|172.31.20.106|NODE_LOCAL    |  199|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30139|6|5|   90|  209|2019-05-30T18:27:14.994GMT|172.31.20.106|NODE_LOCAL    |  199|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30212|6|5|   90|  201|2019-05-30T18:27:16.206GMT|172.31.20.106|NODE_LOCAL    |  198|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30188|6|5|   90|  200|2019-05-30T18:27:15.208GMT|172.31.20.106|NODE_LOCAL    |  198|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30224|6|5|   90|  198|2019-05-30T18:27:16.631GMT|172.31.20.106|NODE_LOCAL    |  196|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30220|6|5|   90|  199|2019-05-30T18:27:16.590GMT|172.31.20.106|NODE_LOCAL    |  196|       0|    0|app-20190530182633-0048
TASKS| 132|distinct at MF.scala:143             | 30218|6|5|   90|  199|2019-05-30T18:27:16.429GMT|172.31.20.106|NODE_LOCAL    |  196|       0|    0|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30030|6|5|  121|  390|2019-05-30T18:27:14.361GMT|172.31.16.252|NODE_LOCAL    |  378| 1149632|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30103|6|5|  121|  349|2019-05-30T18:27:14.636GMT|172.31.20.106|NODE_LOCAL    |  347| 1133768|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30054|6|5|  121|  266|2019-05-30T18:27:14.463GMT|172.31.20.154|NODE_LOCAL    |  263|  349152|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30035|6|5|  121|  247|2019-05-30T18:27:14.362GMT|172.31.20.106|NODE_LOCAL    |  239|  350296|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30062|6|5|  121|  193|2019-05-30T18:27:14.493GMT|172.31.16.82|NODE_LOCAL    |  190|  833872|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30070|6|5|  121|  191|2019-05-30T18:27:14.513GMT|172.31.16.252|NODE_LOCAL    |  188|  811568|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30025|6|5|  121|  193|2019-05-30T18:27:14.361GMT|172.31.31.122|NODE_LOCAL    |  185|  851280|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30077|6|5|  121|  187|2019-05-30T18:27:14.544GMT|172.31.20.154|NODE_LOCAL    |  184|  822256|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30037|6|5|  121|  190|2019-05-30T18:27:14.362GMT|172.31.31.122|NODE_LOCAL    |  183| 1005776|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30123|6|5|  121|  178|2019-05-30T18:27:14.718GMT|172.31.20.106|NODE_LOCAL    |  175|  844464|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30043|6|5|  121|  172|2019-05-30T18:27:14.362GMT|172.31.31.122|NODE_LOCAL    |  164| 1684208|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30067|6|5|  121|  161|2019-05-30T18:27:14.508GMT|172.31.20.154|NODE_LOCAL    |  158| 1000600|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30026|6|5|  121|  160|2019-05-30T18:27:14.361GMT|172.31.16.82|NODE_LOCAL    |  152|  838408|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30073|6|5|  121|  154|2019-05-30T18:27:14.534GMT|172.31.31.122|NODE_LOCAL    |  151| 1919704|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30055|6|5|  121|  152|2019-05-30T18:27:14.465GMT|172.31.16.82|NODE_LOCAL    |  149|  993408|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30133|6|5|  121|  147|2019-05-30T18:27:14.799GMT|172.31.20.106|NODE_LOCAL    |  144| 1935520|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30033|6|5|  121|  151|2019-05-30T18:27:14.362GMT|172.31.26.235|NODE_LOCAL    |  144|  842176|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30018|6|5|  121|  153|2019-05-30T18:27:14.360GMT|172.31.16.252|NODE_LOCAL    |  141| 1275904|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30015|6|5|  121|  150|2019-05-30T18:27:14.360GMT|172.31.26.235|NODE_LOCAL    |  141|  590240|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30016|6|5|  121|  148|2019-05-30T18:27:14.360GMT|172.31.20.154|NODE_LOCAL    |  140|  547304|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30110|6|5|  121|  136|2019-05-30T18:27:14.654GMT|172.31.31.122|NODE_LOCAL    |  134|  831800|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30114|6|5|  121|  135|2019-05-30T18:27:14.675GMT|172.31.20.106|NODE_LOCAL    |  132|  980944|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30086|6|5|  121|  134|2019-05-30T18:27:14.580GMT|172.31.31.122|NODE_LOCAL    |  131|  588224|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30017|6|5|  121|  141|2019-05-30T18:27:14.360GMT|172.31.20.106|NODE_LOCAL    |  131|  542432|    1|app-20190530182633-0048
TASKS| 131|map at MF.scala:130                  | 30053|6|5|  121|  132|2019-05-30T18:27:14.463GMT|172.31.16.252|NODE_LOCAL    |  128|  606688|    1|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29873|6|5|  242|   17|2019-05-30T18:27:14.280GMT|172.31.16.252|PROCESS_LOCAL |   13|  731952| 5940|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29878|6|5|  242|   14|2019-05-30T18:27:14.281GMT|172.31.20.106|PROCESS_LOCAL |   12|  731968| 5944|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29788|6|5|  242|   24|2019-05-30T18:27:14.244GMT|172.31.16.252|PROCESS_LOCAL |   12|  731952| 5940|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 30003|6|5|  242|   13|2019-05-30T18:27:14.327GMT|172.31.20.106|PROCESS_LOCAL |   11|  731968| 5944|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 30012|6|5|  242|   13|2019-05-30T18:27:14.339GMT|172.31.20.106|PROCESS_LOCAL |   10|  384752| 3139|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29948|6|5|  242|   12|2019-05-30T18:27:14.303GMT|172.31.16.82|PROCESS_LOCAL |   10|  335256| 2765|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29905|6|5|  242|   11|2019-05-30T18:27:14.289GMT|172.31.26.235|PROCESS_LOCAL |   10|  285440| 2312|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29903|6|5|  242|   12|2019-05-30T18:27:14.288GMT|172.31.20.106|PROCESS_LOCAL |   10|  347400| 2801|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29826|6|5|  242|   13|2019-05-30T18:27:14.264GMT|172.31.31.122|PROCESS_LOCAL |   10|  372400| 3051|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29791|6|5|  242|   22|2019-05-30T18:27:14.245GMT|172.31.31.122|PROCESS_LOCAL |   10|  347424| 2808|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29955|6|5|  242|   12|2019-05-30T18:27:14.305GMT|172.31.16.82|PROCESS_LOCAL |    9|  335312| 2779|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29946|6|5|  242|   12|2019-05-30T18:27:14.302GMT|172.31.31.122|PROCESS_LOCAL |    9|  372400| 3051|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29940|6|5|  242|   10|2019-05-30T18:27:14.300GMT|172.31.26.235|PROCESS_LOCAL |    9|  260952| 2190|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29922|6|5|  242|   12|2019-05-30T18:27:14.295GMT|172.31.20.106|PROCESS_LOCAL |    9|  384752| 3139|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29886|6|5|  242|   12|2019-05-30T18:27:14.283GMT|172.31.20.106|PROCESS_LOCAL |    9|  335160| 2742|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29850|6|5|  242|   10|2019-05-30T18:27:14.273GMT|172.31.31.122|PROCESS_LOCAL |    9|  273272| 2269|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29834|6|5|  242|   13|2019-05-30T18:27:14.269GMT|172.31.20.154|PROCESS_LOCAL |    9|  335200| 2751|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29829|6|5|  242|   11|2019-05-30T18:27:14.265GMT|172.31.26.235|PROCESS_LOCAL |    9|  260952| 2190|app-20190530182633-0048
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 29828|6|5|  242|   13|2019-05-30T18:27:14.265GMT|172.31.16.252|PROCESS_LOCAL |    9|  335128| 2733|app-20190530182633-0048
