EXECUTORS|3|4|4|6813|16247|119.17s|829.01MB|172.31.20.154:39605|app-20190528182427-0008
EXECUTORS|2|4|4|6424|15029|127.49s|816.58MB|172.31.16.252:45749|app-20190528182427-0008
EXECUTORS|1|4|4|4924|12956|84.46s|597.44MB|172.31.20.106:33513|app-20190528182427-0008
EXECUTORS|0|4|4|4875|12742|119.07s|647.82MB|172.31.31.122:41289|app-20190528182427-0008
STAGES|3365|count at FF.scala:516                |4|4|2019-05-28T18:29:06.904GMT|2019-05-28T18:29:07.025GMT| 400|89|78286590|9863976|26549|0|0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55696|4|4|   48|  146|2019-05-28T18:29:06.246GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55718|4|4|   48|  143|2019-05-28T18:29:06.389GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55714|4|4|   48|  142|2019-05-28T18:29:06.380GMT|172.31.20.154|NODE_LOCAL    |  139|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55719|4|4|   48|  140|2019-05-28T18:29:06.390GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55717|4|4|   48|  140|2019-05-28T18:29:06.387GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55716|4|4|   48|  139|2019-05-28T18:29:06.387GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55704|4|4|   48|  139|2019-05-28T18:29:06.259GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55703|4|4|   48|  139|2019-05-28T18:29:06.259GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55712|4|4|   48|  139|2019-05-28T18:29:06.372GMT|172.31.20.154|NODE_LOCAL    |  136|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55710|4|4|   48|  139|2019-05-28T18:29:06.365GMT|172.31.20.154|NODE_LOCAL    |  136|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55700|4|4|   48|  137|2019-05-28T18:29:06.255GMT|172.31.31.122|NODE_LOCAL    |  134|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55692|4|4|   48|  140|2019-05-28T18:29:06.121GMT|172.31.16.252|NODE_LOCAL    |  134|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55684|4|4|   48|  140|2019-05-28T18:29:06.120GMT|172.31.16.252|NODE_LOCAL    |  134|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55690|4|4|   48|  139|2019-05-28T18:29:06.121GMT|172.31.20.106|NODE_LOCAL    |  133|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55688|4|4|   48|  139|2019-05-28T18:29:06.121GMT|172.31.16.252|NODE_LOCAL    |  133|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55680|4|4|   48|  140|2019-05-28T18:29:06.120GMT|172.31.16.252|NODE_LOCAL    |  133|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55678|4|4|   48|  139|2019-05-28T18:29:06.120GMT|172.31.20.106|NODE_LOCAL    |  133|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55701|4|4|   48|  135|2019-05-28T18:29:06.255GMT|172.31.31.122|NODE_LOCAL    |  132|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55699|4|4|   48|  134|2019-05-28T18:29:06.255GMT|172.31.31.122|NODE_LOCAL    |  132|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55683|4|4|   48|  140|2019-05-28T18:29:06.120GMT|172.31.31.122|NODE_LOCAL    |  132|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55711|4|4|   48|  146|2019-05-28T18:29:06.372GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55709|4|4|   48|  131|2019-05-28T18:29:06.261GMT|172.31.16.252|NODE_LOCAL    |  130|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55682|4|4|   48|  136|2019-05-28T18:29:06.120GMT|172.31.20.106|NODE_LOCAL    |  130|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55707|4|4|   48|  132|2019-05-28T18:29:06.260GMT|172.31.16.252|NODE_LOCAL    |  129|       0|    0|app-20190528182427-0008
TASKS|3067|aggregate at SpatialRDD.java:515     | 55723|4|4|   48|  129|2019-05-28T18:29:06.392GMT|172.31.16.252|NODE_LOCAL    |  128|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55643|4|4|   48|  143|2019-05-28T18:29:05.751GMT|172.31.31.122|NODE_LOCAL    |  137|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55630|4|4|   48|  142|2019-05-28T18:29:05.750GMT|172.31.16.252|NODE_LOCAL    |  135|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55640|4|4|   48|  133|2019-05-28T18:29:05.751GMT|172.31.20.106|NODE_LOCAL    |  126|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55660|4|4|   48|  121|2019-05-28T18:29:05.892GMT|172.31.16.252|NODE_LOCAL    |  118|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55652|4|4|   48|  121|2019-05-28T18:29:05.863GMT|172.31.31.122|NODE_LOCAL    |  118|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55632|4|4|   48|  122|2019-05-28T18:29:05.750GMT|172.31.20.106|NODE_LOCAL    |  117|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55637|4|4|   48|  122|2019-05-28T18:29:05.751GMT|172.31.20.154|NODE_LOCAL    |  116|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55634|4|4|   48|  121|2019-05-28T18:29:05.750GMT|172.31.16.252|NODE_LOCAL    |  114|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55659|4|4|   48|  113|2019-05-28T18:29:05.884GMT|172.31.20.106|NODE_LOCAL    |  111|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55654|4|4|   48|  111|2019-05-28T18:29:05.865GMT|172.31.16.252|NODE_LOCAL    |  110|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55636|4|4|   48|  116|2019-05-28T18:29:05.750GMT|172.31.20.106|NODE_LOCAL    |  110|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55638|4|4|   48|  114|2019-05-28T18:29:05.751GMT|172.31.16.252|NODE_LOCAL    |  108|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55669|4|4|   48|  108|2019-05-28T18:29:05.973GMT|172.31.16.252|NODE_LOCAL    |  107|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55642|4|4|   48|  113|2019-05-28T18:29:05.751GMT|172.31.16.252|NODE_LOCAL    |  107|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55653|4|4|   48|  109|2019-05-28T18:29:05.864GMT|172.31.16.252|NODE_LOCAL    |  106|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55639|4|4|   48|  112|2019-05-28T18:29:05.751GMT|172.31.31.122|NODE_LOCAL    |  106|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55635|4|4|   48|  113|2019-05-28T18:29:05.750GMT|172.31.31.122|NODE_LOCAL    |  106|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55644|4|4|   48|  111|2019-05-28T18:29:05.751GMT|172.31.20.106|NODE_LOCAL    |  105|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55657|4|4|   48|  107|2019-05-28T18:29:05.872GMT|172.31.20.106|NODE_LOCAL    |  104|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55651|4|4|   48|  106|2019-05-28T18:29:05.863GMT|172.31.31.122|NODE_LOCAL    |  104|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55631|4|4|   48|  110|2019-05-28T18:29:05.750GMT|172.31.31.122|NODE_LOCAL    |  104|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55656|4|4|   48|  106|2019-05-28T18:29:05.871GMT|172.31.16.252|NODE_LOCAL    |  103|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55650|4|4|   48|  106|2019-05-28T18:29:05.862GMT|172.31.20.106|NODE_LOCAL    |  103|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55641|4|4|   48|  108|2019-05-28T18:29:05.751GMT|172.31.20.154|NODE_LOCAL    |  103|       0|    0|app-20190528182427-0008
TASKS|3066|distinct at FF.scala:259             | 55670|4|4|   48|  105|2019-05-28T18:29:05.973GMT|172.31.20.154|NODE_LOCAL    |  102|       0|    0|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55380|4|4|  448|   48|2019-05-28T18:29:05.474GMT|172.31.16.252|PROCESS_LOCAL |   47|  172040|  272|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55422|4|4|  448|   47|2019-05-28T18:29:05.564GMT|172.31.16.252|PROCESS_LOCAL |   46|  167408|  251|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55399|4|4|  448|   47|2019-05-28T18:29:05.509GMT|172.31.20.106|PROCESS_LOCAL |   45|  167240|  263|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55398|4|4|  448|   47|2019-05-28T18:29:05.503GMT|172.31.20.106|PROCESS_LOCAL |   45|  189208|  291|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55427|4|4|  448|   45|2019-05-28T18:29:05.575GMT|172.31.31.122|PROCESS_LOCAL |   44|  167640|  262|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55418|4|4|  448|   45|2019-05-28T18:29:05.560GMT|172.31.20.106|PROCESS_LOCAL |   44|  180976|  289|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55409|4|4|  448|   47|2019-05-28T18:29:05.525GMT|172.31.31.122|PROCESS_LOCAL |   44|  181128|  290|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55402|4|4|  448|   47|2019-05-28T18:29:05.513GMT|172.31.20.106|PROCESS_LOCAL |   44|  165512|  255|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55362|4|4|  448|   46|2019-05-28T18:29:05.463GMT|172.31.20.106|PROCESS_LOCAL |   44|  172896|  269|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55429|4|4|  448|   46|2019-05-28T18:29:05.580GMT|172.31.31.122|PROCESS_LOCAL |   43|  171024|  266|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55428|4|4|  448|   45|2019-05-28T18:29:05.577GMT|172.31.31.122|PROCESS_LOCAL |   43|  168704|  266|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55424|4|4|  448|   46|2019-05-28T18:29:05.566GMT|172.31.20.154|PROCESS_LOCAL |   43|  162344|  257|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55419|4|4|  448|   46|2019-05-28T18:29:05.560GMT|172.31.16.252|PROCESS_LOCAL |   43|  161560|  243|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55416|4|4|  448|   46|2019-05-28T18:29:05.557GMT|172.31.16.252|PROCESS_LOCAL |   43|  163080|  272|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55410|4|4|  448|   45|2019-05-28T18:29:05.530GMT|172.31.31.122|PROCESS_LOCAL |   43|  173752|  265|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55400|4|4|  448|   45|2019-05-28T18:29:05.512GMT|172.31.20.106|PROCESS_LOCAL |   43|  160816|  259|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55396|4|4|  448|   45|2019-05-28T18:29:05.493GMT|172.31.31.122|PROCESS_LOCAL |   43|  186072|  294|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55395|4|4|  448|   45|2019-05-28T18:29:05.486GMT|172.31.20.154|PROCESS_LOCAL |   43|  174720|  273|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55393|4|4|  448|   45|2019-05-28T18:29:05.485GMT|172.31.31.122|PROCESS_LOCAL |   43|  167056|  259|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55421|4|4|  448|   44|2019-05-28T18:29:05.563GMT|172.31.20.154|PROCESS_LOCAL |   42|  179440|  282|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55420|4|4|  448|   45|2019-05-28T18:29:05.562GMT|172.31.16.252|PROCESS_LOCAL |   42|  164104|  267|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55404|4|4|  448|   43|2019-05-28T18:29:05.519GMT|172.31.16.252|PROCESS_LOCAL |   42|  162912|  254|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55403|4|4|  448|   43|2019-05-28T18:29:05.517GMT|172.31.16.252|PROCESS_LOCAL |   42|  156784|  246|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55425|4|4|  448|   45|2019-05-28T18:29:05.571GMT|172.31.31.122|PROCESS_LOCAL |   41|  148328|  241|app-20190528182427-0008
TASKS|3065|map at FF.scala:256                  | 55417|4|4|  448|   44|2019-05-28T18:29:05.557GMT|172.31.20.106|PROCESS_LOCAL |   41|  154768|  251|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55092|4|4|  200|    9|2019-05-28T18:29:05.291GMT|172.31.16.252|PROCESS_LOCAL |    7|   13320|   83|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55075|4|4|  200|    9|2019-05-28T18:29:05.285GMT|172.31.20.154|PROCESS_LOCAL |    7|   14080|   83|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55055|4|4|  200|    9|2019-05-28T18:29:05.277GMT|172.31.20.154|PROCESS_LOCAL |    7|   13072|   80|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 54997|4|4|  200|   12|2019-05-28T18:29:05.249GMT|172.31.16.252|PROCESS_LOCAL |    7|   15448|   98|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 54995|4|4|  200|   11|2019-05-28T18:29:05.249GMT|172.31.20.154|PROCESS_LOCAL |    7|   12904|   77|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 54991|4|4|  200|   11|2019-05-28T18:29:05.248GMT|172.31.20.154|PROCESS_LOCAL |    7|   11352|   74|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55174|4|4|  200|    8|2019-05-28T18:29:05.323GMT|172.31.16.252|PROCESS_LOCAL |    6|   13800|   82|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55171|4|4|  200|    8|2019-05-28T18:29:05.323GMT|172.31.31.122|PROCESS_LOCAL |    6|   13544|   86|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55168|4|4|  200|    7|2019-05-28T18:29:05.320GMT|172.31.31.122|PROCESS_LOCAL |    6|   11392|   73|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55160|4|4|  200|    7|2019-05-28T18:29:05.318GMT|172.31.31.122|PROCESS_LOCAL |    6|   12792|   75|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55159|4|4|  200|    8|2019-05-28T18:29:05.317GMT|172.31.16.252|PROCESS_LOCAL |    6|   12880|   74|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55143|4|4|  200|    8|2019-05-28T18:29:05.311GMT|172.31.20.106|PROCESS_LOCAL |    6|   12920|   74|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55141|4|4|  200|    7|2019-05-28T18:29:05.311GMT|172.31.20.154|PROCESS_LOCAL |    6|   12736|   74|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55121|4|4|  200|   10|2019-05-28T18:29:05.303GMT|172.31.31.122|PROCESS_LOCAL |    6|   13216|   83|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55116|4|4|  200|    7|2019-05-28T18:29:05.300GMT|172.31.20.106|PROCESS_LOCAL |    6|   11968|   73|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55104|4|4|  200|    7|2019-05-28T18:29:05.296GMT|172.31.31.122|PROCESS_LOCAL |    6|   13144|   79|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55095|4|4|  200|    8|2019-05-28T18:29:05.293GMT|172.31.20.154|PROCESS_LOCAL |    6|   13040|   76|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55089|4|4|  200|    8|2019-05-28T18:29:05.290GMT|172.31.20.154|PROCESS_LOCAL |    6|   11880|   79|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55050|4|4|  200|    8|2019-05-28T18:29:05.275GMT|172.31.31.122|PROCESS_LOCAL |    6|   13368|   79|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55049|4|4|  200|    8|2019-05-28T18:29:05.275GMT|172.31.20.106|PROCESS_LOCAL |    6|   12856|   79|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55047|4|4|  200|    7|2019-05-28T18:29:05.275GMT|172.31.31.122|PROCESS_LOCAL |    6|   12800|   75|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55025|4|4|  200|    9|2019-05-28T18:29:05.266GMT|172.31.31.122|PROCESS_LOCAL |    6|   13096|   82|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55013|4|4|  200|    7|2019-05-28T18:29:05.261GMT|172.31.16.252|PROCESS_LOCAL |    6|   11920|   73|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55004|4|4|  200|    9|2019-05-28T18:29:05.257GMT|172.31.16.252|PROCESS_LOCAL |    6|   12880|   78|app-20190528182427-0008
TASKS|2991|count at FF.scala:243                | 55002|4|4|  200|    8|2019-05-28T18:29:05.257GMT|172.31.16.252|PROCESS_LOCAL |    6|   11952|   74|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54955|4|4|  200|   23|2019-05-28T18:29:05.206GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54952|4|4|  200|   23|2019-05-28T18:29:05.205GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54956|4|4|  200|   21|2019-05-28T18:29:05.206GMT|172.31.20.106|NODE_LOCAL    |   19|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54960|4|4|  200|   19|2019-05-28T18:29:05.209GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54959|4|4|  200|   18|2019-05-28T18:29:05.209GMT|172.31.16.252|NODE_LOCAL    |   17|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54962|4|4|  200|   19|2019-05-28T18:29:05.211GMT|172.31.20.154|NODE_LOCAL    |   16|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54961|4|4|  200|   19|2019-05-28T18:29:05.209GMT|172.31.20.154|NODE_LOCAL    |   16|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54797|4|4|  200|   21|2019-05-28T18:29:05.107GMT|172.31.20.154|NODE_LOCAL    |   16|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54793|4|4|  200|   21|2019-05-28T18:29:05.106GMT|172.31.20.154|NODE_LOCAL    |   16|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54786|4|4|  200|   23|2019-05-28T18:29:05.106GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54966|4|4|  200|   18|2019-05-28T18:29:05.212GMT|172.31.20.154|NODE_LOCAL    |   15|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54963|4|4|  200|   18|2019-05-28T18:29:05.212GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54796|4|4|  200|   22|2019-05-28T18:29:05.107GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54789|4|4|  200|   22|2019-05-28T18:29:05.106GMT|172.31.20.154|NODE_LOCAL    |   15|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54787|4|4|  200|   23|2019-05-28T18:29:05.106GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54785|4|4|  200|   22|2019-05-28T18:29:05.106GMT|172.31.20.154|NODE_LOCAL    |   15|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54968|4|4|  200|   16|2019-05-28T18:29:05.214GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54964|4|4|  200|   18|2019-05-28T18:29:05.212GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54795|4|4|  200|   19|2019-05-28T18:29:05.107GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54792|4|4|  200|   20|2019-05-28T18:29:05.106GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54790|4|4|  200|   21|2019-05-28T18:29:05.106GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54788|4|4|  200|   21|2019-05-28T18:29:05.106GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54784|4|4|  200|   21|2019-05-28T18:29:05.106GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54782|4|4|  200|   20|2019-05-28T18:29:05.105GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528182427-0008
TASKS|2917|count at FF.scala:226                | 54971|4|4|  200|   14|2019-05-28T18:29:05.216GMT|172.31.20.154|NODE_LOCAL    |   13|       0|    0|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54757|4|4|  200|    8|2019-05-28T18:29:05.072GMT|172.31.16.252|PROCESS_LOCAL |    5|   37736|  100|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54734|4|4|  200|    6|2019-05-28T18:29:05.064GMT|172.31.20.106|PROCESS_LOCAL |    5|   32200|   85|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54717|4|4|  200|    7|2019-05-28T18:29:05.057GMT|172.31.20.106|PROCESS_LOCAL |    5|   36288|   94|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54713|4|4|  200|    7|2019-05-28T18:29:05.054GMT|172.31.31.122|PROCESS_LOCAL |    5|   28768|   75|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54682|4|4|  200|    9|2019-05-28T18:29:05.041GMT|172.31.20.106|PROCESS_LOCAL |    5|   37160|   99|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54678|4|4|  200|    7|2019-05-28T18:29:05.038GMT|172.31.20.154|PROCESS_LOCAL |    5|   35840|   96|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54673|4|4|  200|    8|2019-05-28T18:29:05.036GMT|172.31.16.252|PROCESS_LOCAL |    5|   41240|  109|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54629|4|4|  200|    8|2019-05-28T18:29:05.016GMT|172.31.31.122|PROCESS_LOCAL |    5|   39448|  105|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54624|4|4|  200|    8|2019-05-28T18:29:05.015GMT|172.31.20.154|PROCESS_LOCAL |    5|   32136|   84|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54780|4|4|  200|    7|2019-05-28T18:29:05.085GMT|172.31.20.106|PROCESS_LOCAL |    4|   48184|  124|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54773|4|4|  200|    8|2019-05-28T18:29:05.083GMT|172.31.31.122|PROCESS_LOCAL |    4|   34536|   91|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54772|4|4|  200|    7|2019-05-28T18:29:05.079GMT|172.31.16.252|PROCESS_LOCAL |    4|   37872|  101|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54769|4|4|  200|    7|2019-05-28T18:29:05.078GMT|172.31.20.106|PROCESS_LOCAL |    4|   31672|   83|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54760|4|4|  200|    7|2019-05-28T18:29:05.076GMT|172.31.31.122|PROCESS_LOCAL |    4|   26608|   72|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54758|4|4|  200|    9|2019-05-28T18:29:05.075GMT|172.31.31.122|PROCESS_LOCAL |    4|   33888|   89|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54750|4|4|  200|    8|2019-05-28T18:29:05.070GMT|172.31.20.106|PROCESS_LOCAL |    4|   33368|   89|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54744|4|4|  200|    9|2019-05-28T18:29:05.068GMT|172.31.31.122|PROCESS_LOCAL |    4|   33640|   90|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54743|4|4|  200|    8|2019-05-28T18:29:05.068GMT|172.31.31.122|PROCESS_LOCAL |    4|   37848|   97|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54741|4|4|  200|    7|2019-05-28T18:29:05.066GMT|172.31.16.252|PROCESS_LOCAL |    4|   26328|   68|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54736|4|4|  200|    7|2019-05-28T18:29:05.064GMT|172.31.20.154|PROCESS_LOCAL |    4|   29936|   78|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54730|4|4|  200|    7|2019-05-28T18:29:05.062GMT|172.31.16.252|PROCESS_LOCAL |    4|   45944|  122|app-20190528182427-0008
TASKS|2916|distinct at FF.scala:431             | 54727|4|4|  200|    8|2019-05-28T18:29:05.061GMT|172.31.31.122|PROCESS_LOCAL |    4|   38936|  103|app-20190528182427-0008
