EXECUTORS|2|3|5|14140|29653|123.31s|939.89MB|172.31.16.252:40845|app-20190530212409-0072
EXECUTORS|1|3|5|13966|29339|131.27s|976.67MB|172.31.20.106:43867|app-20190530212409-0072
EXECUTORS|0|3|5|13906|29317|130.73s|995.22MB|172.31.31.122:44305|app-20190530212409-0072
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:28:22.297GMT|2019-05-30T21:28:22.406GMT| 400|80|79986322|9863952|26549|0|0|app-20190530212409-0072
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:19.002GMT|2019-05-30T21:25:19.200GMT|  45|2428|2205320372|0|0|6062087|120227|app-20190530212409-0072
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T21:25:18.901GMT|2019-05-30T21:25:18.993GMT|  45|1016|971346966|0|0|6062087|120227|app-20190530212409-0072
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T21:25:18.461GMT|2019-05-30T21:25:18.899GMT|  45|5914|5866177818|0|0|13838423|166882|app-20190530212409-0072
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T21:25:17.995GMT|2019-05-30T21:25:18.459GMT|  64|5508|5194055866|45467136|64|3068942|172011|app-20190530212409-0072
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:25:17.908GMT|2019-05-30T21:25:17.994GMT| 128|694|682979750|19514736|162288|0|0|app-20190530212409-0072
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:17.672GMT|2019-05-30T21:25:17.891GMT| 128|2543|2445433050|124610672|82816|0|0|app-20190530212409-0072
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T21:25:17.584GMT|2019-05-30T21:25:17.664GMT| 128|531|469430682|124610672|82816|0|0|app-20190530212409-0072
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T21:25:17.265GMT|2019-05-30T21:25:17.577GMT|  64|3506|3283338524|0|0|1800610|78144|app-20190530212409-0072
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:25:17.128GMT|2019-05-30T21:25:17.263GMT|  30|717|701462390|8213472|36800|0|0|app-20190530212409-0072
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T21:25:17.123GMT|2019-05-30T21:25:17.204GMT|  30|729|699943767|8213472|36800|0|0|app-20190530212409-0072
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T21:25:17.098GMT|2019-05-30T21:25:17.115GMT|  30|10|7627930|8213472|36800|0|0|app-20190530212409-0072
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T21:25:17.072GMT|2019-05-30T21:25:17.090GMT|  30|15|11876584|8213472|36800|0|0|app-20190530212409-0072
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:17.049GMT|2019-05-30T21:25:17.066GMT|  30|13|11713992|8213472|36800|0|0|app-20190530212409-0072
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:17.025GMT|2019-05-30T21:25:17.044GMT|  30|14|10168093|8213472|36800|0|0|app-20190530212409-0072
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T21:25:16.993GMT|2019-05-30T21:25:17.019GMT|  45|8|11226679|11361624|44120|0|0|app-20190530212409-0072
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:16.414GMT|2019-05-30T21:25:16.987GMT|  45|7605|7427115604|0|0|2355599|44120|app-20190530212409-0072
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T21:25:15.921GMT|2019-05-30T21:25:16.412GMT|  45|6643|6551719045|0|0|3670107|56362|app-20190530212409-0072
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T21:25:15.483GMT|2019-05-30T21:25:15.917GMT| 245|5331|5269263665|23651088|56362|0|0|app-20190530212409-0072
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:15.439GMT|2019-05-30T21:25:15.458GMT|  45|10|9187608|720|0|0|0|app-20190530212409-0072
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:15.412GMT|2019-05-30T21:25:15.432GMT|  45|17|9246151|720|0|0|0|app-20190530212409-0072
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:15.382GMT|2019-05-30T21:25:15.405GMT|  45|10|9559882|720|0|0|0|app-20190530212409-0072
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T21:25:15.346GMT|2019-05-30T21:25:15.374GMT|  45|76|20992790|720|0|0|0|app-20190530212409-0072
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T21:25:15.020GMT|2019-05-30T21:25:15.334GMT|  45|4098|4059908670|20473152|42916|0|0|app-20190530212409-0072
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T21:25:14.978GMT|2019-05-30T21:25:15.006GMT|  45|84|33633448|20473152|42916|0|0|app-20190530212409-0072
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T21:25:14.460GMT|2019-05-30T21:25:14.960GMT|  45|6669|6522635899|0|0|5844506|70388|app-20190530212409-0072
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T21:25:13.582GMT|2019-05-30T21:25:14.459GMT|  45|11336|10162555647|0|0|23554692|125381|app-20190530212409-0072
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T21:25:11.135GMT|2019-05-30T21:25:13.582GMT|1601|32709|30799814382|0|0|22642081|129620|app-20190530212409-0072
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T21:25:09.983GMT|2019-05-30T21:25:11.132GMT|1601|12245|10158016407|0|0|3843373|40802|app-20190530212409-0072
