EXECUTORS|5|6|5|14134|28430|135.39s|1312.27MB|172.31.16.82:45699|app-20190530210144-0066
EXECUTORS|4|6|5|13025|27029|145.40s|560.16MB|172.31.26.235:45191|app-20190530210144-0066
EXECUTORS|3|6|5|13297|27622|142.88s|740.42MB|172.31.20.154:43795|app-20190530210144-0066
EXECUTORS|2|6|5|13903|28260|133.58s|1225.70MB|172.31.16.252:42189|app-20190530210144-0066
EXECUTORS|1|6|5|13725|27854|139.12s|954.46MB|172.31.20.106:45611|app-20190530210144-0066
EXECUTORS|0|6|5|13258|27834|136.78s|1054.15MB|172.31.31.122:43741|app-20190530210144-0066
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:07:02.688GMT|2019-05-30T21:07:02.805GMT| 400|86|81181937|19641768|53090|0|0|app-20190530210144-0066
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:58.364GMT|2019-05-30T21:04:58.386GMT|  60|24|20682550|16542528|74204|0|0|app-20190530210144-0066
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T21:04:58.308GMT|2019-05-30T21:04:58.358GMT|  90|18|20684570|13483224|54028|0|0|app-20190530210144-0066
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:57.336GMT|2019-05-30T21:04:58.304GMT|  90|12879|12421267163|0|0|3487391|54028|app-20190530210144-0066
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T21:04:56.575GMT|2019-05-30T21:04:57.332GMT|  90|10339|9923394355|0|0|6860159|79344|app-20190530210144-0066
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T21:04:55.723GMT|2019-05-30T21:04:56.562GMT| 490|10669|10512448624|32360520|79344|0|0|app-20190530210144-0066
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T21:04:55.372GMT|2019-05-30T21:04:55.698GMT| 200|2595|2436583939|4370016|26408|0|0|app-20190530210144-0066
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T21:04:55.069GMT|2019-05-30T21:04:55.367GMT| 200|2460|1636928929|0|0|2435533|26408|app-20190530210144-0066
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T21:04:54.812GMT|2019-05-30T21:04:55.061GMT| 200|1182|1119741451|13312800|33766|0|0|app-20190530210144-0066
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T21:04:54.702GMT|2019-05-30T21:04:54.807GMT| 200|43|40806246|13312800|33766|0|0|app-20190530210144-0066
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T21:04:53.811GMT|2019-05-30T21:04:54.692GMT| 200|7172|4308648883|0|0|15117202|184642|app-20190530210144-0066
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T21:04:52.617GMT|2019-05-30T21:04:53.802GMT|  90|4771|3786439955|43549256|150876|0|0|app-20190530210144-0066
STAGES|1321|rdd at FF.scala:418                  |6|5|2019-05-30T21:04:52.609GMT|2019-05-30T21:04:53.295GMT|2450|10734|9516789481|8823624|33766|0|0|app-20190530210144-0066
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T21:04:19.554GMT|2019-05-30T21:04:52.352GMT|2450|181961|178859023750|69824136|205370|0|0|app-20190530210144-0066
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T21:04:18.738GMT|2019-05-30T21:04:19.531GMT|2450|11112|6357046859|0|0|6352062|205370|app-20190530210144-0066
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T21:04:18.049GMT|2019-05-30T21:04:18.735GMT|2451|4239|3795560456|44755568|150876|0|0|app-20190530210144-0066
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:17.992GMT|2019-05-30T21:04:18.031GMT|  90|35|31354600|43549256|150876|0|0|app-20190530210144-0066
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:17.946GMT|2019-05-30T21:04:17.984GMT|  90|28|31790910|43549256|150876|0|0|app-20190530210144-0066
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:17.898GMT|2019-05-30T21:04:17.936GMT|  90|37|32232594|43549256|150876|0|0|app-20190530210144-0066
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T21:04:17.021GMT|2019-05-30T21:04:17.889GMT|2451|11571|5592090285|0|0|7640545|150876|app-20190530210144-0066
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:04:16.603GMT|2019-05-30T21:04:17.017GMT|  90|3484|3168426827|43549256|150876|0|0|app-20190530210144-0066
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:04:16.560GMT|2019-05-30T21:04:16.592GMT|  90|30|27446674|43549256|150876|0|0|app-20190530210144-0066
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:16.519GMT|2019-05-30T21:04:16.554GMT|  90|46|44897316|43549256|150876|0|0|app-20190530210144-0066
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:16.477GMT|2019-05-30T21:04:16.513GMT|  90|50|45137793|43549256|150876|0|0|app-20190530210144-0066
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:04:16.094GMT|2019-05-30T21:04:16.469GMT|  90|3366|3265079024|84330096|150876|0|0|app-20190530210144-0066
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T21:04:15.484GMT|2019-05-30T21:04:16.083GMT|  90|5540|5376769265|99596640|176328|0|0|app-20190530210144-0066
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T21:04:14.177GMT|2019-05-30T21:04:15.469GMT|  90|12443|12159190970|99596640|176328|0|0|app-20190530210144-0066
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T21:04:11.934GMT|2019-05-30T21:04:14.161GMT|  90|21907|21429830742|0|0|50244781|737069|app-20190530210144-0066
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T21:04:05.085GMT|2019-05-30T21:04:11.930GMT|  90|134558|115824781334|0|0|137322730|260686|app-20190530210144-0066
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T21:03:45.540GMT|2019-05-30T21:04:05.084GMT|3201|574870|564794637132|0|0|156200717|4685699|app-20190530210144-0066
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T21:03:40.986GMT|2019-05-30T21:03:45.534GMT|3201|44380|39939388289|0|0|11025046|144396|app-20190530210144-0066
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:03:40.481GMT|2019-05-30T21:03:40.975GMT| 200|2254|2203091687|6525808|27484|0|0|app-20190530210144-0066
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:03:40.475GMT|2019-05-30T21:03:40.797GMT|  90|2762|2600661353|23057336|88236|0|0|app-20190530210144-0066
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:03:40.403GMT|2019-05-30T21:03:40.434GMT|  90|26|25324535|23057336|88236|0|0|app-20190530210144-0066
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:40.366GMT|2019-05-30T21:03:40.397GMT|  90|30|29309247|23057336|88236|0|0|app-20190530210144-0066
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T21:03:40.275GMT|2019-05-30T21:03:40.361GMT| 200|37|40074854|6525808|27484|0|0|app-20190530210144-0066
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:39.638GMT|2019-05-30T21:03:40.272GMT| 200|2827|2523430574|0|0|2429501|27484|app-20190530210144-0066
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T21:03:39.206GMT|2019-05-30T21:03:39.620GMT| 200|1714|1524901287|0|0|2429501|27484|app-20190530210144-0066
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T21:03:37.951GMT|2019-05-30T21:03:39.197GMT| 200|10313|5875037470|0|0|11362230|191243|app-20190530210144-0066
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T21:03:35.348GMT|2019-05-30T21:03:37.932GMT| 200|22348|12293856422|0|0|8724698|268210|app-20190530210144-0066
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T21:03:33.840GMT|2019-05-30T21:03:35.338GMT|5000|20977|20095778221|9615744|38448|0|0|app-20190530210144-0066
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T21:03:33.815GMT|2019-05-30T21:03:34.059GMT| 124|4455|3887254348|0|0|1660509|73588|app-20190530210144-0066
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T21:03:17.760GMT|2019-05-30T21:03:33.601GMT|5000|93655|88708894741|53060920|191622|0|0|app-20190530210144-0066
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T21:03:16.247GMT|2019-05-30T21:03:17.736GMT|5000|19945|13511915245|0|0|4879663|191622|app-20190530210144-0066
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T21:03:15.038GMT|2019-05-30T21:03:16.243GMT|5001|8377|7959522667|35392632|145416|0|0|app-20190530210144-0066
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:14.973GMT|2019-05-30T21:03:15.011GMT|  90|37|33351872|34475080|145416|0|0|app-20190530210144-0066
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:14.929GMT|2019-05-30T21:03:14.964GMT|  90|32|33161159|34475080|145416|0|0|app-20190530210144-0066
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T21:03:13.378GMT|2019-05-30T21:03:14.920GMT|5001|18875|10313276381|0|0|7863951|145416|app-20190530210144-0066
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:03:12.537GMT|2019-05-30T21:03:13.370GMT|  90|7079|6057765126|34475080|145416|0|0|app-20190530210144-0066
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:03:12.487GMT|2019-05-30T21:03:12.523GMT|  90|37|33641635|34475080|145416|0|0|app-20190530210144-0066
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:12.444GMT|2019-05-30T21:03:12.481GMT|  90|38|38856023|34475080|145416|0|0|app-20190530210144-0066
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:12.077GMT|2019-05-30T21:03:12.438GMT|  90|3319|3186960597|0|0|11984711|240402|app-20190530210144-0066
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T21:03:11.879GMT|2019-05-30T21:03:12.067GMT|  90|1550|1387438696|0|0|11984711|240402|app-20190530210144-0066
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T21:03:10.574GMT|2019-05-30T21:03:11.877GMT|  90|8724|8473210666|0|0|28371347|334665|app-20190530210144-0066
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T21:03:09.967GMT|2019-05-30T21:03:10.571GMT| 124|11865|11296360375|90834760|124|6131900|344541|app-20190530210144-0066
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:03:09.812GMT|2019-05-30T21:03:09.965GMT| 248|1521|1522948984|39087824|324552|0|0|app-20190530210144-0066
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:09.207GMT|2019-05-30T21:03:09.792GMT| 248|6399|5235265158|247975216|165842|0|0|app-20190530210144-0066
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T21:03:09.108GMT|2019-05-30T21:03:09.198GMT| 248|962|922515453|247975216|165842|0|0|app-20190530210144-0066
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T21:03:08.716GMT|2019-05-30T21:03:09.100GMT| 124|7468|6911235815|0|0|3601624|156385|app-20190530210144-0066
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:03:08.575GMT|2019-05-30T21:03:08.713GMT|  60|1423|1381775616|16450456|73588|0|0|app-20190530210144-0066
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:03:08.570GMT|2019-05-30T21:03:08.652GMT|  60|1442|1409428025|16450456|73588|0|0|app-20190530210144-0066
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T21:03:08.540GMT|2019-05-30T21:03:08.562GMT|  60|20|15046869|16450456|73588|0|0|app-20190530210144-0066
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:03:08.502GMT|2019-05-30T21:03:08.531GMT|  60|23|23738604|16450456|73588|0|0|app-20190530210144-0066
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:08.473GMT|2019-05-30T21:03:08.496GMT|  60|29|22802804|16450456|73588|0|0|app-20190530210144-0066
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:08.442GMT|2019-05-30T21:03:08.468GMT|  60|18|20304968|16450456|73588|0|0|app-20190530210144-0066
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T21:03:08.396GMT|2019-05-30T21:03:08.435GMT|  90|19|20787152|23057336|88236|0|0|app-20190530210144-0066
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:06.787GMT|2019-05-30T21:03:08.390GMT|  90|15205|14781204371|0|0|5398820|88236|app-20190530210144-0066
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T21:03:05.361GMT|2019-05-30T21:03:06.782GMT|  90|13286|13064879224|0|0|8043097|112716|app-20190530210144-0066
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T21:03:04.369GMT|2019-05-30T21:03:05.351GMT| 290|10758|10638400486|47429816|112716|0|0|app-20190530210144-0066
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:04.314GMT|2019-05-30T21:03:04.344GMT|  90|19|18306042|1440|0|0|0|app-20190530210144-0066
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:04.279GMT|2019-05-30T21:03:04.308GMT|  90|31|18418544|1440|0|0|0|app-20190530210144-0066
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:04.242GMT|2019-05-30T21:03:04.272GMT|  90|14|18565535|1440|0|0|0|app-20190530210144-0066
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:03:04.192GMT|2019-05-30T21:03:04.235GMT|  90|176|42023165|1440|0|0|0|app-20190530210144-0066
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T21:03:03.569GMT|2019-05-30T21:03:04.182GMT|  90|8054|7839365810|41055120|85828|0|0|app-20190530210144-0066
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T21:03:03.515GMT|2019-05-30T21:03:03.557GMT|  90|189|65787960|41055120|85828|0|0|app-20190530210144-0066
