EXECUTORS|2|3|8|16447|35883|155.91s|1700.61MB|172.31.16.252:38053|app-20190528153357-0000
EXECUTORS|1|3|8|14279|29762|106.13s|1118.71MB|172.31.20.106:35613|app-20190528153357-0000
EXECUTORS|0|3|8|13598|28864|95.87s|960.88MB|172.31.31.122:42037|app-20190528153357-0000
STAGES|5480|count at FF.scala:515                |3|8|2019-05-28T15:39:59.346GMT|2019-05-28T15:39:59.543GMT| 600|143|127896958|14901704|40128|0|0|app-20190528153357-0000
STAGES|4140|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:39:24.866GMT|2019-05-28T15:39:25.013GMT|  72|1775|1756885357|19948384|71624|0|0|app-20190528153357-0000
STAGES|4048|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:39:24.819GMT|2019-05-28T15:39:24.856GMT|  72|19|20612881|19948384|71624|0|0|app-20190528153357-0000
STAGES|3956|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:39:24.786GMT|2019-05-28T15:39:24.812GMT|  72|28|28207740|19948384|71624|0|0|app-20190528153357-0000
STAGES|3864|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:39:24.753GMT|2019-05-28T15:39:24.779GMT|  72|32|28810579|19948384|71624|0|0|app-20190528153357-0000
STAGES|3772|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:39:24.560GMT|2019-05-28T15:39:24.746GMT|  72|2217|2009441183|38877992|71624|0|0|app-20190528153357-0000
STAGES|3680|count at FF.scala:155                |3|8|2019-05-28T15:39:24.249GMT|2019-05-28T15:39:24.552GMT|  72|4358|4138318929|49872776|88746|0|0|app-20190528153357-0000
STAGES|3588|count at FF.scala:152                |3|8|2019-05-28T15:39:23.653GMT|2019-05-28T15:39:24.238GMT|  72|8495|8349737120|49872776|88746|0|0|app-20190528153357-0000
STAGES|3496|count at FF.scala:141                |3|8|2019-05-28T15:39:22.499GMT|2019-05-28T15:39:23.630GMT|  72|16724|16104432067|0|0|17062593|253287|app-20190528153357-0000
STAGES|3495|map at FF.scala:138                  |3|8|2019-05-28T15:39:18.121GMT|2019-05-28T15:39:22.497GMT|  72|46831|39479638814|0|0|44862789|136439|app-20190528153357-0000
STAGES|3494|mapToPair at JoinQuery.java:429      |3|8|2019-05-28T15:39:02.657GMT|2019-05-28T15:39:18.111GMT| 901|148637|133308235573|0|0|48675638|1213194|app-20190528153357-0000
STAGES|3493|distinct at JoinQuery.java:508       |3|8|2019-05-28T15:39:00.686GMT|2019-05-28T15:39:02.631GMT| 901|16990|12315712606|0|0|4129166|51394|app-20190528153357-0000
STAGES|3492|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:39:00.478GMT|2019-05-28T15:39:00.676GMT|  72|659|538903240|7294576|26972|0|0|app-20190528153357-0000
STAGES|3491|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:39:00.473GMT|2019-05-28T15:39:00.567GMT| 200|813|775019410|3304976|13988|0|0|app-20190528153357-0000
STAGES|3404|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:39:00.401GMT|2019-05-28T15:39:00.442GMT|  72|20|17957893|7294576|26972|0|0|app-20190528153357-0000
STAGES|3328|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:39:00.364GMT|2019-05-28T15:39:00.395GMT|  72|16|19054640|7294576|26972|0|0|app-20190528153357-0000
STAGES|3252|count at FF.scala:77                 |3|8|2019-05-28T15:39:00.305GMT|2019-05-28T15:39:00.358GMT| 200|47|42057502|3304976|13988|0|0|app-20190528153357-0000
STAGES|3240|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:39:00.173GMT|2019-05-28T15:39:00.303GMT| 200|2204|1237913859|0|0|1299016|13988|app-20190528153357-0000
STAGES|3228|count at MF.scala:280                |3|8|2019-05-28T15:39:00.009GMT|2019-05-28T15:39:00.163GMT| 200|2628|915634363|0|0|1299016|13988|app-20190528153357-0000
STAGES|3227|distinct at MF.scala:276             |3|8|2019-05-28T15:38:59.580GMT|2019-05-28T15:39:00.005GMT| 200|7932|3484626940|0|0|6359137|86796|app-20190528153357-0000
STAGES|3226|rdd at MF.scala:276                  |3|8|2019-05-28T15:38:58.330GMT|2019-05-28T15:38:59.570GMT| 200|27990|9892943600|0|0|4009849|125358|app-20190528153357-0000
STAGES|3225|rdd at MF.scala:276                  |3|8|2019-05-28T15:38:57.604GMT|2019-05-28T15:38:58.325GMT| 900|8865|6573604190|4294440|17170|0|0|app-20190528153357-0000
STAGES|3224|rdd at MF.scala:276                  |3|8|2019-05-28T15:38:57.596GMT|2019-05-28T15:38:57.847GMT|  97|4967|3168539768|0|0|954342|37108|app-20190528153357-0000
STAGES|3216|count at MF.scala:243                |3|8|2019-05-28T15:38:29.700GMT|2019-05-28T15:38:57.431GMT| 900|74614|72978599049|23770152|88062|0|0|app-20190528153357-0000
STAGES|3208|count at MF.scala:205                |3|8|2019-05-28T15:38:29.317GMT|2019-05-28T15:38:29.691GMT| 900|6160|4276030526|0|0|2152700|88062|app-20190528153357-0000
STAGES|3207|filter at MF.scala:203               |3|8|2019-05-28T15:38:29.062GMT|2019-05-28T15:38:29.306GMT| 901|1489|1372701627|17487368|74062|0|0|app-20190528153357-0000
STAGES|3200|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:29.029GMT|2019-05-28T15:38:29.054GMT|  72|32|22695318|17122704|74062|0|0|app-20190528153357-0000
STAGES|3194|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:28.996GMT|2019-05-28T15:38:29.024GMT|  72|22|22874462|17122704|74062|0|0|app-20190528153357-0000
STAGES|3188|count at MF.scala:161                |3|8|2019-05-28T15:38:28.597GMT|2019-05-28T15:38:28.990GMT| 901|6006|3512243705|0|0|3370405|74062|app-20190528153357-0000
STAGES|3187|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:38:28.507GMT|2019-05-28T15:38:28.589GMT|  72|1139|895287559|17122704|74062|0|0|app-20190528153357-0000
STAGES|3181|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:38:28.466GMT|2019-05-28T15:38:28.501GMT|  72|28|21710382|17122704|74062|0|0|app-20190528153357-0000
STAGES|3175|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:28.436GMT|2019-05-28T15:38:28.461GMT|  72|26|26316113|17122704|74062|0|0|app-20190528153357-0000
STAGES|3169|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:28.299GMT|2019-05-28T15:38:28.432GMT|  72|2293|2041445492|0|0|5898509|122196|app-20190528153357-0000
STAGES|3163|count at MF.scala:144                |3|8|2019-05-28T15:38:28.218GMT|2019-05-28T15:38:28.293GMT|  72|1219|890730246|0|0|5898509|122196|app-20190528153357-0000
STAGES|3162|distinct at MF.scala:143             |3|8|2019-05-28T15:38:27.878GMT|2019-05-28T15:38:28.217GMT|  72|6096|5722308406|0|0|13707788|171037|app-20190528153357-0000
STAGES|3161|map at MF.scala:130                  |3|8|2019-05-28T15:38:27.439GMT|2019-05-28T15:38:27.877GMT|  97|7410|6673617945|45849472|97|3189982|177816|app-20190528153357-0000
STAGES|3160|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:38:27.342GMT|2019-05-28T15:38:27.437GMT| 194|1167|1098680704|19719776|164996|0|0|app-20190528153357-0000
STAGES|3157|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:27.132GMT|2019-05-28T15:38:27.325GMT| 194|3354|3132506463|127123696|86206|0|0|app-20190528153357-0000
STAGES|3154|count at MF.scala:116                |3|8|2019-05-28T15:38:27.038GMT|2019-05-28T15:38:27.124GMT| 194|667|486254559|127123696|86206|0|0|app-20190528153357-0000
STAGES|3151|count at MF.scala:102                |3|8|2019-05-28T15:38:26.761GMT|2019-05-28T15:38:27.031GMT|  97|5068|4226367719|0|0|2092662|80114|app-20190528153357-0000
STAGES|3150|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:38:26.545GMT|2019-05-28T15:38:26.759GMT|  48|1966|1653712875|7791056|37108|0|0|app-20190528153357-0000
STAGES|3149|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:38:26.541GMT|2019-05-28T15:38:26.663GMT|  48|1986|1713840121|7791056|37108|0|0|app-20190528153357-0000
STAGES|3148|count at MF.scala:86                 |3|8|2019-05-28T15:38:26.512GMT|2019-05-28T15:38:26.532GMT|  48|14|11561611|7791056|37108|0|0|app-20190528153357-0000
STAGES|3147|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:38:26.487GMT|2019-05-28T15:38:26.505GMT|  48|16|16467444|7791056|37108|0|0|app-20190528153357-0000
STAGES|3146|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:26.462GMT|2019-05-28T15:38:26.482GMT|  48|10|16134943|7791056|37108|0|0|app-20190528153357-0000
STAGES|3145|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:26.439GMT|2019-05-28T15:38:26.458GMT|  48|31|15003764|7791056|37108|0|0|app-20190528153357-0000
STAGES|3144|count at FF.scala:266                |3|8|2019-05-28T15:38:26.401GMT|2019-05-28T15:38:26.433GMT|  72|20|17070053|7294576|26972|0|0|app-20190528153357-0000
STAGES|3068|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:38:25.333GMT|2019-05-28T15:38:26.396GMT|  72|8115|7765852636|0|0|1779185|26972|app-20190528153357-0000
STAGES|3067|distinct at FF.scala:259             |3|8|2019-05-28T15:38:24.380GMT|2019-05-28T15:38:25.331GMT|  72|7048|6489177861|0|0|3662719|39690|app-20190528153357-0000
STAGES|3066|map at FF.scala:256                  |3|8|2019-05-28T15:38:23.717GMT|2019-05-28T15:38:24.375GMT| 472|5631|5277631354|16086648|39690|0|0|app-20190528153357-0000
STAGES|2992|count at FF.scala:243                |3|8|2019-05-28T15:38:23.518GMT|2019-05-28T15:38:23.698GMT| 200|953|693078701|2193368|13342|0|0|app-20190528153357-0000
STAGES|2918|count at FF.scala:226                |3|8|2019-05-28T15:38:23.241GMT|2019-05-28T15:38:23.512GMT| 200|1602|1099591067|0|0|1293914|13342|app-20190528153357-0000
STAGES|2917|distinct at FF.scala:431             |3|8|2019-05-28T15:38:22.997GMT|2019-05-28T15:38:23.237GMT| 200|734|678005555|6750056|18302|0|0|app-20190528153357-0000
STAGES|2844|count at FF.scala:432                |3|8|2019-05-28T15:38:22.833GMT|2019-05-28T15:38:22.991GMT| 200|42|42856861|6750056|18302|0|0|app-20190528153357-0000
STAGES|2771|count at FF.scala:419                |3|8|2019-05-28T15:38:22.186GMT|2019-05-28T15:38:22.824GMT| 200|3547|2435538568|0|0|8022564|93704|app-20190528153357-0000
STAGES|2770|rdd at FF.scala:418                  |3|8|2019-05-28T15:38:20.834GMT|2019-05-28T15:38:22.182GMT|  72|4358|2801114899|21205848|75402|0|0|app-20190528153357-0000
STAGES|2769|rdd at FF.scala:418                  |3|8|2019-05-28T15:38:20.827GMT|2019-05-28T15:38:21.587GMT|2500|8603|7853356486|4587568|18302|0|0|app-20190528153357-0000
STAGES|2698|count at FF.scala:388                |3|8|2019-05-28T15:37:49.098GMT|2019-05-28T15:38:20.651GMT|2500|72878|69942020618|28557616|86601|0|0|app-20190528153357-0000
STAGES|2627|count at FF.scala:350                |3|8|2019-05-28T15:37:48.308GMT|2019-05-28T15:37:49.082GMT|2500|8801|4812229250|0|0|2835809|86601|app-20190528153357-0000
STAGES|2626|filter at FF.scala:348               |3|8|2019-05-28T15:37:47.669GMT|2019-05-28T15:37:48.305GMT|2501|4125|3763334567|22439816|75402|0|0|app-20190528153357-0000
STAGES|2556|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:47.607GMT|2019-05-28T15:37:47.652GMT|  72|27|22267962|21205848|75402|0|0|app-20190528153357-0000
STAGES|2487|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:47.558GMT|2019-05-28T15:37:47.599GMT|  72|28|22491623|21205848|75402|0|0|app-20190528153357-0000
STAGES|2418|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:47.506GMT|2019-05-28T15:37:47.549GMT|  72|28|22578144|21205848|75402|0|0|app-20190528153357-0000
STAGES|2349|count at FF.scala:171                |3|8|2019-05-28T15:37:46.666GMT|2019-05-28T15:37:47.498GMT|2501|10360|4323965179|0|0|3892683|75402|app-20190528153357-0000
STAGES|2348|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:37:46.376GMT|2019-05-28T15:37:46.662GMT|  72|1875|1694130525|21205848|75402|0|0|app-20190528153357-0000
STAGES|2279|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:37:46.330GMT|2019-05-28T15:37:46.366GMT|  72|23|20656275|21205848|75402|0|0|app-20190528153357-0000
STAGES|2210|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:46.289GMT|2019-05-28T15:37:46.324GMT|  72|39|29542673|21205848|75402|0|0|app-20190528153357-0000
STAGES|2141|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:46.248GMT|2019-05-28T15:37:46.283GMT|  72|31|29950457|21205848|75402|0|0|app-20190528153357-0000
STAGES|2072|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:45.888GMT|2019-05-28T15:37:46.241GMT|  72|2558|2134967926|41733112|75402|0|0|app-20190528153357-0000
STAGES|2003|count at FF.scala:155                |3|8|2019-05-28T15:37:45.482GMT|2019-05-28T15:37:45.880GMT|  72|2780|2618997494|49466304|87758|0|0|app-20190528153357-0000
STAGES|1934|count at FF.scala:152                |3|8|2019-05-28T15:37:44.317GMT|2019-05-28T15:37:45.470GMT|  72|8742|8446917632|49466304|87758|0|0|app-20190528153357-0000
STAGES|1865|count at FF.scala:141                |3|8|2019-05-28T15:37:42.279GMT|2019-05-28T15:37:44.301GMT|  72|15590|14801340747|0|0|17113193|253111|app-20190528153357-0000
STAGES|1864|map at FF.scala:138                  |3|8|2019-05-28T15:37:36.422GMT|2019-05-28T15:37:42.278GMT|  72|42564|39380231402|0|0|45746093|134353|app-20190528153357-0000
STAGES|1863|mapToPair at JoinQuery.java:429      |3|8|2019-05-28T15:37:18.824GMT|2019-05-28T15:37:36.414GMT| 901|138291|132472481747|0|0|49803816|1267626|app-20190528153357-0000
STAGES|1862|distinct at JoinQuery.java:508       |3|8|2019-05-28T15:37:16.978GMT|2019-05-28T15:37:18.798GMT| 901|16824|12308522063|0|0|4125249|51472|app-20190528153357-0000
STAGES|1861|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:37:16.815GMT|2019-05-28T15:37:16.968GMT| 200|787|769373383|3315160|13992|0|0|app-20190528153357-0000
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:37:16.810GMT|2019-05-28T15:37:16.891GMT|  72|696|555090877|7269912|27016|0|0|app-20190528153357-0000
STAGES|1796|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:37:16.753GMT|2019-05-28T15:37:16.778GMT|  72|32|18663465|7269912|27016|0|0|app-20190528153357-0000
STAGES|1743|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:16.721GMT|2019-05-28T15:37:16.746GMT|  72|16|18023848|7269912|27016|0|0|app-20190528153357-0000
STAGES|1690|count at FF.scala:77                 |3|8|2019-05-28T15:37:16.664GMT|2019-05-28T15:37:16.715GMT| 200|37|40730129|3315160|13992|0|0|app-20190528153357-0000
STAGES|1678|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:37:16.528GMT|2019-05-28T15:37:16.661GMT| 200|2208|1248434179|0|0|1302862|13992|app-20190528153357-0000
STAGES|1666|count at MF.scala:280                |3|8|2019-05-28T15:37:16.375GMT|2019-05-28T15:37:16.518GMT| 200|2503|927511158|0|0|1302862|13992|app-20190528153357-0000
STAGES|1665|distinct at MF.scala:276             |3|8|2019-05-28T15:37:15.934GMT|2019-05-28T15:37:16.371GMT| 200|7386|3528825584|0|0|6393205|87590|app-20190528153357-0000
STAGES|1664|rdd at MF.scala:276                  |3|8|2019-05-28T15:37:14.440GMT|2019-05-28T15:37:15.924GMT| 200|32070|9950034787|0|0|4114090|126219|app-20190528153357-0000
STAGES|1663|rdd at MF.scala:276                  |3|8|2019-05-28T15:37:13.678GMT|2019-05-28T15:37:14.434GMT| 118|5411|3425131713|0|0|991633|37108|app-20190528153357-0000
STAGES|1662|rdd at MF.scala:276                  |3|8|2019-05-28T15:37:13.672GMT|2019-05-28T15:37:14.214GMT| 900|8854|6686797959|4328896|17173|0|0|app-20190528153357-0000
STAGES|1654|count at MF.scala:243                |3|8|2019-05-28T15:36:45.325GMT|2019-05-28T15:37:13.483GMT| 900|76046|74348376711|23947192|88178|0|0|app-20190528153357-0000
STAGES|1646|count at MF.scala:205                |3|8|2019-05-28T15:36:44.942GMT|2019-05-28T15:36:45.314GMT| 900|6148|4303876337|0|0|2156764|88178|app-20190528153357-0000
STAGES|1645|filter at MF.scala:203               |3|8|2019-05-28T15:36:44.675GMT|2019-05-28T15:36:44.916GMT| 901|1550|1391922563|17570568|74178|0|0|app-20190528153357-0000
STAGES|1638|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:44.641GMT|2019-05-28T15:36:44.667GMT|  72|24|22539020|17356888|74178|0|0|app-20190528153357-0000
STAGES|1632|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:44.609GMT|2019-05-28T15:36:44.636GMT|  72|27|22741998|17356888|74178|0|0|app-20190528153357-0000
STAGES|1626|count at MF.scala:161                |3|8|2019-05-28T15:36:44.169GMT|2019-05-28T15:36:44.603GMT| 901|6795|3555915949|0|0|3375455|74178|app-20190528153357-0000
STAGES|1625|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:36:44.074GMT|2019-05-28T15:36:44.162GMT|  72|1145|998386550|17356888|74178|0|0|app-20190528153357-0000
STAGES|1619|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:36:44.041GMT|2019-05-28T15:36:44.068GMT|  72|28|21734277|17356888|74178|0|0|app-20190528153357-0000
STAGES|1613|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:44.010GMT|2019-05-28T15:36:44.036GMT|  72|41|32157806|17356888|74178|0|0|app-20190528153357-0000
STAGES|1607|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:43.873GMT|2019-05-28T15:36:44.005GMT|  72|2235|2046045916|0|0|5908971|122312|app-20190528153357-0000
STAGES|1601|count at MF.scala:144                |3|8|2019-05-28T15:36:43.799GMT|2019-05-28T15:36:43.866GMT|  72|1014|874143070|0|0|5908971|122312|app-20190528153357-0000
STAGES|1600|distinct at MF.scala:143             |3|8|2019-05-28T15:36:43.445GMT|2019-05-28T15:36:43.798GMT|  72|5971|5439028401|0|0|13813410|174611|app-20190528153357-0000
STAGES|1599|map at MF.scala:130                  |3|8|2019-05-28T15:36:42.914GMT|2019-05-28T15:36:43.443GMT| 118|8441|7263838971|45635477|118|3282139|182486|app-20190528153357-0000
STAGES|1598|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:36:42.790GMT|2019-05-28T15:36:42.912GMT| 236|1411|1333438743|19663200|165052|0|0|app-20190528153357-0000
STAGES|1595|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:42.539GMT|2019-05-28T15:36:42.774GMT| 236|3862|3339919914|128109408|87716|0|0|app-20190528153357-0000
STAGES|1592|count at MF.scala:116                |3|8|2019-05-28T15:36:42.451GMT|2019-05-28T15:36:42.530GMT| 236|546|504949287|128109408|87716|0|0|app-20190528153357-0000
STAGES|1589|count at MF.scala:102                |3|8|2019-05-28T15:36:42.136GMT|2019-05-28T15:36:42.445GMT| 118|5912|4575976588|0|0|2189528|80848|app-20190528153357-0000
STAGES|1588|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:36:41.855GMT|2019-05-28T15:36:42.133GMT|  48|2130|1984398137|7791040|37108|0|0|app-20190528153357-0000
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|8|2019-05-28T15:36:41.851GMT|2019-05-28T15:36:42.006GMT|  48|2540|2063731343|7791040|37108|0|0|app-20190528153357-0000
STAGES|1586|count at MF.scala:86                 |3|8|2019-05-28T15:36:41.824GMT|2019-05-28T15:36:41.845GMT|  48|23|11528151|7791040|37108|0|0|app-20190528153357-0000
STAGES|1585|collect at SpatialRDD.java:247       |3|8|2019-05-28T15:36:41.795GMT|2019-05-28T15:36:41.816GMT|  48|26|16534228|7791040|37108|0|0|app-20190528153357-0000
STAGES|1584|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:41.767GMT|2019-05-28T15:36:41.789GMT|  48|35|16411275|7791040|37108|0|0|app-20190528153357-0000
STAGES|1583|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:41.740GMT|2019-05-28T15:36:41.763GMT|  48|18|15322652|7791040|37108|0|0|app-20190528153357-0000
STAGES|1582|count at FF.scala:266                |3|8|2019-05-28T15:36:41.701GMT|2019-05-28T15:36:41.733GMT|  72|18|16324517|7269912|27016|0|0|app-20190528153357-0000
STAGES|1529|aggregate at SpatialRDD.java:515     |3|8|2019-05-28T15:36:41.124GMT|2019-05-28T15:36:41.696GMT|  72|7870|7376585731|0|0|1783143|27016|app-20190528153357-0000
STAGES|1528|distinct at FF.scala:259             |3|8|2019-05-28T15:36:40.567GMT|2019-05-28T15:36:41.122GMT|  72|7769|6626463398|0|0|3666826|39676|app-20190528153357-0000
STAGES|1527|map at FF.scala:256                  |3|8|2019-05-28T15:36:40.158GMT|2019-05-28T15:36:40.562GMT| 472|5350|5144221640|16197368|39676|0|0|app-20190528153357-0000
STAGES|1476|count at FF.scala:243                |3|8|2019-05-28T15:36:39.989GMT|2019-05-28T15:36:40.139GMT| 200|1198|671489015|2165696|13206|0|0|app-20190528153357-0000
STAGES|1425|count at FF.scala:226                |3|8|2019-05-28T15:36:39.781GMT|2019-05-28T15:36:39.983GMT| 200|2417|1046257664|0|0|1276611|13206|app-20190528153357-0000
STAGES|1424|distinct at FF.scala:431             |3|8|2019-05-28T15:36:39.647GMT|2019-05-28T15:36:39.777GMT| 200|689|656322900|6524736|18067|0|0|app-20190528153357-0000
STAGES|1374|count at FF.scala:432                |3|8|2019-05-28T15:36:39.531GMT|2019-05-28T15:36:39.643GMT| 200|79|43885490|6524736|18067|0|0|app-20190528153357-0000
STAGES|1324|count at FF.scala:419                |3|8|2019-05-28T15:36:38.912GMT|2019-05-28T15:36:39.521GMT| 200|7396|2835989795|0|0|8005673|93507|app-20190528153357-0000
STAGES|1323|rdd at FF.scala:418                  |3|8|2019-05-28T15:36:37.735GMT|2019-05-28T15:36:38.907GMT|2500|11662|8062535755|4524512|18067|0|0|app-20190528153357-0000
STAGES|1320|rdd at FF.scala:418                  |3|8|2019-05-28T15:36:37.721GMT|2019-05-28T15:36:38.132GMT|  72|5380|2923615217|20923632|75440|0|0|app-20190528153357-0000
STAGES|1274|count at FF.scala:388                |3|8|2019-05-28T15:36:14.049GMT|2019-05-28T15:36:37.482GMT|2500|55751|52467001551|28198344|86795|0|0|app-20190528153357-0000
STAGES|1226|count at FF.scala:350                |3|8|2019-05-28T15:36:13.229GMT|2019-05-28T15:36:14.029GMT|2500|10361|4940741842|0|0|2776291|86795|app-20190528153357-0000
STAGES|1225|filter at FF.scala:348               |3|8|2019-05-28T15:36:12.496GMT|2019-05-28T15:36:13.226GMT|2501|4962|4144602703|22322968|75440|0|0|app-20190528153357-0000
