EXECUTORS|8|9|5|13512|27351|125.27s|799.04MB|172.31.28.128:38495|app-20190530180123-0041
EXECUTORS|7|9|5|13166|26843|126.72s|803.55MB|172.31.18.3:39491|app-20190530180123-0041
EXECUTORS|6|9|5|13192|27015|128.19s|835.04MB|172.31.23.21:40227|app-20190530180123-0041
EXECUTORS|5|9|5|13497|27402|124.99s|784.56MB|172.31.16.82:40929|app-20190530180123-0041
EXECUTORS|4|9|5|13521|27416|129.97s|858.48MB|172.31.26.235:44909|app-20190530180123-0041
EXECUTORS|3|9|5|13545|27590|131.29s|825.95MB|172.31.20.154:37735|app-20190530180123-0041
EXECUTORS|2|9|5|13484|27590|126.09s|807.09MB|172.31.16.252:39893|app-20190530180123-0041
EXECUTORS|1|9|5|13478|27479|132.17s|870.21MB|172.31.20.106:45899|app-20190530180123-0041
EXECUTORS|0|9|5|13373|27279|125.89s|858.80MB|172.31.31.122:43995|app-20190530180123-0041
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:04:16.048GMT|2019-05-30T18:04:16.153GMT| 400|78|81637140|24689424|68792|0|0|app-20190530180123-0041
TASKS|2486|aggregate at SpatialRDD.java:515     |227772|9|5|  135|   13|2019-05-30T18:04:00.910GMT|172.31.20.106|PROCESS_LOCAL |    1|  305688| 1101|app-20190530180123-0041
TASKS|2486|aggregate at SpatialRDD.java:515     |227766|9|5|  135|   10|2019-05-30T18:04:00.910GMT|172.31.16.82|PROCESS_LOCAL |    1|  285760| 1090|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227601|9|5|  135|   20|2019-05-30T18:04:00.848GMT|172.31.16.82|PROCESS_LOCAL |    2|  297520| 1136|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227592|9|5|  135|   22|2019-05-30T18:04:00.847GMT|172.31.16.82|PROCESS_LOCAL |    2|  272960| 1061|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227718|9|5|  135|    4|2019-05-30T18:04:00.879GMT|172.31.20.106|PROCESS_LOCAL |    1|  273616| 1076|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227717|9|5|  135|    3|2019-05-30T18:04:00.879GMT|172.31.20.106|PROCESS_LOCAL |    1|  301184| 1114|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227713|9|5|  135|    6|2019-05-30T18:04:00.875GMT|172.31.28.128|PROCESS_LOCAL |    1|  296016| 1103|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227712|9|5|  135|    6|2019-05-30T18:04:00.875GMT|172.31.28.128|PROCESS_LOCAL |    1|  302216| 1146|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227708|9|5|  135|    6|2019-05-30T18:04:00.874GMT|172.31.28.128|PROCESS_LOCAL |    1|  302816| 1129|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227705|9|5|  135|    7|2019-05-30T18:04:00.873GMT|172.31.23.21|PROCESS_LOCAL |    1|  268640| 1083|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227701|9|5|  135|   12|2019-05-30T18:04:00.866GMT|172.31.16.82|PROCESS_LOCAL |    1|  281104| 1092|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227700|9|5|  135|   12|2019-05-30T18:04:00.866GMT|172.31.16.82|PROCESS_LOCAL |    1|  301712| 1119|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227699|9|5|  135|   12|2019-05-30T18:04:00.866GMT|172.31.23.21|PROCESS_LOCAL |    1|  277104| 1081|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227698|9|5|  135|   12|2019-05-30T18:04:00.866GMT|172.31.16.82|PROCESS_LOCAL |    1|  265920| 1062|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227688|9|5|  135|   13|2019-05-30T18:04:00.864GMT|172.31.26.235|PROCESS_LOCAL |    1|  309184| 1124|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227684|9|5|  135|   13|2019-05-30T18:04:00.864GMT|172.31.20.154|PROCESS_LOCAL |    1|  299520| 1185|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227683|9|5|  135|   13|2019-05-30T18:04:00.864GMT|172.31.26.235|PROCESS_LOCAL |    1|  309960| 1146|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227677|9|5|  135|   13|2019-05-30T18:04:00.863GMT|172.31.31.122|PROCESS_LOCAL |    1|  294424| 1147|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227676|9|5|  135|   13|2019-05-30T18:04:00.863GMT|172.31.31.122|PROCESS_LOCAL |    1|  274160| 1085|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227669|9|5|  135|   12|2019-05-30T18:04:00.862GMT|172.31.18.3|PROCESS_LOCAL |    1|  281880| 1097|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227663|9|5|  135|   11|2019-05-30T18:04:00.861GMT|172.31.16.82|PROCESS_LOCAL |    1|  302632| 1118|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227659|9|5|  135|   11|2019-05-30T18:04:00.861GMT|172.31.16.82|PROCESS_LOCAL |    1|  304408| 1126|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227656|9|5|  135|   12|2019-05-30T18:04:00.860GMT|172.31.23.21|PROCESS_LOCAL |    1|  296016| 1124|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227655|9|5|  135|   12|2019-05-30T18:04:00.860GMT|172.31.16.252|PROCESS_LOCAL |    1|  274760| 1093|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227652|9|5|  135|   12|2019-05-30T18:04:00.860GMT|172.31.23.21|PROCESS_LOCAL |    1|  300800| 1123|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227650|9|5|  135|   12|2019-05-30T18:04:00.859GMT|172.31.16.252|PROCESS_LOCAL |    1|  266592| 1077|app-20190530180123-0041
TASKS|2417|aggregate at SpatialRDD.java:515     |227649|9|5|  135|   21|2019-05-30T18:04:00.859GMT|172.31.20.106|PROCESS_LOCAL |    1|  274840| 1058|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224408|9|5| 3676|   77|2019-05-30T18:03:59.851GMT|172.31.18.3|PROCESS_LOCAL |   69|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226875|9|5| 3676|   69|2019-05-30T18:04:00.609GMT|172.31.26.235|PROCESS_LOCAL |   59|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224425|9|5| 3676|   67|2019-05-30T18:03:59.855GMT|172.31.18.3|PROCESS_LOCAL |   59|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225650|9|5| 3676|   68|2019-05-30T18:04:00.224GMT|172.31.26.235|PROCESS_LOCAL |   56|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226858|9|5| 3676|   57|2019-05-30T18:04:00.604GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225633|9|5| 3676|   55|2019-05-30T18:04:00.220GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225631|9|5| 3676|   55|2019-05-30T18:04:00.219GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224406|9|5| 3676|   64|2019-05-30T18:03:59.850GMT|172.31.20.154|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226856|9|5| 3676|   52|2019-05-30T18:04:00.603GMT|172.31.28.128|PROCESS_LOCAL |   44|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226857|9|5| 3676|   52|2019-05-30T18:04:00.604GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225632|9|5| 3676|   51|2019-05-30T18:04:00.219GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224423|9|5| 3676|   48|2019-05-30T18:03:59.855GMT|172.31.16.82|PROCESS_LOCAL |   40|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224407|9|5| 3676|   47|2019-05-30T18:03:59.851GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226873|9|5| 3676|   47|2019-05-30T18:04:00.609GMT|172.31.18.3|PROCESS_LOCAL |   39|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225648|9|5| 3676|   48|2019-05-30T18:04:00.224GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225685|9|5| 3676|   44|2019-05-30T18:04:00.235GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225445|9|5| 3676|   39|2019-05-30T18:04:00.162GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224424|9|5| 3676|   38|2019-05-30T18:03:59.855GMT|172.31.18.3|PROCESS_LOCAL |   31|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226670|9|5| 3676|   39|2019-05-30T18:04:00.549GMT|172.31.28.128|PROCESS_LOCAL |   30|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226247|9|5| 3676|   39|2019-05-30T18:04:00.407GMT|172.31.28.128|PROCESS_LOCAL |   30|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226874|9|5| 3676|   38|2019-05-30T18:04:00.609GMT|172.31.20.154|PROCESS_LOCAL |   29|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |225649|9|5| 3676|   36|2019-05-30T18:04:00.224GMT|172.31.16.82|PROCESS_LOCAL |   29|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |224220|9|5| 3676|   37|2019-05-30T18:03:59.789GMT|172.31.16.82|PROCESS_LOCAL |   29|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226256|9|5| 3676|   38|2019-05-30T18:04:00.409GMT|172.31.23.21|PROCESS_LOCAL |   28|       0|    0|app-20190530180123-0041
TASKS|2348|count at FF.scala:171                |226255|9|5| 3676|   37|2019-05-30T18:04:00.409GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223848|9|5|  135|   47|2019-05-30T18:03:59.590GMT|172.31.16.252|PROCESS_LOCAL |   44|  306168| 1151|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223850|9|5|  135|   46|2019-05-30T18:03:59.590GMT|172.31.16.252|PROCESS_LOCAL |   43|  274760| 1093|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223828|9|5|  135|   47|2019-05-30T18:03:59.587GMT|172.31.16.252|PROCESS_LOCAL |   43|  304136| 1106|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223859|9|5|  135|   45|2019-05-30T18:03:59.592GMT|172.31.16.252|PROCESS_LOCAL |   42|  276008| 1073|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223845|9|5|  135|   45|2019-05-30T18:03:59.590GMT|172.31.16.252|PROCESS_LOCAL |   42|  266592| 1077|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223826|9|5|  135|   51|2019-05-30T18:03:59.587GMT|172.31.20.106|PROCESS_LOCAL |   42|  304032| 1122|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223825|9|5|  135|   50|2019-05-30T18:03:59.587GMT|172.31.20.106|PROCESS_LOCAL |   42|  305688| 1101|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223862|9|5|  135|   45|2019-05-30T18:03:59.592GMT|172.31.20.106|PROCESS_LOCAL |   41|  274840| 1058|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223868|9|5|  135|   39|2019-05-30T18:03:59.624GMT|172.31.31.122|PROCESS_LOCAL |   37|  294424| 1147|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223830|9|5|  135|   42|2019-05-30T18:03:59.588GMT|172.31.26.235|PROCESS_LOCAL |   37|  307352| 1168|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223814|9|5|  135|   50|2019-05-30T18:03:59.545GMT|172.31.23.21|PROCESS_LOCAL |   37|  277256| 1088|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223801|9|5|  135|   52|2019-05-30T18:03:59.543GMT|172.31.16.252|PROCESS_LOCAL |   37|  308576| 1174|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223793|9|5|  135|   52|2019-05-30T18:03:59.543GMT|172.31.18.3|PROCESS_LOCAL |   37|  309272| 1164|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223902|9|5|  135|   39|2019-05-30T18:03:59.636GMT|172.31.16.252|PROCESS_LOCAL |   36|  310752| 1198|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223883|9|5|  135|   41|2019-05-30T18:03:59.627GMT|172.31.26.235|PROCESS_LOCAL |   36|  309056| 1179|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223881|9|5|  135|   39|2019-05-30T18:03:59.627GMT|172.31.20.154|PROCESS_LOCAL |   36|  299520| 1185|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223855|9|5|  135|   40|2019-05-30T18:03:59.591GMT|172.31.28.128|PROCESS_LOCAL |   36|  295016| 1125|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223841|9|5|  135|   42|2019-05-30T18:03:59.589GMT|172.31.28.128|PROCESS_LOCAL |   36|  301616| 1186|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223823|9|5|  135|   39|2019-05-30T18:03:59.586GMT|172.31.31.122|PROCESS_LOCAL |   36|  305272| 1134|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223822|9|5|  135|   39|2019-05-30T18:03:59.586GMT|172.31.31.122|PROCESS_LOCAL |   36|  299760| 1146|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223816|9|5|  135|   49|2019-05-30T18:03:59.545GMT|172.31.20.154|PROCESS_LOCAL |   36|  295816| 1183|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223815|9|5|  135|   48|2019-05-30T18:03:59.545GMT|172.31.26.235|PROCESS_LOCAL |   36|  293864| 1107|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223813|9|5|  135|   50|2019-05-30T18:03:59.544GMT|172.31.28.128|PROCESS_LOCAL |   36|  311464| 1106|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223811|9|5|  135|   51|2019-05-30T18:03:59.544GMT|172.31.18.3|PROCESS_LOCAL |   36|  301880| 1145|app-20190530180123-0041
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |223807|9|5|  135|   49|2019-05-30T18:03:59.544GMT|172.31.20.154|PROCESS_LOCAL |   36|  301688| 1177|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223667|9|5|  135|   22|2019-05-30T18:03:59.480GMT|172.31.20.106|PROCESS_LOCAL |    2|  303640| 1167|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223643|9|5|  135|   28|2019-05-30T18:03:59.477GMT|172.31.16.82|PROCESS_LOCAL |    2|  272960| 1061|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223772|9|5|  135|    5|2019-05-30T18:03:59.519GMT|172.31.31.122|PROCESS_LOCAL |    1|  309648| 1143|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223770|9|5|  135|    5|2019-05-30T18:03:59.518GMT|172.31.31.122|PROCESS_LOCAL |    1|  304176| 1125|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223764|9|5|  135|    7|2019-05-30T18:03:59.516GMT|172.31.16.82|PROCESS_LOCAL |    1|  300256| 1103|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223761|9|5|  135|    8|2019-05-30T18:03:59.515GMT|172.31.28.128|PROCESS_LOCAL |    1|  302216| 1146|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223759|9|5|  135|    9|2019-05-30T18:03:59.514GMT|172.31.23.21|PROCESS_LOCAL |    1|  268640| 1083|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223753|9|5|  135|   11|2019-05-30T18:03:59.511GMT|172.31.28.128|PROCESS_LOCAL |    1|  302816| 1129|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223748|9|5|  135|   13|2019-05-30T18:03:59.509GMT|172.31.26.235|PROCESS_LOCAL |    1|  309056| 1179|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223741|9|5|  135|   13|2019-05-30T18:03:59.508GMT|172.31.16.252|PROCESS_LOCAL |    1|  271448| 1077|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223736|9|5|  135|   12|2019-05-30T18:03:59.508GMT|172.31.16.252|PROCESS_LOCAL |    1|  274552| 1058|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223734|9|5|  135|   13|2019-05-30T18:03:59.507GMT|172.31.20.154|PROCESS_LOCAL |    1|  294832| 1109|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223731|9|5|  135|   13|2019-05-30T18:03:59.507GMT|172.31.20.106|PROCESS_LOCAL |    1|  274864| 1093|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223727|9|5|  135|   14|2019-05-30T18:03:59.505GMT|172.31.31.122|PROCESS_LOCAL |    1|  294896| 1130|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223726|9|5|  135|   14|2019-05-30T18:03:59.505GMT|172.31.31.122|PROCESS_LOCAL |    1|  305272| 1134|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223721|9|5|  135|   23|2019-05-30T18:03:59.492GMT|172.31.28.128|PROCESS_LOCAL |    1|  297208| 1106|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223718|9|5|  135|   21|2019-05-30T18:03:59.492GMT|172.31.28.128|PROCESS_LOCAL |    1|  304600| 1121|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223717|9|5|  135|   22|2019-05-30T18:03:59.491GMT|172.31.18.3|PROCESS_LOCAL |    1|  281880| 1097|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223709|9|5|  135|   23|2019-05-30T18:03:59.490GMT|172.31.26.235|PROCESS_LOCAL |    1|  308984| 1113|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223706|9|5|  135|   24|2019-05-30T18:03:59.490GMT|172.31.23.21|PROCESS_LOCAL |    1|  305408| 1111|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223705|9|5|  135|   22|2019-05-30T18:03:59.490GMT|172.31.26.235|PROCESS_LOCAL |    1|  307352| 1168|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223703|9|5|  135|   21|2019-05-30T18:03:59.490GMT|172.31.16.252|PROCESS_LOCAL |    1|  276008| 1073|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223698|9|5|  135|   28|2019-05-30T18:03:59.489GMT|172.31.16.82|PROCESS_LOCAL |    1|  298568| 1147|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223695|9|5|  135|   23|2019-05-30T18:03:59.488GMT|172.31.20.106|PROCESS_LOCAL |    1|  304032| 1122|app-20190530180123-0041
TASKS|2278|collect at SpatialRDD.java:247       |223694|9|5|  135|   29|2019-05-30T18:03:59.488GMT|172.31.16.82|PROCESS_LOCAL |    1|  304408| 1126|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223542|9|5|  135|   19|2019-05-30T18:03:59.435GMT|172.31.26.235|PROCESS_LOCAL |    2|  293864| 1107|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223532|9|5|  135|   18|2019-05-30T18:03:59.434GMT|172.31.16.82|PROCESS_LOCAL |    2|  295208| 1120|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223508|9|5|  135|   25|2019-05-30T18:03:59.432GMT|172.31.20.106|PROCESS_LOCAL |    2|  297088| 1103|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223635|9|5|  135|    3|2019-05-30T18:03:59.463GMT|172.31.20.106|PROCESS_LOCAL |    1|  301184| 1114|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223634|9|5|  135|    2|2019-05-30T18:03:59.463GMT|172.31.31.122|PROCESS_LOCAL |    1|  271368| 1098|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223633|9|5|  135|    4|2019-05-30T18:03:59.462GMT|172.31.31.122|PROCESS_LOCAL |    1|  304176| 1125|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223627|9|5|  135|    6|2019-05-30T18:03:59.459GMT|172.31.18.3|PROCESS_LOCAL |    1|  272752| 1063|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223624|9|5|  135|    7|2019-05-30T18:03:59.458GMT|172.31.23.21|PROCESS_LOCAL |    1|  276792| 1063|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223622|9|5|  135|    7|2019-05-30T18:03:59.458GMT|172.31.23.21|PROCESS_LOCAL |    1|  268640| 1083|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223620|9|5|  135|    7|2019-05-30T18:03:59.457GMT|172.31.26.235|PROCESS_LOCAL |    1|  309960| 1146|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223619|9|5|  135|    7|2019-05-30T18:03:59.457GMT|172.31.26.235|PROCESS_LOCAL |    1|  304472| 1142|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223615|9|5|  135|   12|2019-05-30T18:03:59.450GMT|172.31.16.252|PROCESS_LOCAL |    1|  296624| 1139|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223608|9|5|  135|   11|2019-05-30T18:03:59.449GMT|172.31.16.82|PROCESS_LOCAL |    1|  301712| 1119|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223607|9|5|  135|   12|2019-05-30T18:03:59.449GMT|172.31.18.3|PROCESS_LOCAL |    1|  310992| 1105|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223606|9|5|  135|   11|2019-05-30T18:03:59.449GMT|172.31.20.154|PROCESS_LOCAL |    1|  299520| 1185|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223603|9|5|  135|   12|2019-05-30T18:03:59.448GMT|172.31.16.82|PROCESS_LOCAL |    1|  265920| 1062|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223600|9|5|  135|   12|2019-05-30T18:03:59.448GMT|172.31.16.82|PROCESS_LOCAL |    1|  300256| 1103|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223599|9|5|  135|   12|2019-05-30T18:03:59.448GMT|172.31.16.252|PROCESS_LOCAL |    1|  274552| 1058|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223597|9|5|  135|   11|2019-05-30T18:03:59.448GMT|172.31.28.128|PROCESS_LOCAL |    1|  302816| 1129|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223596|9|5|  135|   12|2019-05-30T18:03:59.448GMT|172.31.20.154|PROCESS_LOCAL |    1|  304840| 1156|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223590|9|5|  135|   11|2019-05-30T18:03:59.447GMT|172.31.26.235|PROCESS_LOCAL |    1|  296128| 1111|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223586|9|5|  135|   12|2019-05-30T18:03:59.446GMT|172.31.23.21|PROCESS_LOCAL |    1|  276984| 1093|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223583|9|5|  135|   12|2019-05-30T18:03:59.446GMT|172.31.23.21|PROCESS_LOCAL |    1|  305408| 1111|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223579|9|5|  135|   11|2019-05-30T18:03:59.445GMT|172.31.26.235|PROCESS_LOCAL |    1|  307352| 1168|app-20190530180123-0041
TASKS|2209|aggregate at SpatialRDD.java:515     |223577|9|5|  135|   17|2019-05-30T18:03:59.445GMT|172.31.31.122|PROCESS_LOCAL |    1|  299760| 1146|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223407|9|5|  135|   20|2019-05-30T18:03:59.390GMT|172.31.23.21|PROCESS_LOCAL |    2|  277256| 1088|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223398|9|5|  135|   21|2019-05-30T18:03:59.389GMT|172.31.23.21|PROCESS_LOCAL |    2|  297160| 1114|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223394|9|5|  135|   24|2019-05-30T18:03:59.389GMT|172.31.16.82|PROCESS_LOCAL |    2|  312696| 1121|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223378|9|5|  135|   20|2019-05-30T18:03:59.388GMT|172.31.26.235|PROCESS_LOCAL |    2|  302360| 1166|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223500|9|5|  135|    5|2019-05-30T18:03:59.416GMT|172.31.23.21|PROCESS_LOCAL |    1|  277104| 1081|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223498|9|5|  135|    5|2019-05-30T18:03:59.415GMT|172.31.23.21|PROCESS_LOCAL |    1|  290176| 1099|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223497|9|5|  135|    5|2019-05-30T18:03:59.415GMT|172.31.18.3|PROCESS_LOCAL |    1|  272752| 1063|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223496|9|5|  135|    5|2019-05-30T18:03:59.415GMT|172.31.18.3|PROCESS_LOCAL |    1|  308568| 1143|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223495|9|5|  135|    6|2019-05-30T18:03:59.414GMT|172.31.18.3|PROCESS_LOCAL |    1|  303928| 1172|app-20190530180123-0041
TASKS|2140|aggregate at SpatialRDD.java:515     |223493|9|5|  135|    6|2019-05-30T18:03:59.414GMT|172.31.20.106|PROCESS_LOCAL |    1|  273616| 1076|app-20190530180123-0041
