EXECUTORS|8|9|5|13328|26973|162.13s|976.50MB|172.31.28.128:43143|app-20190530180456-0042
EXECUTORS|7|9|5|13290|27203|161.08s|949.11MB|172.31.18.3:36167|app-20190530180456-0042
EXECUTORS|6|9|5|13433|27249|151.89s|938.97MB|172.31.23.21:45613|app-20190530180456-0042
EXECUTORS|5|9|5|13526|27651|155.67s|971.34MB|172.31.16.82:44013|app-20190530180456-0042
EXECUTORS|4|9|5|13471|27421|168.77s|1035.57MB|172.31.26.235:35225|app-20190530180456-0042
EXECUTORS|3|9|5|13586|27662|148.15s|962.16MB|172.31.20.154:42645|app-20190530180456-0042
EXECUTORS|2|9|5|13295|27196|177.12s|983.92MB|172.31.16.252:37659|app-20190530180456-0042
EXECUTORS|1|9|5|13461|27636|171.91s|1002.06MB|172.31.20.106:45677|app-20190530180456-0042
EXECUTORS|0|9|5|13267|27028|165.50s|968.15MB|172.31.31.122:43871|app-20190530180456-0042
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:09:50.528GMT|2019-05-30T18:09:50.638GMT| 400|87|82098450|29419592|79631|0|0|app-20190530180456-0042
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T18:06:17.825GMT|2019-05-30T18:06:17.956GMT| 135|3956|3391174268|0|0|21720132|363566|app-20190530180456-0042
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T18:06:17.293GMT|2019-05-30T18:06:17.816GMT| 135|19444|18768045972|0|0|51070282|505434|app-20190530180456-0042
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T18:06:16.728GMT|2019-05-30T18:06:17.282GMT| 199|18231|17325795254|136109718|199|9266922|521412|app-20190530180456-0042
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:06:16.600GMT|2019-05-30T18:06:16.724GMT| 398|2803|2774818562|58555744|486816|0|0|app-20190530180456-0042
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:16.329GMT|2019-05-30T18:06:16.582GMT| 398|8156|7637530227|374917856|251368|0|0|app-20190530180456-0042
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T18:06:16.197GMT|2019-05-30T18:06:16.318GMT| 398|1376|1342206377|374917856|251368|0|0|app-20190530180456-0042
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T18:06:15.868GMT|2019-05-30T18:06:16.188GMT| 199|11926|10372717725|0|0|5506795|235861|app-20190530180456-0042
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:06:15.681GMT|2019-05-30T18:06:15.862GMT|  90|2572|2527510838|24329048|110376|0|0|app-20190530180456-0042
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:06:15.625GMT|2019-05-30T18:06:15.786GMT|  90|2608|2558230629|24329048|110376|0|0|app-20190530180456-0042
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T18:06:15.587GMT|2019-05-30T18:06:15.617GMT|  90|29|22551330|24329048|110376|0|0|app-20190530180456-0042
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:06:15.548GMT|2019-05-30T18:06:15.577GMT|  90|47|36588318|24329048|110376|0|0|app-20190530180456-0042
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:15.513GMT|2019-05-30T18:06:15.543GMT|  90|48|35665362|24329048|110376|0|0|app-20190530180456-0042
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:15.477GMT|2019-05-30T18:06:15.508GMT|  90|32|30113817|24329048|110376|0|0|app-20190530180456-0042
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T18:06:15.425GMT|2019-05-30T18:06:15.471GMT| 135|41|33699434|34976824|132352|0|0|app-20190530180456-0042
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:14.808GMT|2019-05-30T18:06:15.419GMT| 135|23682|22896421954|0|0|8697190|132352|app-20190530180456-0042
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T18:06:14.270GMT|2019-05-30T18:06:14.800GMT| 135|20912|20242589673|0|0|12674432|169070|app-20190530180456-0042
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T18:06:13.825GMT|2019-05-30T18:06:14.251GMT| 335|16558|16401726455|70683336|169070|0|0|app-20190530180456-0042
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:13.764GMT|2019-05-30T18:06:13.800GMT| 135|36|28390750|2160|0|0|0|app-20190530180456-0042
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:13.720GMT|2019-05-30T18:06:13.758GMT| 135|26|27521991|2160|0|0|0|app-20190530180456-0042
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:06:13.679GMT|2019-05-30T18:06:13.714GMT| 135|38|27730012|2160|0|0|0|app-20190530180456-0042
