EXECUTORS|2|3|4|13925|29243|166.82s|978.80MB|172.31.16.252:43345|app-20190530155327-0016
EXECUTORS|1|3|4|13779|28803|154.50s|1029.11MB|172.31.20.106:46827|app-20190530155327-0016
EXECUTORS|0|3|4|13864|28781|125.14s|901.34MB|172.31.31.122:38389|app-20190530155327-0016
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T15:58:07.051GMT|2019-05-30T15:58:07.158GMT| 400|98|80711989|9864000|26549|0|0|app-20190530155327-0016
STAGES|2770|count at FF.scala:419                |3|4|2019-05-30T15:58:04.060GMT|2019-05-30T15:58:04.463GMT| 200|3647|2008749587|0|0|7148820|92514|app-20190530155327-0016
STAGES|2769|rdd at FF.scala:418                  |3|4|2019-05-30T15:58:03.264GMT|2019-05-30T15:58:04.056GMT|  36|1550|1432714354|21564512|75402|0|0|app-20190530155327-0016
STAGES|2768|rdd at FF.scala:418                  |3|4|2019-05-30T15:58:03.258GMT|2019-05-30T15:58:03.915GMT|1225|4826|4634933343|4469440|17112|0|0|app-20190530155327-0016
STAGES|2697|count at FF.scala:388                |3|4|2019-05-30T15:57:18.031GMT|2019-05-30T15:58:03.106GMT|1225|125856|124575446688|34767688|103006|0|0|app-20190530155327-0016
STAGES|2626|count at FF.scala:350                |3|4|2019-05-30T15:57:17.444GMT|2019-05-30T15:57:18.019GMT|1225|4447|2991189554|0|0|3245999|103006|app-20190530155327-0016
STAGES|2625|filter at FF.scala:348               |3|4|2019-05-30T15:57:17.003GMT|2019-05-30T15:57:17.443GMT|1226|1853|1802444480|22138288|75402|0|0|app-20190530155327-0016
STAGES|2555|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:57:16.972GMT|2019-05-30T15:57:16.991GMT|  36|10|14432213|21564512|75402|0|0|app-20190530155327-0016
STAGES|2486|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:57:16.946GMT|2019-05-30T15:57:16.965GMT|  36|6|14734701|21564512|75402|0|0|app-20190530155327-0016
STAGES|2417|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:57:16.920GMT|2019-05-30T15:57:16.939GMT|  36|17|15194545|21564512|75402|0|0|app-20190530155327-0016
STAGES|2348|count at FF.scala:171                |3|4|2019-05-30T15:57:16.305GMT|2019-05-30T15:57:16.913GMT|1226|4159|2706343218|0|0|3426145|75402|app-20190530155327-0016
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:57:16.178GMT|2019-05-30T15:57:16.303GMT|  36|1058|957977178|21564512|75402|0|0|app-20190530155327-0016
STAGES|2278|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:57:16.152GMT|2019-05-30T15:57:16.170GMT|  36|20|12298821|21564512|75402|0|0|app-20190530155327-0016
STAGES|2209|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:57:16.128GMT|2019-05-30T15:57:16.146GMT|  36|27|20196670|21564512|75402|0|0|app-20190530155327-0016
STAGES|2140|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:57:16.105GMT|2019-05-30T15:57:16.122GMT|  36|20|20973250|21564512|75402|0|0|app-20190530155327-0016
STAGES|2071|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:57:15.961GMT|2019-05-30T15:57:16.099GMT|  36|1291|1244736173|42296048|75402|0|0|app-20190530155327-0016
STAGES|2002|count at FF.scala:155                |3|4|2019-05-30T15:57:15.730GMT|2019-05-30T15:57:15.953GMT|  36|2405|2380241857|50036776|87758|0|0|app-20190530155327-0016
STAGES|1933|count at FF.scala:152                |3|4|2019-05-30T15:57:15.237GMT|2019-05-30T15:57:15.719GMT|  36|5355|5296985256|50036776|87758|0|0|app-20190530155327-0016
STAGES|1864|count at FF.scala:141                |3|4|2019-05-30T15:57:14.425GMT|2019-05-30T15:57:15.222GMT|  36|9143|8970364555|0|0|15379447|226410|app-20190530155327-0016
STAGES|1863|map at FF.scala:138                  |3|4|2019-05-30T15:57:09.945GMT|2019-05-30T15:57:14.423GMT|  36|37322|32913755938|0|0|45522797|135930|app-20190530155327-0016
STAGES|1862|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T15:56:56.719GMT|2019-05-30T15:57:09.944GMT|1601|154172|152483851801|0|0|51577986|1267420|app-20190530155327-0016
STAGES|1861|distinct at JoinQuery.java:508       |3|4|2019-05-30T15:56:54.620GMT|2019-05-30T15:56:56.716GMT|1601|14883|13825941011|0|0|4392062|55632|app-20190530155327-0016
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:56:54.407GMT|2019-05-30T15:56:54.614GMT| 200|946|887801339|3315160|13992|0|0|app-20190530155327-0016
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:56:54.402GMT|2019-05-30T15:56:54.469GMT|  36|564|556445465|6817296|27016|0|0|app-20190530155327-0016
STAGES|1795|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:56:54.351GMT|2019-05-30T15:56:54.367GMT|  36|14|9953512|6817296|27016|0|0|app-20190530155327-0016
STAGES|1742|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:54.325GMT|2019-05-30T15:56:54.345GMT|  36|11|10356182|6817296|27016|0|0|app-20190530155327-0016
STAGES|1689|count at FF.scala:77                 |3|4|2019-05-30T15:56:54.266GMT|2019-05-30T15:56:54.319GMT| 200|43|40292325|3315160|13992|0|0|app-20190530155327-0016
STAGES|1677|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:54.094GMT|2019-05-30T15:56:54.263GMT| 200|1486|1187383837|0|0|1303239|13992|app-20190530155327-0016
STAGES|1665|count at MF.scala:280                |3|4|2019-05-30T15:56:53.946GMT|2019-05-30T15:56:54.083GMT| 200|1094|907861518|0|0|1303239|13992|app-20190530155327-0016
STAGES|1664|distinct at MF.scala:276             |3|4|2019-05-30T15:56:53.457GMT|2019-05-30T15:56:53.942GMT| 200|4237|3392899841|0|0|6964088|97917|app-20190530155327-0016
STAGES|1663|rdd at MF.scala:276                  |3|4|2019-05-30T15:56:52.135GMT|2019-05-30T15:56:53.445GMT| 200|14069|8687019451|0|0|4252828|136751|app-20190530155327-0016
STAGES|1662|rdd at MF.scala:276                  |3|4|2019-05-30T15:56:50.659GMT|2019-05-30T15:56:52.131GMT|2500|10349|9799877161|4915400|19605|0|0|app-20190530155327-0016
STAGES|1661|rdd at MF.scala:276                  |3|4|2019-05-30T15:56:50.646GMT|2019-05-30T15:56:50.801GMT|  43|1415|1330335117|0|0|784759|37108|app-20190530155327-0016
STAGES|1653|count at MF.scala:243                |3|4|2019-05-30T15:56:30.761GMT|2019-05-30T15:56:50.454GMT|2500|55943|53770566867|26952760|97686|0|0|app-20190530155327-0016
STAGES|1645|count at MF.scala:205                |3|4|2019-05-30T15:56:29.609GMT|2019-05-30T15:56:30.744GMT|2500|8734|6249674449|0|0|2479548|97686|app-20190530155327-0016
STAGES|1644|filter at MF.scala:203               |3|4|2019-05-30T15:56:28.686GMT|2019-05-30T15:56:29.606GMT|2501|3808|3609118934|17894904|74178|0|0|app-20190530155327-0016
STAGES|1637|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:28.649GMT|2019-05-30T15:56:28.670GMT|  36|21|13825096|17601152|74178|0|0|app-20190530155327-0016
STAGES|1631|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:28.621GMT|2019-05-30T15:56:28.642GMT|  36|14|14136863|17601152|74178|0|0|app-20190530155327-0016
STAGES|1625|count at MF.scala:161                |3|4|2019-05-30T15:56:27.353GMT|2019-05-30T15:56:28.614GMT|2501|7867|4936739500|0|0|3250621|74178|app-20190530155327-0016
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:56:27.157GMT|2019-05-30T15:56:27.349GMT|  36|1615|1539867058|17601152|74178|0|0|app-20190530155327-0016
STAGES|1618|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:56:27.129GMT|2019-05-30T15:56:27.148GMT|  36|8|13137934|17601152|74178|0|0|app-20190530155327-0016
STAGES|1612|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:27.103GMT|2019-05-30T15:56:27.123GMT|  36|16|17013729|17601152|74178|0|0|app-20190530155327-0016
STAGES|1606|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:26.952GMT|2019-05-30T15:56:27.098GMT|  36|1259|1226876709|0|0|5089589|120523|app-20190530155327-0016
STAGES|1600|count at MF.scala:144                |3|4|2019-05-30T15:56:26.874GMT|2019-05-30T15:56:26.945GMT|  36|553|523863415|0|0|5089589|120523|app-20190530155327-0016
STAGES|1599|distinct at MF.scala:143             |3|4|2019-05-30T15:56:26.502GMT|2019-05-30T15:56:26.873GMT|  36|3342|3322087681|0|0|13634872|169315|app-20190530155327-0016
STAGES|1598|map at MF.scala:130                  |3|4|2019-05-30T15:56:25.890GMT|2019-05-30T15:56:26.501GMT|  43|4683|4517695744|45811920|43|3094171|173803|app-20190530155327-0016
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:56:25.813GMT|2019-05-30T15:56:25.889GMT|  86|498|493395417|20042512|165052|0|0|app-20190530155327-0016
STAGES|1594|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:25.549GMT|2019-05-30T15:56:25.797GMT|  86|2322|2047366073|125234352|82096|0|0|app-20190530155327-0016
STAGES|1591|count at MF.scala:116                |3|4|2019-05-30T15:56:25.470GMT|2019-05-30T15:56:25.542GMT|  86|466|467475938|125234352|82096|0|0|app-20190530155327-0016
STAGES|1588|count at MF.scala:102                |3|4|2019-05-30T15:56:25.142GMT|2019-05-30T15:56:25.464GMT|  43|2997|2790527164|0|0|1688560|78113|app-20190530155327-0016
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:56:25.043GMT|2019-05-30T15:56:25.140GMT|  24|398|392283591|8281512|37108|0|0|app-20190530155327-0016
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:56:25.036GMT|2019-05-30T15:56:25.097GMT|  24|391|386935432|8281512|37108|0|0|app-20190530155327-0016
STAGES|1585|count at MF.scala:86                 |3|4|2019-05-30T15:56:25.008GMT|2019-05-30T15:56:25.028GMT|  24|12|6369206|8281512|37108|0|0|app-20190530155327-0016
STAGES|1584|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:56:24.987GMT|2019-05-30T15:56:25.001GMT|  24|9|10418155|8281512|37108|0|0|app-20190530155327-0016
STAGES|1583|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:24.968GMT|2019-05-30T15:56:24.982GMT|  24|11|10404472|8281512|37108|0|0|app-20190530155327-0016
STAGES|1582|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:24.948GMT|2019-05-30T15:56:24.963GMT|  24|8|8356808|8281512|37108|0|0|app-20190530155327-0016
STAGES|1581|count at FF.scala:266                |3|4|2019-05-30T15:56:24.926GMT|2019-05-30T15:56:24.943GMT|  36|10|8513327|6817296|27016|0|0|app-20190530155327-0016
STAGES|1528|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:56:24.454GMT|2019-05-30T15:56:24.922GMT|  36|5093|4995775614|0|0|1427441|27016|app-20190530155327-0016
STAGES|1527|distinct at FF.scala:259             |3|4|2019-05-30T15:56:24.030GMT|2019-05-30T15:56:24.453GMT|  36|4644|4313576892|0|0|3032567|39676|app-20190530155327-0016
STAGES|1526|map at FF.scala:256                  |3|4|2019-05-30T15:56:23.567GMT|2019-05-30T15:56:24.027GMT| 436|4426|4425413070|16189816|39676|0|0|app-20190530155327-0016
STAGES|1475|count at FF.scala:243                |3|4|2019-05-30T15:56:23.433GMT|2019-05-30T15:56:23.548GMT| 200|812|653892822|2165704|13206|0|0|app-20190530155327-0016
STAGES|1424|count at FF.scala:226                |3|4|2019-05-30T15:56:23.230GMT|2019-05-30T15:56:23.427GMT| 200|1812|978626681|0|0|1276562|13206|app-20190530155327-0016
STAGES|1423|distinct at FF.scala:431             |3|4|2019-05-30T15:56:23.071GMT|2019-05-30T15:56:23.226GMT| 200|712|639641628|6412680|16904|0|0|app-20190530155327-0016
STAGES|1373|count at FF.scala:432                |3|4|2019-05-30T15:56:22.973GMT|2019-05-30T15:56:23.066GMT| 200|49|40546083|6412680|16904|0|0|app-20190530155327-0016
STAGES|1323|count at FF.scala:419                |3|4|2019-05-30T15:56:22.477GMT|2019-05-30T15:56:22.964GMT| 200|4432|2322226454|0|0|7119599|92344|app-20190530155327-0016
STAGES|1322|rdd at FF.scala:418                  |3|4|2019-05-30T15:56:21.618GMT|2019-05-30T15:56:22.473GMT|  36|2146|1563363472|21734224|75440|0|0|app-20190530155327-0016
STAGES|1321|rdd at FF.scala:418                  |3|4|2019-05-30T15:56:21.612GMT|2019-05-30T15:56:22.302GMT|1225|5103|4718414430|4404072|16904|0|0|app-20190530155327-0016
STAGES|1273|count at FF.scala:388                |3|4|2019-05-30T15:55:42.661GMT|2019-05-30T15:56:21.355GMT|1225|99134|97891539541|34646440|102612|0|0|app-20190530155327-0016
STAGES|1225|count at FF.scala:350                |3|4|2019-05-30T15:55:42.027GMT|2019-05-30T15:55:42.647GMT|1225|4673|2988856434|0|0|3153402|102612|app-20190530155327-0016
STAGES|1224|filter at FF.scala:348               |3|4|2019-05-30T15:55:41.571GMT|2019-05-30T15:55:42.026GMT|1226|1928|1854904761|22026000|75440|0|0|app-20190530155327-0016
STAGES|1177|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:41.538GMT|2019-05-30T15:55:41.558GMT|  36|11|14040671|21734224|75440|0|0|app-20190530155327-0016
STAGES|1131|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:41.511GMT|2019-05-30T15:55:41.532GMT|  36|9|14398635|21734224|75440|0|0|app-20190530155327-0016
STAGES|1085|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:41.480GMT|2019-05-30T15:55:41.502GMT|  36|18|14954692|21734224|75440|0|0|app-20190530155327-0016
STAGES|1039|count at FF.scala:171                |3|4|2019-05-30T15:55:40.810GMT|2019-05-30T15:55:41.473GMT|1226|4566|2703576781|0|0|3341589|75440|app-20190530155327-0016
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:55:40.710GMT|2019-05-30T15:55:40.807GMT|  36|932|932671317|21734224|75440|0|0|app-20190530155327-0016
STAGES| 992|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:55:40.684GMT|2019-05-30T15:55:40.702GMT|  36|12|12242603|21734224|75440|0|0|app-20190530155327-0016
STAGES| 946|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:40.661GMT|2019-05-30T15:55:40.678GMT|  36|13|17951219|21734224|75440|0|0|app-20190530155327-0016
STAGES| 900|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:40.636GMT|2019-05-30T15:55:40.655GMT|  36|23|18819739|21734224|75440|0|0|app-20190530155327-0016
STAGES| 854|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:40.486GMT|2019-05-30T15:55:40.630GMT|  36|1442|1341255738|42485744|75440|0|0|app-20190530155327-0016
STAGES| 808|count at FF.scala:155                |3|4|2019-05-30T15:55:40.242GMT|2019-05-30T15:55:40.479GMT|  36|2501|2425484927|49502056|88166|0|0|app-20190530155327-0016
STAGES| 762|count at FF.scala:152                |3|4|2019-05-30T15:55:39.743GMT|2019-05-30T15:55:40.230GMT|  36|5426|5316442770|49502056|88166|0|0|app-20190530155327-0016
STAGES| 716|count at FF.scala:141                |3|4|2019-05-30T15:55:38.905GMT|2019-05-30T15:55:39.727GMT|  36|9249|9167050158|0|0|20308121|303990|app-20190530155327-0016
STAGES| 715|map at FF.scala:138                  |3|4|2019-05-30T15:55:31.543GMT|2019-05-30T15:55:38.904GMT|  36|58113|54468241173|0|0|64885721|129394|app-20190530155327-0016
STAGES| 714|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T15:55:08.238GMT|2019-05-30T15:55:31.543GMT|1601|274889|272041055149|0|0|76166107|2342128|app-20190530155327-0016
STAGES| 713|distinct at JoinQuery.java:508       |3|4|2019-05-30T15:55:04.205GMT|2019-05-30T15:55:08.234GMT|1601|21006|19265073502|0|0|5059629|72192|app-20190530155327-0016
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:55:03.973GMT|2019-05-30T15:55:04.199GMT| 200|1028|884657382|3252744|13744|0|0|app-20190530155327-0016
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:55:03.968GMT|2019-05-30T15:55:04.069GMT|  36|844|762136173|11606120|44120|0|0|app-20190530155327-0016
STAGES| 670|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:55:03.916GMT|2019-05-30T15:55:03.933GMT|  36|15|10681375|11606120|44120|0|0|app-20190530155327-0016
STAGES| 640|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:03.894GMT|2019-05-30T15:55:03.910GMT|  36|14|11860880|11606120|44120|0|0|app-20190530155327-0016
STAGES| 610|count at FF.scala:77                 |3|4|2019-05-30T15:55:03.833GMT|2019-05-30T15:55:03.888GMT| 200|43|39867149|3252744|13744|0|0|app-20190530155327-0016
STAGES| 598|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:55:03.633GMT|2019-05-30T15:55:03.830GMT| 200|1592|1187341553|0|0|1275231|13744|app-20190530155327-0016
STAGES| 586|count at MF.scala:280                |3|4|2019-05-30T15:55:03.451GMT|2019-05-30T15:55:03.622GMT| 200|1358|898138879|0|0|1275231|13744|app-20190530155327-0016
STAGES| 585|distinct at MF.scala:276             |3|4|2019-05-30T15:55:02.958GMT|2019-05-30T15:55:03.446GMT| 200|4377|3419402870|0|0|6850572|95648|app-20190530155327-0016
STAGES| 584|rdd at MF.scala:276                  |3|4|2019-05-30T15:55:01.919GMT|2019-05-30T15:55:02.946GMT| 200|11082|8662692492|0|0|4243232|134117|app-20190530155327-0016
STAGES| 583|rdd at MF.scala:276                  |3|4|2019-05-30T15:55:00.407GMT|2019-05-30T15:55:01.915GMT|2500|10193|9729543405|4805344|19219|0|0|app-20190530155327-0016
STAGES| 582|rdd at MF.scala:276                  |3|4|2019-05-30T15:55:00.392GMT|2019-05-30T15:55:00.568GMT|  49|1739|1447325710|0|0|788376|36800|app-20190530155327-0016
STAGES| 574|count at MF.scala:243                |3|4|2019-05-30T15:54:44.309GMT|2019-05-30T15:55:00.203GMT|2500|47128|44900736632|26314088|95829|0|0|app-20190530155327-0016
STAGES| 566|count at MF.scala:205                |3|4|2019-05-30T15:54:43.156GMT|2019-05-30T15:54:44.293GMT|2500|8854|6173470788|0|0|2429936|95829|app-20190530155327-0016
STAGES| 565|filter at MF.scala:203               |3|4|2019-05-30T15:54:42.237GMT|2019-05-30T15:54:43.153GMT|2501|3803|3631545763|17499648|72710|0|0|app-20190530155327-0016
STAGES| 558|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:42.199GMT|2019-05-30T15:54:42.221GMT|  36|16|14078913|17184552|72710|0|0|app-20190530155327-0016
STAGES| 552|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:42.172GMT|2019-05-30T15:54:42.193GMT|  36|11|14382595|17184552|72710|0|0|app-20190530155327-0016
STAGES| 546|count at MF.scala:161                |3|4|2019-05-30T15:54:40.866GMT|2019-05-30T15:54:42.165GMT|2501|8282|4944844079|0|0|3188223|72710|app-20190530155327-0016
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:54:40.659GMT|2019-05-30T15:54:40.861GMT|  36|1567|1523718353|17184552|72710|0|0|app-20190530155327-0016
STAGES| 539|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:54:40.632GMT|2019-05-30T15:54:40.650GMT|  36|15|13597004|17184552|72710|0|0|app-20190530155327-0016
STAGES| 533|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:40.610GMT|2019-05-30T15:54:40.627GMT|  36|18|17047933|17184552|72710|0|0|app-20190530155327-0016
STAGES| 527|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:40.465GMT|2019-05-30T15:54:40.605GMT|  36|1228|1195855219|0|0|4970902|118106|app-20190530155327-0016
STAGES| 521|count at MF.scala:144                |3|4|2019-05-30T15:54:40.390GMT|2019-05-30T15:54:40.459GMT|  36|540|520468373|0|0|4970902|118106|app-20190530155327-0016
STAGES| 520|distinct at MF.scala:143             |3|4|2019-05-30T15:54:40.015GMT|2019-05-30T15:54:40.389GMT|  36|3390|3227837385|0|0|13037334|166540|app-20190530155327-0016
STAGES| 519|map at MF.scala:130                  |3|4|2019-05-30T15:54:39.508GMT|2019-05-30T15:54:40.014GMT|  49|4780|4681888874|45416256|49|3051380|171229|app-20190530155327-0016
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:54:39.427GMT|2019-05-30T15:54:39.507GMT|  98|559|555573026|19610656|162288|0|0|app-20190530155327-0016
STAGES| 515|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:39.169GMT|2019-05-30T15:54:39.410GMT|  98|2282|2147244141|124280528|81850|0|0|app-20190530155327-0016
STAGES| 512|count at MF.scala:116                |3|4|2019-05-30T15:54:39.074GMT|2019-05-30T15:54:39.161GMT|  98|535|466045721|124280528|81850|0|0|app-20190530155327-0016
STAGES| 509|count at MF.scala:102                |3|4|2019-05-30T15:54:38.767GMT|2019-05-30T15:54:39.067GMT|  49|3097|2932140897|0|0|1700431|77676|app-20190530155327-0016
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:54:38.661GMT|2019-05-30T15:54:38.766GMT|  24|441|441405698|8235480|36800|0|0|app-20190530155327-0016
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T15:54:38.656GMT|2019-05-30T15:54:38.718GMT|  24|438|433395568|8235480|36800|0|0|app-20190530155327-0016
STAGES| 506|count at MF.scala:86                 |3|4|2019-05-30T15:54:38.633GMT|2019-05-30T15:54:38.649GMT|  24|10|6348940|8235480|36800|0|0|app-20190530155327-0016
STAGES| 505|collect at SpatialRDD.java:247       |3|4|2019-05-30T15:54:38.610GMT|2019-05-30T15:54:38.626GMT|  24|13|10199424|8235480|36800|0|0|app-20190530155327-0016
STAGES| 504|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:38.589GMT|2019-05-30T15:54:38.605GMT|  24|15|10275729|8235480|36800|0|0|app-20190530155327-0016
STAGES| 503|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:38.569GMT|2019-05-30T15:54:38.585GMT|  24|14|8589921|8235480|36800|0|0|app-20190530155327-0016
STAGES| 502|count at FF.scala:266                |3|4|2019-05-30T15:54:38.543GMT|2019-05-30T15:54:38.563GMT|  36|15|9007854|11606120|44120|0|0|app-20190530155327-0016
STAGES| 472|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:37.926GMT|2019-05-30T15:54:38.538GMT|  36|6655|6554662310|0|0|2220023|44120|app-20190530155327-0016
STAGES| 471|distinct at FF.scala:259             |3|4|2019-05-30T15:54:37.446GMT|2019-05-30T15:54:37.925GMT|  36|5334|5200348904|0|0|3481286|56362|app-20190530155327-0016
STAGES| 470|map at FF.scala:256                  |3|4|2019-05-30T15:54:37.009GMT|2019-05-30T15:54:37.444GMT| 236|4544|4553198010|23703304|56362|0|0|app-20190530155327-0016
STAGES| 442|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:36.965GMT|2019-05-30T15:54:36.984GMT|  36|14|7053038|576|0|0|0|app-20190530155327-0016
STAGES| 414|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:36.940GMT|2019-05-30T15:54:36.958GMT|  36|4|7295329|576|0|0|0|app-20190530155327-0016
STAGES| 386|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:36.913GMT|2019-05-30T15:54:36.933GMT|  36|8|7416614|576|0|0|0|app-20190530155327-0016
STAGES| 358|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T15:54:36.880GMT|2019-05-30T15:54:36.906GMT|  36|64|16560163|576|0|0|0|app-20190530155327-0016
STAGES| 330|count at FF.scala:155                |3|4|2019-05-30T15:54:36.530GMT|2019-05-30T15:54:36.869GMT|  36|3769|3735375258|20525368|42916|0|0|app-20190530155327-0016
STAGES| 302|count at FF.scala:152                |3|4|2019-05-30T15:54:36.489GMT|2019-05-30T15:54:36.516GMT|  36|71|27950338|20525368|42916|0|0|app-20190530155327-0016
STAGES| 274|count at FF.scala:141                |3|4|2019-05-30T15:54:35.960GMT|2019-05-30T15:54:36.470GMT|  36|5730|5546329622|0|0|5082443|68756|app-20190530155327-0016
STAGES| 273|map at FF.scala:138                  |3|4|2019-05-30T15:54:35.144GMT|2019-05-30T15:54:35.958GMT|  36|7276|6923671494|0|0|20513687|125381|app-20190530155327-0016
STAGES| 272|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T15:54:32.279GMT|2019-05-30T15:54:35.143GMT|1601|30708|29514044759|0|0|22640689|129620|app-20190530155327-0016
STAGES| 271|distinct at JoinQuery.java:508       |3|4|2019-05-30T15:54:30.948GMT|2019-05-30T15:54:32.275GMT|1601|11233|10005215837|0|0|3843441|40802|app-20190530155327-0016
