EXECUTORS|5|6|4|13738|27434|149.60s|1005.88MB|172.31.16.82:45365|app-20190530155833-0017
EXECUTORS|4|6|4|12805|26239|164.71s|680.55MB|172.31.26.235:33159|app-20190530155833-0017
EXECUTORS|3|6|4|14753|29805|182.01s|1832.09MB|172.31.20.154:35029|app-20190530155833-0017
EXECUTORS|2|6|4|12823|25211|153.36s|684.66MB|172.31.16.252:34677|app-20190530155833-0017
EXECUTORS|1|6|4|13308|28549|162.59s|889.92MB|172.31.20.106:35471|app-20190530155833-0017
EXECUTORS|0|6|4|13123|27043|128.23s|734.57MB|172.31.31.122:43967|app-20190530155833-0017
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:04:12.582GMT|2019-05-30T16:04:12.758GMT| 400|79|79695848|19641760|53090|0|0|app-20190530155833-0017
STAGES|2626|count at FF.scala:350                |6|4|2019-05-30T16:03:16.410GMT|2019-05-30T16:03:17.236GMT|2450|10231|6281455851|0|0|6518421|205798|app-20190530155833-0017
STAGES|2625|filter at FF.scala:348               |6|4|2019-05-30T16:03:15.780GMT|2019-05-30T16:03:16.407GMT|2451|3789|3656640123|45017352|150800|0|0|app-20190530155833-0017
STAGES|2555|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:03:15.725GMT|2019-05-30T16:03:15.764GMT|  72|33|30180868|43606320|150800|0|0|app-20190530155833-0017
STAGES|2486|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:03:15.679GMT|2019-05-30T16:03:15.717GMT|  72|25|30297197|43606320|150800|0|0|app-20190530155833-0017
STAGES|2417|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:03:15.631GMT|2019-05-30T16:03:15.670GMT|  72|30|30580705|43606320|150800|0|0|app-20190530155833-0017
STAGES|2348|count at FF.scala:171                |6|4|2019-05-30T16:03:14.801GMT|2019-05-30T16:03:15.623GMT|2451|9268|5498147486|0|0|7553462|150800|app-20190530155833-0017
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:03:14.300GMT|2019-05-30T16:03:14.798GMT|  72|3279|3088464652|43606320|150800|0|0|app-20190530155833-0017
STAGES|2278|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:03:14.259GMT|2019-05-30T16:03:14.290GMT|  72|12|22849861|43606320|150800|0|0|app-20190530155833-0017
STAGES|2209|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:03:14.220GMT|2019-05-30T16:03:14.253GMT|  72|38|38847185|43606320|150800|0|0|app-20190530155833-0017
STAGES|2140|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:03:14.181GMT|2019-05-30T16:03:14.214GMT|  72|40|39570487|43606320|150800|0|0|app-20190530155833-0017
STAGES|2071|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:03:13.734GMT|2019-05-30T16:03:14.175GMT|  72|3188|3064009224|84346328|150800|0|0|app-20190530155833-0017
STAGES|2002|count at FF.scala:155                |6|4|2019-05-30T16:03:13.016GMT|2019-05-30T16:03:13.726GMT|  72|5101|4974799284|100437144|175512|0|0|app-20190530155833-0017
STAGES|1933|count at FF.scala:152                |6|4|2019-05-30T16:03:11.532GMT|2019-05-30T16:03:13.005GMT|  72|11186|11063514209|100437144|175512|0|0|app-20190530155833-0017
STAGES|1864|count at FF.scala:141                |6|4|2019-05-30T16:03:09.022GMT|2019-05-30T16:03:11.520GMT|  72|18943|18697787321|0|0|35754951|507171|app-20190530155833-0017
STAGES|1863|map at FF.scala:138                  |6|4|2019-05-30T16:03:04.615GMT|2019-05-30T16:03:09.020GMT|  72|71385|66684112051|0|0|97397781|273623|app-20190530155833-0017
STAGES|1862|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T16:02:51.106GMT|2019-05-30T16:03:04.614GMT|3201|315315|311929283874|0|0|107090613|2538557|app-20190530155833-0017
STAGES|1861|distinct at JoinQuery.java:508       |6|4|2019-05-30T16:02:48.471GMT|2019-05-30T16:02:51.099GMT|3201|31022|28199482446|0|0|9230239|111240|app-20190530155833-0017
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:02:47.827GMT|2019-05-30T16:02:48.352GMT|  72|1814|1748822290|13688048|54028|0|0|app-20190530155833-0017
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:02:47.822GMT|2019-05-30T16:02:48.460GMT| 200|1888|1764083272|6651392|27980|0|0|app-20190530155833-0017
STAGES|1795|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:02:47.739GMT|2019-05-30T16:02:47.785GMT|  72|12|18723196|13688048|54028|0|0|app-20190530155833-0017
STAGES|1742|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:47.686GMT|2019-05-30T16:02:47.733GMT|  72|30|20877959|13688048|54028|0|0|app-20190530155833-0017
STAGES|1689|count at FF.scala:77                 |6|4|2019-05-30T16:02:47.575GMT|2019-05-30T16:02:47.680GMT| 200|45|40075530|6651392|27980|0|0|app-20190530155833-0017
STAGES|1677|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:46.782GMT|2019-05-30T16:02:47.572GMT| 200|2679|2478876370|0|0|2470077|27980|app-20190530155833-0017
STAGES|1665|count at MF.scala:280                |6|4|2019-05-30T16:02:46.239GMT|2019-05-30T16:02:46.769GMT| 200|1646|1506292649|0|0|2470077|27980|app-20190530155833-0017
STAGES|1664|distinct at MF.scala:276             |6|4|2019-05-30T16:02:44.629GMT|2019-05-30T16:02:46.233GMT| 200|4770|4548160987|0|0|11562721|195674|app-20190530155833-0017
STAGES|1663|rdd at MF.scala:276                  |6|4|2019-05-30T16:02:42.658GMT|2019-05-30T16:02:44.617GMT| 200|34354|11366184403|0|0|8705027|273393|app-20190530155833-0017
STAGES|1662|rdd at MF.scala:276                  |6|4|2019-05-30T16:02:40.854GMT|2019-05-30T16:02:42.653GMT|5000|20922|19454345541|9830680|39181|0|0|app-20190530155833-0017
STAGES|1661|rdd at MF.scala:276                  |6|4|2019-05-30T16:02:40.831GMT|2019-05-30T16:02:41.015GMT| 106|3405|3185345145|0|0|1605894|74204|app-20190530155833-0017
STAGES|1653|count at MF.scala:243                |6|4|2019-05-30T16:02:20.336GMT|2019-05-30T16:02:40.649GMT|5000|110543|105506701823|54216720|195277|0|0|app-20190530155833-0017
STAGES|1645|count at MF.scala:205                |6|4|2019-05-30T16:02:18.679GMT|2019-05-30T16:02:20.310GMT|5000|20679|13636752639|0|0|4976126|195277|app-20190530155833-0017
STAGES|1644|filter at MF.scala:203               |6|4|2019-05-30T16:02:17.233GMT|2019-05-30T16:02:18.675GMT|5001|8014|7672439313|35945232|148352|0|0|app-20190530155833-0017
STAGES|1637|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:17.177GMT|2019-05-30T16:02:17.208GMT|  72|22|28926531|35371960|148352|0|0|app-20190530155833-0017
STAGES|1631|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:17.127GMT|2019-05-30T16:02:17.168GMT|  72|37|29761947|35371960|148352|0|0|app-20190530155833-0017
STAGES|1625|count at MF.scala:161                |6|4|2019-05-30T16:02:15.566GMT|2019-05-30T16:02:17.116GMT|5001|16508|10185477930|0|0|7641946|148352|app-20190530155833-0017
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:02:14.888GMT|2019-05-30T16:02:15.559GMT|  72|5875|5538512197|35371960|148352|0|0|app-20190530155833-0017
STAGES|1618|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:02:14.851GMT|2019-05-30T16:02:14.876GMT|  72|29|27374698|35371960|148352|0|0|app-20190530155833-0017
STAGES|1612|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:14.820GMT|2019-05-30T16:02:14.846GMT|  72|35|34021144|35371960|148352|0|0|app-20190530155833-0017
STAGES|1606|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:14.502GMT|2019-05-30T16:02:14.815GMT|  72|2686|2454404699|0|0|11738566|244632|app-20190530155833-0017
STAGES|1600|count at MF.scala:144                |6|4|2019-05-30T16:02:14.357GMT|2019-05-30T16:02:14.496GMT|  72|1140|1077900232|0|0|11738566|244632|app-20190530155833-0017
STAGES|1599|distinct at MF.scala:143             |6|4|2019-05-30T16:02:13.946GMT|2019-05-30T16:02:14.356GMT|  72|7048|6994386793|0|0|27693172|340117|app-20190530155833-0017
STAGES|1598|map at MF.scala:130                  |6|4|2019-05-30T16:02:13.312GMT|2019-05-30T16:02:13.945GMT| 106|10963|10467966977|90519864|106|6212633|349657|app-20190530155833-0017
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:02:13.202GMT|2019-05-30T16:02:13.310GMT| 212|1388|1327680394|39852624|330080|0|0|app-20190530155833-0017
STAGES|1594|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:12.911GMT|2019-05-30T16:02:13.186GMT| 212|5007|4792759623|249577200|165970|0|0|app-20190530155833-0017
STAGES|1591|count at MF.scala:116                |6|4|2019-05-30T16:02:12.803GMT|2019-05-30T16:02:12.903GMT| 212|938|921378179|249577200|165970|0|0|app-20190530155833-0017
STAGES|1588|count at MF.scala:102                |6|4|2019-05-30T16:02:12.449GMT|2019-05-30T16:02:12.796GMT| 106|6637|6324495997|0|0|3473268|157083|app-20190530155833-0017
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:02:12.288GMT|2019-05-30T16:02:12.447GMT|  48|1072|950658670|16541384|74204|0|0|app-20190530155833-0017
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:02:12.284GMT|2019-05-30T16:02:12.389GMT|  48|1058|980302489|16541384|74204|0|0|app-20190530155833-0017
STAGES|1585|count at MF.scala:86                 |6|4|2019-05-30T16:02:12.257GMT|2019-05-30T16:02:12.277GMT|  48|15|12459637|16541384|74204|0|0|app-20190530155833-0017
STAGES|1584|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:02:12.230GMT|2019-05-30T16:02:12.250GMT|  48|21|19840935|16541384|74204|0|0|app-20190530155833-0017
STAGES|1583|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:12.206GMT|2019-05-30T16:02:12.225GMT|  48|20|20476793|16541384|74204|0|0|app-20190530155833-0017
STAGES|1582|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:12.182GMT|2019-05-30T16:02:12.202GMT|  48|17|17939847|16541384|74204|0|0|app-20190530155833-0017
STAGES|1581|count at FF.scala:266                |6|4|2019-05-30T16:02:12.126GMT|2019-05-30T16:02:12.176GMT|  72|26|16441130|13688048|54028|0|0|app-20190530155833-0017
STAGES|1528|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:02:09.459GMT|2019-05-30T16:02:12.122GMT|  72|10333|10161804795|0|0|3251841|54028|app-20190530155833-0017
STAGES|1527|distinct at FF.scala:259             |6|4|2019-05-30T16:02:07.253GMT|2019-05-30T16:02:09.457GMT|  72|8512|8380309270|0|0|6439995|79344|app-20190530155833-0017
STAGES|1526|map at FF.scala:256                  |6|4|2019-05-30T16:02:05.464GMT|2019-05-30T16:02:07.247GMT| 472|9609|9372221333|32356736|79344|0|0|app-20190530155833-0017
STAGES|1475|count at FF.scala:243                |6|4|2019-05-30T16:02:04.735GMT|2019-05-30T16:02:05.446GMT| 200|2481|2331976627|4370080|26408|0|0|app-20190530155833-0017
STAGES|1424|count at FF.scala:226                |6|4|2019-05-30T16:02:04.108GMT|2019-05-30T16:02:04.729GMT| 200|2055|1791538520|0|0|2435090|26408|app-20190530155833-0017
STAGES|1423|distinct at FF.scala:431             |6|4|2019-05-30T16:02:03.543GMT|2019-05-30T16:02:04.103GMT| 200|1207|1163590183|13312720|33766|0|0|app-20190530155833-0017
STAGES|1373|count at FF.scala:432                |6|4|2019-05-30T16:02:03.301GMT|2019-05-30T16:02:03.538GMT| 200|56|41065764|13312720|33766|0|0|app-20190530155833-0017
STAGES|1323|count at FF.scala:419                |6|4|2019-05-30T16:02:01.836GMT|2019-05-30T16:02:03.292GMT| 200|4674|3859605554|0|0|14719027|184642|app-20190530155833-0017
STAGES|1322|rdd at FF.scala:418                  |6|4|2019-05-30T16:02:00.398GMT|2019-05-30T16:02:01.831GMT|2450|9846|9268647795|8823288|33766|0|0|app-20190530155833-0017
STAGES|1319|rdd at FF.scala:418                  |6|4|2019-05-30T16:02:00.385GMT|2019-05-30T16:02:01.223GMT|  72|2995|2657061403|43678144|150876|0|0|app-20190530155833-0017
STAGES|1273|count at FF.scala:388                |6|4|2019-05-30T16:01:26.437GMT|2019-05-30T16:02:00.149GMT|2450|185582|182652187820|69721784|205077|0|0|app-20190530155833-0017
STAGES|1225|count at FF.scala:350                |6|4|2019-05-30T16:01:25.621GMT|2019-05-30T16:01:26.412GMT|2450|9370|6332057156|0|0|6318678|205077|app-20190530155833-0017
STAGES|1224|filter at FF.scala:348               |6|4|2019-05-30T16:01:24.959GMT|2019-05-30T16:01:25.619GMT|2451|3922|3720850808|44809208|150876|0|0|app-20190530155833-0017
STAGES|1177|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:01:24.883GMT|2019-05-30T16:01:24.942GMT|  72|28|26979398|43678144|150876|0|0|app-20190530155833-0017
STAGES|1131|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:01:24.814GMT|2019-05-30T16:01:24.875GMT|  72|21|27598535|43678144|150876|0|0|app-20190530155833-0017
STAGES|1085|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:01:24.733GMT|2019-05-30T16:01:24.804GMT|  72|22|27841975|43678144|150876|0|0|app-20190530155833-0017
STAGES|1039|count at FF.scala:171                |6|4|2019-05-30T16:01:23.873GMT|2019-05-30T16:01:24.725GMT|2451|10210|5461670294|0|0|7384877|150876|app-20190530155833-0017
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:01:22.685GMT|2019-05-30T16:01:23.869GMT|  72|4463|3128422906|43678144|150876|0|0|app-20190530155833-0017
STAGES| 992|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:01:22.628GMT|2019-05-30T16:01:22.676GMT|  72|23|23943576|43678144|150876|0|0|app-20190530155833-0017
STAGES| 946|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:01:22.573GMT|2019-05-30T16:01:22.621GMT|  72|30|26785367|43678144|150876|0|0|app-20190530155833-0017
STAGES| 900|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:01:22.519GMT|2019-05-30T16:01:22.568GMT|  72|28|26695414|43678144|150876|0|0|app-20190530155833-0017
STAGES| 854|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:01:21.687GMT|2019-05-30T16:01:22.513GMT|  72|3045|2938511736|84298544|150876|0|0|app-20190530155833-0017
STAGES| 808|count at FF.scala:155                |6|4|2019-05-30T16:01:20.386GMT|2019-05-30T16:01:21.679GMT|  72|4991|4774684453|99832704|176328|0|0|app-20190530155833-0017
STAGES| 762|count at FF.scala:152                |6|4|2019-05-30T16:01:17.605GMT|2019-05-30T16:01:20.374GMT|  72|10611|10210914926|99832704|176328|0|0|app-20190530155833-0017
STAGES| 716|count at FF.scala:141                |6|4|2019-05-30T16:01:12.897GMT|2019-05-30T16:01:17.589GMT|  72|18532|18086004205|0|0|49877503|709916|app-20190530155833-0017
STAGES| 715|map at FF.scala:138                  |6|4|2019-05-30T16:01:04.911GMT|2019-05-30T16:01:12.895GMT|  72|119162|109916375600|0|0|135135946|260686|app-20190530155833-0017
STAGES| 714|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T16:00:40.980GMT|2019-05-30T16:01:04.910GMT|3201|563399|557142495095|0|0|155299045|4680944|app-20190530155833-0017
STAGES| 713|distinct at JoinQuery.java:508       |6|4|2019-05-30T16:00:36.003GMT|2019-05-30T16:00:40.974GMT|3201|43703|40210587973|0|0|10799360|144396|app-20190530155833-0017
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:00:35.407GMT|2019-05-30T16:00:35.991GMT|  72|2738|2713093062|23396664|88236|0|0|app-20190530155833-0017
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:00:35.401GMT|2019-05-30T16:00:35.720GMT| 200|2563|2403465728|6525808|27484|0|0|app-20190530155833-0017
STAGES| 670|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:00:35.330GMT|2019-05-30T16:00:35.360GMT|  72|26|21287355|23396664|88236|0|0|app-20190530155833-0017
STAGES| 640|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:35.294GMT|2019-05-30T16:00:35.324GMT|  72|34|26920459|23396664|88236|0|0|app-20190530155833-0017
STAGES| 610|count at FF.scala:77                 |6|4|2019-05-30T16:00:35.235GMT|2019-05-30T16:00:35.289GMT| 200|36|40161120|6525808|27484|0|0|app-20190530155833-0017
STAGES| 598|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:34.966GMT|2019-05-30T16:00:35.232GMT| 200|2570|2238808907|0|0|2429501|27484|app-20190530155833-0017
STAGES| 586|count at MF.scala:280                |6|4|2019-05-30T16:00:34.740GMT|2019-05-30T16:00:34.952GMT| 200|1895|1367244132|0|0|2429501|27484|app-20190530155833-0017
STAGES| 585|distinct at MF.scala:276             |6|4|2019-05-30T16:00:33.747GMT|2019-05-30T16:00:34.733GMT| 200|15858|7399858177|0|0|11362229|191243|app-20190530155833-0017
STAGES| 584|rdd at MF.scala:276                  |6|4|2019-05-30T16:00:32.776GMT|2019-05-30T16:00:33.739GMT| 200|20981|11314959079|0|0|8527297|268210|app-20190530155833-0017
STAGES| 583|rdd at MF.scala:276                  |6|4|2019-05-30T16:00:31.137GMT|2019-05-30T16:00:32.771GMT|5000|20373|19425243539|9615744|38448|0|0|app-20190530155833-0017
STAGES| 582|rdd at MF.scala:276                  |6|4|2019-05-30T16:00:31.113GMT|2019-05-30T16:00:31.312GMT|  97|3301|3035104298|0|0|1577829|73588|app-20190530155833-0017
STAGES| 574|count at MF.scala:243                |6|4|2019-05-30T16:00:15.177GMT|2019-05-30T16:00:30.900GMT|5000|94780|90091612221|53095000|191622|0|0|app-20190530155833-0017
STAGES| 566|count at MF.scala:205                |6|4|2019-05-30T16:00:13.577GMT|2019-05-30T16:00:15.152GMT|5000|20420|13479634553|0|0|4879332|191622|app-20190530155833-0017
STAGES| 565|filter at MF.scala:203               |6|4|2019-05-30T16:00:12.272GMT|2019-05-30T16:00:13.572GMT|5001|8172|7922423398|35362672|145416|0|0|app-20190530155833-0017
STAGES| 558|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:12.212GMT|2019-05-30T16:00:12.246GMT|  72|28|28838190|34622080|145416|0|0|app-20190530155833-0017
STAGES| 552|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:12.170GMT|2019-05-30T16:00:12.203GMT|  72|36|28998977|34622080|145416|0|0|app-20190530155833-0017
STAGES| 546|count at MF.scala:161                |6|4|2019-05-30T16:00:10.507GMT|2019-05-30T16:00:12.161GMT|5001|18070|10066826443|0|0|7497971|145416|app-20190530155833-0017
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:00:09.657GMT|2019-05-30T16:00:10.499GMT|  72|5769|5581416825|34622080|145416|0|0|app-20190530155833-0017
STAGES| 539|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:00:09.610GMT|2019-05-30T16:00:09.643GMT|  72|29|29216996|34622080|145416|0|0|app-20190530155833-0017
STAGES| 533|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:09.572GMT|2019-05-30T16:00:09.603GMT|  72|32|35062182|34622080|145416|0|0|app-20190530155833-0017
STAGES| 527|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:09.197GMT|2019-05-30T16:00:09.565GMT|  72|2642|2564508454|0|0|11460498|239670|app-20190530155833-0017
STAGES| 521|count at MF.scala:144                |6|4|2019-05-30T16:00:09.015GMT|2019-05-30T16:00:09.189GMT|  72|1182|1129387515|0|0|11460498|239670|app-20190530155833-0017
STAGES| 520|distinct at MF.scala:143             |6|4|2019-05-30T16:00:08.064GMT|2019-05-30T16:00:09.014GMT|  72|7348|7150161148|0|0|27246405|334103|app-20190530155833-0017
STAGES| 519|map at MF.scala:130                  |6|4|2019-05-30T16:00:07.413GMT|2019-05-30T16:00:08.062GMT|  97|10275|9980779770|90736568|97|6096559|343304|app-20190530155833-0017
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:00:07.312GMT|2019-05-30T16:00:07.411GMT| 194|1253|1205307927|39231872|324552|0|0|app-20190530155833-0017
STAGES| 515|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:06.986GMT|2019-05-30T16:00:07.288GMT| 194|5839|4578358159|247290464|163832|0|0|app-20190530155833-0017
STAGES| 512|count at MF.scala:116                |6|4|2019-05-30T16:00:06.892GMT|2019-05-30T16:00:06.978GMT| 194|970|921028985|247290464|163832|0|0|app-20190530155833-0017
STAGES| 509|count at MF.scala:102                |6|4|2019-05-30T16:00:06.546GMT|2019-05-30T16:00:06.884GMT|  97|6340|6051204899|0|0|3405355|155407|app-20190530155833-0017
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:00:06.429GMT|2019-05-30T16:00:06.544GMT|  48|943|914168123|16449328|73588|0|0|app-20190530155833-0017
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:00:06.424GMT|2019-05-30T16:00:06.492GMT|  48|988|910930084|16449328|73588|0|0|app-20190530155833-0017
STAGES| 506|count at MF.scala:86                 |6|4|2019-05-30T16:00:06.395GMT|2019-05-30T16:00:06.416GMT|  48|13|12545580|16449328|73588|0|0|app-20190530155833-0017
STAGES| 505|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:00:06.366GMT|2019-05-30T16:00:06.387GMT|  48|17|21196883|16449328|73588|0|0|app-20190530155833-0017
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:06.339GMT|2019-05-30T16:00:06.360GMT|  48|30|21592723|16449328|73588|0|0|app-20190530155833-0017
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:06.310GMT|2019-05-30T16:00:06.333GMT|  48|25|19297734|16449328|73588|0|0|app-20190530155833-0017
STAGES| 502|count at FF.scala:266                |6|4|2019-05-30T16:00:06.268GMT|2019-05-30T16:00:06.303GMT|  72|23|16418893|23396664|88236|0|0|app-20190530155833-0017
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:04.358GMT|2019-05-30T16:00:06.262GMT|  72|14251|14003394237|0|0|5101305|88236|app-20190530155833-0017
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-30T16:00:02.926GMT|2019-05-30T16:00:04.356GMT|  72|10678|10594083249|0|0|7635997|112716|app-20190530155833-0017
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-30T16:00:01.210GMT|2019-05-30T16:00:02.920GMT| 272|9658|9633682470|47691264|112716|0|0|app-20190530155833-0017
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:01.142GMT|2019-05-30T16:00:01.185GMT|  72|17|13994256|1152|0|0|0|app-20190530155833-0017
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:01.093GMT|2019-05-30T16:00:01.136GMT|  72|17|14152599|1152|0|0|0|app-20190530155833-0017
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:01.044GMT|2019-05-30T16:00:01.087GMT|  72|18|14231683|1152|0|0|0|app-20190530155833-0017
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:00:00.965GMT|2019-05-30T16:00:01.038GMT|  72|83|32452197|1152|0|0|0|app-20190530155833-0017
STAGES| 330|count at FF.scala:155                |6|4|2019-05-30T15:59:58.806GMT|2019-05-30T16:00:00.956GMT|  72|8424|8298959069|41316568|85828|0|0|app-20190530155833-0017
STAGES| 302|count at FF.scala:152                |6|4|2019-05-30T15:59:58.719GMT|2019-05-30T15:59:58.792GMT|  72|110|44092299|41316568|85828|0|0|app-20190530155833-0017
