EXECUTORS|5|6|4|14765|29713|183.15s|1813.66MB|172.31.16.82:42113|app-20190530161537-0020
EXECUTORS|4|6|4|13736|30207|150.95s|867.21MB|172.31.26.235:32895|app-20190530161537-0020
EXECUTORS|3|6|4|12792|25413|148.79s|649.20MB|172.31.20.154:42549|app-20190530161537-0020
EXECUTORS|2|6|4|12824|25451|160.63s|714.96MB|172.31.16.252:33423|app-20190530161537-0020
EXECUTORS|1|6|4|13555|28139|147.66s|917.44MB|172.31.20.106:33871|app-20190530161537-0020
EXECUTORS|0|6|4|12914|25601|138.51s|861.07MB|172.31.31.122:32899|app-20190530161537-0020
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:21:10.778GMT|2019-05-30T16:21:10.944GMT| 400|83|81018927|19641760|53090|0|0|app-20190530161537-0020
STAGES|1662|rdd at MF.scala:276                  |6|4|2019-05-30T16:19:39.053GMT|2019-05-30T16:19:40.674GMT| 109|3611|3103321213|0|0|1609678|74204|app-20190530161537-0020
STAGES|1661|rdd at MF.scala:276                  |6|4|2019-05-30T16:19:39.043GMT|2019-05-30T16:19:40.541GMT|5000|20329|19609479357|9830680|39181|0|0|app-20190530161537-0020
STAGES|1653|count at MF.scala:243                |6|4|2019-05-30T16:19:19.472GMT|2019-05-30T16:19:38.845GMT|5000|107346|102360359754|54125320|195277|0|0|app-20190530161537-0020
STAGES|1645|count at MF.scala:205                |6|4|2019-05-30T16:19:17.662GMT|2019-05-30T16:19:19.447GMT|5000|25537|13545245277|0|0|4976448|195277|app-20190530161537-0020
STAGES|1644|filter at MF.scala:203               |6|4|2019-05-30T16:19:16.404GMT|2019-05-30T16:19:17.657GMT|5001|7909|7643129870|35993784|148352|0|0|app-20190530161537-0020
STAGES|1637|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:16.331GMT|2019-05-30T16:19:16.379GMT|  72|38|29149479|35266256|148352|0|0|app-20190530161537-0020
STAGES|1631|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:16.274GMT|2019-05-30T16:19:16.322GMT|  72|35|29393047|35266256|148352|0|0|app-20190530161537-0020
STAGES|1625|count at MF.scala:161                |6|4|2019-05-30T16:19:14.649GMT|2019-05-30T16:19:16.265GMT|5001|18053|10067782966|0|0|7641428|148352|app-20190530161537-0020
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:19:13.092GMT|2019-05-30T16:19:14.642GMT|  72|6054|5825389572|35266256|148352|0|0|app-20190530161537-0020
STAGES|1618|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:19:13.044GMT|2019-05-30T16:19:13.079GMT|  72|29|27502859|35266256|148352|0|0|app-20190530161537-0020
STAGES|1612|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:13.004GMT|2019-05-30T16:19:13.039GMT|  72|37|31372122|35266256|148352|0|0|app-20190530161537-0020
STAGES|1606|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:12.343GMT|2019-05-30T16:19:13.000GMT|  72|2607|2401503951|0|0|11738569|244632|app-20190530161537-0020
STAGES|1600|count at MF.scala:144                |6|4|2019-05-30T16:19:12.028GMT|2019-05-30T16:19:12.336GMT|  72|1194|1056473676|0|0|11738569|244632|app-20190530161537-0020
STAGES|1599|distinct at MF.scala:143             |6|4|2019-05-30T16:19:11.610GMT|2019-05-30T16:19:12.027GMT|  72|6945|6806507463|0|0|27712382|340191|app-20190530161537-0020
STAGES|1598|map at MF.scala:130                  |6|4|2019-05-30T16:19:11.016GMT|2019-05-30T16:19:11.608GMT| 109|10695|10413195172|91514712|109|6216591|349836|app-20190530161537-0020
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:19:10.896GMT|2019-05-30T16:19:11.013GMT| 218|1461|1328908569|39848992|330080|0|0|app-20190530161537-0020
STAGES|1594|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:10.596GMT|2019-05-30T16:19:10.880GMT| 218|4995|4777926439|249553408|166090|0|0|app-20190530161537-0020
STAGES|1591|count at MF.scala:116                |6|4|2019-05-30T16:19:10.483GMT|2019-05-30T16:19:10.588GMT| 218|1022|912534766|249553408|166090|0|0|app-20190530161537-0020
STAGES|1588|count at MF.scala:102                |6|4|2019-05-30T16:19:10.118GMT|2019-05-30T16:19:10.476GMT| 109|6511|6205185622|0|0|3482492|157140|app-20190530161537-0020
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:19:09.988GMT|2019-05-30T16:19:10.115GMT|  48|1038|1020317269|16541384|74204|0|0|app-20190530161537-0020
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:19:09.984GMT|2019-05-30T16:19:10.056GMT|  48|1051|1023218588|16541384|74204|0|0|app-20190530161537-0020
STAGES|1585|count at MF.scala:86                 |6|4|2019-05-30T16:19:09.958GMT|2019-05-30T16:19:09.977GMT|  48|15|12751880|16541384|74204|0|0|app-20190530161537-0020
STAGES|1584|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:19:09.930GMT|2019-05-30T16:19:09.950GMT|  48|16|20715055|16541384|74204|0|0|app-20190530161537-0020
STAGES|1583|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:09.906GMT|2019-05-30T16:19:09.925GMT|  48|30|21306077|16541384|74204|0|0|app-20190530161537-0020
STAGES|1582|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:09.882GMT|2019-05-30T16:19:09.901GMT|  48|13|18207123|16541384|74204|0|0|app-20190530161537-0020
STAGES|1581|count at FF.scala:266                |6|4|2019-05-30T16:19:09.828GMT|2019-05-30T16:19:09.877GMT|  72|12|16422572|13640328|54028|0|0|app-20190530161537-0020
STAGES|1528|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:19:08.431GMT|2019-05-30T16:19:09.824GMT|  72|10402|10154793495|0|0|3250967|54028|app-20190530161537-0020
STAGES|1527|distinct at FF.scala:259             |6|4|2019-05-30T16:19:07.299GMT|2019-05-30T16:19:08.428GMT|  72|8467|8325463552|0|0|6440473|79344|app-20190530161537-0020
STAGES|1526|map at FF.scala:256                  |6|4|2019-05-30T16:19:05.382GMT|2019-05-30T16:19:07.289GMT| 472|9837|9761904933|32356752|79344|0|0|app-20190530161537-0020
STAGES|1475|count at FF.scala:243                |6|4|2019-05-30T16:19:04.588GMT|2019-05-30T16:19:05.364GMT| 200|2717|2546466292|4370064|26408|0|0|app-20190530161537-0020
STAGES|1424|count at FF.scala:226                |6|4|2019-05-30T16:19:03.958GMT|2019-05-30T16:19:04.582GMT| 200|2048|1764121852|0|0|2435113|26408|app-20190530161537-0020
STAGES|1423|distinct at FF.scala:431             |6|4|2019-05-30T16:19:03.403GMT|2019-05-30T16:19:03.950GMT| 200|1156|1116533000|13311192|33762|0|0|app-20190530161537-0020
STAGES|1373|count at FF.scala:432                |6|4|2019-05-30T16:19:03.158GMT|2019-05-30T16:19:03.398GMT| 200|43|39418260|13311192|33762|0|0|app-20190530161537-0020
STAGES|1323|count at FF.scala:419                |6|4|2019-05-30T16:19:01.679GMT|2019-05-30T16:19:03.148GMT| 200|4724|3816895043|0|0|14718541|184638|app-20190530161537-0020
STAGES|1322|rdd at FF.scala:418                  |6|4|2019-05-30T16:19:00.062GMT|2019-05-30T16:19:01.672GMT|  72|3184|2813288426|43587696|150876|0|0|app-20190530161537-0020
STAGES|1321|rdd at FF.scala:418                  |6|4|2019-05-30T16:19:00.048GMT|2019-05-30T16:19:00.833GMT|2450|9922|9247089365|8822272|33762|0|0|app-20190530161537-0020
STAGES|1273|count at FF.scala:388                |6|4|2019-05-30T16:18:28.714GMT|2019-05-30T16:18:59.787GMT|2450|180308|177273140509|70051776|205197|0|0|app-20190530161537-0020
STAGES|1225|count at FF.scala:350                |6|4|2019-05-30T16:18:27.916GMT|2019-05-30T16:18:28.695GMT|2450|9617|6229051212|0|0|6338073|205197|app-20190530161537-0020
STAGES|1224|filter at FF.scala:348               |6|4|2019-05-30T16:18:27.272GMT|2019-05-30T16:18:27.913GMT|2451|3840|3685240555|44759576|150876|0|0|app-20190530161537-0020
STAGES|1177|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:18:27.194GMT|2019-05-30T16:18:27.254GMT|  72|22|24331324|43587696|150876|0|0|app-20190530161537-0020
STAGES|1131|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:18:27.126GMT|2019-05-30T16:18:27.186GMT|  72|23|24549433|43587696|150876|0|0|app-20190530161537-0020
STAGES|1085|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:18:27.055GMT|2019-05-30T16:18:27.115GMT|  72|16|24393722|43587696|150876|0|0|app-20190530161537-0020
STAGES|1039|count at FF.scala:171                |6|4|2019-05-30T16:18:26.197GMT|2019-05-30T16:18:27.046GMT|2451|10576|5431012147|0|0|7390381|150876|app-20190530161537-0020
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:18:25.333GMT|2019-05-30T16:18:26.193GMT|  72|3171|3020896133|43587696|150876|0|0|app-20190530161537-0020
STAGES| 992|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:18:25.274GMT|2019-05-30T16:18:25.322GMT|  72|28|23701997|43587696|150876|0|0|app-20190530161537-0020
STAGES| 946|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:18:25.217GMT|2019-05-30T16:18:25.267GMT|  72|30|27150069|43587696|150876|0|0|app-20190530161537-0020
STAGES| 900|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:18:25.158GMT|2019-05-30T16:18:25.211GMT|  72|30|27422473|43587696|150876|0|0|app-20190530161537-0020
STAGES| 854|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:18:24.295GMT|2019-05-30T16:18:25.151GMT|  72|3198|3061297062|83961880|150876|0|0|app-20190530161537-0020
STAGES| 808|count at FF.scala:155                |6|4|2019-05-30T16:18:22.504GMT|2019-05-30T16:18:24.285GMT|  72|6936|5503772291|99259000|176328|0|0|app-20190530161537-0020
STAGES| 762|count at FF.scala:152                |6|4|2019-05-30T16:18:19.301GMT|2019-05-30T16:18:22.488GMT|  72|12328|11881009920|99259000|176328|0|0|app-20190530161537-0020
STAGES| 716|count at FF.scala:141                |6|4|2019-05-30T16:18:13.955GMT|2019-05-30T16:18:19.285GMT|  72|21024|20376313110|0|0|49877867|709922|app-20190530161537-0020
STAGES| 715|map at FF.scala:138                  |6|4|2019-05-30T16:18:06.282GMT|2019-05-30T16:18:13.953GMT|  72|117207|110305270229|0|0|136063673|260686|app-20190530161537-0020
STAGES| 714|mapToPair at JoinQuery.java:429      |6|4|2019-05-30T16:17:42.862GMT|2019-05-30T16:18:06.281GMT|3201|551415|545277096012|0|0|156103437|4685250|app-20190530161537-0020
STAGES| 713|distinct at JoinQuery.java:508       |6|4|2019-05-30T16:17:38.007GMT|2019-05-30T16:17:42.856GMT|3201|44948|39136980762|0|0|10812193|144396|app-20190530161537-0020
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:17:36.680GMT|2019-05-30T16:17:37.996GMT| 200|1785|1733229094|6525808|27484|0|0|app-20190530161537-0020
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:17:36.674GMT|2019-05-30T16:17:37.389GMT|  72|2599|2531977202|23275544|88236|0|0|app-20190530161537-0020
STAGES| 670|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:17:36.587GMT|2019-05-30T16:17:36.634GMT|  72|28|20240988|23275544|88236|0|0|app-20190530161537-0020
STAGES| 640|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:36.535GMT|2019-05-30T16:17:36.581GMT|  72|22|24120879|23275544|88236|0|0|app-20190530161537-0020
STAGES| 610|count at FF.scala:77                 |6|4|2019-05-30T16:17:36.423GMT|2019-05-30T16:17:36.529GMT| 200|35|40260138|6525808|27484|0|0|app-20190530161537-0020
STAGES| 598|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:35.645GMT|2019-05-30T16:17:36.420GMT| 200|2646|2408972921|0|0|2429501|27484|app-20190530161537-0020
STAGES| 586|count at MF.scala:280                |6|4|2019-05-30T16:17:35.106GMT|2019-05-30T16:17:35.629GMT| 200|1584|1495693128|0|0|2429501|27484|app-20190530161537-0020
STAGES| 585|distinct at MF.scala:276             |6|4|2019-05-30T16:17:33.553GMT|2019-05-30T16:17:35.097GMT| 200|4772|4540360859|0|0|11362229|191243|app-20190530161537-0020
STAGES| 584|rdd at MF.scala:276                  |6|4|2019-05-30T16:17:32.405GMT|2019-05-30T16:17:33.535GMT| 200|21231|11217624050|0|0|8611938|268210|app-20190530161537-0020
STAGES| 583|rdd at MF.scala:276                  |6|4|2019-05-30T16:17:30.763GMT|2019-05-30T16:17:32.397GMT|5000|20847|19679382206|9615744|38448|0|0|app-20190530161537-0020
STAGES| 582|rdd at MF.scala:276                  |6|4|2019-05-30T16:17:30.740GMT|2019-05-30T16:17:30.936GMT| 109|3677|3279398347|0|0|1595713|73588|app-20190530161537-0020
STAGES| 574|count at MF.scala:243                |6|4|2019-05-30T16:17:15.205GMT|2019-05-30T16:17:30.488GMT|5000|93808|88494476477|53025584|191622|0|0|app-20190530161537-0020
STAGES| 566|count at MF.scala:205                |6|4|2019-05-30T16:17:13.677GMT|2019-05-30T16:17:15.181GMT|5000|19346|13337685811|0|0|4879836|191622|app-20190530161537-0020
STAGES| 565|filter at MF.scala:203               |6|4|2019-05-30T16:17:12.443GMT|2019-05-30T16:17:13.672GMT|5001|8264|7989015996|35342696|145416|0|0|app-20190530161537-0020
STAGES| 558|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:12.382GMT|2019-05-30T16:17:12.416GMT|  72|23|30149814|34533792|145416|0|0|app-20190530161537-0020
STAGES| 552|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:12.339GMT|2019-05-30T16:17:12.373GMT|  72|35|30356999|34533792|145416|0|0|app-20190530161537-0020
STAGES| 546|count at MF.scala:161                |6|4|2019-05-30T16:17:10.740GMT|2019-05-30T16:17:12.329GMT|5001|17001|10020488157|0|0|7497167|145416|app-20190530161537-0020
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:17:09.818GMT|2019-05-30T16:17:10.731GMT|  72|5995|5769714734|34533792|145416|0|0|app-20190530161537-0020
STAGES| 539|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:17:09.732GMT|2019-05-30T16:17:09.761GMT|  72|35|29492253|34533792|145416|0|0|app-20190530161537-0020
STAGES| 533|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:09.694GMT|2019-05-30T16:17:09.726GMT|  72|31|35419501|34533792|145416|0|0|app-20190530161537-0020
STAGES| 527|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:09.338GMT|2019-05-30T16:17:09.688GMT|  72|2474|2391279294|0|0|11460498|239670|app-20190530161537-0020
STAGES| 521|count at MF.scala:144                |6|4|2019-05-30T16:17:09.164GMT|2019-05-30T16:17:09.329GMT|  72|1156|1059118469|0|0|11460498|239670|app-20190530161537-0020
STAGES| 520|distinct at MF.scala:143             |6|4|2019-05-30T16:17:08.138GMT|2019-05-30T16:17:09.162GMT|  72|7077|6907997622|0|0|27502739|334304|app-20190530161537-0020
STAGES| 519|map at MF.scala:130                  |6|4|2019-05-30T16:17:07.474GMT|2019-05-30T16:17:08.135GMT| 109|10625|10272230269|89815127|109|6112225|343792|app-20190530161537-0020
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:17:07.373GMT|2019-05-30T16:17:07.471GMT| 218|1346|1321302606|39178944|324552|0|0|app-20190530161537-0020
STAGES| 515|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:07.082GMT|2019-05-30T16:17:07.355GMT| 218|4883|4675157173|247794512|164754|0|0|app-20190530161537-0020
STAGES| 512|count at MF.scala:116                |6|4|2019-05-30T16:17:06.967GMT|2019-05-30T16:17:07.072GMT| 218|953|905385909|247794512|164754|0|0|app-20190530161537-0020
STAGES| 509|count at MF.scala:102                |6|4|2019-05-30T16:17:06.604GMT|2019-05-30T16:17:06.960GMT| 109|6494|6205160298|0|0|3452724|155856|app-20190530161537-0020
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:17:06.447GMT|2019-05-30T16:17:06.601GMT|  48|974|965181975|16449328|73588|0|0|app-20190530161537-0020
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|4|2019-05-30T16:17:06.442GMT|2019-05-30T16:17:06.541GMT|  48|1047|999756485|16449328|73588|0|0|app-20190530161537-0020
STAGES| 506|count at MF.scala:86                 |6|4|2019-05-30T16:17:06.414GMT|2019-05-30T16:17:06.434GMT|  48|19|12657568|16449328|73588|0|0|app-20190530161537-0020
STAGES| 505|collect at SpatialRDD.java:247       |6|4|2019-05-30T16:17:06.384GMT|2019-05-30T16:17:06.405GMT|  48|19|20236834|16449328|73588|0|0|app-20190530161537-0020
STAGES| 504|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:06.358GMT|2019-05-30T16:17:06.379GMT|  48|30|22062586|16449328|73588|0|0|app-20190530161537-0020
STAGES| 503|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:06.331GMT|2019-05-30T16:17:06.353GMT|  48|21|20131725|16449328|73588|0|0|app-20190530161537-0020
STAGES| 502|count at FF.scala:266                |6|4|2019-05-30T16:17:06.274GMT|2019-05-30T16:17:06.324GMT|  72|16|17765041|23275544|88236|0|0|app-20190530161537-0020
STAGES| 472|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:17:03.006GMT|2019-05-30T16:17:06.267GMT|  72|12785|12476515000|0|0|5102160|88236|app-20190530161537-0020
STAGES| 471|distinct at FF.scala:259             |6|4|2019-05-30T16:17:00.768GMT|2019-05-30T16:17:03.003GMT|  72|10509|10392172270|0|0|7636088|112716|app-20190530161537-0020
STAGES| 470|map at FF.scala:256                  |6|4|2019-05-30T16:16:59.665GMT|2019-05-30T16:17:00.761GMT| 272|9531|9450155160|47580224|112716|0|0|app-20190530161537-0020
STAGES| 442|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:16:59.614GMT|2019-05-30T16:16:59.640GMT|  72|10|14734945|1152|0|0|0|app-20190530161537-0020
STAGES| 414|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:16:59.582GMT|2019-05-30T16:16:59.608GMT|  72|11|15200363|1152|0|0|0|app-20190530161537-0020
STAGES| 386|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:16:59.548GMT|2019-05-30T16:16:59.576GMT|  72|22|15705413|1152|0|0|0|app-20190530161537-0020
STAGES| 358|aggregate at SpatialRDD.java:515     |6|4|2019-05-30T16:16:59.500GMT|2019-05-30T16:16:59.541GMT|  72|199|37356250|1152|0|0|0|app-20190530161537-0020
STAGES| 330|count at FF.scala:155                |6|4|2019-05-30T16:16:58.896GMT|2019-05-30T16:16:59.489GMT|  72|7682|7565421419|41205528|85828|0|0|app-20190530161537-0020
STAGES| 302|count at FF.scala:152                |6|4|2019-05-30T16:16:58.841GMT|2019-05-30T16:16:58.882GMT|  72|153|57268122|41205528|85828|0|0|app-20190530161537-0020
