EXECUTORS|5|6|5|13629|27764|104.84s|917.31MB|172.31.16.82:38167|app-20190530205807-0065
EXECUTORS|4|6|5|13118|26007|92.16s|608.91MB|172.31.26.235:35343|app-20190530205807-0065
EXECUTORS|3|6|5|13217|26541|95.19s|747.25MB|172.31.20.154:43183|app-20190530205807-0065
EXECUTORS|2|6|5|14048|29336|107.07s|1000.86MB|172.31.16.252:45869|app-20190530205807-0065
EXECUTORS|1|6|5|13095|26444|96.56s|624.73MB|172.31.20.106:37201|app-20190530205807-0065
EXECUTORS|0|6|5|14307|31099|116.50s|1051.30MB|172.31.31.122:34443|app-20190530205807-0065
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:01:07.439GMT|2019-05-30T21:01:07.556GMT| 400|83|81338973|16488328|45864|0|0|app-20190530205807-0065
TASKS|1664|distinct at MF.scala:276             |143223|6|5|  200|   41|2019-05-30T21:00:34.591GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530205807-0065
TASKS|1664|distinct at MF.scala:276             |143303|6|5|  200|   41|2019-05-30T21:00:35.123GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530205807-0065
TASKS|1664|distinct at MF.scala:276             |143260|6|5|  200|   41|2019-05-30T21:00:34.844GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530205807-0065
TASKS|1664|distinct at MF.scala:276             |143259|6|5|  200|   42|2019-05-30T21:00:34.843GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530205807-0065
TASKS|1664|distinct at MF.scala:276             |143221|6|5|  200|   41|2019-05-30T21:00:34.591GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530205807-0065
TASKS|1664|distinct at MF.scala:276             |143307|6|5|  200|   39|2019-05-30T21:00:35.135GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142938|6|5|  200|  185|2019-05-30T21:00:32.221GMT|172.31.20.154|NODE_LOCAL    |  176|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142940|6|5|  200|  187|2019-05-30T21:00:32.221GMT|172.31.20.154|NODE_LOCAL    |  173|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142942|6|5|  200|  182|2019-05-30T21:00:32.221GMT|172.31.20.154|NODE_LOCAL    |  172|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142944|6|5|  200|  179|2019-05-30T21:00:32.222GMT|172.31.20.154|NODE_LOCAL    |  171|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142946|6|5|  200|  171|2019-05-30T21:00:32.222GMT|172.31.20.154|NODE_LOCAL    |  162|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142950|6|5|  200|  161|2019-05-30T21:00:32.222GMT|172.31.26.235|PROCESS_LOCAL |  149|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142966|6|5|  200|  159|2019-05-30T21:00:32.224GMT|172.31.26.235|PROCESS_LOCAL |  148|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142954|6|5|  200|  160|2019-05-30T21:00:32.223GMT|172.31.26.235|PROCESS_LOCAL |  148|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142958|6|5|  200|  154|2019-05-30T21:00:32.223GMT|172.31.26.235|PROCESS_LOCAL |  146|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142949|6|5|  200|  154|2019-05-30T21:00:32.222GMT|172.31.16.82|PROCESS_LOCAL |  144|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142956|6|5|  200|  151|2019-05-30T21:00:32.223GMT|172.31.16.252|PROCESS_LOCAL |  143|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142955|6|5|  200|  150|2019-05-30T21:00:32.223GMT|172.31.20.106|PROCESS_LOCAL |  143|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142943|6|5|  200|  152|2019-05-30T21:00:32.221GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142965|6|5|  200|  149|2019-05-30T21:00:32.224GMT|172.31.16.82|PROCESS_LOCAL |  141|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142962|6|5|  200|  147|2019-05-30T21:00:32.223GMT|172.31.26.235|PROCESS_LOCAL |  139|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142939|6|5|  200|  148|2019-05-30T21:00:32.221GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142937|6|5|  200|  149|2019-05-30T21:00:32.221GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142963|6|5|  200|  144|2019-05-30T21:00:32.223GMT|172.31.20.106|PROCESS_LOCAL |  137|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142960|6|5|  200|  143|2019-05-30T21:00:32.223GMT|172.31.16.252|PROCESS_LOCAL |  135|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142945|6|5|  200|  144|2019-05-30T21:00:32.222GMT|172.31.31.122|NODE_LOCAL    |  135|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142941|6|5|  200|  145|2019-05-30T21:00:32.221GMT|172.31.31.122|NODE_LOCAL    |  134|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142952|6|5|  200|  141|2019-05-30T21:00:32.222GMT|172.31.16.252|PROCESS_LOCAL |  133|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142959|6|5|  200|  139|2019-05-30T21:00:32.223GMT|172.31.20.106|PROCESS_LOCAL |  132|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |143002|6|5|  200|  132|2019-05-30T21:00:32.423GMT|172.31.31.122|NODE_LOCAL    |  129|       0|    0|app-20190530205807-0065
TASKS|1663|rdd at MF.scala:276                  |142964|6|5|  200|  137|2019-05-30T21:00:32.223GMT|172.31.16.252|PROCESS_LOCAL |  129|       0|    0|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141776|6|5| 5000|   51|2019-05-30T21:00:31.885GMT|172.31.31.122|PROCESS_LOCAL |   50|   11008|   33|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139156|6|5| 5000|   52|2019-05-30T21:00:31.213GMT|172.31.31.122|PROCESS_LOCAL |   50|    8888|   33|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139931|6|5| 5000|   59|2019-05-30T21:00:31.429GMT|172.31.20.106|PROCESS_LOCAL |   48|   54208|  133|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139159|6|5| 5000|   51|2019-05-30T21:00:31.213GMT|172.31.31.122|PROCESS_LOCAL |   48|    3832|   20|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139154|6|5| 5000|   52|2019-05-30T21:00:31.212GMT|172.31.31.122|PROCESS_LOCAL |   48|    3872|   19|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141781|6|5| 5000|   48|2019-05-30T21:00:31.887GMT|172.31.31.122|PROCESS_LOCAL |   47|    6064|   27|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141775|6|5| 5000|   50|2019-05-30T21:00:31.884GMT|172.31.31.122|PROCESS_LOCAL |   47|    5352|   20|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141787|6|5| 5000|   46|2019-05-30T21:00:31.890GMT|172.31.31.122|PROCESS_LOCAL |   43|    1016|    5|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139900|6|5| 5000|   44|2019-05-30T21:00:31.421GMT|172.31.26.235|PROCESS_LOCAL |   41|    2040|   11|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141600|6|5| 5000|   41|2019-05-30T21:00:31.827GMT|172.31.20.154|PROCESS_LOCAL |   39|    6232|   29|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139913|6|5| 5000|   42|2019-05-30T21:00:31.424GMT|172.31.26.235|PROCESS_LOCAL |   38|     528|    3|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |138970|6|5| 5000|   40|2019-05-30T21:00:31.159GMT|172.31.20.154|PROCESS_LOCAL |   38|    4352|   20|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |138967|6|5| 5000|   39|2019-05-30T21:00:31.158GMT|172.31.20.154|PROCESS_LOCAL |   37|    1504|    7|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141598|6|5| 5000|   38|2019-05-30T21:00:31.827GMT|172.31.20.154|PROCESS_LOCAL |   36|    2848|   14|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139984|6|5| 5000|   44|2019-05-30T21:00:31.442GMT|172.31.20.106|PROCESS_LOCAL |   36|     200|    1|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |138965|6|5| 5000|   38|2019-05-30T21:00:31.158GMT|172.31.20.154|PROCESS_LOCAL |   36|    1176|    6|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |142455|6|5| 5000|   36|2019-05-30T21:00:32.065GMT|172.31.26.235|PROCESS_LOCAL |   35|    5576|   26|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141602|6|5| 5000|   39|2019-05-30T21:00:31.828GMT|172.31.20.154|PROCESS_LOCAL |   35|    1424|    8|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139909|6|5| 5000|   40|2019-05-30T21:00:31.423GMT|172.31.26.235|PROCESS_LOCAL |   35|      16|    0|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |138985|6|5| 5000|   38|2019-05-30T21:00:31.162GMT|172.31.20.154|PROCESS_LOCAL |   35|     856|    5|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141608|6|5| 5000|   36|2019-05-30T21:00:31.829GMT|172.31.20.154|PROCESS_LOCAL |   34|     240|    1|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |141601|6|5| 5000|   38|2019-05-30T21:00:31.827GMT|172.31.20.154|PROCESS_LOCAL |   34|     528|    3|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |139136|6|5| 5000|   36|2019-05-30T21:00:31.208GMT|172.31.16.82|PROCESS_LOCAL |   33|   12664|   48|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |142553|6|5| 5000|   36|2019-05-30T21:00:32.092GMT|172.31.20.106|PROCESS_LOCAL |   32|     360|    2|app-20190530205807-0065
TASKS|1662|rdd at MF.scala:276                  |142550|6|5| 5000|   36|2019-05-30T21:00:32.092GMT|172.31.20.106|PROCESS_LOCAL |   32|     568|    3|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137862|6|5|  139|   69|2019-05-30T21:00:30.805GMT|172.31.26.235|NODE_LOCAL    |   66|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137866|6|5|  139|   68|2019-05-30T21:00:30.812GMT|172.31.26.235|NODE_LOCAL    |   65|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137874|6|5|  139|   67|2019-05-30T21:00:30.819GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137873|6|5|  139|   68|2019-05-30T21:00:30.818GMT|172.31.20.106|NODE_LOCAL    |   64|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137867|6|5|  139|   67|2019-05-30T21:00:30.814GMT|172.31.26.235|NODE_LOCAL    |   64|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137865|6|5|  139|   66|2019-05-30T21:00:30.811GMT|172.31.26.235|NODE_LOCAL    |   63|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137869|6|5|  139|   64|2019-05-30T21:00:30.815GMT|172.31.26.235|NODE_LOCAL    |   61|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137868|6|5|  139|   63|2019-05-30T21:00:30.815GMT|172.31.20.106|NODE_LOCAL    |   60|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137864|6|5|  139|   62|2019-05-30T21:00:30.810GMT|172.31.20.106|NODE_LOCAL    |   59|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137872|6|5|  139|   56|2019-05-30T21:00:30.818GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137855|6|5|  139|   56|2019-05-30T21:00:30.788GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137814|6|5|  139|   61|2019-05-30T21:00:30.731GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137858|6|5|  139|   53|2019-05-30T21:00:30.792GMT|172.31.16.252|NODE_LOCAL    |   50|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137826|6|5|  139|   59|2019-05-30T21:00:30.732GMT|172.31.16.252|NODE_LOCAL    |   50|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137808|6|5|  139|   59|2019-05-30T21:00:30.730GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137802|6|5|  139|   58|2019-05-30T21:00:30.730GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137856|6|5|  139|   50|2019-05-30T21:00:30.789GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137857|6|5|  139|   50|2019-05-30T21:00:30.790GMT|172.31.16.252|NODE_LOCAL    |   46|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137825|6|5|  139|   52|2019-05-30T21:00:30.731GMT|172.31.20.154|NODE_LOCAL    |   44|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137807|6|5|  139|   53|2019-05-30T21:00:30.730GMT|172.31.20.154|NODE_LOCAL    |   44|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137804|6|5|  139|   52|2019-05-30T21:00:30.730GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137843|6|5|  139|   46|2019-05-30T21:00:30.780GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137819|6|5|  139|   52|2019-05-30T21:00:30.731GMT|172.31.20.154|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137816|6|5|  139|   51|2019-05-30T21:00:30.731GMT|172.31.20.106|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS|1661|rdd at MF.scala:276                  |137813|6|5|  139|   51|2019-05-30T21:00:30.731GMT|172.31.20.154|NODE_LOCAL    |   43|       0|    0|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134324|6|5| 5000| 6254|2019-05-30T21:00:23.590GMT|172.31.26.235|PROCESS_LOCAL | 6251| 1076648| 2837|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |137092|6|5| 5000| 6122|2019-05-30T21:00:24.419GMT|172.31.31.122|PROCESS_LOCAL | 6119| 1113024| 2872|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |137168|6|5| 5000| 6059|2019-05-30T21:00:24.449GMT|172.31.16.82|PROCESS_LOCAL | 6056| 1097704| 2872|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134228|6|5| 5000| 5889|2019-05-30T21:00:23.562GMT|172.31.31.122|PROCESS_LOCAL | 5887| 1050392| 2837|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |133958|6|5| 5000| 2233|2019-05-30T21:00:23.475GMT|172.31.20.106|PROCESS_LOCAL | 2231|  552408| 1557|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |136996|6|5| 5000| 2225|2019-05-30T21:00:24.381GMT|172.31.31.122|PROCESS_LOCAL | 2223|  582992| 1624|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |136997|6|5| 5000| 2211|2019-05-30T21:00:24.381GMT|172.31.16.82|PROCESS_LOCAL | 2209|  577376| 1624|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |133946|6|5| 5000| 2108|2019-05-30T21:00:23.471GMT|172.31.16.82|PROCESS_LOCAL | 2106|  526024| 1557|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134053|6|5| 5000|  954|2019-05-30T21:00:23.511GMT|172.31.26.235|PROCESS_LOCAL |  953|  300080|  969|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134099|6|5| 5000|  902|2019-05-30T21:00:23.525GMT|172.31.31.122|PROCESS_LOCAL |  900|  314128|  969|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134238|6|5| 5000|  313|2019-05-30T21:00:23.565GMT|172.31.16.82|PROCESS_LOCAL |  307|  318280| 1090|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134175|6|5| 5000|  293|2019-05-30T21:00:23.546GMT|172.31.16.82|PROCESS_LOCAL |  287|  309448| 1090|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |137128|6|5| 5000|  270|2019-05-30T21:00:24.433GMT|172.31.26.235|PROCESS_LOCAL |  269|  325752| 1062|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |137094|6|5| 5000|  269|2019-05-30T21:00:24.420GMT|172.31.16.82|PROCESS_LOCAL |  268|  324344| 1062|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134987|6|5| 5000|  160|2019-05-30T21:00:23.791GMT|172.31.20.106|PROCESS_LOCAL |  155|  403464| 1418|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |135046|6|5| 5000|  159|2019-05-30T21:00:23.808GMT|172.31.20.106|PROCESS_LOCAL |  154|  412536| 1418|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |136671|6|5| 5000|   97|2019-05-30T21:00:24.282GMT|172.31.20.154|PROCESS_LOCAL |   93|  318448| 1144|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |137593|6|5| 5000|   88|2019-05-30T21:00:24.647GMT|172.31.31.122|PROCESS_LOCAL |   85|  321152| 1144|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134293|6|5| 5000|   87|2019-05-30T21:00:23.581GMT|172.31.20.106|PROCESS_LOCAL |   80|  197296|  768|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |136639|6|5| 5000|   67|2019-05-30T21:00:24.273GMT|172.31.20.106|PROCESS_LOCAL |   62|  180368|  647|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |136988|6|5| 5000|   62|2019-05-30T21:00:24.378GMT|172.31.26.235|PROCESS_LOCAL |   60|  181928|  647|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |134239|6|5| 5000|   63|2019-05-30T21:00:23.565GMT|172.31.31.122|PROCESS_LOCAL |   58|  194296|  775|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |136024|6|5| 5000|   61|2019-05-30T21:00:24.099GMT|172.31.16.252|PROCESS_LOCAL |   55|  172304|  680|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |133931|6|5| 5000|   60|2019-05-30T21:00:23.467GMT|172.31.16.252|PROCESS_LOCAL |   54|  177544|  642|app-20190530205807-0065
TASKS|1653|count at MF.scala:243                |133920|6|5| 5000|   59|2019-05-30T21:00:23.463GMT|172.31.31.122|PROCESS_LOCAL |   54|  174904|  642|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131569|6|5| 5000|   68|2019-05-30T21:00:22.705GMT|172.31.31.122|PROCESS_LOCAL |   67|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129268|6|5| 5000|   66|2019-05-30T21:00:22.020GMT|172.31.26.235|PROCESS_LOCAL |   49|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131768|6|5| 5000|   52|2019-05-30T21:00:22.780GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129218|6|5| 5000|   52|2019-05-30T21:00:22.004GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131718|6|5| 5000|   51|2019-05-30T21:00:22.763GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131571|6|5| 5000|   43|2019-05-30T21:00:22.705GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131519|6|5| 5000|   42|2019-05-30T21:00:22.691GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |128969|6|5| 5000|   41|2019-05-30T21:00:21.923GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |128919|6|5| 5000|   40|2019-05-30T21:00:21.909GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129960|6|5| 5000|   42|2019-05-30T21:00:22.236GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129170|6|5| 5000|   37|2019-05-30T21:00:21.991GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129019|6|5| 5000|   37|2019-05-30T21:00:21.945GMT|172.31.26.235|PROCESS_LOCAL |   35|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |128963|6|5| 5000|   39|2019-05-30T21:00:21.921GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131620|6|5| 5000|   37|2019-05-30T21:00:22.722GMT|172.31.26.235|PROCESS_LOCAL |   34|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131581|6|5| 5000|   38|2019-05-30T21:00:22.707GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |131575|6|5| 5000|   38|2019-05-30T21:00:22.706GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129910|6|5| 5000|   42|2019-05-30T21:00:22.220GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |129120|6|5| 5000|   37|2019-05-30T21:00:21.975GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |127822|6|5| 5000|   48|2019-05-30T21:00:21.539GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |127816|6|5| 5000|   48|2019-05-30T21:00:21.539GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |127810|6|5| 5000|   48|2019-05-30T21:00:21.538GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |127804|6|5| 5000|   49|2019-05-30T21:00:21.538GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |127800|6|5| 5000|   48|2019-05-30T21:00:21.538GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |127798|6|5| 5000|   50|2019-05-30T21:00:21.537GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530205807-0065
TASKS|1645|count at MF.scala:205                |132460|6|5| 5000|   37|2019-05-30T21:00:22.991GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |123363|6|5| 5001|   32|2019-05-30T21:00:20.455GMT|172.31.16.82|PROCESS_LOCAL |   28|    8600|   40|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |123361|6|5| 5001|   31|2019-05-30T21:00:20.455GMT|172.31.16.82|PROCESS_LOCAL |   28|    7936|   38|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |127320|6|5| 5001|   23|2019-05-30T21:00:21.392GMT|172.31.26.235|PROCESS_LOCAL |   18|    6680|   30|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |127016|6|5| 5001|   27|2019-05-30T21:00:21.320GMT|172.31.31.122|PROCESS_LOCAL |   18|      16|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |127014|6|5| 5001|   27|2019-05-30T21:00:21.320GMT|172.31.31.122|PROCESS_LOCAL |   18|     768|    3|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |127013|6|5| 5001|   27|2019-05-30T21:00:21.320GMT|172.31.31.122|PROCESS_LOCAL |   18|    2824|   13|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |127012|6|5| 5001|   26|2019-05-30T21:00:21.320GMT|172.31.31.122|PROCESS_LOCAL |   18|      16|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |125905|6|5| 5001|   23|2019-05-30T21:00:21.057GMT|172.31.20.154|PROCESS_LOCAL |   18|      16|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |125682|6|5| 5001|   24|2019-05-30T21:00:21.004GMT|172.31.16.82|PROCESS_LOCAL |   18|      16|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |124587|6|5| 5001|   23|2019-05-30T21:00:20.747GMT|172.31.31.122|PROCESS_LOCAL |   18|     936|    4|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |123485|6|5| 5001|   26|2019-05-30T21:00:20.485GMT|172.31.20.154|PROCESS_LOCAL |   18|    1384|    6|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |123483|6|5| 5001|   27|2019-05-30T21:00:20.484GMT|172.31.20.154|PROCESS_LOCAL |   18|   11072|   51|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |127010|6|5| 5001|   26|2019-05-30T21:00:21.320GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |124607|6|5| 5001|   25|2019-05-30T21:00:20.749GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190530205807-0065
TASKS|1644|filter at MF.scala:203               |124125|6|5| 5001|   16|2019-05-30T21:00:20.632GMT|172.31.16.252|PROCESS_LOCAL |    7|   23960|  106|app-20190530205807-0065
