EXECUTORS|8|9|4|13373|26994|134.52s|845.31MB|172.31.28.128:42181|app-20190530172001-0033
EXECUTORS|7|9|4|13194|26584|134.64s|792.93MB|172.31.18.3:38169|app-20190530172001-0033
EXECUTORS|6|9|4|13243|26730|131.83s|814.17MB|172.31.23.21:45607|app-20190530172001-0033
EXECUTORS|5|9|4|13279|27053|135.06s|859.62MB|172.31.16.82:37731|app-20190530172001-0033
EXECUTORS|4|9|4|13203|26823|134.03s|876.54MB|172.31.26.235:42087|app-20190530172001-0033
EXECUTORS|3|9|4|13335|26906|140.73s|823.35MB|172.31.20.154:33115|app-20190530172001-0033
EXECUTORS|2|9|4|13295|26973|129.00s|832.37MB|172.31.16.252:37387|app-20190530172001-0033
EXECUTORS|1|9|4|13125|26619|135.11s|791.65MB|172.31.20.106:39531|app-20190530172001-0033
EXECUTORS|0|9|4|13413|27134|130.06s|789.93MB|172.31.31.122:42731|app-20190530172001-0033
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:22:57.730GMT|2019-05-30T17:22:57.845GMT| 400|83|81600549|24689472|68792|0|0|app-20190530172001-0033
STAGES|2770|count at FF.scala:419                |9|4|2019-05-30T17:22:55.054GMT|2019-05-30T17:22:55.383GMT| 200|8962|4480539435|0|0|15060005|193792|app-20190530172001-0033
STAGES|2769|rdd at FF.scala:418                  |9|4|2019-05-30T17:22:53.974GMT|2019-05-30T17:22:55.048GMT| 108|4205|3819812626|39821000|150338|0|0|app-20190530172001-0033
STAGES|2768|rdd at FF.scala:418                  |9|4|2019-05-30T17:22:53.965GMT|2019-05-30T17:22:54.920GMT|3675|12875|12508148718|10897496|43454|0|0|app-20190530172001-0033
STAGES|2697|count at FF.scala:388                |9|4|2019-05-30T17:22:44.596GMT|2019-05-30T17:22:53.801GMT|3675|75136|71086968086|63452104|199825|0|0|app-20190530172001-0033
STAGES|2626|count at FF.scala:350                |9|4|2019-05-30T17:22:43.442GMT|2019-05-30T17:22:44.576GMT|3675|13816|8650734919|0|0|5877707|199825|app-20190530172001-0033
STAGES|2625|filter at FF.scala:348               |9|4|2019-05-30T17:22:42.536GMT|2019-05-30T17:22:43.439GMT|3676|5641|5543937958|41067376|150338|0|0|app-20190530172001-0033
STAGES|2555|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:42.468GMT|2019-05-30T17:22:42.515GMT| 108|35|36529348|39821000|150338|0|0|app-20190530172001-0033
STAGES|2486|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:42.424GMT|2019-05-30T17:22:42.459GMT| 108|37|35896575|39821000|150338|0|0|app-20190530172001-0033
STAGES|2417|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:42.378GMT|2019-05-30T17:22:42.414GMT| 108|31|36109976|39821000|150338|0|0|app-20190530172001-0033
STAGES|2348|count at FF.scala:171                |9|4|2019-05-30T17:22:41.211GMT|2019-05-30T17:22:42.368GMT|3676|12952|7678226330|0|0|8546971|150338|app-20190530172001-0033
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:41.044GMT|2019-05-30T17:22:41.205GMT| 108|4584|4505650542|39821000|150338|0|0|app-20190530172001-0033
STAGES|2278|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:22:40.988GMT|2019-05-30T17:22:41.032GMT| 108|48|33371891|39821000|150338|0|0|app-20190530172001-0033
STAGES|2209|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:40.947GMT|2019-05-30T17:22:40.981GMT| 108|64|46930737|39821000|150338|0|0|app-20190530172001-0033
STAGES|2140|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:40.907GMT|2019-05-30T17:22:40.941GMT| 108|45|48100803|39821000|150338|0|0|app-20190530172001-0033
STAGES|2071|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:40.776GMT|2019-05-30T17:22:40.900GMT| 108|3515|3381553607|70502352|150338|0|0|app-20190530172001-0033
STAGES|2002|count at FF.scala:155                |9|4|2019-05-30T17:22:40.595GMT|2019-05-30T17:22:40.768GMT| 108|4886|4676717622|85392960|177578|0|0|app-20190530172001-0033
STAGES|1933|count at FF.scala:152                |9|4|2019-05-30T17:22:40.158GMT|2019-05-30T17:22:40.583GMT| 108|11948|11814411084|85392960|177578|0|0|app-20190530172001-0033
STAGES|1864|count at FF.scala:141                |9|4|2019-05-30T17:22:39.462GMT|2019-05-30T17:22:40.146GMT| 108|20818|20512557643|0|0|36594444|498892|app-20190530172001-0033
STAGES|1863|map at FF.scala:138                  |9|4|2019-05-30T17:22:37.060GMT|2019-05-30T17:22:39.460GMT| 108|57805|52809974731|0|0|86336604|270812|app-20190530172001-0033
STAGES|1862|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T17:22:28.920GMT|2019-05-30T17:22:37.060GMT|4801|281069|276386516360|0|0|91705027|2021369|app-20190530172001-0033
STAGES|1861|distinct at JoinQuery.java:508       |9|4|2019-05-30T17:22:26.783GMT|2019-05-30T17:22:28.910GMT|4801|38544|32970905111|0|0|11318715|130810|app-20190530172001-0033
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:26.262GMT|2019-05-30T17:22:26.766GMT| 108|2921|2813059311|15667832|65524|0|0|app-20190530172001-0033
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:26.256GMT|2019-05-30T17:22:26.678GMT| 200|4018|2446955120|8605936|36400|0|0|app-20190530172001-0033
STAGES|1795|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:22:26.167GMT|2019-05-30T17:22:26.215GMT| 108|37|29919832|15667832|65524|0|0|app-20190530172001-0033
STAGES|1742|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:26.130GMT|2019-05-30T17:22:26.161GMT| 108|29|27815283|15667832|65524|0|0|app-20190530172001-0033
STAGES|1689|count at FF.scala:77                 |9|4|2019-05-30T17:22:26.067GMT|2019-05-30T17:22:26.124GMT| 200|45|41464533|8605936|36400|0|0|app-20190530172001-0033
STAGES|1677|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:25.934GMT|2019-05-30T17:22:26.064GMT| 200|3476|2887912664|0|0|3103853|36400|app-20190530172001-0033
STAGES|1665|count at MF.scala:280                |9|4|2019-05-30T17:22:25.828GMT|2019-05-30T17:22:25.921GMT| 200|2138|1493102822|0|0|3103853|36400|app-20190530172001-0033
STAGES|1664|distinct at MF.scala:276             |9|4|2019-05-30T17:22:25.532GMT|2019-05-30T17:22:25.822GMT| 200|6990|5166805808|0|0|13274452|236187|app-20190530172001-0033
STAGES|1663|rdd at MF.scala:276                  |9|4|2019-05-30T17:22:24.901GMT|2019-05-30T17:22:25.523GMT| 200|20054|12291166084|0|0|11744468|351578|app-20190530172001-0033
STAGES|1662|rdd at MF.scala:276                  |9|4|2019-05-30T17:22:22.898GMT|2019-05-30T17:22:24.894GMT|7500|28125|26862320976|11990816|49349|0|0|app-20190530172001-0033
STAGES|1661|rdd at MF.scala:276                  |9|4|2019-05-30T17:22:22.863GMT|2019-05-30T17:22:23.062GMT| 154|5402|4622798838|0|0|2413200|111300|app-20190530172001-0033
STAGES|1653|count at MF.scala:243                |9|4|2019-05-30T17:22:14.156GMT|2019-05-30T17:22:22.693GMT|7500|69837|62025911344|63972600|231136|0|0|app-20190530172001-0033
STAGES|1645|count at MF.scala:205                |9|4|2019-05-30T17:22:11.824GMT|2019-05-30T17:22:14.124GMT|7500|31416|19650102382|0|0|5998892|231136|app-20190530172001-0033
STAGES|1644|filter at MF.scala:203               |9|4|2019-05-30T17:22:09.979GMT|2019-05-30T17:22:11.818GMT|7501|12853|12101946286|43708608|180856|0|0|app-20190530172001-0033
STAGES|1637|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:09.903GMT|2019-05-30T17:22:09.944GMT| 108|35|38533980|42403232|180856|0|0|app-20190530172001-0033
STAGES|1631|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:09.851GMT|2019-05-30T17:22:09.892GMT| 108|38|39139646|42403232|180856|0|0|app-20190530172001-0033
STAGES|1625|count at MF.scala:161                |9|4|2019-05-30T17:22:07.467GMT|2019-05-30T17:22:09.839GMT|7501|26360|14464499862|0|0|10459993|180856|app-20190530172001-0033
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:07.047GMT|2019-05-30T17:22:07.456GMT| 108|9696|9468513932|42403232|180856|0|0|app-20190530172001-0033
STAGES|1618|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:22:06.993GMT|2019-05-30T17:22:07.030GMT| 108|44|37628542|42403232|180856|0|0|app-20190530172001-0033
STAGES|1612|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:06.956GMT|2019-05-30T17:22:06.988GMT| 108|52|44201132|42403232|180856|0|0|app-20190530172001-0033
STAGES|1606|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:06.777GMT|2019-05-30T17:22:06.952GMT| 108|3649|3488370644|0|0|15330582|303095|app-20190530172001-0033
STAGES|1600|count at MF.scala:144                |9|4|2019-05-30T17:22:06.689GMT|2019-05-30T17:22:06.770GMT| 108|1679|1594667255|0|0|15330582|303095|app-20190530172001-0033
STAGES|1599|distinct at MF.scala:143             |9|4|2019-05-30T17:22:06.303GMT|2019-05-30T17:22:06.688GMT| 108|9708|9411300795|0|0|37391736|438938|app-20190530172001-0033
STAGES|1598|map at MF.scala:130                  |9|4|2019-05-30T17:22:05.706GMT|2019-05-30T17:22:06.300GMT| 154|13957|13473546957|136862495|154|7981850|449309|app-20190530172001-0033
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:05.590GMT|2019-05-30T17:22:05.703GMT| 308|2129|1966894730|51396320|426204|0|0|app-20190530172001-0033
STAGES|1594|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:05.313GMT|2019-05-30T17:22:05.573GMT| 308|6835|6354076146|374591760|246442|0|0|app-20190530172001-0033
STAGES|1591|count at MF.scala:116                |9|4|2019-05-30T17:22:05.210GMT|2019-05-30T17:22:05.304GMT| 308|1276|1271879314|374591760|246442|0|0|app-20190530172001-0033
STAGES|1588|count at MF.scala:102                |9|4|2019-05-30T17:22:04.873GMT|2019-05-30T17:22:05.203GMT| 154|9485|8862042164|0|0|5196093|234367|app-20190530172001-0033
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:04.726GMT|2019-05-30T17:22:04.870GMT|  72|1652|1585352729|24554232|111300|0|0|app-20190530172001-0033
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:22:04.721GMT|2019-05-30T17:22:04.804GMT|  72|1632|1625666365|24554232|111300|0|0|app-20190530172001-0033
STAGES|1585|count at MF.scala:86                 |9|4|2019-05-30T17:22:04.679GMT|2019-05-30T17:22:04.714GMT|  72|17|18411289|24554232|111300|0|0|app-20190530172001-0033
STAGES|1584|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:22:04.646GMT|2019-05-30T17:22:04.671GMT|  72|36|30354480|24554232|111300|0|0|app-20190530172001-0033
STAGES|1583|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:04.615GMT|2019-05-30T17:22:04.641GMT|  72|39|30764194|24554232|111300|0|0|app-20190530172001-0033
STAGES|1582|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:04.587GMT|2019-05-30T17:22:04.611GMT|  72|14|25819582|24554232|111300|0|0|app-20190530172001-0033
STAGES|1581|count at FF.scala:266                |9|4|2019-05-30T17:22:04.550GMT|2019-05-30T17:22:04.582GMT| 108|25|24804349|15667832|65524|0|0|app-20190530172001-0033
STAGES|1528|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:22:04.081GMT|2019-05-30T17:22:04.546GMT| 108|13643|13059155996|0|0|4061709|65524|app-20190530172001-0033
STAGES|1527|distinct at FF.scala:259             |9|4|2019-05-30T17:22:03.706GMT|2019-05-30T17:22:04.078GMT| 108|11371|10988859937|0|0|8224218|98462|app-20190530172001-0033
STAGES|1526|map at FF.scala:256                  |9|4|2019-05-30T17:22:03.281GMT|2019-05-30T17:22:03.696GMT| 508|11516|11276229666|36165224|98462|0|0|app-20190530172001-0033
STAGES|1475|count at FF.scala:243                |9|4|2019-05-30T17:22:03.088GMT|2019-05-30T17:22:03.262GMT| 200|4049|3819492386|5626632|34186|0|0|app-20190530172001-0033
STAGES|1424|count at FF.scala:226                |9|4|2019-05-30T17:22:02.948GMT|2019-05-30T17:22:03.082GMT| 200|3669|1830361371|0|0|3044885|34186|app-20190530172001-0033
STAGES|1423|distinct at FF.scala:431             |9|4|2019-05-30T17:22:02.840GMT|2019-05-30T17:22:02.942GMT| 200|1333|1306781951|16941216|42932|0|0|app-20190530172001-0033
STAGES|1373|count at FF.scala:432                |9|4|2019-05-30T17:22:02.761GMT|2019-05-30T17:22:02.835GMT| 200|53|42548363|16941216|42932|0|0|app-20190530172001-0033
STAGES|1323|count at FF.scala:419                |9|4|2019-05-30T17:22:01.991GMT|2019-05-30T17:22:02.751GMT| 200|24583|5977054422|0|0|16323179|208187|app-20190530172001-0033
STAGES|1322|rdd at FF.scala:418                  |9|4|2019-05-30T17:22:00.829GMT|2019-05-30T17:22:01.985GMT| 108|5614|4478444976|44691680|165255|0|0|app-20190530172001-0033
STAGES|1321|rdd at FF.scala:418                  |9|4|2019-05-30T17:22:00.819GMT|2019-05-30T17:22:01.809GMT|3675|13664|12780681274|10775224|42932|0|0|app-20190530172001-0033
STAGES|1273|count at FF.scala:388                |9|4|2019-05-30T17:21:49.607GMT|2019-05-30T17:22:00.562GMT|3675|98990|95231122655|71119824|221963|0|0|app-20190530172001-0033
STAGES|1225|count at FF.scala:350                |9|4|2019-05-30T17:21:48.473GMT|2019-05-30T17:21:49.583GMT|3675|13852|8774548928|0|0|6505258|221963|app-20190530172001-0033
STAGES|1224|filter at FF.scala:348               |9|4|2019-05-30T17:21:47.553GMT|2019-05-30T17:21:48.470GMT|3676|5978|5662951955|45998600|165255|0|0|app-20190530172001-0033
STAGES|1177|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:47.495GMT|2019-05-30T17:21:47.531GMT| 108|32|37628985|44691680|165255|0|0|app-20190530172001-0033
STAGES|1131|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:47.449GMT|2019-05-30T17:21:47.486GMT| 108|33|36984757|44691680|165255|0|0|app-20190530172001-0033
STAGES|1085|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:47.403GMT|2019-05-30T17:21:47.437GMT| 108|42|38058921|44691680|165255|0|0|app-20190530172001-0033
STAGES|1039|count at FF.scala:171                |9|4|2019-05-30T17:21:46.228GMT|2019-05-30T17:21:47.394GMT|3676|13917|7708566669|0|0|8873958|165255|app-20190530172001-0033
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:46.043GMT|2019-05-30T17:21:46.221GMT| 108|4931|4864876137|44691680|165255|0|0|app-20190530172001-0033
STAGES| 992|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:21:45.992GMT|2019-05-30T17:21:46.031GMT| 108|33|34702676|44691680|165255|0|0|app-20190530172001-0033
STAGES| 946|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:45.948GMT|2019-05-30T17:21:45.985GMT| 108|52|47982191|44691680|165255|0|0|app-20190530172001-0033
STAGES| 900|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:45.911GMT|2019-05-30T17:21:45.943GMT| 108|66|50426234|44691680|165255|0|0|app-20190530172001-0033
STAGES| 854|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:45.756GMT|2019-05-30T17:21:45.906GMT| 108|4013|3781932496|80452832|165255|0|0|app-20190530172001-0033
STAGES| 808|count at FF.scala:155                |9|4|2019-05-30T17:21:45.549GMT|2019-05-30T17:21:45.748GMT| 108|5081|4956106584|95736016|193725|0|0|app-20190530172001-0033
STAGES| 762|count at FF.scala:152                |9|4|2019-05-30T17:21:45.094GMT|2019-05-30T17:21:45.534GMT| 108|12528|12346151227|95736016|193725|0|0|app-20190530172001-0033
STAGES| 716|count at FF.scala:141                |9|4|2019-05-30T17:21:44.325GMT|2019-05-30T17:21:45.078GMT| 108|22039|21636209747|0|0|48103518|718382|app-20190530172001-0033
STAGES| 715|map at FF.scala:138                  |9|4|2019-05-30T17:21:40.312GMT|2019-05-30T17:21:44.323GMT| 108|101141|94162043580|0|0|122803347|263050|app-20190530172001-0033
STAGES| 714|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T17:21:25.309GMT|2019-05-30T17:21:40.311GMT|4801|525831|507715693584|0|0|133623430|4075100|app-20190530172001-0033
STAGES| 713|distinct at JoinQuery.java:508       |9|4|2019-05-30T17:21:21.963GMT|2019-05-30T17:21:25.299GMT|4801|54128|42183577455|0|0|13232061|168360|app-20190530172001-0033
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:21.682GMT|2019-05-30T17:21:21.946GMT| 108|4147|4081098087|26431056|104236|0|0|app-20190530172001-0033
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:21.676GMT|2019-05-30T17:21:21.823GMT| 200|2606|2421414463|8463528|35806|0|0|app-20190530172001-0033
STAGES| 670|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:21:21.588GMT|2019-05-30T17:21:21.631GMT| 108|37|31445829|26431056|104236|0|0|app-20190530172001-0033
STAGES| 640|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:21.541GMT|2019-05-30T17:21:21.582GMT| 108|27|31686226|26431056|104236|0|0|app-20190530172001-0033
STAGES| 610|count at FF.scala:77                 |9|4|2019-05-30T17:21:21.486GMT|2019-05-30T17:21:21.535GMT| 200|29|41221023|8463528|35806|0|0|app-20190530172001-0033
STAGES| 598|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:21.339GMT|2019-05-30T17:21:21.483GMT| 200|3899|2832230043|0|0|3053365|35806|app-20190530172001-0033
STAGES| 586|count at MF.scala:280                |9|4|2019-05-30T17:21:21.231GMT|2019-05-30T17:21:21.326GMT| 200|2302|1455741959|0|0|3053365|35806|app-20190530172001-0033
STAGES| 585|distinct at MF.scala:276             |9|4|2019-05-30T17:21:20.916GMT|2019-05-30T17:21:21.224GMT| 200|7199|5216609351|0|0|13068635|231655|app-20190530172001-0033
STAGES| 584|rdd at MF.scala:276                  |9|4|2019-05-30T17:21:19.823GMT|2019-05-30T17:21:20.905GMT| 200|34794|12595682377|0|0|11621090|345981|app-20190530172001-0033
STAGES| 583|rdd at MF.scala:276                  |9|4|2019-05-30T17:21:17.854GMT|2019-05-30T17:21:19.816GMT| 157|5365|4481050200|0|0|2396988|110376|app-20190530172001-0033
STAGES| 582|rdd at MF.scala:276                  |9|4|2019-05-30T17:21:17.839GMT|2019-05-30T17:21:19.670GMT|7500|27756|26769005614|11765744|48487|0|0|app-20190530172001-0033
STAGES| 574|count at MF.scala:243                |9|4|2019-05-30T17:21:10.596GMT|2019-05-30T17:21:17.598GMT|7500|63454|55883521340|62755920|226579|0|0|app-20190530172001-0033
STAGES| 566|count at MF.scala:205                |9|4|2019-05-30T17:21:08.362GMT|2019-05-30T17:21:10.566GMT|7500|30172|19418313018|0|0|5886255|226579|app-20190530172001-0033
STAGES| 565|filter at MF.scala:203               |9|4|2019-05-30T17:21:06.521GMT|2019-05-30T17:21:08.356GMT|7501|13282|12685591622|42768224|177298|0|0|app-20190530172001-0033
STAGES| 558|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:06.444GMT|2019-05-30T17:21:06.485GMT| 108|40|38922861|41899184|177298|0|0|app-20190530172001-0033
STAGES| 552|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:06.392GMT|2019-05-30T17:21:06.433GMT| 108|40|39381264|41899184|177298|0|0|app-20190530172001-0033
STAGES| 546|count at MF.scala:161                |9|4|2019-05-30T17:21:04.077GMT|2019-05-30T17:21:06.380GMT|7501|28845|14496485169|0|0|10277064|177298|app-20190530172001-0033
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:03.671GMT|2019-05-30T17:21:04.065GMT| 108|9507|9356483525|41899184|177298|0|0|app-20190530172001-0033
STAGES| 539|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:21:03.611GMT|2019-05-30T17:21:03.653GMT| 108|50|40157127|41899184|177298|0|0|app-20190530172001-0033
STAGES| 533|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:03.571GMT|2019-05-30T17:21:03.605GMT| 108|59|48000564|41899184|177298|0|0|app-20190530172001-0033
STAGES| 527|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:03.405GMT|2019-05-30T17:21:03.566GMT| 108|3628|3452806452|0|0|15016519|297029|app-20190530172001-0033
STAGES| 521|count at MF.scala:144                |9|4|2019-05-30T17:21:03.317GMT|2019-05-30T17:21:03.397GMT| 108|1742|1596162479|0|0|15016519|297029|app-20190530172001-0033
STAGES| 520|distinct at MF.scala:143             |9|4|2019-05-30T17:21:02.928GMT|2019-05-30T17:21:03.316GMT| 108|9703|9229656176|0|0|36925050|428795|app-20190530172001-0033
STAGES| 519|map at MF.scala:130                  |9|4|2019-05-30T17:21:02.368GMT|2019-05-30T17:21:02.926GMT| 157|13771|13358943934|135966762|157|7797642|438556|app-20190530172001-0033
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:02.245GMT|2019-05-30T17:21:02.365GMT| 314|2067|1975511216|50444240|419040|0|0|app-20190530172001-0033
STAGES| 515|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:01.982GMT|2019-05-30T17:21:02.227GMT| 314|6535|6225388333|371525920|244110|0|0|app-20190530172001-0033
STAGES| 512|count at MF.scala:116                |9|4|2019-05-30T17:21:01.878GMT|2019-05-30T17:21:01.972GMT| 314|1215|1236816788|371525920|244110|0|0|app-20190530172001-0033
STAGES| 509|count at MF.scala:102                |9|4|2019-05-30T17:21:01.548GMT|2019-05-30T17:21:01.869GMT| 157|9592|8905736187|0|0|5158270|232274|app-20190530172001-0033
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:01.385GMT|2019-05-30T17:21:01.544GMT|  72|1690|1636727704|24394008|110376|0|0|app-20190530172001-0033
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T17:21:01.380GMT|2019-05-30T17:21:01.482GMT|  72|1634|1634581099|24394008|110376|0|0|app-20190530172001-0033
STAGES| 506|count at MF.scala:86                 |9|4|2019-05-30T17:21:01.305GMT|2019-05-30T17:21:01.353GMT|  72|24|18995970|24394008|110376|0|0|app-20190530172001-0033
STAGES| 505|collect at SpatialRDD.java:247       |9|4|2019-05-30T17:21:01.271GMT|2019-05-30T17:21:01.296GMT|  72|29|31549251|24394008|110376|0|0|app-20190530172001-0033
STAGES| 504|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:01.235GMT|2019-05-30T17:21:01.264GMT|  72|25|31560175|24394008|110376|0|0|app-20190530172001-0033
STAGES| 503|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:01.202GMT|2019-05-30T17:21:01.230GMT|  72|37|26344807|24394008|110376|0|0|app-20190530172001-0033
STAGES| 502|count at FF.scala:266                |9|4|2019-05-30T17:21:01.154GMT|2019-05-30T17:21:01.195GMT| 108|20|27156683|26431056|104236|0|0|app-20190530172001-0033
STAGES| 472|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:21:00.582GMT|2019-05-30T17:21:01.148GMT| 108|17032|16468994353|0|0|6263791|104236|app-20190530172001-0033
STAGES| 471|distinct at FF.scala:259             |9|4|2019-05-30T17:21:00.088GMT|2019-05-30T17:21:00.579GMT| 108|14828|14460540260|0|0|9587848|136466|app-20190530172001-0033
STAGES| 470|map at FF.scala:256                  |9|4|2019-05-30T17:20:59.650GMT|2019-05-30T17:21:00.082GMT| 308|12115|12000300586|53008336|136466|0|0|app-20190530172001-0033
STAGES| 442|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:20:59.595GMT|2019-05-30T17:20:59.626GMT| 108|20|22371581|1728|0|0|0|app-20190530172001-0033
STAGES| 414|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:20:59.558GMT|2019-05-30T17:20:59.589GMT| 108|27|22578606|1728|0|0|0|app-20190530172001-0033
STAGES| 386|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T17:20:59.520GMT|2019-05-30T17:20:59.552GMT| 108|28|22578115|1728|0|0|0|app-20190530172001-0033
