EXECUTORS|8|9|5|13577|27699|126.31s|861.82MB|172.31.28.128:46005|app-20190530190829-0059
EXECUTORS|7|9|5|13280|26949|125.81s|823.87MB|172.31.18.3:42283|app-20190530190829-0059
EXECUTORS|6|9|5|13351|27033|129.47s|816.64MB|172.31.23.21:34431|app-20190530190829-0059
EXECUTORS|5|9|5|13433|27507|124.56s|858.18MB|172.31.16.82:38463|app-20190530190829-0059
EXECUTORS|4|9|5|13463|27372|126.56s|811.87MB|172.31.26.235:40831|app-20190530190829-0059
EXECUTORS|3|9|5|13639|27873|124.98s|798.70MB|172.31.20.154:38203|app-20190530190829-0059
EXECUTORS|2|9|5|13346|27079|126.27s|801.77MB|172.31.16.252:35175|app-20190530190829-0059
EXECUTORS|1|9|5|13501|27455|129.49s|818.92MB|172.31.20.106:39079|app-20190530190829-0059
EXECUTORS|0|9|5|13202|27052|126.84s|850.28MB|172.31.31.122:34211|app-20190530190829-0059
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:11:19.113GMT|2019-05-30T19:11:19.223GMT| 400|90|81782577|24689496|68792|0|0|app-20190530190829-0059
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T19:10:49.047GMT|2019-05-30T19:10:49.659GMT| 200|23996|12988602445|0|0|12055645|351578|app-20190530190829-0059
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T19:10:47.005GMT|2019-05-30T19:10:49.038GMT| 199|7153|5783523435|0|0|2542695|111300|app-20190530190829-0059
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T19:10:46.989GMT|2019-05-30T19:10:48.881GMT|7500|28532|27466132513|11990816|49349|0|0|app-20190530190829-0059
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T19:10:38.687GMT|2019-05-30T19:10:46.785GMT|7500|70730|62770393579|63875960|231136|0|0|app-20190530190829-0059
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T19:10:36.394GMT|2019-05-30T19:10:38.654GMT|7500|30911|19087356991|0|0|6002052|231136|app-20190530190829-0059
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T19:10:34.586GMT|2019-05-30T19:10:36.388GMT|7501|13212|12194604350|43653240|180856|0|0|app-20190530190829-0059
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:34.504GMT|2019-05-30T19:10:34.549GMT| 135|43|45474090|41556112|180856|0|0|app-20190530190829-0059
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:34.446GMT|2019-05-30T19:10:34.493GMT| 135|57|45115817|41556112|180856|0|0|app-20190530190829-0059
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T19:10:32.109GMT|2019-05-30T19:10:34.428GMT|7501|29697|15611624945|0|0|12236071|180856|app-20190530190829-0059
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:10:31.737GMT|2019-05-30T19:10:32.098GMT| 135|10580|10160031550|41556112|180856|0|0|app-20190530190829-0059
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:10:31.682GMT|2019-05-30T19:10:31.720GMT| 135|50|46142522|41556112|180856|0|0|app-20190530190829-0059
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:31.639GMT|2019-05-30T19:10:31.676GMT| 135|54|53933628|41556112|180856|0|0|app-20190530190829-0059
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:31.425GMT|2019-05-30T19:10:31.634GMT| 135|7354|6673478133|0|0|17910322|304980|app-20190530190829-0059
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T19:10:31.299GMT|2019-05-30T19:10:31.415GMT| 135|3524|3000975060|0|0|17910322|304980|app-20190530190829-0059
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T19:10:30.804GMT|2019-05-30T19:10:31.295GMT| 135|18861|18095800376|0|0|44206032|441098|app-20190530190829-0059
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T19:10:30.234GMT|2019-05-30T19:10:30.798GMT| 199|17209|15997344992|137202798|199|8083610|453751|app-20190530190829-0059
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:10:30.109GMT|2019-05-30T19:10:30.230GMT| 398|2707|2675960044|51092432|426204|0|0|app-20190530190829-0059
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:29.828GMT|2019-05-30T19:10:30.093GMT| 398|8185|7246652653|376785392|250656|0|0|app-20190530190829-0059
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T19:10:29.699GMT|2019-05-30T19:10:29.817GMT| 398|1295|1268599307|376785392|250656|0|0|app-20190530190829-0059
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T19:10:29.341GMT|2019-05-30T19:10:29.691GMT| 199|11689|10367704642|0|0|5515484|236429|app-20190530190829-0059
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:10:29.152GMT|2019-05-30T19:10:29.337GMT|  90|2555|2465555545|24489544|111300|0|0|app-20190530190829-0059
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:10:29.148GMT|2019-05-30T19:10:29.251GMT|  90|2531|2490871269|24489544|111300|0|0|app-20190530190829-0059
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T19:10:29.113GMT|2019-05-30T19:10:29.141GMT|  90|18|22456711|24489544|111300|0|0|app-20190530190829-0059
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:10:29.076GMT|2019-05-30T19:10:29.104GMT|  90|37|35150078|24489544|111300|0|0|app-20190530190829-0059
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:29.042GMT|2019-05-30T19:10:29.071GMT|  90|65|34996703|24489544|111300|0|0|app-20190530190829-0059
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:29.010GMT|2019-05-30T19:10:29.037GMT|  90|38|29483138|24489544|111300|0|0|app-20190530190829-0059
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T19:10:28.960GMT|2019-05-30T19:10:29.005GMT| 135|26|31331327|14993160|65524|0|0|app-20190530190829-0059
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:28.558GMT|2019-05-30T19:10:28.956GMT| 135|15225|14586577516|0|0|4472886|65524|app-20190530190829-0059
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T19:10:28.156GMT|2019-05-30T19:10:28.553GMT| 135|15041|13483873756|0|0|8756395|98462|app-20190530190829-0059
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T19:10:27.810GMT|2019-05-30T19:10:28.144GMT| 535|12217|12081439548|36170960|98462|0|0|app-20190530190829-0059
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T19:10:27.640GMT|2019-05-30T19:10:27.791GMT| 200|4347|3971593114|5626640|34186|0|0|app-20190530190829-0059
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T19:10:27.511GMT|2019-05-30T19:10:27.634GMT| 200|4161|1861188889|0|0|3044359|34186|app-20190530190829-0059
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T19:10:27.398GMT|2019-05-30T19:10:27.505GMT| 200|1688|1322819049|16940232|42929|0|0|app-20190530190829-0059
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T19:10:27.328GMT|2019-05-30T19:10:27.394GMT| 200|42|45332171|16940232|42929|0|0|app-20190530190829-0059
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T19:10:26.898GMT|2019-05-30T19:10:27.312GMT| 200|14549|6272508686|0|0|16769398|208184|app-20190530190829-0059
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T19:10:25.799GMT|2019-05-30T19:10:26.891GMT|3675|14047|12937157389|10774912|42929|0|0|app-20190530190829-0059
STAGES|1319|rdd at FF.scala:418                  |9|5|2019-05-30T19:10:25.778GMT|2019-05-30T19:10:26.009GMT| 135|7826|5996663374|44534032|165255|0|0|app-20190530190829-0059
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T19:10:13.868GMT|2019-05-30T19:10:25.536GMT|3675|103013|99109114063|71718248|221575|0|0|app-20190530190829-0059
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T19:10:12.725GMT|2019-05-30T19:10:13.843GMT|3675|14220|8642133308|0|0|6496260|221575|app-20190530190829-0059
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T19:10:11.828GMT|2019-05-30T19:10:12.721GMT|3676|5842|5630965727|45795536|165255|0|0|app-20190530190829-0059
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:11.745GMT|2019-05-30T19:10:11.805GMT| 135|57|44042075|44534032|165255|0|0|app-20190530190829-0059
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:11.695GMT|2019-05-30T19:10:11.736GMT| 135|56|44168375|44534032|165255|0|0|app-20190530190829-0059
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:11.644GMT|2019-05-30T19:10:11.683GMT| 135|54|44055341|44534032|165255|0|0|app-20190530190829-0059
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T19:10:10.489GMT|2019-05-30T19:10:11.634GMT|3676|14459|7929701112|0|0|9209314|165255|app-20190530190829-0059
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:10:10.337GMT|2019-05-30T19:10:10.483GMT| 135|5108|4987145570|44534032|165255|0|0|app-20190530190829-0059
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:10:10.287GMT|2019-05-30T19:10:10.325GMT| 135|57|41543733|44534032|165255|0|0|app-20190530190829-0059
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:10.241GMT|2019-05-30T19:10:10.280GMT| 135|44|55206105|44534032|165255|0|0|app-20190530190829-0059
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:10.197GMT|2019-05-30T19:10:10.236GMT| 135|67|56542775|44534032|165255|0|0|app-20190530190829-0059
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:10:10.054GMT|2019-05-30T19:10:10.191GMT| 135|4863|4554841123|80268720|165255|0|0|app-20190530190829-0059
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T19:10:09.897GMT|2019-05-30T19:10:10.047GMT| 135|5276|5144313242|96008488|193725|0|0|app-20190530190829-0059
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T19:10:09.471GMT|2019-05-30T19:10:09.887GMT| 135|15300|15152485185|96008488|193725|0|0|app-20190530190829-0059
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T19:10:08.767GMT|2019-05-30T19:10:09.459GMT| 135|26815|26227889518|0|0|55470216|763497|app-20190530190829-0059
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T19:10:05.223GMT|2019-05-30T19:10:08.763GMT| 135|127958|117198045057|0|0|126244183|263050|app-20190530190829-0059
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T19:09:52.829GMT|2019-05-30T19:10:05.222GMT|4801|542897|533487998954|0|0|133589862|4070561|app-20190530190829-0059
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T19:09:49.578GMT|2019-05-30T19:09:52.820GMT|4801|55519|44065108252|0|0|13493907|168360|app-20190530190829-0059
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:09:49.320GMT|2019-05-30T19:09:49.562GMT| 200|2636|2416287379|8463528|35806|0|0|app-20190530190829-0059
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:09:49.314GMT|2019-05-30T19:09:49.468GMT| 135|4397|4238750589|25906024|104236|0|0|app-20190530190829-0059
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:09:49.234GMT|2019-05-30T19:09:49.272GMT| 135|44|37589278|25906024|104236|0|0|app-20190530190829-0059
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:49.192GMT|2019-05-30T19:09:49.228GMT| 135|45|39371294|25906024|104236|0|0|app-20190530190829-0059
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T19:09:49.134GMT|2019-05-30T19:09:49.187GMT| 200|51|42712878|8463528|35806|0|0|app-20190530190829-0059
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:48.996GMT|2019-05-30T19:09:49.131GMT| 200|4704|2944644056|0|0|3053365|35806|app-20190530190829-0059
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T19:09:48.829GMT|2019-05-30T19:09:48.983GMT| 200|5193|1513551316|0|0|3053365|35806|app-20190530190829-0059
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T19:09:48.560GMT|2019-05-30T19:09:48.823GMT| 200|7279|5256264966|0|0|13068643|231655|app-20190530190829-0059
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T19:09:47.682GMT|2019-05-30T19:09:48.550GMT| 200|34336|13015164995|0|0|11923184|345981|app-20190530190829-0059
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T19:09:45.798GMT|2019-05-30T19:09:47.674GMT|7500|28429|27244686765|11765744|48487|0|0|app-20190530190829-0059
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T19:09:45.764GMT|2019-05-30T19:09:46.001GMT| 202|7284|6035238031|0|0|2525496|110376|app-20190530190829-0059
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T19:09:37.716GMT|2019-05-30T19:09:45.541GMT|7500|65108|57830094434|62780272|226579|0|0|app-20190530190829-0059
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T19:09:35.537GMT|2019-05-30T19:09:37.683GMT|7500|30042|19039280902|0|0|5886456|226579|app-20190530190829-0059
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T19:09:33.725GMT|2019-05-30T19:09:35.531GMT|7501|13512|12624231042|42773536|177298|0|0|app-20190530190829-0059
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:33.645GMT|2019-05-30T19:09:33.688GMT| 135|45|45894507|40908104|177298|0|0|app-20190530190829-0059
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:33.590GMT|2019-05-30T19:09:33.632GMT| 135|48|45479377|40908104|177298|0|0|app-20190530190829-0059
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T19:09:31.377GMT|2019-05-30T19:09:33.577GMT|7501|30300|15662938565|0|0|12008722|177298|app-20190530190829-0059
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:09:31.055GMT|2019-05-30T19:09:31.328GMT| 135|10392|9974516394|40908104|177298|0|0|app-20190530190829-0059
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:09:30.998GMT|2019-05-30T19:09:31.037GMT| 135|52|48234436|40908104|177298|0|0|app-20190530190829-0059
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:30.955GMT|2019-05-30T19:09:30.992GMT| 135|59|54430856|40908104|177298|0|0|app-20190530190829-0059
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:30.748GMT|2019-05-30T19:09:30.950GMT| 135|7194|6672197771|0|0|17539895|298882|app-20190530190829-0059
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T19:09:30.625GMT|2019-05-30T19:09:30.737GMT| 135|3299|2999507075|0|0|17539895|298882|app-20190530190829-0059
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T19:09:30.156GMT|2019-05-30T19:09:30.620GMT| 135|18142|17439464436|0|0|43458199|433638|app-20190530190829-0059
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T19:09:29.628GMT|2019-05-30T19:09:30.150GMT| 202|16403|15782275987|135679174|202|7946053|445860|app-20190530190829-0059
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:09:29.512GMT|2019-05-30T19:09:29.624GMT| 404|1058|1053533972|50165344|419040|0|0|app-20190530190829-0059
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:29.131GMT|2019-05-30T19:09:29.494GMT| 404|11312|7159383994|373440944|248420|0|0|app-20190530190829-0059
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T19:09:28.998GMT|2019-05-30T19:09:29.120GMT| 404|1342|1284314121|373440944|248420|0|0|app-20190530190829-0059
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T19:09:28.654GMT|2019-05-30T19:09:28.989GMT| 202|11151|10381453612|0|0|5477076|234384|app-20190530190829-0059
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:09:28.595GMT|2019-05-30T19:09:28.650GMT|  90|331|310475827|24329048|110376|0|0|app-20190530190829-0059
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T19:09:28.591GMT|2019-05-30T19:09:28.631GMT|  90|434|417796920|24329048|110376|0|0|app-20190530190829-0059
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T19:09:28.555GMT|2019-05-30T19:09:28.583GMT|  90|40|22924265|24329048|110376|0|0|app-20190530190829-0059
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T19:09:28.517GMT|2019-05-30T19:09:28.546GMT|  90|33|36497644|24329048|110376|0|0|app-20190530190829-0059
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:28.483GMT|2019-05-30T19:09:28.511GMT|  90|49|36174087|24329048|110376|0|0|app-20190530190829-0059
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:28.446GMT|2019-05-30T19:09:28.478GMT|  90|36|31132663|24329048|110376|0|0|app-20190530190829-0059
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T19:09:28.394GMT|2019-05-30T19:09:28.440GMT| 135|44|32837435|25906024|104236|0|0|app-20190530190829-0059
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:27.846GMT|2019-05-30T19:09:28.389GMT| 135|21154|20251076507|0|0|6746834|104236|app-20190530190829-0059
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T19:09:27.364GMT|2019-05-30T19:09:27.841GMT| 135|17958|17260768242|0|0|10209039|136466|app-20190530190829-0059
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T19:09:27.006GMT|2019-05-30T19:09:27.355GMT| 335|13201|13111483986|52451032|136466|0|0|app-20190530190829-0059
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:26.926GMT|2019-05-30T19:09:26.979GMT| 135|26|27838382|2160|0|0|0|app-20190530190829-0059
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:26.883GMT|2019-05-30T19:09:26.919GMT| 135|33|27504111|2160|0|0|0|app-20190530190829-0059
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T19:09:26.842GMT|2019-05-30T19:09:26.877GMT| 135|37|27780238|2160|0|0|0|app-20190530190829-0059
