EXECUTORS|5|6|5|13594|27724|81.95s|597.44MB|172.31.16.82:44913|app-20190530220240-0082
EXECUTORS|4|6|5|13631|28003|83.30s|719.81MB|172.31.26.235:38295|app-20190530220240-0082
EXECUTORS|3|6|5|13863|29433|91.72s|674.21MB|172.31.20.154:35147|app-20190530220240-0082
EXECUTORS|2|6|5|13489|27039|79.99s|779.79MB|172.31.16.252:33831|app-20190530220240-0082
EXECUTORS|1|6|5|13208|26659|80.09s|708.67MB|172.31.20.106:34047|app-20190530220240-0082
EXECUTORS|0|6|5|13581|28225|86.96s|770.26MB|172.31.31.122:35795|app-20190530220240-0082
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:04:46.803GMT|2019-05-30T22:04:46.913GMT| 400|81|80894151|13694480|39260|0|0|app-20190530220240-0082
STAGES|2770|count at FF.scala:419                |6|5|2019-05-30T22:04:41.619GMT|2019-05-30T22:04:41.918GMT| 200|6515|2952703649|0|0|7056816|88309|app-20190530220240-0082
STAGES|2769|rdd at FF.scala:418                  |6|5|2019-05-30T22:04:40.832GMT|2019-05-30T22:04:41.614GMT|  90|3846|3138854646|15261016|63975|0|0|app-20190530220240-0082
STAGES|2768|rdd at FF.scala:418                  |6|5|2019-05-30T22:04:40.825GMT|2019-05-30T22:04:41.461GMT|2450|8112|8011923240|5825504|24334|0|0|app-20190530220240-0082
STAGES|2697|count at FF.scala:388                |6|5|2019-05-30T22:04:38.673GMT|2019-05-30T22:04:40.688GMT|2450|15389|12914705507|24367808|82279|0|0|app-20190530220240-0082
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T22:04:37.902GMT|2019-05-30T22:04:38.651GMT|2450|8141|4947886839|0|0|2280551|82279|app-20190530220240-0082
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T22:04:37.302GMT|2019-05-30T22:04:37.900GMT|2451|3690|3561433170|16343560|63975|0|0|app-20190530220240-0082
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:37.252GMT|2019-05-30T22:04:37.281GMT|  90|40|25115735|15261016|63975|0|0|app-20190530220240-0082
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:37.213GMT|2019-05-30T22:04:37.243GMT|  90|19|24987815|15261016|63975|0|0|app-20190530220240-0082
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:37.175GMT|2019-05-30T22:04:37.204GMT|  90|22|25555221|15261016|63975|0|0|app-20190530220240-0082
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T22:04:36.390GMT|2019-05-30T22:04:37.166GMT|2451|8417|4737778103|0|0|3884029|63975|app-20190530220240-0082
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:36.299GMT|2019-05-30T22:04:36.386GMT|  90|1786|1682375274|15261016|63975|0|0|app-20190530220240-0082
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:04:36.261GMT|2019-05-30T22:04:36.289GMT|  90|24|25606043|15261016|63975|0|0|app-20190530220240-0082
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:36.226GMT|2019-05-30T22:04:36.255GMT|  90|28|28356976|15261016|63975|0|0|app-20190530220240-0082
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:36.189GMT|2019-05-30T22:04:36.220GMT|  90|41|30050467|15261016|63975|0|0|app-20190530220240-0082
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:36.084GMT|2019-05-30T22:04:36.183GMT|  90|2244|2107795802|25696776|63975|0|0|app-20190530220240-0082
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T22:04:36.006GMT|2019-05-30T22:04:36.076GMT|  90|1358|1232160764|31090816|74919|0|0|app-20190530220240-0082
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T22:04:35.723GMT|2019-05-30T22:04:35.995GMT|  90|6657|6538393584|31090816|74919|0|0|app-20190530220240-0082
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T22:04:35.270GMT|2019-05-30T22:04:35.712GMT|  90|11739|11454496913|0|0|12268873|165232|app-20190530220240-0082
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T22:04:34.141GMT|2019-05-30T22:04:35.268GMT|  90|25299|22386356783|0|0|35083902|149177|app-20190530220240-0082
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:04:30.329GMT|2019-05-30T22:04:34.140GMT|3201|106727|103696949807|0|0|38110729|659236|app-20190530220240-0082
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:04:29.105GMT|2019-05-30T22:04:30.323GMT|3201|23517|18103457178|0|0|6080140|69120|app-20190530220240-0082
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:28.577GMT|2019-05-30T22:04:29.094GMT| 200|1490|1377840767|4838152|20852|0|0|app-20190530220240-0082
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:28.571GMT|2019-05-30T22:04:28.669GMT|  90|1225|1217578374|7671640|31644|0|0|app-20190530220240-0082
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:04:28.504GMT|2019-05-30T22:04:28.533GMT|  90|31|23204140|7671640|31644|0|0|app-20190530220240-0082
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:28.446GMT|2019-05-30T22:04:28.498GMT|  90|31|23445917|7671640|31644|0|0|app-20190530220240-0082
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T22:04:28.346GMT|2019-05-30T22:04:28.436GMT| 200|53|41839752|4838152|20852|0|0|app-20190530220240-0082
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:27.825GMT|2019-05-30T22:04:28.343GMT| 200|2138|1865868667|0|0|1835100|20852|app-20190530220240-0082
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T22:04:27.451GMT|2019-05-30T22:04:27.814GMT| 200|1368|1258074152|0|0|1835100|20852|app-20190530220240-0082
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T22:04:26.189GMT|2019-05-30T22:04:27.446GMT| 200|4657|4322994409|0|0|8368671|126036|app-20190530220240-0082
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T22:04:24.027GMT|2019-05-30T22:04:26.179GMT| 200|12676|10376468984|0|0|7310858|201990|app-20190530220240-0082
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T22:04:22.561GMT|2019-05-30T22:04:24.021GMT| 136|5224|4034744849|0|0|1691860|74204|app-20190530220240-0082
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T22:04:22.549GMT|2019-05-30T22:04:23.859GMT|5000|18075|17390267343|6452416|27405|0|0|app-20190530220240-0082
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T22:04:18.511GMT|2019-05-30T22:04:22.358GMT|5000|23336|18241074434|32092168|118282|0|0|app-20190530220240-0082
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T22:04:16.964GMT|2019-05-30T22:04:18.489GMT|5000|18015|10590408324|0|0|3106922|118282|app-20190530220240-0082
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T22:04:15.719GMT|2019-05-30T22:04:16.960GMT|5001|8233|7662558018|22347656|94840|0|0|app-20190530220240-0082
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:15.658GMT|2019-05-30T22:04:15.695GMT|  90|35|27931304|21641864|94840|0|0|app-20190530220240-0082
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:15.606GMT|2019-05-30T22:04:15.649GMT|  90|39|27901743|21641864|94840|0|0|app-20190530220240-0082
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T22:04:14.062GMT|2019-05-30T22:04:15.596GMT|5001|15394|8763250045|0|0|5362698|94840|app-20190530220240-0082
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:13.588GMT|2019-05-30T22:04:14.054GMT|  90|3996|3760489644|21641864|94840|0|0|app-20190530220240-0082
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:04:13.536GMT|2019-05-30T22:04:13.575GMT|  90|31|30835901|21641864|94840|0|0|app-20190530220240-0082
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:13.493GMT|2019-05-30T22:04:13.531GMT|  90|32|34506460|21641864|94840|0|0|app-20190530220240-0082
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:13.143GMT|2019-05-30T22:04:13.488GMT|  90|2984|2802522881|0|0|7788206|161425|app-20190530220240-0082
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T22:04:12.990GMT|2019-05-30T22:04:13.137GMT|  90|1253|1171559962|0|0|7788206|161425|app-20190530220240-0082
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T22:04:12.192GMT|2019-05-30T22:04:12.989GMT|  90|7224|6904551410|0|0|20326768|245807|app-20190530220240-0082
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T22:04:11.619GMT|2019-05-30T22:04:12.190GMT| 136|9905|9493122705|91529663|136|4514592|252053|app-20190530220240-0082
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:11.498GMT|2019-05-30T22:04:11.616GMT| 272|1670|1544843202|28482512|240024|0|0|app-20190530220240-0082
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:11.242GMT|2019-05-30T22:04:11.481GMT| 272|4901|4621981599|249268784|164492|0|0|app-20190530220240-0082
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T22:04:11.139GMT|2019-05-30T22:04:11.233GMT| 272|799|780645080|249268784|164492|0|0|app-20190530220240-0082
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T22:04:10.796GMT|2019-05-30T22:04:11.132GMT| 136|7589|7141632956|0|0|3640034|156314|app-20190530220240-0082
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:10.645GMT|2019-05-30T22:04:10.793GMT|  60|1515|1495702121|16542528|74204|0|0|app-20190530220240-0082
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:10.641GMT|2019-05-30T22:04:10.739GMT|  60|1690|1534658067|16542528|74204|0|0|app-20190530220240-0082
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T22:04:10.613GMT|2019-05-30T22:04:10.634GMT|  60|15|14878094|16542528|74204|0|0|app-20190530220240-0082
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:04:10.583GMT|2019-05-30T22:04:10.605GMT|  60|38|23121868|16542528|74204|0|0|app-20190530220240-0082
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:10.557GMT|2019-05-30T22:04:10.578GMT|  60|30|23428398|16542528|74204|0|0|app-20190530220240-0082
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:10.531GMT|2019-05-30T22:04:10.553GMT|  60|27|20384526|16542528|74204|0|0|app-20190530220240-0082
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T22:04:10.497GMT|2019-05-30T22:04:10.526GMT|  90|18|19985125|7671640|31644|0|0|app-20190530220240-0082
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:10.018GMT|2019-05-30T22:04:10.488GMT|  90|8179|7776656715|0|0|1946108|31644|app-20190530220240-0082
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T22:04:09.564GMT|2019-05-30T22:04:10.015GMT|  90|7297|6896174326|0|0|4436144|50464|app-20190530220240-0082
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T22:04:09.241GMT|2019-05-30T22:04:09.556GMT| 490|6163|6037946398|16426072|50464|0|0|app-20190530220240-0082
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T22:04:09.132GMT|2019-05-30T22:04:09.223GMT| 200|1710|1480114716|3101824|19460|0|0|app-20190530220240-0082
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T22:04:09.003GMT|2019-05-30T22:04:09.126GMT| 200|2377|1304268622|0|0|1787369|19460|app-20190530220240-0082
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T22:04:08.893GMT|2019-05-30T22:04:08.999GMT| 200|1011|910770064|9304360|23982|0|0|app-20190530220240-0082
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T22:04:08.815GMT|2019-05-30T22:04:08.888GMT| 200|52|42211312|9304360|23982|0|0|app-20190530220240-0082
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T22:04:08.433GMT|2019-05-30T22:04:08.805GMT| 200|8770|3631909067|0|0|7516998|93799|app-20190530220240-0082
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T22:04:07.597GMT|2019-05-30T22:04:08.428GMT|2450|8982|8258518187|5775192|23982|0|0|app-20190530220240-0082
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T22:04:07.584GMT|2019-05-30T22:04:07.809GMT|  90|4797|3558218169|16614048|69817|0|0|app-20190530220240-0082
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T22:04:04.418GMT|2019-05-30T22:04:07.334GMT|2450|18955|16578024075|27306312|90700|0|0|app-20190530220240-0082
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T22:04:03.632GMT|2019-05-30T22:04:04.392GMT|2450|8180|4996309226|0|0|2469351|90700|app-20190530220240-0082
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T22:04:02.992GMT|2019-05-30T22:04:03.630GMT|2451|3680|3603098445|17868184|69817|0|0|app-20190530220240-0082
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:02.942GMT|2019-05-30T22:04:02.976GMT|  90|28|26382006|16614048|69817|0|0|app-20190530220240-0082
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:02.902GMT|2019-05-30T22:04:02.934GMT|  90|24|26692118|16614048|69817|0|0|app-20190530220240-0082
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:02.860GMT|2019-05-30T22:04:02.892GMT|  90|30|27431005|16614048|69817|0|0|app-20190530220240-0082
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T22:04:02.074GMT|2019-05-30T22:04:02.851GMT|2451|9016|4832281684|0|0|3990196|69817|app-20190530220240-0082
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:04:01.941GMT|2019-05-30T22:04:02.070GMT|  90|2018|2001614615|16614048|69817|0|0|app-20190530220240-0082
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:04:01.902GMT|2019-05-30T22:04:01.931GMT|  90|35|26542213|16614048|69817|0|0|app-20190530220240-0082
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:01.867GMT|2019-05-30T22:04:01.896GMT|  90|31|31046548|16614048|69817|0|0|app-20190530220240-0082
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:01.833GMT|2019-05-30T22:04:01.862GMT|  90|23|31905901|16614048|69817|0|0|app-20190530220240-0082
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:04:01.699GMT|2019-05-30T22:04:01.828GMT|  90|2696|2349031388|28302120|69817|0|0|app-20190530220240-0082
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T22:04:01.623GMT|2019-05-30T22:04:01.692GMT|  90|1206|1132139486|33373848|80465|0|0|app-20190530220240-0082
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T22:04:01.313GMT|2019-05-30T22:04:01.611GMT|  90|7019|6855909674|33373848|80465|0|0|app-20190530220240-0082
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T22:04:00.773GMT|2019-05-30T22:04:01.297GMT|  90|12543|12284504314|0|0|16583195|252224|app-20190530220240-0082
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T22:03:58.826GMT|2019-05-30T22:04:00.771GMT|  90|42859|39586651270|0|0|47278323|141376|app-20190530220240-0082
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T22:03:51.737GMT|2019-05-30T22:03:58.825GMT|3201|203540|191319509099|0|0|51256422|1524489|app-20190530220240-0082
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T22:03:49.998GMT|2019-05-30T22:03:51.730GMT|3201|27156|22286252362|0|0|6968731|88280|app-20190530220240-0082
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:03:49.687GMT|2019-05-30T22:03:49.988GMT| 200|2277|2206946921|4716848|20356|0|0|app-20190530220240-0082
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:03:49.681GMT|2019-05-30T22:03:49.807GMT|  90|1766|1766590716|11623456|51820|0|0|app-20190530220240-0082
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:03:49.612GMT|2019-05-30T22:03:49.640GMT|  90|37|24326943|11623456|51820|0|0|app-20190530220240-0082
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:49.578GMT|2019-05-30T22:03:49.606GMT|  90|23|24033834|11623456|51820|0|0|app-20190530220240-0082
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T22:03:49.521GMT|2019-05-30T22:03:49.572GMT| 200|51|41755737|4716848|20356|0|0|app-20190530220240-0082
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:49.317GMT|2019-05-30T22:03:49.517GMT| 200|3228|1708595708|0|0|1789097|20356|app-20190530220240-0082
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T22:03:49.182GMT|2019-05-30T22:03:49.305GMT| 200|1699|1176517102|0|0|1789097|20356|app-20190530220240-0082
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T22:03:48.105GMT|2019-05-30T22:03:49.177GMT| 200|14103|6048268997|0|0|8208813|122558|app-20190530220240-0082
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T22:03:47.308GMT|2019-05-30T22:03:48.095GMT| 200|17341|10786163406|0|0|7142284|197803|app-20190530220240-0082
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T22:03:45.883GMT|2019-05-30T22:03:47.302GMT|5000|18647|17401371821|6281056|26757|0|0|app-20190530220240-0082
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T22:03:45.860GMT|2019-05-30T22:03:46.052GMT| 121|4413|3867600327|0|0|1657844|73588|app-20190530220240-0082
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T22:03:42.282GMT|2019-05-30T22:03:45.672GMT|5000|22212|17487976592|31606808|116177|0|0|app-20190530220240-0082
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T22:03:40.824GMT|2019-05-30T22:03:42.260GMT|5000|17035|10681936102|0|0|3051048|116177|app-20190530220240-0082
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T22:03:39.585GMT|2019-05-30T22:03:40.820GMT|5001|8325|7856539883|21956168|93240|0|0|app-20190530220240-0082
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:39.511GMT|2019-05-30T22:03:39.561GMT|  90|33|27205060|21190304|93240|0|0|app-20190530220240-0082
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:39.454GMT|2019-05-30T22:03:39.502GMT|  90|34|27395480|21190304|93240|0|0|app-20190530220240-0082
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T22:03:37.871GMT|2019-05-30T22:03:39.444GMT|5001|18650|8751954062|0|0|5277285|93240|app-20190530220240-0082
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:03:37.067GMT|2019-05-30T22:03:37.863GMT|  90|3821|3702302058|21190304|93240|0|0|app-20190530220240-0082
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:03:37.017GMT|2019-05-30T22:03:37.053GMT|  90|32|29574322|21190304|93240|0|0|app-20190530220240-0082
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:36.975GMT|2019-05-30T22:03:37.011GMT|  90|35|29234346|21190304|93240|0|0|app-20190530220240-0082
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:36.379GMT|2019-05-30T22:03:36.970GMT|  90|2941|2719311612|0|0|7629614|158177|app-20190530220240-0082
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T22:03:36.116GMT|2019-05-30T22:03:36.372GMT|  90|1249|1177070743|0|0|7629614|158177|app-20190530220240-0082
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T22:03:34.688GMT|2019-05-30T22:03:36.114GMT|  90|7079|6798660301|0|0|19870403|241311|app-20190530220240-0082
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T22:03:34.137GMT|2019-05-30T22:03:34.685GMT| 121|9375|9002937820|90821960|121|4419779|247181|app-20190530220240-0082
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:03:34.035GMT|2019-05-30T22:03:34.134GMT| 242|1431|1354077889|28134848|236048|0|0|app-20190530220240-0082
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:33.777GMT|2019-05-30T22:03:34.017GMT| 242|4820|4500572776|246400464|162268|0|0|app-20190530220240-0082
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T22:03:33.690GMT|2019-05-30T22:03:33.768GMT| 242|767|763327004|246400464|162268|0|0|app-20190530220240-0082
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T22:03:33.315GMT|2019-05-30T22:03:33.683GMT| 121|7393|6868399212|0|0|3558809|154601|app-20190530220240-0082
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:03:33.178GMT|2019-05-30T22:03:33.313GMT|  60|1346|1340643071|16450456|73588|0|0|app-20190530220240-0082
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T22:03:33.173GMT|2019-05-30T22:03:33.252GMT|  60|1344|1329133806|16450456|73588|0|0|app-20190530220240-0082
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T22:03:33.098GMT|2019-05-30T22:03:33.149GMT|  60|19|14726345|16450456|73588|0|0|app-20190530220240-0082
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T22:03:33.067GMT|2019-05-30T22:03:33.090GMT|  60|35|23987861|16450456|73588|0|0|app-20190530220240-0082
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:33.035GMT|2019-05-30T22:03:33.061GMT|  60|24|24898162|16450456|73588|0|0|app-20190530220240-0082
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:33.005GMT|2019-05-30T22:03:33.030GMT|  60|20|20223882|16450456|73588|0|0|app-20190530220240-0082
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T22:03:32.960GMT|2019-05-30T22:03:32.998GMT|  90|22|20598946|11623456|51820|0|0|app-20190530220240-0082
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:32.299GMT|2019-05-30T22:03:32.953GMT|  90|11512|11045709604|0|0|2997907|51820|app-20190530220240-0082
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T22:03:31.783GMT|2019-05-30T22:03:32.296GMT|  90|8863|8645016659|0|0|4960714|70272|app-20190530220240-0082
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T22:03:31.324GMT|2019-05-30T22:03:31.777GMT| 290|6980|6876248452|23391120|70272|0|0|app-20190530220240-0082
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:31.271GMT|2019-05-30T22:03:31.300GMT|  90|11|18792085|1440|0|0|0|app-20190530220240-0082
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:31.236GMT|2019-05-30T22:03:31.265GMT|  90|22|19178146|1440|0|0|0|app-20190530220240-0082
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:31.199GMT|2019-05-30T22:03:31.230GMT|  90|36|19554175|1440|0|0|0|app-20190530220240-0082
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T22:03:31.150GMT|2019-05-30T22:03:31.192GMT|  90|172|45616025|1440|0|0|0|app-20190530220240-0082
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T22:03:30.573GMT|2019-05-30T22:03:31.140GMT|  90|5740|5651345320|18745008|50212|0|0|app-20190530220240-0082
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T22:03:30.513GMT|2019-05-30T22:03:30.558GMT|  90|204|56382593|18745008|50212|0|0|app-20190530220240-0082
