EXECUTORS|2|3|5|14000|29458|124.02s|931.17MB|172.31.16.252:39217|app-20190530184850-0054
EXECUTORS|1|3|5|14052|29319|133.03s|1008.69MB|172.31.20.106:36715|app-20190530184850-0054
EXECUTORS|0|3|5|14008|29640|129.10s|972.10MB|172.31.31.122:34219|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34108|3|5|   45|  153|2019-05-30T18:49:57.847GMT|172.31.20.106|NODE_LOCAL    |  146|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34145|3|5|   45|  148|2019-05-30T18:49:58.146GMT|172.31.16.252|NODE_LOCAL    |  145|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34138|3|5|   45|  147|2019-05-30T18:49:58.130GMT|172.31.20.106|NODE_LOCAL    |  145|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34144|3|5|   45|  146|2019-05-30T18:49:58.143GMT|172.31.31.122|NODE_LOCAL    |  144|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34139|3|5|   45|  146|2019-05-30T18:49:58.134GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34130|3|5|   45|  145|2019-05-30T18:49:58.002GMT|172.31.16.252|NODE_LOCAL    |  143|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34127|3|5|   45|  146|2019-05-30T18:49:58.000GMT|172.31.16.252|NODE_LOCAL    |  143|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34117|3|5|   45|  150|2019-05-30T18:49:57.847GMT|172.31.20.106|NODE_LOCAL    |  143|       0|    0|app-20190530184850-0054
TASKS| 471|distinct at FF.scala:259             | 34131|3|5|   45|  144|2019-05-30T18:49:58.002GMT|172.31.16.252|NODE_LOCAL    |  142|       0|    0|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33903|3|5|  245|   92|2019-05-30T18:49:57.629GMT|172.31.16.252|PROCESS_LOCAL |   89|  519240| 1003|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33891|3|5|  245|   90|2019-05-30T18:49:57.545GMT|172.31.16.252|PROCESS_LOCAL |   88|  549024| 1023|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33899|3|5|  245|   89|2019-05-30T18:49:57.623GMT|172.31.20.106|PROCESS_LOCAL |   87|  466584|  943|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33875|3|5|  245|   95|2019-05-30T18:49:57.451GMT|172.31.16.252|PROCESS_LOCAL |   87|  470768| 1000|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33869|3|5|  245|   95|2019-05-30T18:49:57.450GMT|172.31.16.252|PROCESS_LOCAL |   87|  454552|  906|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33906|3|5|  245|   89|2019-05-30T18:49:57.635GMT|172.31.16.252|PROCESS_LOCAL |   86|  414064|  944|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33904|3|5|  245|   88|2019-05-30T18:49:57.629GMT|172.31.16.252|PROCESS_LOCAL |   86|  447376|  951|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33887|3|5|  245|   88|2019-05-30T18:49:57.543GMT|172.31.16.252|PROCESS_LOCAL |   86|  477408|  910|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33879|3|5|  245|   87|2019-05-30T18:49:57.537GMT|172.31.31.122|PROCESS_LOCAL |   86|  458120|  971|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33898|3|5|  245|   87|2019-05-30T18:49:57.622GMT|172.31.31.122|PROCESS_LOCAL |   85|  472168|  994|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33884|3|5|  245|   86|2019-05-30T18:49:57.541GMT|172.31.20.106|PROCESS_LOCAL |   85|  527864| 1003|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33868|3|5|  245|   94|2019-05-30T18:49:57.450GMT|172.31.20.106|PROCESS_LOCAL |   85|  448368|  983|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33886|3|5|  245|   87|2019-05-30T18:49:57.542GMT|172.31.16.252|PROCESS_LOCAL |   84|  459160|  937|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33876|3|5|  245|   91|2019-05-30T18:49:57.451GMT|172.31.31.122|PROCESS_LOCAL |   84|  465336|  971|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33866|3|5|  245|   93|2019-05-30T18:49:57.450GMT|172.31.16.252|PROCESS_LOCAL |   84|  431896|  966|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33865|3|5|  245|   93|2019-05-30T18:49:57.450GMT|172.31.20.106|PROCESS_LOCAL |   84|  443560|  947|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33863|3|5|  245|   93|2019-05-30T18:49:57.450GMT|172.31.16.252|PROCESS_LOCAL |   84|  479248|  924|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33905|3|5|  245|   84|2019-05-30T18:49:57.631GMT|172.31.16.252|PROCESS_LOCAL |   83|  409896|  962|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33900|3|5|  245|   86|2019-05-30T18:49:57.624GMT|172.31.31.122|PROCESS_LOCAL |   83|  431936|  884|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33890|3|5|  245|   85|2019-05-30T18:49:57.544GMT|172.31.16.252|PROCESS_LOCAL |   83|  475072|  960|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33877|3|5|  245|   85|2019-05-30T18:49:57.534GMT|172.31.31.122|PROCESS_LOCAL |   83|  436200|  958|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33897|3|5|  245|   83|2019-05-30T18:49:57.621GMT|172.31.31.122|PROCESS_LOCAL |   82|  431176|  932|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33896|3|5|  245|   85|2019-05-30T18:49:57.620GMT|172.31.31.122|PROCESS_LOCAL |   82|  441896|  996|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33895|3|5|  245|   84|2019-05-30T18:49:57.620GMT|172.31.20.106|PROCESS_LOCAL |   82|  470704| 1020|app-20190530184850-0054
TASKS| 470|map at FF.scala:256                  | 33888|3|5|  245|   84|2019-05-30T18:49:57.543GMT|172.31.20.106|PROCESS_LOCAL |   82|  477928|  954|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33861|3|5|   45|    2|2019-05-30T18:49:57.417GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33846|3|5|   45|    3|2019-05-30T18:49:57.414GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33842|3|5|   45|    3|2019-05-30T18:49:57.413GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33830|3|5|   45|    8|2019-05-30T18:49:57.405GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33826|3|5|   45|    7|2019-05-30T18:49:57.405GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33823|3|5|   45|    8|2019-05-30T18:49:57.404GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33860|3|5|   45|    2|2019-05-30T18:49:57.417GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33859|3|5|   45|    2|2019-05-30T18:49:57.417GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33858|3|5|   45|    2|2019-05-30T18:49:57.417GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33857|3|5|   45|    3|2019-05-30T18:49:57.416GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33856|3|5|   45|    3|2019-05-30T18:49:57.416GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33855|3|5|   45|    2|2019-05-30T18:49:57.416GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33854|3|5|   45|    2|2019-05-30T18:49:57.416GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33853|3|5|   45|    3|2019-05-30T18:49:57.415GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33852|3|5|   45|    3|2019-05-30T18:49:57.415GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33851|3|5|   45|    3|2019-05-30T18:49:57.415GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33850|3|5|   45|    3|2019-05-30T18:49:57.415GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33849|3|5|   45|    4|2019-05-30T18:49:57.414GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33848|3|5|   45|    4|2019-05-30T18:49:57.414GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33847|3|5|   45|    4|2019-05-30T18:49:57.414GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33845|3|5|   45|    3|2019-05-30T18:49:57.414GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33844|3|5|   45|    4|2019-05-30T18:49:57.413GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33843|3|5|   45|    4|2019-05-30T18:49:57.413GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33841|3|5|   45|    3|2019-05-30T18:49:57.413GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 442|aggregate at SpatialRDD.java:515     | 33840|3|5|   45|    4|2019-05-30T18:49:57.412GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33813|3|5|   45|    3|2019-05-30T18:49:57.390GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33810|3|5|   45|    2|2019-05-30T18:49:57.390GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33806|3|5|   45|    3|2019-05-30T18:49:57.389GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33802|3|5|   45|    3|2019-05-30T18:49:57.388GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33786|3|5|   45|    7|2019-05-30T18:49:57.379GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33783|3|5|   45|    7|2019-05-30T18:49:57.378GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33775|3|5|   45|    8|2019-05-30T18:49:57.377GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33772|3|5|   45|    9|2019-05-30T18:49:57.377GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33816|3|5|   45|    2|2019-05-30T18:49:57.391GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33815|3|5|   45|    2|2019-05-30T18:49:57.391GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33814|3|5|   45|    2|2019-05-30T18:49:57.391GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33812|3|5|   45|    2|2019-05-30T18:49:57.390GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33811|3|5|   45|    3|2019-05-30T18:49:57.390GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33809|3|5|   45|    3|2019-05-30T18:49:57.389GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33808|3|5|   45|    3|2019-05-30T18:49:57.389GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33807|3|5|   45|    3|2019-05-30T18:49:57.389GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33805|3|5|   45|    4|2019-05-30T18:49:57.388GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33804|3|5|   45|    4|2019-05-30T18:49:57.388GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33803|3|5|   45|    4|2019-05-30T18:49:57.388GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33801|3|5|   45|    4|2019-05-30T18:49:57.387GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33800|3|5|   45|    4|2019-05-30T18:49:57.387GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33799|3|5|   45|    4|2019-05-30T18:49:57.387GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33798|3|5|   45|    4|2019-05-30T18:49:57.387GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33797|3|5|   45|    4|2019-05-30T18:49:57.386GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 414|aggregate at SpatialRDD.java:515     | 33796|3|5|   45|    4|2019-05-30T18:49:57.386GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33764|3|5|   45|    3|2019-05-30T18:49:57.360GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33760|3|5|   45|    4|2019-05-30T18:49:57.359GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33751|3|5|   45|    4|2019-05-30T18:49:57.357GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33741|3|5|   45|    7|2019-05-30T18:49:57.349GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33740|3|5|   45|    9|2019-05-30T18:49:57.349GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33739|3|5|   45|    8|2019-05-30T18:49:57.348GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33738|3|5|   45|    9|2019-05-30T18:49:57.348GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33737|3|5|   45|    9|2019-05-30T18:49:57.348GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33736|3|5|   45|    7|2019-05-30T18:49:57.348GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33735|3|5|   45|    9|2019-05-30T18:49:57.348GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33732|3|5|   45|   10|2019-05-30T18:49:57.348GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33771|3|5|   45|    4|2019-05-30T18:49:57.362GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33770|3|5|   45|    3|2019-05-30T18:49:57.362GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33769|3|5|   45|    4|2019-05-30T18:49:57.362GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33768|3|5|   45|    4|2019-05-30T18:49:57.361GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33767|3|5|   45|    5|2019-05-30T18:49:57.361GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33766|3|5|   45|    4|2019-05-30T18:49:57.361GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33765|3|5|   45|    5|2019-05-30T18:49:57.360GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33763|3|5|   45|    3|2019-05-30T18:49:57.360GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33762|3|5|   45|    3|2019-05-30T18:49:57.360GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33761|3|5|   45|    6|2019-05-30T18:49:57.359GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33759|3|5|   45|    6|2019-05-30T18:49:57.359GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33758|3|5|   45|    6|2019-05-30T18:49:57.359GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33757|3|5|   45|    4|2019-05-30T18:49:57.358GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 386|aggregate at SpatialRDD.java:515     | 33756|3|5|   45|    4|2019-05-30T18:49:57.358GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33701|3|5|   45|    7|2019-05-30T18:49:57.323GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33696|3|5|   45|   13|2019-05-30T18:49:57.313GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33693|3|5|   45|   12|2019-05-30T18:49:57.313GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33690|3|5|   45|   14|2019-05-30T18:49:57.313GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33685|3|5|   45|   12|2019-05-30T18:49:57.312GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33684|3|5|   45|   14|2019-05-30T18:49:57.312GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33682|3|5|   45|   13|2019-05-30T18:49:57.312GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33726|3|5|   45|    3|2019-05-30T18:49:57.332GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33720|3|5|   45|    3|2019-05-30T18:49:57.330GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33719|3|5|   45|    4|2019-05-30T18:49:57.329GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33717|3|5|   45|    4|2019-05-30T18:49:57.329GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33715|3|5|   45|    4|2019-05-30T18:49:57.328GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33714|3|5|   45|    5|2019-05-30T18:49:57.328GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33712|3|5|   45|    6|2019-05-30T18:49:57.327GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33711|3|5|   45|    6|2019-05-30T18:49:57.326GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33709|3|5|   45|    5|2019-05-30T18:49:57.326GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33708|3|5|   45|    6|2019-05-30T18:49:57.325GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33707|3|5|   45|    5|2019-05-30T18:49:57.325GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33706|3|5|   45|    7|2019-05-30T18:49:57.325GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33704|3|5|   45|    5|2019-05-30T18:49:57.324GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33703|3|5|   45|    6|2019-05-30T18:49:57.324GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33699|3|5|   45|    6|2019-05-30T18:49:57.322GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33698|3|5|   45|    5|2019-05-30T18:49:57.322GMT|172.31.31.122|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33689|3|5|   45|   12|2019-05-30T18:49:57.313GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 358|aggregate at SpatialRDD.java:515     | 33687|3|5|   45|   14|2019-05-30T18:49:57.312GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33681|3|5|   45|   93|2019-05-30T18:49:57.201GMT|172.31.16.252|PROCESS_LOCAL |   92|  414064|  944|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33678|3|5|   45|   94|2019-05-30T18:49:57.196GMT|172.31.16.252|PROCESS_LOCAL |   92|  519240| 1003|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33676|3|5|   45|   95|2019-05-30T18:49:57.188GMT|172.31.16.252|PROCESS_LOCAL |   92|  434584|  963|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33664|3|5|   45|   95|2019-05-30T18:49:57.106GMT|172.31.16.252|PROCESS_LOCAL |   92|  477408|  910|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33659|3|5|   45|   94|2019-05-30T18:49:57.101GMT|172.31.31.122|PROCESS_LOCAL |   92|  458120|  971|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33641|3|5|   45|   98|2019-05-30T18:49:57.010GMT|172.31.16.252|PROCESS_LOCAL |   92|  431896|  966|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33680|3|5|   45|   92|2019-05-30T18:49:57.200GMT|172.31.16.252|PROCESS_LOCAL |   90|  409896|  962|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33666|3|5|   45|   92|2019-05-30T18:49:57.108GMT|172.31.16.252|PROCESS_LOCAL |   90|  549024| 1023|app-20190530184850-0054
TASKS| 330|count at FF.scala:155                | 33663|3|5|   45|   92|2019-05-30T18:49:57.105GMT|172.31.16.252|PROCESS_LOCAL |   89|  459160|  937|app-20190530184850-0054
