EXECUTORS|5|6|5|13239|26304|109.82s|705.08MB|172.31.16.82:34419|app-20190530185957-0057
EXECUTORS|4|6|5|13242|27265|130.06s|1053.66MB|172.31.26.235:44107|app-20190530185957-0057
EXECUTORS|3|6|5|13594|27562|126.75s|1009.16MB|172.31.20.154:32993|app-20190530185957-0057
EXECUTORS|2|6|5|13929|27848|151.54s|1092.52MB|172.31.16.252:42405|app-20190530185957-0057
EXECUTORS|1|6|5|14181|31652|166.21s|1110.88MB|172.31.20.106:43865|app-20190530185957-0057
EXECUTORS|0|6|5|13097|26263|138.78s|874.04MB|172.31.31.122:41609|app-20190530185957-0057
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T19:05:07.154GMT|2019-05-30T19:05:07.286GMT| 400|86|83076595|19641824|53090|0|0|app-20190530185957-0057
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:04:13.451GMT|2019-05-30T19:04:13.820GMT|  90|3423|3130106277|43526784|150800|0|0|app-20190530185957-0057
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:04:13.404GMT|2019-05-30T19:04:13.440GMT|  90|30|29022388|43526784|150800|0|0|app-20190530185957-0057
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:04:13.360GMT|2019-05-30T19:04:13.398GMT|  90|43|42359743|43526784|150800|0|0|app-20190530185957-0057
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:04:13.317GMT|2019-05-30T19:04:13.354GMT|  90|42|44920681|43526784|150800|0|0|app-20190530185957-0057
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:04:12.947GMT|2019-05-30T19:04:13.311GMT|  90|3293|3192804790|84521312|150800|0|0|app-20190530185957-0057
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T19:04:12.411GMT|2019-05-30T19:04:12.939GMT|  90|5213|5140025316|99545784|175512|0|0|app-20190530185957-0057
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T19:04:11.155GMT|2019-05-30T19:04:12.399GMT|  90|12477|12285396756|99545784|175512|0|0|app-20190530185957-0057
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T19:04:09.043GMT|2019-05-30T19:04:11.139GMT|  90|20985|20533953628|0|0|36680155|517343|app-20190530185957-0057
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T19:04:05.195GMT|2019-05-30T19:04:09.040GMT|  90|71531|66988443916|0|0|99292878|273623|app-20190530185957-0057
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T19:03:54.217GMT|2019-05-30T19:04:05.194GMT|3201|320046|309193824885|0|0|107454263|2536072|app-20190530185957-0057
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T19:03:51.634GMT|2019-05-30T19:03:54.210GMT|3201|34762|29022147653|0|0|9363891|111240|app-20190530185957-0057
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:03:50.932GMT|2019-05-30T19:03:51.617GMT|  90|1841|1796039389|13429144|54028|0|0|app-20190530185957-0057
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:03:50.927GMT|2019-05-30T19:03:51.269GMT| 200|2268|2188162580|6651392|27980|0|0|app-20190530185957-0057
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:03:50.833GMT|2019-05-30T19:03:50.888GMT|  90|41|23605416|13429144|54028|0|0|app-20190530185957-0057
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:50.771GMT|2019-05-30T19:03:50.818GMT|  90|19|24293978|13429144|54028|0|0|app-20190530185957-0057
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T19:03:50.704GMT|2019-05-30T19:03:50.766GMT| 200|50|41797342|6651392|27980|0|0|app-20190530185957-0057
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:50.316GMT|2019-05-30T19:03:50.701GMT| 200|3324|2393398167|0|0|2470077|27980|app-20190530185957-0057
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T19:03:49.928GMT|2019-05-30T19:03:50.301GMT| 200|3190|1471289666|0|0|2470077|27980|app-20190530185957-0057
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T19:03:49.123GMT|2019-05-30T19:03:49.919GMT| 200|5992|5087516664|0|0|11562721|195674|app-20190530185957-0057
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T19:03:47.031GMT|2019-05-30T19:03:49.105GMT| 200|19339|11430317947|0|0|8780115|273393|app-20190530185957-0057
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T19:03:45.564GMT|2019-05-30T19:03:47.021GMT| 118|4391|3584131305|0|0|1662230|74204|app-20190530185957-0057
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T19:03:45.553GMT|2019-05-30T19:03:46.881GMT|5000|21031|20165936102|9830680|39181|0|0|app-20190530185957-0057
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T19:03:25.268GMT|2019-05-30T19:03:45.352GMT|5000|110755|105203547741|54270616|195277|0|0|app-20190530185957-0057
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T19:03:23.669GMT|2019-05-30T19:03:25.244GMT|5000|20346|13517868857|0|0|4973536|195277|app-20190530185957-0057
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T19:03:22.443GMT|2019-05-30T19:03:23.664GMT|5001|8212|7885954472|35965696|148352|0|0|app-20190530185957-0057
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:22.367GMT|2019-05-30T19:03:22.418GMT|  90|46|35523345|35230760|148352|0|0|app-20190530185957-0057
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:22.307GMT|2019-05-30T19:03:22.358GMT|  90|41|35563048|35230760|148352|0|0|app-20190530185957-0057
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T19:03:20.484GMT|2019-05-30T19:03:22.297GMT|5001|26858|10402978075|0|0|8008574|148352|app-20190530185957-0057
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:03:19.173GMT|2019-05-30T19:03:20.477GMT|  90|6252|6037575822|35230760|148352|0|0|app-20190530185957-0057
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:03:19.112GMT|2019-05-30T19:03:19.160GMT|  90|38|32615615|35230760|148352|0|0|app-20190530185957-0057
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:19.064GMT|2019-05-30T19:03:19.106GMT|  90|35|34477437|35230760|148352|0|0|app-20190530185957-0057
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:18.417GMT|2019-05-30T19:03:19.057GMT|  90|3193|2965313491|0|0|12272486|245342|app-20190530185957-0057
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T19:03:18.110GMT|2019-05-30T19:03:18.410GMT|  90|1461|1338403918|0|0|12272486|245342|app-20190530185957-0057
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T19:03:16.483GMT|2019-05-30T19:03:18.108GMT|  90|8026|7770016232|0|0|28866642|340512|app-20190530185957-0057
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T19:03:15.713GMT|2019-05-30T19:03:16.479GMT| 118|12888|10861226608|90559864|118|6232382|350377|app-20190530185957-0057
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:03:15.608GMT|2019-05-30T19:03:15.710GMT| 236|1506|1490501980|39827056|330080|0|0|app-20190530185957-0057
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:15.346GMT|2019-05-30T19:03:15.592GMT| 236|5164|4930022826|249948704|166818|0|0|app-20190530185957-0057
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T19:03:15.244GMT|2019-05-30T19:03:15.337GMT| 236|998|912609292|249948704|166818|0|0|app-20190530185957-0057
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T19:03:14.908GMT|2019-05-30T19:03:15.237GMT| 118|6870|6471569300|0|0|3601835|157495|app-20190530185957-0057
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:03:14.764GMT|2019-05-30T19:03:14.906GMT|  60|1462|1335340798|16542528|74204|0|0|app-20190530185957-0057
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:03:14.760GMT|2019-05-30T19:03:14.837GMT|  60|1364|1344380777|16542528|74204|0|0|app-20190530185957-0057
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T19:03:14.728GMT|2019-05-30T19:03:14.753GMT|  60|15|15475231|16542528|74204|0|0|app-20190530185957-0057
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:03:14.689GMT|2019-05-30T19:03:14.721GMT|  60|20|25608924|16542528|74204|0|0|app-20190530185957-0057
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:14.661GMT|2019-05-30T19:03:14.684GMT|  60|38|27877445|16542528|74204|0|0|app-20190530185957-0057
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:14.627GMT|2019-05-30T19:03:14.657GMT|  60|40|22925506|16542528|74204|0|0|app-20190530185957-0057
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T19:03:14.575GMT|2019-05-30T19:03:14.621GMT|  90|21|19149232|13429144|54028|0|0|app-20190530185957-0057
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:03:11.925GMT|2019-05-30T19:03:14.571GMT|  90|12830|12543655716|0|0|3487374|54028|app-20190530185957-0057
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T19:03:09.746GMT|2019-05-30T19:03:11.922GMT|  90|10545|10321007758|0|0|6860136|79344|app-20190530185957-0057
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T19:03:08.678GMT|2019-05-30T19:03:09.733GMT| 490|10638|10529313203|32360560|79344|0|0|app-20190530185957-0057
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T19:03:08.473GMT|2019-05-30T19:03:08.659GMT| 200|2711|2502333539|4370048|26408|0|0|app-20190530185957-0057
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T19:03:08.305GMT|2019-05-30T19:03:08.468GMT| 200|2453|1621166437|0|0|2435291|26408|app-20190530185957-0057
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T19:03:08.157GMT|2019-05-30T19:03:08.294GMT| 200|1157|1119004871|13312576|33766|0|0|app-20190530185957-0057
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T19:03:08.083GMT|2019-05-30T19:03:08.152GMT| 200|40|42724641|13312576|33766|0|0|app-20190530185957-0057
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T19:03:07.115GMT|2019-05-30T19:03:08.072GMT| 200|17674|6433638555|0|0|15121244|184642|app-20190530185957-0057
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T19:03:06.245GMT|2019-05-30T19:03:07.107GMT|2450|10534|9534925913|8823096|33766|0|0|app-20190530185957-0057
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T19:03:06.229GMT|2019-05-30T19:03:06.482GMT|  90|5691|4106729792|43505592|150876|0|0|app-20190530185957-0057
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T19:02:27.077GMT|2019-05-30T19:03:05.973GMT|2450|187254|183918157404|70026992|205435|0|0|app-20190530185957-0057
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T19:02:26.237GMT|2019-05-30T19:02:27.058GMT|2450|10820|6242478927|0|0|6367594|205435|app-20190530185957-0057
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T19:02:25.590GMT|2019-05-30T19:02:26.234GMT|2451|4060|3777096685|45102544|150876|0|0|app-20190530185957-0057
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:02:25.541GMT|2019-05-30T19:02:25.573GMT|  90|47|34924570|43505592|150876|0|0|app-20190530185957-0057
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:02:25.461GMT|2019-05-30T19:02:25.533GMT|  90|37|35597329|43505592|150876|0|0|app-20190530185957-0057
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:02:25.419GMT|2019-05-30T19:02:25.451GMT|  90|48|35003069|43505592|150876|0|0|app-20190530185957-0057
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T19:02:24.513GMT|2019-05-30T19:02:25.411GMT|2451|12247|5775900811|0|0|7644671|150876|app-20190530185957-0057
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:02:24.342GMT|2019-05-30T19:02:24.509GMT|  90|3831|3239060575|43505592|150876|0|0|app-20190530185957-0057
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:02:24.303GMT|2019-05-30T19:02:24.331GMT|  90|34|29446012|43505592|150876|0|0|app-20190530185957-0057
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:02:24.267GMT|2019-05-30T19:02:24.297GMT|  90|52|43530529|43505592|150876|0|0|app-20190530185957-0057
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:02:24.233GMT|2019-05-30T19:02:24.262GMT|  90|56|44818843|43505592|150876|0|0|app-20190530185957-0057
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:02:24.077GMT|2019-05-30T19:02:24.227GMT|  90|3592|3390407093|84199352|150876|0|0|app-20190530185957-0057
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T19:02:23.853GMT|2019-05-30T19:02:24.070GMT|  90|5568|5485639291|99114640|176328|0|0|app-20190530185957-0057
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T19:02:23.368GMT|2019-05-30T19:02:23.838GMT|  90|12518|12427445939|99114640|176328|0|0|app-20190530185957-0057
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T19:02:22.561GMT|2019-05-30T19:02:23.352GMT|  90|22187|21479739992|0|0|50244550|737070|app-20190530185957-0057
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T19:02:16.271GMT|2019-05-30T19:02:22.558GMT|  90|123641|110795338470|0|0|137299533|260686|app-20190530185957-0057
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T19:01:57.098GMT|2019-05-30T19:02:16.270GMT|3201|562885|554007670031|0|0|156276365|4686285|app-20190530185957-0057
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T19:01:52.388GMT|2019-05-30T19:01:57.092GMT|3201|47248|40443488746|0|0|11024407|144396|app-20190530185957-0057
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:01:51.673GMT|2019-05-30T19:01:52.376GMT|  90|2609|2604717919|23078016|88236|0|0|app-20190530185957-0057
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:01:51.668GMT|2019-05-30T19:01:52.184GMT| 200|1913|1773884778|6525808|27484|0|0|app-20190530185957-0057
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:01:51.596GMT|2019-05-30T19:01:51.626GMT|  90|30|24872260|23078016|88236|0|0|app-20190530185957-0057
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:51.544GMT|2019-05-30T19:01:51.589GMT|  90|26|27666127|23078016|88236|0|0|app-20190530185957-0057
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T19:01:51.447GMT|2019-05-30T19:01:51.538GMT| 200|34|40715945|6525808|27484|0|0|app-20190530185957-0057
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:50.826GMT|2019-05-30T19:01:51.443GMT| 200|2620|2385307742|0|0|2429501|27484|app-20190530185957-0057
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T19:01:50.392GMT|2019-05-30T19:01:50.810GMT| 200|1615|1459694118|0|0|2429501|27484|app-20190530185957-0057
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T19:01:49.170GMT|2019-05-30T19:01:50.383GMT| 200|9965|5841642240|0|0|11362230|191243|app-20190530185957-0057
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T19:01:47.428GMT|2019-05-30T19:01:49.151GMT| 200|20528|12407240808|0|0|8717883|268210|app-20190530185957-0057
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T19:01:45.894GMT|2019-05-30T19:01:47.415GMT| 124|4678|3820524411|0|0|1659483|73588|app-20190530185957-0057
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T19:01:45.882GMT|2019-05-30T19:01:47.229GMT|5000|21346|20170720525|9615744|38448|0|0|app-20190530185957-0057
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T19:01:29.837GMT|2019-05-30T19:01:45.650GMT|5000|93718|88777469547|53018208|191622|0|0|app-20190530185957-0057
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T19:01:28.311GMT|2019-05-30T19:01:29.812GMT|5000|19963|13298338190|0|0|4878490|191622|app-20190530185957-0057
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T19:01:27.108GMT|2019-05-30T19:01:28.307GMT|5001|8443|8019978872|35358160|145416|0|0|app-20190530185957-0057
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:27.033GMT|2019-05-30T19:01:27.082GMT|  90|43|33349893|34417560|145416|0|0|app-20190530185957-0057
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:26.971GMT|2019-05-30T19:01:27.023GMT|  90|39|33982709|34417560|145416|0|0|app-20190530185957-0057
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T19:01:25.445GMT|2019-05-30T19:01:26.961GMT|5001|18995|10413245781|0|0|7864073|145416|app-20190530185957-0057
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:01:24.186GMT|2019-05-30T19:01:25.437GMT|  90|6079|5738564964|34417560|145416|0|0|app-20190530185957-0057
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:01:24.133GMT|2019-05-30T19:01:24.172GMT|  90|30|34271475|34417560|145416|0|0|app-20190530185957-0057
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:24.090GMT|2019-05-30T19:01:24.128GMT|  90|46|39108122|34417560|145416|0|0|app-20190530185957-0057
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:23.464GMT|2019-05-30T19:01:24.085GMT|  90|3089|2882348095|0|0|11984714|240402|app-20190530185957-0057
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T19:01:23.168GMT|2019-05-30T19:01:23.454GMT|  90|1378|1298146408|0|0|11984714|240402|app-20190530185957-0057
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T19:01:21.356GMT|2019-05-30T19:01:23.166GMT|  90|8953|8560617918|0|0|28362454|334793|app-20190530185957-0057
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T19:01:20.451GMT|2019-05-30T19:01:21.353GMT| 124|15556|10888559538|90836728|124|6138670|344864|app-20190530185957-0057
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:01:20.337GMT|2019-05-30T19:01:20.449GMT| 248|1549|1522688203|39107712|324552|0|0|app-20190530185957-0057
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:20.043GMT|2019-05-30T19:01:20.320GMT| 248|5287|4992922954|247965744|165978|0|0|app-20190530185957-0057
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T19:01:19.933GMT|2019-05-30T19:01:20.034GMT| 248|1011|909591931|247965744|165978|0|0|app-20190530185957-0057
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T19:01:19.579GMT|2019-05-30T19:01:19.925GMT| 124|7144|6626956116|0|0|3601037|156453|app-20190530185957-0057
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:01:19.434GMT|2019-05-30T19:01:19.576GMT|  60|1442|1404796532|16450456|73588|0|0|app-20190530185957-0057
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T19:01:19.429GMT|2019-05-30T19:01:19.511GMT|  60|1513|1471340555|16450456|73588|0|0|app-20190530185957-0057
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T19:01:19.398GMT|2019-05-30T19:01:19.421GMT|  60|25|15533417|16450456|73588|0|0|app-20190530185957-0057
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T19:01:19.366GMT|2019-05-30T19:01:19.390GMT|  60|28|25502725|16450456|73588|0|0|app-20190530185957-0057
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:19.336GMT|2019-05-30T19:01:19.360GMT|  60|25|25794756|16450456|73588|0|0|app-20190530185957-0057
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:19.305GMT|2019-05-30T19:01:19.331GMT|  60|23|25314625|16450456|73588|0|0|app-20190530185957-0057
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T19:01:19.260GMT|2019-05-30T19:01:19.298GMT|  90|20|20902725|23078016|88236|0|0|app-20190530185957-0057
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:18.158GMT|2019-05-30T19:01:19.254GMT|  90|15668|15241959690|0|0|5399075|88236|app-20190530185957-0057
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T19:01:17.182GMT|2019-05-30T19:01:18.153GMT|  90|13655|13427733388|0|0|8043005|112716|app-20190530185957-0057
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T19:01:16.197GMT|2019-05-30T19:01:17.169GMT| 290|10993|10876102666|47462144|112716|0|0|app-20190530185957-0057
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:16.144GMT|2019-05-30T19:01:16.173GMT|  90|23|17798432|1440|0|0|0|app-20190530185957-0057
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:16.102GMT|2019-05-30T19:01:16.138GMT|  90|19|18291828|1440|0|0|0|app-20190530185957-0057
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:16.037GMT|2019-05-30T19:01:16.095GMT|  90|27|18243353|1440|0|0|0|app-20190530185957-0057
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T19:01:15.983GMT|2019-05-30T19:01:16.029GMT|  90|155|41139522|1440|0|0|0|app-20190530185957-0057
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T19:01:15.306GMT|2019-05-30T19:01:15.971GMT|  90|8307|8178026588|41087448|85828|0|0|app-20190530185957-0057
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T19:01:15.246GMT|2019-05-30T19:01:15.292GMT|  90|171|59603967|41087448|85828|0|0|app-20190530185957-0057
