EXECUTORS|5|6|5|13085|25878|71.70s|538.48MB|172.31.16.82:36701|app-20190530185332-0055
EXECUTORS|4|6|5|13866|29891|91.57s|773.53MB|172.31.26.235:39789|app-20190530185332-0055
EXECUTORS|3|6|5|14396|28909|85.12s|681.95MB|172.31.20.154:39289|app-20190530185332-0055
EXECUTORS|2|6|5|13026|26047|75.62s|740.52MB|172.31.16.252:46101|app-20190530185332-0055
EXECUTORS|1|6|5|13884|29983|98.47s|785.10MB|172.31.20.106:40057|app-20190530185332-0055
EXECUTORS|0|6|5|13061|26267|78.72s|730.43MB|172.31.31.122:34827|app-20190530185332-0055
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:55:50.904GMT|2019-05-30T18:55:51.052GMT| 400|86|80256051|13694488|39260|0|0|app-20190530185332-0055
STAGES|2769|rdd at FF.scala:418                  |6|5|2019-05-30T18:55:43.133GMT|2019-05-30T18:55:43.905GMT|2450|8287|8004443584|5825504|24334|0|0|app-20190530185332-0055
STAGES|2766|rdd at FF.scala:418                  |6|5|2019-05-30T18:55:43.120GMT|2019-05-30T18:55:43.293GMT|  90|3922|3212501796|15255064|63974|0|0|app-20190530185332-0055
STAGES|2697|count at FF.scala:388                |6|5|2019-05-30T18:55:40.975GMT|2019-05-30T18:55:42.963GMT|2450|15340|12807239394|24202936|82269|0|0|app-20190530185332-0055
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T18:55:40.224GMT|2019-05-30T18:55:40.959GMT|2450|7887|4896687620|0|0|2279468|82269|app-20190530185332-0055
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T18:55:39.595GMT|2019-05-30T18:55:40.221GMT|2451|3595|3517400482|16317872|63974|0|0|app-20190530185332-0055
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:39.549GMT|2019-05-30T18:55:39.578GMT|  90|20|23819074|15255064|63974|0|0|app-20190530185332-0055
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:39.509GMT|2019-05-30T18:55:39.540GMT|  90|30|23650535|15255064|63974|0|0|app-20190530185332-0055
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:39.470GMT|2019-05-30T18:55:39.500GMT|  90|35|24676707|15255064|63974|0|0|app-20190530185332-0055
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T18:55:38.718GMT|2019-05-30T18:55:39.461GMT|2451|8160|4712429097|0|0|3884739|63974|app-20190530185332-0055
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:38.611GMT|2019-05-30T18:55:38.714GMT|  90|1783|1629576341|15255064|63974|0|0|app-20190530185332-0055
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:55:38.573GMT|2019-05-30T18:55:38.601GMT|  90|38|25236588|15255064|63974|0|0|app-20190530185332-0055
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:38.538GMT|2019-05-30T18:55:38.566GMT|  90|24|27922044|15255064|63974|0|0|app-20190530185332-0055
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:38.503GMT|2019-05-30T18:55:38.532GMT|  90|32|29613092|15255064|63974|0|0|app-20190530185332-0055
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:38.400GMT|2019-05-30T18:55:38.497GMT|  90|2169|2081725549|25713096|63974|0|0|app-20190530185332-0055
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T18:55:38.304GMT|2019-05-30T18:55:38.392GMT|  90|1405|1225794981|31045072|74918|0|0|app-20190530185332-0055
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T18:55:37.997GMT|2019-05-30T18:55:38.293GMT|  90|6805|6693267060|31045072|74918|0|0|app-20190530185332-0055
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T18:55:37.490GMT|2019-05-30T18:55:37.985GMT|  90|11931|11653881842|0|0|12269216|165234|app-20190530185332-0055
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T18:55:36.411GMT|2019-05-30T18:55:37.487GMT|  90|23312|20371288958|0|0|35075808|149177|app-20190530185332-0055
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:55:32.604GMT|2019-05-30T18:55:36.410GMT|3201|106562|103616577795|0|0|38105605|659271|app-20190530185332-0055
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:55:31.429GMT|2019-05-30T18:55:32.598GMT|3201|22018|18007952333|0|0|6079969|69120|app-20190530185332-0055
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:30.895GMT|2019-05-30T18:55:31.418GMT| 200|1392|1334387603|4838152|20852|0|0|app-20190530185332-0055
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:30.889GMT|2019-05-30T18:55:31.028GMT|  90|1454|1218764874|7673344|31644|0|0|app-20190530185332-0055
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:55:30.815GMT|2019-05-30T18:55:30.844GMT|  90|25|22071390|7673344|31644|0|0|app-20190530185332-0055
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:30.779GMT|2019-05-30T18:55:30.809GMT|  90|27|21981282|7673344|31644|0|0|app-20190530185332-0055
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T18:55:30.681GMT|2019-05-30T18:55:30.773GMT| 200|55|40965890|4838152|20852|0|0|app-20190530185332-0055
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:30.158GMT|2019-05-30T18:55:30.678GMT| 200|2147|1897543202|0|0|1835100|20852|app-20190530185332-0055
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T18:55:29.780GMT|2019-05-30T18:55:30.145GMT| 200|1378|1260929436|0|0|1835100|20852|app-20190530185332-0055
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T18:55:28.619GMT|2019-05-30T18:55:29.773GMT| 200|9510|5390277188|0|0|8368673|126036|app-20190530185332-0055
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T18:55:26.786GMT|2019-05-30T18:55:28.602GMT| 200|15419|10532899093|0|0|7200004|201990|app-20190530185332-0055
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T18:55:25.278GMT|2019-05-30T18:55:26.775GMT| 121|4163|3570044790|0|0|1666310|74204|app-20190530185332-0055
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T18:55:25.266GMT|2019-05-30T18:55:26.613GMT|5000|18170|17290272440|6452416|27405|0|0|app-20190530185332-0055
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T18:55:21.433GMT|2019-05-30T18:55:25.079GMT|5000|23045|18117726182|32111344|118282|0|0|app-20190530185332-0055
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T18:55:19.871GMT|2019-05-30T18:55:21.404GMT|5000|16925|10477647139|0|0|3105613|118282|app-20190530185332-0055
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T18:55:18.644GMT|2019-05-30T18:55:19.867GMT|5001|8054|7639365289|22406272|94840|0|0|app-20190530185332-0055
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:18.571GMT|2019-05-30T18:55:18.619GMT|  90|30|26753173|21652064|94840|0|0|app-20190530185332-0055
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:18.507GMT|2019-05-30T18:55:18.562GMT|  90|25|27381878|21652064|94840|0|0|app-20190530185332-0055
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T18:55:16.947GMT|2019-05-30T18:55:18.497GMT|5001|15674|8530879832|0|0|5362850|94840|app-20190530185332-0055
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:16.171GMT|2019-05-30T18:55:16.940GMT|  90|3664|3408730468|21652064|94840|0|0|app-20190530185332-0055
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:55:16.118GMT|2019-05-30T18:55:16.158GMT|  90|34|30137867|21652064|94840|0|0|app-20190530185332-0055
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:16.075GMT|2019-05-30T18:55:16.113GMT|  90|28|30657003|21652064|94840|0|0|app-20190530185332-0055
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:15.455GMT|2019-05-30T18:55:16.071GMT|  90|3042|2857152352|0|0|7788206|161425|app-20190530185332-0055
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T18:55:15.192GMT|2019-05-30T18:55:15.448GMT|  90|1250|1173740974|0|0|7788206|161425|app-20190530185332-0055
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T18:55:13.724GMT|2019-05-30T18:55:15.190GMT|  90|7179|6951428518|0|0|20131959|245779|app-20190530185332-0055
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T18:55:13.136GMT|2019-05-30T18:55:13.721GMT| 121|9340|9010737887|91469948|121|4504108|251871|app-20190530185332-0055
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:13.035GMT|2019-05-30T18:55:13.134GMT| 242|1460|1379233684|28592192|240024|0|0|app-20190530185332-0055
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:12.766GMT|2019-05-30T18:55:13.019GMT| 242|4575|4391512637|249138176|163612|0|0|app-20190530185332-0055
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T18:55:12.664GMT|2019-05-30T18:55:12.757GMT| 242|921|742555970|249138176|163612|0|0|app-20190530185332-0055
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T18:55:12.289GMT|2019-05-30T18:55:12.657GMT| 121|7282|6876904153|0|0|3577250|155889|app-20190530185332-0055
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:12.147GMT|2019-05-30T18:55:12.286GMT|  60|1371|1356604691|16542528|74204|0|0|app-20190530185332-0055
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:55:12.143GMT|2019-05-30T18:55:12.233GMT|  60|1398|1377622163|16542528|74204|0|0|app-20190530185332-0055
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T18:55:12.114GMT|2019-05-30T18:55:12.136GMT|  60|17|15271903|16542528|74204|0|0|app-20190530185332-0055
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:55:12.083GMT|2019-05-30T18:55:12.106GMT|  60|32|24323325|16542528|74204|0|0|app-20190530185332-0055
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:12.057GMT|2019-05-30T18:55:12.078GMT|  60|29|24264999|16542528|74204|0|0|app-20190530185332-0055
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:12.030GMT|2019-05-30T18:55:12.052GMT|  60|16|21652902|16542528|74204|0|0|app-20190530185332-0055
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T18:55:11.988GMT|2019-05-30T18:55:12.025GMT|  90|28|19188363|7673344|31644|0|0|app-20190530185332-0055
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:11.345GMT|2019-05-30T18:55:11.984GMT|  90|8417|8097992213|0|0|1946858|31644|app-20190530185332-0055
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T18:55:10.621GMT|2019-05-30T18:55:11.340GMT|  90|10053|7171199727|0|0|4436132|50464|app-20190530185332-0055
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T18:55:09.891GMT|2019-05-30T18:55:10.608GMT| 490|6382|6212058023|16426072|50464|0|0|app-20190530185332-0055
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T18:55:09.434GMT|2019-05-30T18:55:09.872GMT| 200|1730|1506220196|3101808|19460|0|0|app-20190530185332-0055
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T18:55:08.993GMT|2019-05-30T18:55:09.428GMT| 200|1749|1419176098|0|0|1787414|19460|app-20190530185332-0055
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T18:55:08.567GMT|2019-05-30T18:55:08.986GMT| 200|1027|953396547|9303848|23981|0|0|app-20190530185332-0055
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T18:55:08.353GMT|2019-05-30T18:55:08.562GMT| 200|61|39213230|9303848|23981|0|0|app-20190530185332-0055
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T18:55:06.359GMT|2019-05-30T18:55:08.343GMT| 200|8421|3852993967|0|0|7517006|93798|app-20190530185332-0055
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T18:55:05.397GMT|2019-05-30T18:55:06.349GMT|2450|9081|8230118296|5774752|23981|0|0|app-20190530185332-0055
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T18:55:05.377GMT|2019-05-30T18:55:05.793GMT|  90|4801|3527554815|16622184|69817|0|0|app-20190530185332-0055
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T18:55:02.432GMT|2019-05-30T18:55:05.133GMT|2450|18721|16200367747|27141640|90638|0|0|app-20190530185332-0055
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T18:55:01.623GMT|2019-05-30T18:55:02.414GMT|2450|8660|4960820921|0|0|2463935|90638|app-20190530185332-0055
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T18:55:00.934GMT|2019-05-30T18:55:01.620GMT|2451|3728|3584614326|17942376|69817|0|0|app-20190530185332-0055
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:00.878GMT|2019-05-30T18:55:00.917GMT|  90|27|24947162|16622184|69817|0|0|app-20190530185332-0055
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:00.827GMT|2019-05-30T18:55:00.870GMT|  90|17|25225224|16622184|69817|0|0|app-20190530185332-0055
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:55:00.776GMT|2019-05-30T18:55:00.817GMT|  90|30|25578325|16622184|69817|0|0|app-20190530185332-0055
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T18:54:59.934GMT|2019-05-30T18:55:00.768GMT|2451|9434|4748682321|0|0|3991576|69817|app-20190530185332-0055
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:59.709GMT|2019-05-30T18:54:59.930GMT|  90|2481|2277778922|16622184|69817|0|0|app-20190530185332-0055
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:54:59.634GMT|2019-05-30T18:54:59.699GMT|  90|31|27273371|16622184|69817|0|0|app-20190530185332-0055
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:59.591GMT|2019-05-30T18:54:59.628GMT|  90|30|31422260|16622184|69817|0|0|app-20190530185332-0055
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:59.547GMT|2019-05-30T18:54:59.585GMT|  90|36|32983959|16622184|69817|0|0|app-20190530185332-0055
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:59.261GMT|2019-05-30T18:54:59.540GMT|  90|2593|2464932012|28336568|69817|0|0|app-20190530185332-0055
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T18:54:59.100GMT|2019-05-30T18:54:59.252GMT|  90|1263|1177213921|33311136|80465|0|0|app-20190530185332-0055
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T18:54:58.361GMT|2019-05-30T18:54:59.085GMT|  90|7023|6929082089|33311136|80465|0|0|app-20190530185332-0055
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T18:54:57.100GMT|2019-05-30T18:54:58.345GMT|  90|12502|12257447459|0|0|16582936|252219|app-20190530185332-0055
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T18:54:55.354GMT|2019-05-30T18:54:57.097GMT|  90|38502|35099606165|0|0|47256442|141376|app-20190530185332-0055
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:54:48.359GMT|2019-05-30T18:54:55.353GMT|3201|199261|192738332795|0|0|51246254|1526351|app-20190530185332-0055
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:54:46.641GMT|2019-05-30T18:54:48.352GMT|3201|25556|21906100342|0|0|6966941|88280|app-20190530185332-0055
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:46.162GMT|2019-05-30T18:54:46.630GMT|  90|2078|1945819318|11634288|51820|0|0|app-20190530185332-0055
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:46.157GMT|2019-05-30T18:54:46.480GMT| 200|1831|1778625726|4716848|20356|0|0|app-20190530185332-0055
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:54:46.087GMT|2019-05-30T18:54:46.116GMT|  90|31|23024283|11634288|51820|0|0|app-20190530185332-0055
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:46.050GMT|2019-05-30T18:54:46.081GMT|  90|33|23913007|11634288|51820|0|0|app-20190530185332-0055
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T18:54:45.975GMT|2019-05-30T18:54:46.044GMT| 200|43|41357879|4716848|20356|0|0|app-20190530185332-0055
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:45.657GMT|2019-05-30T18:54:45.972GMT| 200|2546|1707232952|0|0|1789097|20356|app-20190530185332-0055
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T18:54:45.348GMT|2019-05-30T18:54:45.640GMT| 200|2355|1178252529|0|0|1789097|20356|app-20190530185332-0055
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T18:54:44.606GMT|2019-05-30T18:54:45.340GMT| 200|5394|4358430352|0|0|8208805|122558|app-20190530185332-0055
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T18:54:43.180GMT|2019-05-30T18:54:44.582GMT| 200|13366|10431456798|0|0|7241081|197803|app-20190530185332-0055
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T18:54:41.502GMT|2019-05-30T18:54:43.168GMT| 136|11702|4134090052|0|0|1681079|73588|app-20190530185332-0055
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T18:54:41.490GMT|2019-05-30T18:54:42.786GMT|5000|18312|17395636477|6281056|26757|0|0|app-20190530185332-0055
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T18:54:37.959GMT|2019-05-30T18:54:41.254GMT|5000|22158|17190633348|31562040|116177|0|0|app-20190530185332-0055
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T18:54:36.495GMT|2019-05-30T18:54:37.936GMT|5000|16929|10253465165|0|0|3052954|116177|app-20190530185332-0055
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T18:54:35.262GMT|2019-05-30T18:54:36.490GMT|5001|8214|7860254168|21975336|93240|0|0|app-20190530185332-0055
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:35.200GMT|2019-05-30T18:54:35.237GMT|  90|39|26658795|21115576|93240|0|0|app-20190530185332-0055
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:35.156GMT|2019-05-30T18:54:35.191GMT|  90|26|26900342|21115576|93240|0|0|app-20190530185332-0055
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T18:54:33.599GMT|2019-05-30T18:54:35.146GMT|5001|16886|8756389400|0|0|5277635|93240|app-20190530185332-0055
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:33.166GMT|2019-05-30T18:54:33.590GMT|  90|3646|3527258813|21115576|93240|0|0|app-20190530185332-0055
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:54:33.115GMT|2019-05-30T18:54:33.151GMT|  90|46|30399129|21115576|93240|0|0|app-20190530185332-0055
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:33.071GMT|2019-05-30T18:54:33.109GMT|  90|31|30366663|21115576|93240|0|0|app-20190530185332-0055
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:32.729GMT|2019-05-30T18:54:33.065GMT|  90|2923|2614673111|0|0|7629616|158177|app-20190530185332-0055
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T18:54:32.575GMT|2019-05-30T18:54:32.720GMT|  90|1237|1138845100|0|0|7629616|158177|app-20190530185332-0055
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T18:54:31.675GMT|2019-05-30T18:54:32.573GMT|  90|6643|6423090767|0|0|19908091|241623|app-20190530185332-0055
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T18:54:31.167GMT|2019-05-30T18:54:31.671GMT| 136|9528|9263500826|90874120|136|4440228|247827|app-20190530185332-0055
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:31.048GMT|2019-05-30T18:54:31.164GMT| 272|1557|1531470422|28052128|236048|0|0|app-20190530185332-0055
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:30.702GMT|2019-05-30T18:54:31.030GMT| 272|5095|4492735202|247091408|163254|0|0|app-20190530185332-0055
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T18:54:30.597GMT|2019-05-30T18:54:30.692GMT| 272|802|773712000|247091408|163254|0|0|app-20190530185332-0055
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T18:54:30.166GMT|2019-05-30T18:54:30.589GMT| 136|8429|7103391865|0|0|3618293|155079|app-20190530185332-0055
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:30.018GMT|2019-05-30T18:54:30.163GMT|  60|1603|1540706742|16450456|73588|0|0|app-20190530185332-0055
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:54:30.013GMT|2019-05-30T18:54:30.099GMT|  60|1610|1552343797|16450456|73588|0|0|app-20190530185332-0055
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T18:54:29.983GMT|2019-05-30T18:54:30.006GMT|  60|24|15234454|16450456|73588|0|0|app-20190530185332-0055
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:54:29.950GMT|2019-05-30T18:54:29.974GMT|  60|30|24447573|16450456|73588|0|0|app-20190530185332-0055
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:29.921GMT|2019-05-30T18:54:29.944GMT|  60|29|23886793|16450456|73588|0|0|app-20190530185332-0055
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:29.891GMT|2019-05-30T18:54:29.916GMT|  60|29|23446758|16450456|73588|0|0|app-20190530185332-0055
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T18:54:29.845GMT|2019-05-30T18:54:29.884GMT|  90|23|20195912|11634288|51820|0|0|app-20190530185332-0055
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:28.974GMT|2019-05-30T18:54:29.839GMT|  90|11732|11408480344|0|0|2997450|51820|app-20190530185332-0055
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T18:54:28.294GMT|2019-05-30T18:54:28.970GMT|  90|9180|8960624241|0|0|4960934|70272|app-20190530185332-0055
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T18:54:27.679GMT|2019-05-30T18:54:28.284GMT| 290|6948|6908969266|23343040|70272|0|0|app-20190530185332-0055
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:27.623GMT|2019-05-30T18:54:27.653GMT|  90|21|18474899|1440|0|0|0|app-20190530185332-0055
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:27.584GMT|2019-05-30T18:54:27.616GMT|  90|21|18669272|1440|0|0|0|app-20190530185332-0055
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:27.542GMT|2019-05-30T18:54:27.577GMT|  90|24|18755043|1440|0|0|0|app-20190530185332-0055
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:54:27.488GMT|2019-05-30T18:54:27.535GMT|  90|151|41459481|1440|0|0|0|app-20190530185332-0055
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T18:54:26.907GMT|2019-05-30T18:54:27.476GMT|  90|5647|5517552714|18696928|50212|0|0|app-20190530185332-0055
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T18:54:26.846GMT|2019-05-30T18:54:26.892GMT|  90|166|51197860|18696928|50212|0|0|app-20190530185332-0055
