EXECUTORS|2|3|5|14151|29726|73.95s|685.94MB|172.31.16.252:34299|app-20190530204553-0061
EXECUTORS|1|3|5|14069|29538|73.36s|752.69MB|172.31.20.106:39539|app-20190530204553-0061
EXECUTORS|0|3|5|13876|29234|71.43s|681.68MB|172.31.31.122:41911|app-20190530204553-0061
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:47:26.369GMT|2019-05-30T20:47:26.499GMT| 400|75|80206958|6890928|19636|0|0|app-20190530204553-0061
STAGES|2625|filter at FF.scala:348               |3|5|2019-05-30T20:47:21.007GMT|2019-05-30T20:47:21.365GMT|1226|1744|1692616164|8102080|31990|0|0|app-20190530204553-0061
STAGES|2555|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:20.975GMT|2019-05-30T20:47:20.995GMT|  45|15|14230384|7634608|31990|0|0|app-20190530204553-0061
STAGES|2486|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:20.947GMT|2019-05-30T20:47:20.968GMT|  45|7|14187794|7634608|31990|0|0|app-20190530204553-0061
STAGES|2417|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:20.919GMT|2019-05-30T20:47:20.940GMT|  45|18|14530290|7634608|31990|0|0|app-20190530204553-0061
STAGES|2348|count at FF.scala:171                |3|5|2019-05-30T20:47:20.434GMT|2019-05-30T20:47:20.911GMT|1226|3806|2307719603|0|0|1702891|31990|app-20190530204553-0061
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:20.373GMT|2019-05-30T20:47:20.432GMT|  45|536|534057414|7634608|31990|0|0|app-20190530204553-0061
STAGES|2278|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:47:20.339GMT|2019-05-30T20:47:20.358GMT|  45|18|12727697|7634608|31990|0|0|app-20190530204553-0061
STAGES|2209|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:20.313GMT|2019-05-30T20:47:20.332GMT|  45|12|14058794|7634608|31990|0|0|app-20190530204553-0061
STAGES|2140|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:20.276GMT|2019-05-30T20:47:20.307GMT|  45|22|14887979|7634608|31990|0|0|app-20190530204553-0061
STAGES|2071|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:20.180GMT|2019-05-30T20:47:20.270GMT|  45|1082|1031325179|12960008|31990|0|0|app-20190530204553-0061
STAGES|2002|count at FF.scala:155                |3|5|2019-05-30T20:47:20.107GMT|2019-05-30T20:47:20.172GMT|  45|629|596349187|15600944|37462|0|0|app-20190530204553-0061
STAGES|1933|count at FF.scala:152                |3|5|2019-05-30T20:47:19.848GMT|2019-05-30T20:47:20.096GMT|  45|3260|3156571489|15600944|37462|0|0|app-20190530204553-0061
STAGES|1864|count at FF.scala:141                |3|5|2019-05-30T20:47:19.420GMT|2019-05-30T20:47:19.837GMT|  45|5725|5610591568|0|0|5338051|82363|app-20190530204553-0061
STAGES|1863|map at FF.scala:138                  |3|5|2019-05-30T20:47:18.258GMT|2019-05-30T20:47:19.419GMT|  45|14123|13721841153|0|0|17266350|74230|app-20190530204553-0061
STAGES|1862|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:47:14.515GMT|2019-05-30T20:47:18.257GMT|1601|52339|51111493315|0|0|17510692|329829|app-20190530204553-0061
STAGES|1861|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:47:13.516GMT|2019-05-30T20:47:14.511GMT|1601|10097|8726869532|0|0|2912581|34580|app-20190530204553-0061
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:13.349GMT|2019-05-30T20:47:13.510GMT|  45|423|417568972|3805920|15824|0|0|app-20190530204553-0061
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:13.344GMT|2019-05-30T20:47:13.474GMT| 200|770|711076793|2416568|10428|0|0|app-20190530204553-0061
STAGES|1795|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:47:13.291GMT|2019-05-30T20:47:13.309GMT|  45|11|11424320|3805920|15824|0|0|app-20190530204553-0061
STAGES|1742|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:13.267GMT|2019-05-30T20:47:13.285GMT|  45|10|10839431|3805920|15824|0|0|app-20190530204553-0061
STAGES|1689|count at FF.scala:77                 |3|5|2019-05-30T20:47:13.207GMT|2019-05-30T20:47:13.261GMT| 200|44|40261977|2416568|10428|0|0|app-20190530204553-0061
STAGES|1677|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:13.051GMT|2019-05-30T20:47:13.205GMT| 200|1682|945412301|0|0|956353|10428|app-20190530204553-0061
STAGES|1665|count at MF.scala:280                |3|5|2019-05-30T20:47:12.929GMT|2019-05-30T20:47:13.040GMT| 200|1043|748652495|0|0|956353|10428|app-20190530204553-0061
STAGES|1664|distinct at MF.scala:276             |3|5|2019-05-30T20:47:12.531GMT|2019-05-30T20:47:12.924GMT| 200|4275|3040729694|0|0|5081672|63069|app-20190530204553-0061
STAGES|1663|rdd at MF.scala:276                  |3|5|2019-05-30T20:47:11.717GMT|2019-05-30T20:47:12.517GMT| 200|10754|8008921729|0|0|3624931|101027|app-20190530204553-0061
STAGES|1662|rdd at MF.scala:276                  |3|5|2019-05-30T20:47:10.523GMT|2019-05-30T20:47:11.711GMT|2500|9310|8766319229|3226856|13722|0|0|app-20190530204553-0061
STAGES|1661|rdd at MF.scala:276                  |3|5|2019-05-30T20:47:10.509GMT|2019-05-30T20:47:10.690GMT|  67|2116|1859462958|0|0|841857|37108|app-20190530204553-0061
STAGES|1653|count at MF.scala:243                |3|5|2019-05-30T20:47:06.951GMT|2019-05-30T20:47:10.350GMT|2500|12148|9788726337|15970272|59096|0|0|app-20190530204553-0061
STAGES|1645|count at MF.scala:205                |3|5|2019-05-30T20:47:06.034GMT|2019-05-30T20:47:06.937GMT|2500|8203|5029052789|0|0|1545213|59096|app-20190530204553-0061
STAGES|1644|filter at MF.scala:203               |3|5|2019-05-30T20:47:05.290GMT|2019-05-30T20:47:06.031GMT|2501|3738|3573112485|11111848|47422|0|0|app-20190530204553-0061
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:05.252GMT|2019-05-30T20:47:05.274GMT|  45|6|13514588|10377432|47422|0|0|app-20190530204553-0061
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:05.224GMT|2019-05-30T20:47:05.245GMT|  45|14|13928957|10377432|47422|0|0|app-20190530204553-0061
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T20:47:04.197GMT|2019-05-30T20:47:05.217GMT|2501|7777|4519275848|0|0|2666187|47422|app-20190530204553-0061
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:04.076GMT|2019-05-30T20:47:04.193GMT|  45|1252|1232533988|10377432|47422|0|0|app-20190530204553-0061
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:47:04.046GMT|2019-05-30T20:47:04.067GMT|  45|13|14425062|10377432|47422|0|0|app-20190530204553-0061
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:04.022GMT|2019-05-30T20:47:04.041GMT|  45|21|16441403|10377432|47422|0|0|app-20190530204553-0061
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:03.861GMT|2019-05-30T20:47:04.017GMT|  45|2050|1926199822|0|0|3956227|80698|app-20190530204553-0061
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T20:47:03.763GMT|2019-05-30T20:47:03.855GMT|  45|853|827514617|0|0|3956227|80698|app-20190530204553-0061
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T20:47:03.371GMT|2019-05-30T20:47:03.761GMT|  45|4829|4793783850|0|0|10191978|122727|app-20190530204553-0061
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T20:47:02.904GMT|2019-05-30T20:47:03.369GMT|  67|4664|4525126429|45900880|67|2255824|125752|app-20190530204553-0061
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:02.802GMT|2019-05-30T20:47:02.902GMT| 134|738|642162628|14415568|120024|0|0|app-20190530204553-0061
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:02.589GMT|2019-05-30T20:47:02.787GMT| 134|2312|2144060925|125088464|82050|0|0|app-20190530204553-0061
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T20:47:02.519GMT|2019-05-30T20:47:02.581GMT| 134|401|402809336|125088464|82050|0|0|app-20190530204553-0061
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T20:47:02.224GMT|2019-05-30T20:47:02.513GMT|  67|3608|3500848092|0|0|1809212|78066|app-20190530204553-0061
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:02.075GMT|2019-05-30T20:47:02.223GMT|  30|796|716193434|8259512|37108|0|0|app-20190530204553-0061
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:47:02.071GMT|2019-05-30T20:47:02.165GMT|  30|763|728220190|8259512|37108|0|0|app-20190530204553-0061
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T20:47:02.047GMT|2019-05-30T20:47:02.064GMT|  30|10|7531268|8259512|37108|0|0|app-20190530204553-0061
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:47:02.025GMT|2019-05-30T20:47:02.040GMT|  30|18|11574386|8259512|37108|0|0|app-20190530204553-0061
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:02.004GMT|2019-05-30T20:47:02.020GMT|  30|12|11641656|8259512|37108|0|0|app-20190530204553-0061
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:01.983GMT|2019-05-30T20:47:01.999GMT|  30|11|9981533|8259512|37108|0|0|app-20190530204553-0061
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T20:47:01.959GMT|2019-05-30T20:47:01.978GMT|  45|16|10350735|3805920|15824|0|0|app-20190530204553-0061
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:47:01.671GMT|2019-05-30T20:47:01.955GMT|  45|3913|3703937292|0|0|825122|15824|app-20190530204553-0061
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T20:47:01.400GMT|2019-05-30T20:47:01.669GMT|  45|3445|3287811230|0|0|2132456|25236|app-20190530204553-0061
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T20:47:01.136GMT|2019-05-30T20:47:01.394GMT| 445|2564|2522255306|8232312|25236|0|0|app-20190530204553-0061
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T20:47:01.030GMT|2019-05-30T20:47:01.118GMT| 200|587|384128333|1539856|9732|0|0|app-20190530204553-0061
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T20:47:00.880GMT|2019-05-30T20:47:01.025GMT| 200|1520|831185680|0|0|928018|9732|app-20190530204553-0061
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T20:47:00.766GMT|2019-05-30T20:47:00.874GMT| 200|529|497989359|4477704|11982|0|0|app-20190530204553-0061
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T20:47:00.675GMT|2019-05-30T20:47:00.761GMT| 200|59|40696655|4477704|11982|0|0|app-20190530204553-0061
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T20:47:00.276GMT|2019-05-30T20:47:00.665GMT| 200|4452|1973715223|0|0|3733699|46893|app-20190530204553-0061
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T20:46:59.561GMT|2019-05-30T20:47:00.271GMT|  45|2486|1767848550|8266208|34911|0|0|app-20190530204553-0061
STAGES|1321|rdd at FF.scala:418                  |3|5|2019-05-30T20:46:59.555GMT|2019-05-30T20:47:00.087GMT|1225|4728|4260737061|2880112|11982|0|0|app-20190530204553-0061
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T20:46:56.556GMT|2019-05-30T20:46:59.294GMT|1225|9937|8577644988|13417608|45163|0|0|app-20190530204553-0061
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T20:46:56.076GMT|2019-05-30T20:46:56.541GMT|1225|4195|2411197962|0|0|1221838|45163|app-20190530204553-0061
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T20:46:55.686GMT|2019-05-30T20:46:56.074GMT|1226|1826|1752733451|8937288|34911|0|0|app-20190530204553-0061
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:55.653GMT|2019-05-30T20:46:55.674GMT|  45|9|13620793|8266208|34911|0|0|app-20190530204553-0061
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:55.627GMT|2019-05-30T20:46:55.647GMT|  45|12|14488002|8266208|34911|0|0|app-20190530204553-0061
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:55.584GMT|2019-05-30T20:46:55.618GMT|  45|15|14686152|8266208|34911|0|0|app-20190530204553-0061
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T20:46:55.061GMT|2019-05-30T20:46:55.577GMT|1226|4241|2328108207|0|0|1751253|34911|app-20190530204553-0061
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:55.001GMT|2019-05-30T20:46:55.059GMT|  45|576|570674701|8266208|34911|0|0|app-20190530204553-0061
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:46:54.976GMT|2019-05-30T20:46:54.994GMT|  45|14|12863895|8266208|34911|0|0|app-20190530204553-0061
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:54.951GMT|2019-05-30T20:46:54.970GMT|  45|18|14808078|8266208|34911|0|0|app-20190530204553-0061
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:54.927GMT|2019-05-30T20:46:54.946GMT|  45|24|17925791|8266208|34911|0|0|app-20190530204553-0061
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:54.816GMT|2019-05-30T20:46:54.921GMT|  45|1251|1173294453|14253800|34911|0|0|app-20190530204553-0061
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T20:46:54.748GMT|2019-05-30T20:46:54.809GMT|  45|589|554562228|16745072|40235|0|0|app-20190530204553-0061
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T20:46:54.485GMT|2019-05-30T20:46:54.737GMT|  45|3428|3335872638|16745072|40235|0|0|app-20190530204553-0061
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T20:46:54.029GMT|2019-05-30T20:46:54.473GMT|  45|6083|6005338492|0|0|7220517|126261|app-20190530204553-0061
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T20:46:52.103GMT|2019-05-30T20:46:54.028GMT|  45|24265|23739830785|0|0|23362684|70342|app-20190530204553-0061
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:46:45.155GMT|2019-05-30T20:46:52.103GMT|1601|99632|94125118713|0|0|24558290|762513|app-20190530204553-0061
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:46:43.879GMT|2019-05-30T20:46:45.152GMT|1601|12718|10821962401|0|0|3282580|44198|app-20190530204553-0061
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:43.709GMT|2019-05-30T20:46:43.873GMT| 200|939|705613396|2356168|10180|0|0|app-20190530204553-0061
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:43.704GMT|2019-05-30T20:46:43.784GMT|  45|678|545795969|5777144|25912|0|0|app-20190530204553-0061
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:46:43.649GMT|2019-05-30T20:46:43.668GMT|  45|26|11924564|5777144|25912|0|0|app-20190530204553-0061
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:43.624GMT|2019-05-30T20:46:43.643GMT|  45|14|11932079|5777144|25912|0|0|app-20190530204553-0061
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T20:46:43.550GMT|2019-05-30T20:46:43.619GMT| 200|39|40427536|2356168|10180|0|0|app-20190530204553-0061
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:43.424GMT|2019-05-30T20:46:43.547GMT| 200|1248|935778900|0|0|931290|10180|app-20190530204553-0061
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T20:46:43.303GMT|2019-05-30T20:46:43.411GMT| 200|988|745731125|0|0|931290|10180|app-20190530204553-0061
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T20:46:42.901GMT|2019-05-30T20:46:43.297GMT| 200|4199|2972659116|0|0|4981060|61442|app-20190530204553-0061
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T20:46:42.094GMT|2019-05-30T20:46:42.884GMT| 200|10298|8027681743|0|0|3618479|99039|app-20190530204553-0061
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T20:46:40.887GMT|2019-05-30T20:46:42.088GMT|2500|9275|8736215286|3146832|13427|0|0|app-20190530204553-0061
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T20:46:40.872GMT|2019-05-30T20:46:41.052GMT|  73|2193|2004312254|0|0|844808|36800|app-20190530204553-0061
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T20:46:37.780GMT|2019-05-30T20:46:40.658GMT|2500|11334|8871096580|15682600|58126|0|0|app-20190530204553-0061
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T20:46:36.886GMT|2019-05-30T20:46:37.763GMT|2500|7830|5001803080|0|0|1519735|58126|app-20190530204553-0061
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T20:46:36.129GMT|2019-05-30T20:46:36.884GMT|2501|3661|3552525269|10880592|46622|0|0|app-20190530204553-0061
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:36.092GMT|2019-05-30T20:46:36.113GMT|  45|22|13965788|10252136|46622|0|0|app-20190530204553-0061
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:36.057GMT|2019-05-30T20:46:36.085GMT|  45|23|14218984|10252136|46622|0|0|app-20190530204553-0061
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T20:46:34.938GMT|2019-05-30T20:46:36.050GMT|2501|8834|4500160185|0|0|2620923|46622|app-20190530204553-0061
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:34.820GMT|2019-05-30T20:46:34.934GMT|  45|1347|1206181259|10252136|46622|0|0|app-20190530204553-0061
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:46:34.792GMT|2019-05-30T20:46:34.811GMT|  45|15|15019974|10252136|46622|0|0|app-20190530204553-0061
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:34.768GMT|2019-05-30T20:46:34.787GMT|  45|17|16681006|10252136|46622|0|0|app-20190530204553-0061
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:34.611GMT|2019-05-30T20:46:34.764GMT|  45|1963|1908579221|0|0|3878644|79072|app-20190530204553-0061
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T20:46:34.523GMT|2019-05-30T20:46:34.603GMT|  45|885|828523724|0|0|3878644|79072|app-20190530204553-0061
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T20:46:34.128GMT|2019-05-30T20:46:34.521GMT|  45|4808|4699984697|0|0|9814990|122589|app-20190530204553-0061
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T20:46:33.723GMT|2019-05-30T20:46:34.126GMT|  73|4927|4717605520|45483456|73|2262099|125983|app-20190530204553-0061
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:33.632GMT|2019-05-30T20:46:33.721GMT| 146|716|707578368|13985600|118036|0|0|app-20190530204553-0061
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:33.413GMT|2019-05-30T20:46:33.615GMT| 146|2353|2234035032|124500576|81834|0|0|app-20190530204553-0061
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T20:46:33.338GMT|2019-05-30T20:46:33.405GMT| 146|405|395125311|124500576|81834|0|0|app-20190530204553-0061
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T20:46:33.025GMT|2019-05-30T20:46:33.331GMT|  73|3880|3645662423|0|0|1820421|77644|app-20190530204553-0061
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:32.861GMT|2019-05-30T20:46:33.023GMT|  30|865|778367366|8213472|36800|0|0|app-20190530204553-0061
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T20:46:32.857GMT|2019-05-30T20:46:32.945GMT|  30|828|798565379|8213472|36800|0|0|app-20190530204553-0061
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T20:46:32.832GMT|2019-05-30T20:46:32.849GMT|  30|6|7878749|8213472|36800|0|0|app-20190530204553-0061
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T20:46:32.806GMT|2019-05-30T20:46:32.824GMT|  30|16|11769509|8213472|36800|0|0|app-20190530204553-0061
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:32.783GMT|2019-05-30T20:46:32.800GMT|  30|11|11531216|8213472|36800|0|0|app-20190530204553-0061
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:32.761GMT|2019-05-30T20:46:32.778GMT|  30|7|10037983|8213472|36800|0|0|app-20190530204553-0061
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T20:46:32.731GMT|2019-05-30T20:46:32.754GMT|  45|5|10791169|5777144|25912|0|0|app-20190530204553-0061
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:32.324GMT|2019-05-30T20:46:32.726GMT|  45|5344|5217718348|0|0|1306287|25912|app-20190530204553-0061
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T20:46:32.013GMT|2019-05-30T20:46:32.322GMT|  45|4118|4048510154|0|0|2286317|35140|app-20190530204553-0061
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T20:46:31.719GMT|2019-05-30T20:46:32.009GMT| 245|3168|3088205311|11708184|35140|0|0|app-20190530204553-0061
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:31.676GMT|2019-05-30T20:46:31.695GMT|  45|7|9269334|720|0|0|0|app-20190530204553-0061
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:31.651GMT|2019-05-30T20:46:31.670GMT|  45|15|9201814|720|0|0|0|app-20190530204553-0061
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:31.624GMT|2019-05-30T20:46:31.644GMT|  45|13|9243263|720|0|0|0|app-20190530204553-0061
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T20:46:31.590GMT|2019-05-30T20:46:31.618GMT|  45|76|21315661|720|0|0|0|app-20190530204553-0061
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T20:46:31.366GMT|2019-05-30T20:46:31.579GMT|  45|2760|2711437030|9387192|25108|0|0|app-20190530204553-0061
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T20:46:31.324GMT|2019-05-30T20:46:31.352GMT|  45|84|29215567|9387192|25108|0|0|app-20190530204553-0061
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T20:46:30.964GMT|2019-05-30T20:46:31.305GMT|  45|4495|4389477718|0|0|3132458|39675|app-20190530204553-0061
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T20:46:30.349GMT|2019-05-30T20:46:30.962GMT|  45|7928|7152523615|0|0|12509543|69612|app-20190530204553-0061
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T20:46:28.887GMT|2019-05-30T20:46:30.348GMT|1601|17925|15557726217|0|0|12760400|70978|app-20190530204553-0061
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T20:46:27.898GMT|2019-05-30T20:46:28.884GMT|1601|9648|7889899027|0|0|2621708|27906|app-20190530204553-0061
