EXECUTORS|2|3|4|13850|28976|148.29s|931.43MB|172.31.16.252:43131|app-20190530162744-0022
EXECUTORS|1|3|4|13983|29141|150.45s|1037.44MB|172.31.20.106:37633|app-20190530162744-0022
EXECUTORS|0|3|4|13843|28953|144.03s|939.14MB|172.31.31.122:39183|app-20190530162744-0022
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:32:12.024GMT|2019-05-30T16:32:12.141GMT| 400|81|79628694|9863984|26549|0|0|app-20190530162744-0022
STAGES|1862|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:31:04.792GMT|2019-05-30T16:31:18.131GMT|1601|155379|153842553343|0|0|51731719|1267420|app-20190530162744-0022
STAGES|1861|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:31:02.654GMT|2019-05-30T16:31:04.789GMT|1601|15074|13936045650|0|0|4392121|55632|app-20190530162744-0022
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:31:02.441GMT|2019-05-30T16:31:02.648GMT| 200|904|876881330|3315160|13992|0|0|app-20190530162744-0022
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:31:02.436GMT|2019-05-30T16:31:02.504GMT|  36|563|555053491|6829136|27016|0|0|app-20190530162744-0022
STAGES|1795|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:31:02.384GMT|2019-05-30T16:31:02.401GMT|  36|13|9865786|6829136|27016|0|0|app-20190530162744-0022
STAGES|1742|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:31:02.361GMT|2019-05-30T16:31:02.378GMT|  36|16|10036222|6829136|27016|0|0|app-20190530162744-0022
STAGES|1689|count at FF.scala:77                 |3|4|2019-05-30T16:31:02.303GMT|2019-05-30T16:31:02.355GMT| 200|40|39655818|3315160|13992|0|0|app-20190530162744-0022
STAGES|1677|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:31:02.126GMT|2019-05-30T16:31:02.300GMT| 200|1522|1212002151|0|0|1303239|13992|app-20190530162744-0022
STAGES|1665|count at MF.scala:280                |3|4|2019-05-30T16:31:01.972GMT|2019-05-30T16:31:02.113GMT| 200|1184|905896539|0|0|1303239|13992|app-20190530162744-0022
STAGES|1664|distinct at MF.scala:276             |3|4|2019-05-30T16:31:01.502GMT|2019-05-30T16:31:01.966GMT| 200|4105|3376828327|0|0|6964088|97917|app-20190530162744-0022
STAGES|1663|rdd at MF.scala:276                  |3|4|2019-05-30T16:30:59.990GMT|2019-05-30T16:31:01.484GMT| 200|16468|8839686653|0|0|4324778|136751|app-20190530162744-0022
STAGES|1662|rdd at MF.scala:276                  |3|4|2019-05-30T16:30:58.488GMT|2019-05-30T16:30:59.985GMT|2500|10127|9799998211|4915400|19605|0|0|app-20190530162744-0022
STAGES|1661|rdd at MF.scala:276                  |3|4|2019-05-30T16:30:58.474GMT|2019-05-30T16:30:58.650GMT|  52|1680|1554763375|0|0|799917|37108|app-20190530162744-0022
STAGES|1653|count at MF.scala:243                |3|4|2019-05-30T16:30:38.084GMT|2019-05-30T16:30:58.292GMT|2500|54567|52580255572|26896384|97686|0|0|app-20190530162744-0022
STAGES|1645|count at MF.scala:205                |3|4|2019-05-30T16:30:36.903GMT|2019-05-30T16:30:38.068GMT|2500|9088|6323661866|0|0|2479658|97686|app-20190530162744-0022
STAGES|1644|filter at MF.scala:203               |3|4|2019-05-30T16:30:36.005GMT|2019-05-30T16:30:36.900GMT|2501|3707|3612756626|17764304|74178|0|0|app-20190530162744-0022
STAGES|1637|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:35.967GMT|2019-05-30T16:30:35.989GMT|  36|18|14270313|17592744|74178|0|0|app-20190530162744-0022
STAGES|1631|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:35.939GMT|2019-05-30T16:30:35.960GMT|  36|16|14941097|17592744|74178|0|0|app-20190530162744-0022
STAGES|1625|count at MF.scala:161                |3|4|2019-05-30T16:30:34.719GMT|2019-05-30T16:30:35.932GMT|2501|7613|4900249300|0|0|3251079|74178|app-20190530162744-0022
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:30:34.500GMT|2019-05-30T16:30:34.716GMT|  36|1819|1578496863|17592744|74178|0|0|app-20190530162744-0022
STAGES|1618|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:30:34.469GMT|2019-05-30T16:30:34.490GMT|  36|11|13509913|17592744|74178|0|0|app-20190530162744-0022
STAGES|1612|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:34.443GMT|2019-05-30T16:30:34.464GMT|  36|17|16846756|17592744|74178|0|0|app-20190530162744-0022
STAGES|1606|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:34.287GMT|2019-05-30T16:30:34.437GMT|  36|1260|1218949890|0|0|5089589|120523|app-20190530162744-0022
STAGES|1600|count at MF.scala:144                |3|4|2019-05-30T16:30:34.207GMT|2019-05-30T16:30:34.280GMT|  36|552|525729841|0|0|5089589|120523|app-20190530162744-0022
STAGES|1599|distinct at MF.scala:143             |3|4|2019-05-30T16:30:33.809GMT|2019-05-30T16:30:34.206GMT|  36|3378|3360641495|0|0|13283191|169653|app-20190530162744-0022
STAGES|1598|map at MF.scala:130                  |3|4|2019-05-30T16:30:33.243GMT|2019-05-30T16:30:33.808GMT|  52|5192|4916451716|45849680|52|3109006|174475|app-20190530162744-0022
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:30:33.154GMT|2019-05-30T16:30:33.242GMT| 104|576|579659245|19981680|165052|0|0|app-20190530162744-0022
STAGES|1594|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:32.901GMT|2019-05-30T16:30:33.138GMT| 104|2251|2181883932|125401216|82808|0|0|app-20190530162744-0022
STAGES|1591|count at MF.scala:116                |3|4|2019-05-30T16:30:32.809GMT|2019-05-30T16:30:32.894GMT| 104|498|471118364|125401216|82808|0|0|app-20190530162744-0022
STAGES|1588|count at MF.scala:102                |3|4|2019-05-30T16:30:32.484GMT|2019-05-30T16:30:32.803GMT|  52|3278|3119546413|0|0|1727733|78460|app-20190530162744-0022
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:30:32.372GMT|2019-05-30T16:30:32.482GMT|  24|470|459808364|8281512|37108|0|0|app-20190530162744-0022
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:30:32.366GMT|2019-05-30T16:30:32.432GMT|  24|459|453894033|8281512|37108|0|0|app-20190530162744-0022
STAGES|1585|count at MF.scala:86                 |3|4|2019-05-30T16:30:32.340GMT|2019-05-30T16:30:32.355GMT|  24|2|6065767|8281512|37108|0|0|app-20190530162744-0022
STAGES|1584|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:30:32.296GMT|2019-05-30T16:30:32.333GMT|  24|12|10596496|8281512|37108|0|0|app-20190530162744-0022
STAGES|1583|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:32.276GMT|2019-05-30T16:30:32.292GMT|  24|12|10458868|8281512|37108|0|0|app-20190530162744-0022
STAGES|1582|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:32.257GMT|2019-05-30T16:30:32.272GMT|  24|16|8277343|8281512|37108|0|0|app-20190530162744-0022
STAGES|1581|count at FF.scala:266                |3|4|2019-05-30T16:30:32.235GMT|2019-05-30T16:30:32.252GMT|  36|13|8557190|6829136|27016|0|0|app-20190530162744-0022
STAGES|1528|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:30:31.753GMT|2019-05-30T16:30:32.231GMT|  36|5281|5203534098|0|0|1428136|27016|app-20190530162744-0022
STAGES|1527|distinct at FF.scala:259             |3|4|2019-05-30T16:30:31.068GMT|2019-05-30T16:30:31.751GMT|  36|7263|4427010360|0|0|3032631|39676|app-20190530162744-0022
STAGES|1526|map at FF.scala:256                  |3|4|2019-05-30T16:30:30.566GMT|2019-05-30T16:30:31.062GMT| 436|4695|4581655630|16189792|39676|0|0|app-20190530162744-0022
STAGES|1475|count at FF.scala:243                |3|4|2019-05-30T16:30:30.434GMT|2019-05-30T16:30:30.547GMT| 200|826|669780659|2165752|13206|0|0|app-20190530162744-0022
STAGES|1424|count at FF.scala:226                |3|4|2019-05-30T16:30:30.244GMT|2019-05-30T16:30:30.428GMT| 200|1601|971790077|0|0|1276601|13206|app-20190530162744-0022
STAGES|1423|distinct at FF.scala:431             |3|4|2019-05-30T16:30:30.102GMT|2019-05-30T16:30:30.237GMT| 200|625|631016391|6412872|16904|0|0|app-20190530162744-0022
STAGES|1373|count at FF.scala:432                |3|4|2019-05-30T16:30:29.981GMT|2019-05-30T16:30:30.097GMT| 200|41|40604155|6412872|16904|0|0|app-20190530162744-0022
STAGES|1323|count at FF.scala:419                |3|4|2019-05-30T16:30:29.512GMT|2019-05-30T16:30:29.971GMT| 200|4059|2321070807|0|0|7120716|92344|app-20190530162744-0022
STAGES|1322|rdd at FF.scala:418                  |3|4|2019-05-30T16:30:28.639GMT|2019-05-30T16:30:29.507GMT|1225|5054|4628733529|4404176|16904|0|0|app-20190530162744-0022
STAGES|1319|rdd at FF.scala:418                  |3|4|2019-05-30T16:30:28.630GMT|2019-05-30T16:30:28.843GMT|  36|2151|1695317364|21597984|75440|0|0|app-20190530162744-0022
STAGES|1273|count at FF.scala:388                |3|4|2019-05-30T16:29:58.042GMT|2019-05-30T16:30:28.381GMT|1225|88764|87306818126|34269672|102485|0|0|app-20190530162744-0022
STAGES|1225|count at FF.scala:350                |3|4|2019-05-30T16:29:57.422GMT|2019-05-30T16:29:58.027GMT|1225|4782|3037814367|0|0|3151021|102485|app-20190530162744-0022
STAGES|1224|filter at FF.scala:348               |3|4|2019-05-30T16:29:56.960GMT|2019-05-30T16:29:57.421GMT|1226|1940|1820314791|22155480|75440|0|0|app-20190530162744-0022
STAGES|1177|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:56.928GMT|2019-05-30T16:29:56.947GMT|  36|15|14351944|21597984|75440|0|0|app-20190530162744-0022
STAGES|1131|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:56.902GMT|2019-05-30T16:29:56.921GMT|  36|12|14479480|21597984|75440|0|0|app-20190530162744-0022
STAGES|1085|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:56.875GMT|2019-05-30T16:29:56.893GMT|  36|11|14826879|21597984|75440|0|0|app-20190530162744-0022
STAGES|1039|count at FF.scala:171                |3|4|2019-05-30T16:29:56.198GMT|2019-05-30T16:29:56.868GMT|1226|4387|2672683994|0|0|3341407|75440|app-20190530162744-0022
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:29:56.069GMT|2019-05-30T16:29:56.196GMT|  36|1029|922494498|21597984|75440|0|0|app-20190530162744-0022
STAGES| 992|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:29:56.042GMT|2019-05-30T16:29:56.060GMT|  36|11|12357654|21597984|75440|0|0|app-20190530162744-0022
STAGES| 946|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:56.015GMT|2019-05-30T16:29:56.035GMT|  36|24|20038093|21597984|75440|0|0|app-20190530162744-0022
STAGES| 900|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:55.989GMT|2019-05-30T16:29:56.009GMT|  36|20|20830335|21597984|75440|0|0|app-20190530162744-0022
STAGES| 854|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:55.840GMT|2019-05-30T16:29:55.982GMT|  36|1457|1415610783|42063640|75440|0|0|app-20190530162744-0022
STAGES| 808|count at FF.scala:155                |3|4|2019-05-30T16:29:55.586GMT|2019-05-30T16:29:55.831GMT|  36|2613|2584120932|49490600|88166|0|0|app-20190530162744-0022
STAGES| 762|count at FF.scala:152                |3|4|2019-05-30T16:29:55.064GMT|2019-05-30T16:29:55.572GMT|  36|5705|5624592790|49490600|88166|0|0|app-20190530162744-0022
STAGES| 716|count at FF.scala:141                |3|4|2019-05-30T16:29:54.173GMT|2019-05-30T16:29:55.051GMT|  36|9771|9576065915|0|0|20308677|303997|app-20190530162744-0022
STAGES| 715|map at FF.scala:138                  |3|4|2019-05-30T16:29:47.285GMT|2019-05-30T16:29:54.172GMT|  36|52505|49774990366|0|0|64837952|129394|app-20190530162744-0022
STAGES| 714|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:29:23.872GMT|2019-05-30T16:29:47.284GMT|1601|275819|273147624974|0|0|75990702|2341303|app-20190530162744-0022
STAGES| 713|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:29:19.645GMT|2019-05-30T16:29:23.868GMT|1601|20639|19472416272|0|0|5059013|72192|app-20190530162744-0022
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:29:19.424GMT|2019-05-30T16:29:19.639GMT| 200|930|882047172|3252744|13744|0|0|app-20190530162744-0022
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:29:19.419GMT|2019-05-30T16:29:19.513GMT|  36|806|760405131|11626336|44120|0|0|app-20190530162744-0022
STAGES| 670|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:29:19.366GMT|2019-05-30T16:29:19.384GMT|  36|18|10630423|11626336|44120|0|0|app-20190530162744-0022
STAGES| 640|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:19.344GMT|2019-05-30T16:29:19.360GMT|  36|13|11705410|11626336|44120|0|0|app-20190530162744-0022
STAGES| 610|count at FF.scala:77                 |3|4|2019-05-30T16:29:19.261GMT|2019-05-30T16:29:19.338GMT| 200|41|39324791|3252744|13744|0|0|app-20190530162744-0022
STAGES| 598|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:29:19.098GMT|2019-05-30T16:29:19.258GMT| 200|1365|1174970133|0|0|1275231|13744|app-20190530162744-0022
STAGES| 586|count at MF.scala:280                |3|4|2019-05-30T16:29:18.941GMT|2019-05-30T16:29:19.085GMT| 200|1139|892928740|0|0|1275231|13744|app-20190530162744-0022
STAGES| 585|distinct at MF.scala:276             |3|4|2019-05-30T16:29:18.420GMT|2019-05-30T16:29:18.934GMT| 200|4546|3354743226|0|0|6850573|95648|app-20190530162744-0022
STAGES| 584|rdd at MF.scala:276                  |3|4|2019-05-30T16:29:17.353GMT|2019-05-30T16:29:18.402GMT| 200|11306|8673571902|0|0|4332691|134117|app-20190530162744-0022
STAGES| 583|rdd at MF.scala:276                  |3|4|2019-05-30T16:29:15.812GMT|2019-05-30T16:29:17.347GMT|  61|1889|1648687218|0|0|806850|36800|app-20190530162744-0022
STAGES| 582|rdd at MF.scala:276                  |3|4|2019-05-30T16:29:15.805GMT|2019-05-30T16:29:17.188GMT|2500|10033|9688461696|4805344|19219|0|0|app-20190530162744-0022
STAGES| 574|count at MF.scala:243                |3|4|2019-05-30T16:29:00.480GMT|2019-05-30T16:29:15.588GMT|2500|46116|43981402750|26321712|95829|0|0|app-20190530162744-0022
STAGES| 566|count at MF.scala:205                |3|4|2019-05-30T16:28:59.301GMT|2019-05-30T16:29:00.465GMT|2500|9123|6397875276|0|0|2429391|95829|app-20190530162744-0022
STAGES| 565|filter at MF.scala:203               |3|4|2019-05-30T16:28:58.385GMT|2019-05-30T16:28:59.299GMT|2501|3705|3601621210|17551656|72710|0|0|app-20190530162744-0022
STAGES| 558|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:58.349GMT|2019-05-30T16:28:58.369GMT|  36|17|14148887|17184456|72710|0|0|app-20190530162744-0022
STAGES| 552|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:58.320GMT|2019-05-30T16:28:58.342GMT|  36|14|14204429|17184456|72710|0|0|app-20190530162744-0022
STAGES| 546|count at MF.scala:161                |3|4|2019-05-30T16:28:57.033GMT|2019-05-30T16:28:58.313GMT|2501|8311|4909364842|0|0|3187719|72710|app-20190530162744-0022
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:28:56.840GMT|2019-05-30T16:28:57.029GMT|  36|1519|1523201264|17184456|72710|0|0|app-20190530162744-0022
STAGES| 539|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:28:56.813GMT|2019-05-30T16:28:56.831GMT|  36|16|13633813|17184456|72710|0|0|app-20190530162744-0022
STAGES| 533|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:56.790GMT|2019-05-30T16:28:56.808GMT|  36|15|16998734|17184456|72710|0|0|app-20190530162744-0022
STAGES| 527|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:56.643GMT|2019-05-30T16:28:56.786GMT|  36|1230|1198592724|0|0|4970902|118106|app-20190530162744-0022
STAGES| 521|count at MF.scala:144                |3|4|2019-05-30T16:28:56.551GMT|2019-05-30T16:28:56.636GMT|  36|613|526523487|0|0|4970902|118106|app-20190530162744-0022
STAGES| 520|distinct at MF.scala:143             |3|4|2019-05-30T16:28:56.149GMT|2019-05-30T16:28:56.551GMT|  36|3496|3360119784|0|0|12757293|167142|app-20190530162744-0022
STAGES| 519|map at MF.scala:130                  |3|4|2019-05-30T16:28:55.617GMT|2019-05-30T16:28:56.148GMT|  61|5262|5241124451|45460576|61|3078780|172455|app-20190530162744-0022
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:28:55.503GMT|2019-05-30T16:28:55.615GMT| 122|688|663224950|19511152|162288|0|0|app-20190530162744-0022
STAGES| 515|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:55.229GMT|2019-05-30T16:28:55.487GMT| 122|2486|2347142801|124715056|82954|0|0|app-20190530162744-0022
STAGES| 512|count at MF.scala:116                |3|4|2019-05-30T16:28:55.141GMT|2019-05-30T16:28:55.221GMT| 122|485|479478343|124715056|82954|0|0|app-20190530162744-0022
STAGES| 509|count at MF.scala:102                |3|4|2019-05-30T16:28:54.811GMT|2019-05-30T16:28:55.133GMT|  61|3420|3298146383|0|0|1750997|78216|app-20190530162744-0022
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:28:54.688GMT|2019-05-30T16:28:54.809GMT|  24|530|520506907|8235480|36800|0|0|app-20190530162744-0022
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:28:54.683GMT|2019-05-30T16:28:54.756GMT|  24|550|543173320|8235480|36800|0|0|app-20190530162744-0022
STAGES| 506|count at MF.scala:86                 |3|4|2019-05-30T16:28:54.660GMT|2019-05-30T16:28:54.676GMT|  24|5|6207784|8235480|36800|0|0|app-20190530162744-0022
STAGES| 505|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:28:54.637GMT|2019-05-30T16:28:54.652GMT|  24|17|9840381|8235480|36800|0|0|app-20190530162744-0022
STAGES| 504|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:54.616GMT|2019-05-30T16:28:54.631GMT|  24|9|10269973|8235480|36800|0|0|app-20190530162744-0022
STAGES| 503|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:54.596GMT|2019-05-30T16:28:54.612GMT|  24|6|8734895|8235480|36800|0|0|app-20190530162744-0022
STAGES| 502|count at FF.scala:266                |3|4|2019-05-30T16:28:54.573GMT|2019-05-30T16:28:54.591GMT|  36|10|9097788|11626336|44120|0|0|app-20190530162744-0022
STAGES| 472|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:53.946GMT|2019-05-30T16:28:54.569GMT|  36|7038|6891752509|0|0|2219567|44120|app-20190530162744-0022
STAGES| 471|distinct at FF.scala:259             |3|4|2019-05-30T16:28:53.452GMT|2019-05-30T16:28:53.945GMT|  36|5497|5392769358|0|0|3481082|56362|app-20190530162744-0022
STAGES| 470|map at FF.scala:256                  |3|4|2019-05-30T16:28:52.995GMT|2019-05-30T16:28:53.449GMT| 236|4683|4677460664|23689144|56362|0|0|app-20190530162744-0022
STAGES| 442|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:52.937GMT|2019-05-30T16:28:52.967GMT|  36|13|7598937|576|0|0|0|app-20190530162744-0022
STAGES| 414|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:52.913GMT|2019-05-30T16:28:52.931GMT|  36|6|7129502|576|0|0|0|app-20190530162744-0022
STAGES| 386|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:52.890GMT|2019-05-30T16:28:52.908GMT|  36|7|7164120|576|0|0|0|app-20190530162744-0022
STAGES| 358|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:28:52.862GMT|2019-05-30T16:28:52.884GMT|  36|52|16750176|576|0|0|0|app-20190530162744-0022
STAGES| 330|count at FF.scala:155                |3|4|2019-05-30T16:28:52.495GMT|2019-05-30T16:28:52.853GMT|  36|3989|3902378681|20511208|42916|0|0|app-20190530162744-0022
STAGES| 302|count at FF.scala:152                |3|4|2019-05-30T16:28:52.460GMT|2019-05-30T16:28:52.483GMT|  36|65|28311561|20511208|42916|0|0|app-20190530162744-0022
STAGES| 274|count at FF.scala:141                |3|4|2019-05-30T16:28:51.899GMT|2019-05-30T16:28:52.445GMT|  36|5964|5872524127|0|0|5082441|68756|app-20190530162744-0022
STAGES| 273|map at FF.scala:138                  |3|4|2019-05-30T16:28:51.109GMT|2019-05-30T16:28:51.898GMT|  36|7008|6726591380|0|0|20512691|125381|app-20190530162744-0022
STAGES| 272|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:28:48.209GMT|2019-05-30T16:28:51.108GMT|1601|31221|29803885391|0|0|22640263|129620|app-20190530162744-0022
STAGES| 271|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:28:46.894GMT|2019-05-30T16:28:48.205GMT|1601|11009|10044230746|0|0|3843512|40802|app-20190530162744-0022
