EXECUTORS|5|6|5|13474|27177|101.83s|886.96MB|172.31.16.82:42947|app-20190530185629-0056
EXECUTORS|4|6|5|13535|27983|105.23s|951.32MB|172.31.26.235:41725|app-20190530185629-0056
EXECUTORS|3|6|5|13540|28079|104.13s|754.78MB|172.31.20.154:43767|app-20190530185629-0056
EXECUTORS|2|6|5|13749|28503|103.46s|772.47MB|172.31.16.252:37961|app-20190530185629-0056
EXECUTORS|1|6|5|13361|26587|91.46s|684.56MB|172.31.20.106:34661|app-20190530185629-0056
EXECUTORS|0|6|5|13803|28970|104.40s|903.88MB|172.31.31.122:38135|app-20190530185629-0056
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:59:19.854GMT|2019-05-30T18:59:19.973GMT| 400|80|79652872|16488344|45864|0|0|app-20190530185629-0056
STAGES|2770|count at FF.scala:419                |6|5|2019-05-30T18:59:13.917GMT|2019-05-30T18:59:14.226GMT| 200|7120|3339567284|0|0|10275858|129206|app-20190530185629-0056
STAGES|2769|rdd at FF.scala:418                  |6|5|2019-05-30T18:59:13.151GMT|2019-05-30T18:59:13.912GMT|2450|9014|8668410189|7262976|28976|0|0|app-20190530185629-0056
STAGES|2766|rdd at FF.scala:418                  |6|5|2019-05-30T18:59:13.138GMT|2019-05-30T18:59:13.338GMT|  90|4195|3496443685|26144080|100230|0|0|app-20190530185629-0056
STAGES|2697|count at FF.scala:388                |6|5|2019-05-30T18:59:03.834GMT|2019-05-30T18:59:12.975GMT|2450|50816|48059670815|41728008|133364|0|0|app-20190530185629-0056
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T18:59:03.044GMT|2019-05-30T18:59:03.819GMT|2450|9004|5513435955|0|0|3884807|133364|app-20190530185629-0056
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T18:59:02.430GMT|2019-05-30T18:59:03.041GMT|2451|3748|3590653839|27139808|100230|0|0|app-20190530185629-0056
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:59:02.384GMT|2019-05-30T18:59:02.413GMT|  90|35|28074064|26144080|100230|0|0|app-20190530185629-0056
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:59:02.334GMT|2019-05-30T18:59:02.376GMT|  90|61|28780234|26144080|100230|0|0|app-20190530185629-0056
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:59:02.297GMT|2019-05-30T18:59:02.326GMT|  90|23|29014406|26144080|100230|0|0|app-20190530185629-0056
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T18:59:01.514GMT|2019-05-30T18:59:02.288GMT|2451|9205|5211496957|0|0|5481233|100230|app-20190530185629-0056
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:59:01.398GMT|2019-05-30T18:59:01.510GMT|  90|2351|2297491186|26144080|100230|0|0|app-20190530185629-0056
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:59:01.358GMT|2019-05-30T18:59:01.388GMT|  90|27|26426865|26144080|100230|0|0|app-20190530185629-0056
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:59:01.322GMT|2019-05-30T18:59:01.351GMT|  90|23|34790778|26144080|100230|0|0|app-20190530185629-0056
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:59:01.289GMT|2019-05-30T18:59:01.316GMT|  90|44|36180212|26144080|100230|0|0|app-20190530185629-0056
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:59:01.168GMT|2019-05-30T18:59:01.283GMT|  90|2717|2576397202|46962480|100230|0|0|app-20190530185629-0056
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T18:59:01.020GMT|2019-05-30T18:59:01.160GMT|  90|3363|3254159952|56427224|118390|0|0|app-20190530185629-0056
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T18:59:00.660GMT|2019-05-30T18:59:01.009GMT|  90|9374|9305785609|56427224|118390|0|0|app-20190530185629-0056
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T18:59:00.048GMT|2019-05-30T18:59:00.648GMT|  90|15957|15635442110|0|0|23074537|329911|app-20190530185629-0056
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T18:58:58.115GMT|2019-05-30T18:59:00.046GMT|  90|40767|37512179730|0|0|56213693|180177|app-20190530185629-0056
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:58:51.519GMT|2019-05-30T18:58:58.114GMT|3201|189566|186434290000|0|0|58798001|1348109|app-20190530185629-0056
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:58:49.941GMT|2019-05-30T18:58:51.513GMT|3201|25955|21431499857|0|0|7402963|87208|app-20190530185629-0056
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:49.391GMT|2019-05-30T18:58:49.525GMT|  90|1711|1600983333|9819720|43684|0|0|app-20190530185629-0056
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:49.385GMT|2019-05-30T18:58:49.930GMT| 200|1982|1940537101|5702952|24268|0|0|app-20190530185629-0056
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:58:49.314GMT|2019-05-30T18:58:49.346GMT|  90|25|24330137|9819720|43684|0|0|app-20190530185629-0056
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:49.278GMT|2019-05-30T18:58:49.308GMT|  90|23|26703858|9819720|43684|0|0|app-20190530185629-0056
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T18:58:49.170GMT|2019-05-30T18:58:49.272GMT| 200|49|41178958|5702952|24268|0|0|app-20190530185629-0056
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:48.600GMT|2019-05-30T18:58:49.167GMT| 200|2320|2069535052|0|0|2138667|24268|app-20190530185629-0056
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T18:58:48.181GMT|2019-05-30T18:58:48.586GMT| 200|1520|1397534200|0|0|2138667|24268|app-20190530185629-0056
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T18:58:46.812GMT|2019-05-30T18:58:48.176GMT| 200|5186|4867131182|0|0|9844787|157722|app-20190530185629-0056
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T18:58:44.346GMT|2019-05-30T18:58:46.800GMT| 200|16821|11280053201|0|0|8031721|234413|app-20190530185629-0056
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T18:58:42.888GMT|2019-05-30T18:58:44.340GMT| 130|4467|3829856442|0|0|1680353|74204|app-20190530185629-0056
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T18:58:42.878GMT|2019-05-30T18:58:44.181GMT|5000|19859|18732900650|7994128|32905|0|0|app-20190530185629-0056
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T18:58:34.748GMT|2019-05-30T18:58:42.683GMT|5000|46764|41482352919|42229696|154099|0|0|app-20190530185629-0056
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T18:58:33.188GMT|2019-05-30T18:58:34.726GMT|5000|19510|11824202527|0|0|3976321|154099|app-20190530185629-0056
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T18:58:31.964GMT|2019-05-30T18:58:33.184GMT|5001|8230|7703098325|28890352|120572|0|0|app-20190530185629-0056
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:31.903GMT|2019-05-30T18:58:31.938GMT|  90|41|29909299|27906280|120572|0|0|app-20190530185629-0056
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:31.858GMT|2019-05-30T18:58:31.894GMT|  90|18|29848548|27906280|120572|0|0|app-20190530185629-0056
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T18:58:30.168GMT|2019-05-30T18:58:31.848GMT|5001|19793|9721455012|0|0|6670273|120572|app-20190530185629-0056
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:29.697GMT|2019-05-30T18:58:30.161GMT|  90|4988|4744981348|27906280|120572|0|0|app-20190530185629-0056
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:58:29.655GMT|2019-05-30T18:58:29.684GMT|  90|29|31122931|27906280|120572|0|0|app-20190530185629-0056
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:29.622GMT|2019-05-30T18:58:29.650GMT|  90|45|39015566|27906280|120572|0|0|app-20190530185629-0056
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:29.361GMT|2019-05-30T18:58:29.618GMT|  90|2832|2683087519|0|0|9917983|201618|app-20190530185629-0056
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T18:58:29.240GMT|2019-05-30T18:58:29.355GMT|  90|1228|1124230858|0|0|9917983|201618|app-20190530185629-0056
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T18:58:28.850GMT|2019-05-30T18:58:29.239GMT|  90|7684|7396519745|0|0|24561970|292029|app-20190530185629-0056
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T18:58:28.144GMT|2019-05-30T18:58:28.848GMT| 130|14711|9833651572|91574920|130|5348149|299754|app-20190530185629-0056
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:28.022GMT|2019-05-30T18:58:28.142GMT| 260|1626|1544103411|33953968|284144|0|0|app-20190530185629-0056
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:27.768GMT|2019-05-30T18:58:28.006GMT| 260|5085|4747088047|249612416|165638|0|0|app-20190530185629-0056
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T18:58:27.683GMT|2019-05-30T18:58:27.759GMT| 260|852|849800361|249612416|165638|0|0|app-20190530185629-0056
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T18:58:27.336GMT|2019-05-30T18:58:27.676GMT| 130|7389|6678350082|0|0|3627638|156893|app-20190530185629-0056
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:27.182GMT|2019-05-30T18:58:27.333GMT|  60|1560|1467150379|16542528|74204|0|0|app-20190530185629-0056
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:27.178GMT|2019-05-30T18:58:27.266GMT|  60|1618|1481895052|16542528|74204|0|0|app-20190530185629-0056
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T18:58:27.150GMT|2019-05-30T18:58:27.172GMT|  60|14|14671054|16542528|74204|0|0|app-20190530185629-0056
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:58:27.120GMT|2019-05-30T18:58:27.142GMT|  60|34|22773468|16542528|74204|0|0|app-20190530185629-0056
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:27.094GMT|2019-05-30T18:58:27.115GMT|  60|24|24588123|16542528|74204|0|0|app-20190530185629-0056
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:27.068GMT|2019-05-30T18:58:27.090GMT|  60|31|20196419|16542528|74204|0|0|app-20190530185629-0056
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T18:58:27.027GMT|2019-05-30T18:58:27.063GMT|  90|19|20332822|9819720|43684|0|0|app-20190530185629-0056
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:26.455GMT|2019-05-30T18:58:27.023GMT|  90|9729|9433353343|0|0|2710423|43684|app-20190530185629-0056
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T18:58:25.724GMT|2019-05-30T18:58:26.452GMT|  90|9400|8831688795|0|0|5678986|65644|app-20190530185629-0056
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T18:58:25.269GMT|2019-05-30T18:58:25.717GMT| 490|8742|8391736452|24094856|65644|0|0|app-20190530185629-0056
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T18:58:25.112GMT|2019-05-30T18:58:25.250GMT| 200|1994|1795594641|3706168|22792|0|0|app-20190530185629-0056
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T18:58:24.969GMT|2019-05-30T18:58:25.106GMT| 200|2282|1391337760|0|0|2099141|22792|app-20190530185629-0056
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T18:58:24.862GMT|2019-05-30T18:58:24.959GMT| 200|1005|1007038791|11194952|28619|0|0|app-20190530185629-0056
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T18:58:24.790GMT|2019-05-30T18:58:24.857GMT| 200|46|42822614|11194952|28619|0|0|app-20190530185629-0056
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T18:58:24.281GMT|2019-05-30T18:58:24.780GMT| 200|11180|4128648115|0|0|11123403|138792|app-20190530185629-0056
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T18:58:23.425GMT|2019-05-30T18:58:24.276GMT|  90|5007|3863942559|29289488|110173|0|0|app-20190530185629-0056
STAGES|1321|rdd at FF.scala:418                  |6|5|2019-05-30T18:58:23.417GMT|2019-05-30T18:58:24.104GMT|2450|9941|8886261868|7180576|28619|0|0|app-20190530185629-0056
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T18:58:12.658GMT|2019-05-30T18:58:23.153GMT|2450|63465|60905780912|47165920|147891|0|0|app-20190530185629-0056
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T18:58:11.854GMT|2019-05-30T18:58:12.640GMT|2450|9742|5547496058|0|0|4281644|147891|app-20190530185629-0056
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T18:58:11.163GMT|2019-05-30T18:58:11.852GMT|2451|3775|3641959836|30287776|110173|0|0|app-20190530185629-0056
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:11.117GMT|2019-05-30T18:58:11.146GMT|  90|30|28970312|29289488|110173|0|0|app-20190530185629-0056
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:11.079GMT|2019-05-30T18:58:11.109GMT|  90|36|29058648|29289488|110173|0|0|app-20190530185629-0056
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:11.039GMT|2019-05-30T18:58:11.069GMT|  90|32|28942127|29289488|110173|0|0|app-20190530185629-0056
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T18:58:10.175GMT|2019-05-30T18:58:11.031GMT|2451|10669|5181419279|0|0|5681013|110173|app-20190530185629-0056
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:58:10.024GMT|2019-05-30T18:58:10.171GMT|  90|2649|2604624543|29289488|110173|0|0|app-20190530185629-0056
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:58:09.984GMT|2019-05-30T18:58:10.015GMT|  90|23|26501964|29289488|110173|0|0|app-20190530185629-0056
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:09.952GMT|2019-05-30T18:58:09.978GMT|  90|39|36292781|29289488|110173|0|0|app-20190530185629-0056
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:09.918GMT|2019-05-30T18:58:09.946GMT|  90|46|37273401|29289488|110173|0|0|app-20190530185629-0056
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:58:09.779GMT|2019-05-30T18:58:09.913GMT|  90|3102|2917474637|53561048|110173|0|0|app-20190530185629-0056
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T18:58:09.619GMT|2019-05-30T18:58:09.770GMT|  90|3615|3370148767|63414920|129153|0|0|app-20190530185629-0056
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T18:58:09.219GMT|2019-05-30T18:58:09.606GMT|  90|10205|10050940931|63414920|129153|0|0|app-20190530185629-0056
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T18:58:08.559GMT|2019-05-30T18:58:09.202GMT|  90|17334|16970467596|0|0|30289640|472747|app-20190530185629-0056
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T18:58:04.728GMT|2019-05-30T18:58:08.557GMT|  90|71707|66794293036|0|0|80169117|175044|app-20190530185629-0056
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:57:52.757GMT|2019-05-30T18:58:04.727GMT|3201|349187|344526817178|0|0|86990872|2715115|app-20190530185629-0056
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:57:50.090GMT|2019-05-30T18:57:52.750GMT|3201|32602|27785740855|0|0|8622446|112244|app-20190530185629-0056
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:57:49.703GMT|2019-05-30T18:57:50.080GMT|  90|2239|2133915576|17282768|69492|0|0|app-20190530185629-0056
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:57:49.697GMT|2019-05-30T18:57:49.912GMT| 200|2422|2355460896|5608944|23872|0|0|app-20190530185629-0056
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:57:49.625GMT|2019-05-30T18:57:49.656GMT|  90|26|24299390|17282768|69492|0|0|app-20190530185629-0056
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:49.589GMT|2019-05-30T18:57:49.619GMT|  90|24|25789130|17282768|69492|0|0|app-20190530185629-0056
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T18:57:49.532GMT|2019-05-30T18:57:49.584GMT| 200|49|40355483|5608944|23872|0|0|app-20190530185629-0056
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:49.308GMT|2019-05-30T18:57:49.529GMT| 200|3396|1938851596|0|0|2108080|23872|app-20190530185629-0056
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T18:57:49.139GMT|2019-05-30T18:57:49.295GMT| 200|2207|1268391576|0|0|2108080|23872|app-20190530185629-0056
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T18:57:47.962GMT|2019-05-30T18:57:49.133GMT| 200|15875|6515168198|0|0|9707910|154647|app-20190530185629-0056
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T18:57:47.049GMT|2019-05-30T18:57:47.952GMT| 200|22731|11376602347|0|0|7967537|230667|app-20190530185629-0056
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T18:57:45.595GMT|2019-05-30T18:57:47.043GMT|5000|19486|18648813975|7843264|32326|0|0|app-20190530185629-0056
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T18:57:45.570GMT|2019-05-30T18:57:45.788GMT| 136|4853|3972291982|0|0|1676134|73588|app-20190530185629-0056
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T18:57:39.239GMT|2019-05-30T18:57:45.359GMT|5000|41835|36948613436|41444616|151060|0|0|app-20190530185629-0056
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T18:57:37.759GMT|2019-05-30T18:57:39.216GMT|5000|18720|11839323579|0|0|3903340|151060|app-20190530185629-0056
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T18:57:36.553GMT|2019-05-30T18:57:37.755GMT|5001|8503|7922161360|28196048|118200|0|0|app-20190530185629-0056
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:36.492GMT|2019-05-30T18:57:36.527GMT|  90|33|29469953|27535720|118200|0|0|app-20190530185629-0056
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:36.448GMT|2019-05-30T18:57:36.483GMT|  90|34|29763270|27535720|118200|0|0|app-20190530185629-0056
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T18:57:34.894GMT|2019-05-30T18:57:36.438GMT|5001|18187|9544055345|0|0|6544942|118200|app-20190530185629-0056
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:57:34.255GMT|2019-05-30T18:57:34.886GMT|  90|5138|4910046976|27535720|118200|0|0|app-20190530185629-0056
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:57:34.174GMT|2019-05-30T18:57:34.240GMT|  90|35|30956406|27535720|118200|0|0|app-20190530185629-0056
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:34.138GMT|2019-05-30T18:57:34.169GMT|  90|36|34564875|27535720|118200|0|0|app-20190530185629-0056
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:33.819GMT|2019-05-30T18:57:34.133GMT|  90|2783|2691704515|0|0|9718497|197676|app-20190530185629-0056
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T18:57:33.663GMT|2019-05-30T18:57:33.813GMT|  90|1232|1129217026|0|0|9718497|197676|app-20190530185629-0056
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T18:57:32.812GMT|2019-05-30T18:57:33.661GMT|  90|7958|7552948225|0|0|23946444|287411|app-20190530185629-0056
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T18:57:32.312GMT|2019-05-30T18:57:32.810GMT| 136|10170|9957386164|90786826|136|5270370|295229|app-20190530185629-0056
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:57:32.196GMT|2019-05-30T18:57:32.309GMT| 272|1626|1595440073|33397504|279368|0|0|app-20190530185629-0056
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:31.913GMT|2019-05-30T18:57:32.178GMT| 272|5152|4741771163|247721248|164738|0|0|app-20190530185629-0056
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T18:57:31.806GMT|2019-05-30T18:57:31.903GMT| 272|911|838459153|247721248|164738|0|0|app-20190530185629-0056
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T18:57:31.435GMT|2019-05-30T18:57:31.798GMT| 136|7499|6762345731|0|0|3623529|155821|app-20190530185629-0056
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:57:31.288GMT|2019-05-30T18:57:31.432GMT|  60|1482|1469206084|16450456|73588|0|0|app-20190530185629-0056
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:57:31.283GMT|2019-05-30T18:57:31.375GMT|  60|1547|1518694458|16450456|73588|0|0|app-20190530185629-0056
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T18:57:31.236GMT|2019-05-30T18:57:31.270GMT|  60|23|15504511|16450456|73588|0|0|app-20190530185629-0056
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:57:31.139GMT|2019-05-30T18:57:31.219GMT|  60|35|24467598|16450456|73588|0|0|app-20190530185629-0056
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:31.112GMT|2019-05-30T18:57:31.133GMT|  60|29|24683316|16450456|73588|0|0|app-20190530185629-0056
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:31.086GMT|2019-05-30T18:57:31.107GMT|  60|36|23139081|16450456|73588|0|0|app-20190530185629-0056
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T18:57:31.047GMT|2019-05-30T18:57:31.080GMT|  90|25|21347975|17282768|69492|0|0|app-20190530185629-0056
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:29.605GMT|2019-05-30T18:57:31.042GMT|  90|13628|13368199737|0|0|4157083|69492|app-20190530185629-0056
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T18:57:28.330GMT|2019-05-30T18:57:29.603GMT|  90|11561|11350222734|0|0|6461407|90980|app-20190530185629-0056
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T18:57:27.448GMT|2019-05-30T18:57:28.324GMT| 290|8993|8910736729|34927856|90980|0|0|app-20190530185629-0056
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:27.392GMT|2019-05-30T18:57:27.424GMT|  90|31|18866536|1440|0|0|0|app-20190530185629-0056
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:27.351GMT|2019-05-30T18:57:27.385GMT|  90|20|19401507|1440|0|0|0|app-20190530185629-0056
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:27.307GMT|2019-05-30T18:57:27.344GMT|  90|26|19254727|1440|0|0|0|app-20190530185629-0056
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:57:27.250GMT|2019-05-30T18:57:27.300GMT|  90|194|43300544|1440|0|0|0|app-20190530185629-0056
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T18:57:26.585GMT|2019-05-30T18:57:27.238GMT|  90|7211|7116190902|29423232|67528|0|0|app-20190530185629-0056
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T18:57:26.516GMT|2019-05-30T18:57:26.571GMT|  90|279|67209547|29423232|67528|0|0|app-20190530185629-0056
