EXECUTORS|8|9|5|13504|27374|127.96s|793.37MB|172.31.28.128:34693|app-20190530211020-0068
EXECUTORS|7|9|5|13224|26858|128.81s|808.82MB|172.31.18.3:43805|app-20190530211020-0068
EXECUTORS|6|9|5|13230|27089|125.52s|801.71MB|172.31.23.21:33247|app-20190530211020-0068
EXECUTORS|5|9|5|13233|27200|131.43s|845.96MB|172.31.16.82:36141|app-20190530211020-0068
EXECUTORS|4|9|5|13499|27714|127.75s|870.93MB|172.31.26.235:42343|app-20190530211020-0068
EXECUTORS|3|9|5|13604|27598|124.98s|824.58MB|172.31.20.154:42531|app-20190530211020-0068
EXECUTORS|2|9|5|13409|27289|130.88s|816.24MB|172.31.16.252:35175|app-20190530211020-0068
EXECUTORS|1|9|5|13495|27306|129.70s|834.75MB|172.31.20.106:43179|app-20190530211020-0068
EXECUTORS|0|9|5|13435|27537|125.24s|846.64MB|172.31.31.122:33225|app-20190530211020-0068
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:13:12.842GMT|2019-05-30T21:13:12.949GMT| 400|104|82534500|24689408|68792|0|0|app-20190530211020-0068
STAGES|2770|count at FF.scala:419                |9|5|2019-05-30T21:13:10.386GMT|2019-05-30T21:13:10.712GMT| 200|10994|4792518722|0|0|15460775|193789|app-20190530211020-0068
STAGES|2769|rdd at FF.scala:418                  |9|5|2019-05-30T21:13:09.280GMT|2019-05-30T21:13:10.379GMT| 135|5744|4934836813|39614872|150337|0|0|app-20190530211020-0068
STAGES|2768|rdd at FF.scala:418                  |9|5|2019-05-30T21:13:09.271GMT|2019-05-30T21:13:10.214GMT|3675|12955|12629700840|10897160|43452|0|0|app-20190530211020-0068
STAGES|2697|count at FF.scala:388                |9|5|2019-05-30T21:12:59.809GMT|2019-05-30T21:13:09.095GMT|3675|75817|71796811423|63482464|200084|0|0|app-20190530211020-0068
STAGES|2626|count at FF.scala:350                |9|5|2019-05-30T21:12:58.649GMT|2019-05-30T21:12:59.790GMT|3675|13550|8532141962|0|0|5887617|200084|app-20190530211020-0068
STAGES|2625|filter at FF.scala:348               |9|5|2019-05-30T21:12:57.731GMT|2019-05-30T21:12:58.646GMT|3676|5830|5593781412|41124712|150337|0|0|app-20190530211020-0068
STAGES|2555|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:57.668GMT|2019-05-30T21:12:57.710GMT| 135|37|42124347|39614872|150337|0|0|app-20190530211020-0068
STAGES|2486|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:57.615GMT|2019-05-30T21:12:57.659GMT| 135|39|42127255|39614872|150337|0|0|app-20190530211020-0068
STAGES|2417|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:57.565GMT|2019-05-30T21:12:57.606GMT| 135|53|42628576|39614872|150337|0|0|app-20190530211020-0068
STAGES|2348|count at FF.scala:171                |9|5|2019-05-30T21:12:56.404GMT|2019-05-30T21:12:57.555GMT|3676|14302|7939017454|0|0|8882415|150337|app-20190530211020-0068
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:56.250GMT|2019-05-30T21:12:56.398GMT| 135|4754|4660454253|39614872|150337|0|0|app-20190530211020-0068
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:12:56.199GMT|2019-05-30T21:12:56.238GMT| 135|31|40467110|39614872|150337|0|0|app-20190530211020-0068
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:56.156GMT|2019-05-30T21:12:56.193GMT| 135|55|54631440|39614872|150337|0|0|app-20190530211020-0068
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:56.106GMT|2019-05-30T21:12:56.150GMT| 135|63|56236510|39614872|150337|0|0|app-20190530211020-0068
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:55.969GMT|2019-05-30T21:12:56.093GMT| 135|4162|3968399181|70312336|150337|0|0|app-20190530211020-0068
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T21:12:55.821GMT|2019-05-30T21:12:55.961GMT| 135|4924|4807051255|84827880|177577|0|0|app-20190530211020-0068
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T21:12:55.457GMT|2019-05-30T21:12:55.810GMT| 135|13867|13672585378|84827880|177577|0|0|app-20190530211020-0068
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T21:12:54.853GMT|2019-05-30T21:12:55.445GMT| 135|24461|23821285494|0|0|42627597|523890|app-20190530211020-0068
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T21:12:52.734GMT|2019-05-30T21:12:54.848GMT| 135|80186|72346680653|0|0|90138334|270812|app-20190530211020-0068
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:12:45.825GMT|2019-05-30T21:12:52.734GMT|4801|298310|292463197424|0|0|91700423|2022051|app-20190530211020-0068
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:12:43.425GMT|2019-05-30T21:12:45.816GMT|4801|59353|33457570419|0|0|11478178|130810|app-20190530211020-0068
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:43.197GMT|2019-05-30T21:12:43.409GMT| 135|3097|2904166396|15077808|65524|0|0|app-20190530211020-0068
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:43.191GMT|2019-05-30T21:12:43.323GMT| 200|2548|2476032714|8605936|36400|0|0|app-20190530211020-0068
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:12:43.114GMT|2019-05-30T21:12:43.150GMT| 135|46|36533920|15077808|65524|0|0|app-20190530211020-0068
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:43.070GMT|2019-05-30T21:12:43.107GMT| 135|30|35430259|15077808|65524|0|0|app-20190530211020-0068
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T21:12:43.012GMT|2019-05-30T21:12:43.064GMT| 200|52|44471012|8605936|36400|0|0|app-20190530211020-0068
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:42.537GMT|2019-05-30T21:12:43.009GMT| 200|19250|2961430653|0|0|3103853|36400|app-20190530211020-0068
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T21:12:42.428GMT|2019-05-30T21:12:42.525GMT| 200|2706|1506788672|0|0|3103853|36400|app-20190530211020-0068
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T21:12:42.136GMT|2019-05-30T21:12:42.422GMT| 200|8138|5218160610|0|0|13274449|236187|app-20190530211020-0068
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T21:12:41.470GMT|2019-05-30T21:12:42.121GMT| 200|24825|13050859651|0|0|11968483|351578|app-20190530211020-0068
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T21:12:39.429GMT|2019-05-30T21:12:41.462GMT| 187|6862|5404900432|0|0|2524350|111300|app-20190530211020-0068
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T21:12:39.413GMT|2019-05-30T21:12:41.313GMT|7500|28417|27407384342|11990816|49349|0|0|app-20190530211020-0068
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T21:12:30.719GMT|2019-05-30T21:12:39.210GMT|7500|69611|61615933994|63942144|231136|0|0|app-20190530211020-0068
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T21:12:28.381GMT|2019-05-30T21:12:30.690GMT|7500|29718|19025719965|0|0|5999576|231136|app-20190530211020-0068
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T21:12:26.376GMT|2019-05-30T21:12:28.375GMT|7501|13665|12172622473|43625984|180856|0|0|app-20190530211020-0068
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:26.297GMT|2019-05-30T21:12:26.341GMT| 135|31|45547765|41637240|180856|0|0|app-20190530211020-0068
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:26.231GMT|2019-05-30T21:12:26.285GMT| 135|62|45830072|41637240|180856|0|0|app-20190530211020-0068
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T21:12:23.871GMT|2019-05-30T21:12:26.219GMT|7501|30243|15639186523|0|0|12236104|180856|app-20190530211020-0068
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:23.579GMT|2019-05-30T21:12:23.860GMT| 135|10378|10137900505|41637240|180856|0|0|app-20190530211020-0068
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:12:23.516GMT|2019-05-30T21:12:23.562GMT| 135|48|44641140|41637240|180856|0|0|app-20190530211020-0068
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:23.473GMT|2019-05-30T21:12:23.511GMT| 135|60|52280061|41637240|180856|0|0|app-20190530211020-0068
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:23.257GMT|2019-05-30T21:12:23.468GMT| 135|7287|6639116992|0|0|17910319|304980|app-20190530211020-0068
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T21:12:23.105GMT|2019-05-30T21:12:23.248GMT| 135|3818|3038075152|0|0|17910319|304980|app-20190530211020-0068
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T21:12:22.593GMT|2019-05-30T21:12:23.100GMT| 135|18657|17874243309|0|0|43869142|439676|app-20190530211020-0068
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T21:12:22.083GMT|2019-05-30T21:12:22.587GMT| 187|16173|15418117353|137228242|187|8030064|451073|app-20190530211020-0068
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:21.957GMT|2019-05-30T21:12:22.079GMT| 374|2625|2461353831|51263680|426204|0|0|app-20190530211020-0068
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:21.712GMT|2019-05-30T21:12:21.940GMT| 374|7472|6877118370|376241120|249088|0|0|app-20190530211020-0068
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T21:12:21.586GMT|2019-05-30T21:12:21.702GMT| 374|1321|1260414358|376241120|249088|0|0|app-20190530211020-0068
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T21:12:21.254GMT|2019-05-30T21:12:21.579GMT| 187|11315|10089098283|0|0|5459696|235657|app-20190530211020-0068
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:21.095GMT|2019-05-30T21:12:21.251GMT|  90|2343|2338031905|24489544|111300|0|0|app-20190530211020-0068
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:21.090GMT|2019-05-30T21:12:21.192GMT|  90|2442|2335841701|24489544|111300|0|0|app-20190530211020-0068
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T21:12:21.055GMT|2019-05-30T21:12:21.083GMT|  90|20|21939701|24489544|111300|0|0|app-20190530211020-0068
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:12:21.018GMT|2019-05-30T21:12:21.046GMT|  90|39|35669820|24489544|111300|0|0|app-20190530211020-0068
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:20.985GMT|2019-05-30T21:12:21.013GMT|  90|42|35094636|24489544|111300|0|0|app-20190530211020-0068
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:20.953GMT|2019-05-30T21:12:20.980GMT|  90|27|29269037|24489544|111300|0|0|app-20190530211020-0068
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T21:12:20.912GMT|2019-05-30T21:12:20.947GMT| 135|24|31469890|15077808|65524|0|0|app-20190530211020-0068
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:20.525GMT|2019-05-30T21:12:20.908GMT| 135|14913|14145486203|0|0|4471245|65524|app-20190530211020-0068
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T21:12:20.144GMT|2019-05-30T21:12:20.520GMT| 135|14506|13171360372|0|0|8755876|98462|app-20190530211020-0068
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T21:12:19.792GMT|2019-05-30T21:12:20.132GMT| 535|12013|11845756534|36170920|98462|0|0|app-20190530211020-0068
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T21:12:19.640GMT|2019-05-30T21:12:19.773GMT| 200|4123|3871505623|5626544|34186|0|0|app-20190530211020-0068
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T21:12:19.506GMT|2019-05-30T21:12:19.634GMT| 200|4059|1884852997|0|0|3044441|34186|app-20190530211020-0068
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T21:12:19.384GMT|2019-05-30T21:12:19.499GMT| 200|1593|1327021420|16938704|42925|0|0|app-20190530211020-0068
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T21:12:19.308GMT|2019-05-30T21:12:19.379GMT| 200|50|44782996|16938704|42925|0|0|app-20190530211020-0068
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T21:12:18.862GMT|2019-05-30T21:12:19.298GMT| 200|14602|6282382707|0|0|16769591|208177|app-20190530211020-0068
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T21:12:17.750GMT|2019-05-30T21:12:18.855GMT|3675|14172|12949506956|10774080|42925|0|0|app-20190530211020-0068
STAGES|1319|rdd at FF.scala:418                  |9|5|2019-05-30T21:12:17.732GMT|2019-05-30T21:12:17.991GMT| 135|8194|6032253898|44581848|165252|0|0|app-20190530211020-0068
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T21:12:03.993GMT|2019-05-30T21:12:17.502GMT|3675|99599|95328706385|71507776|221574|0|0|app-20190530211020-0068
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T21:12:02.851GMT|2019-05-30T21:12:03.966GMT|3675|14048|8687533470|0|0|6498477|221574|app-20190530211020-0068
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T21:12:01.935GMT|2019-05-30T21:12:02.847GMT|3676|5797|5660225445|46058016|165252|0|0|app-20190530211020-0068
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:01.874GMT|2019-05-30T21:12:01.913GMT| 135|53|43608504|44581848|165252|0|0|app-20190530211020-0068
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:01.801GMT|2019-05-30T21:12:01.865GMT| 135|35|42947023|44581848|165252|0|0|app-20190530211020-0068
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:01.746GMT|2019-05-30T21:12:01.789GMT| 135|47|43298683|44581848|165252|0|0|app-20190530211020-0068
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T21:12:00.586GMT|2019-05-30T21:12:01.737GMT|3676|14075|7954459948|0|0|9211406|165252|app-20190530211020-0068
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:12:00.431GMT|2019-05-30T21:12:00.581GMT| 135|5094|4975962362|44581848|165252|0|0|app-20190530211020-0068
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:12:00.360GMT|2019-05-30T21:12:00.420GMT| 135|59|42390744|44581848|165252|0|0|app-20190530211020-0068
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:00.315GMT|2019-05-30T21:12:00.353GMT| 135|61|55458318|44581848|165252|0|0|app-20190530211020-0068
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:00.272GMT|2019-05-30T21:12:00.310GMT| 135|60|58399687|44581848|165252|0|0|app-20190530211020-0068
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:12:00.133GMT|2019-05-30T21:12:00.267GMT| 135|4743|4493279985|80537776|165252|0|0|app-20190530211020-0068
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T21:11:59.984GMT|2019-05-30T21:12:00.126GMT| 135|5079|4962902332|95802808|193722|0|0|app-20190530211020-0068
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T21:11:59.587GMT|2019-05-30T21:11:59.973GMT| 135|14868|14673260416|95802808|193722|0|0|app-20190530211020-0068
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T21:11:58.898GMT|2019-05-30T21:11:59.571GMT| 135|26494|25806730389|0|0|55469418|763478|app-20190530211020-0068
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T21:11:55.309GMT|2019-05-30T21:11:58.894GMT| 135|128650|119199597965|0|0|126274656|263050|app-20190530211020-0068
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:11:42.782GMT|2019-05-30T21:11:55.308GMT|4801|548746|538963172394|0|0|133533320|4072115|app-20190530211020-0068
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:11:39.410GMT|2019-05-30T21:11:42.772GMT|4801|63364|43212730775|0|0|13491699|168360|app-20190530211020-0068
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:11:39.165GMT|2019-05-30T21:11:39.394GMT| 200|2676|2412195397|8463528|35806|0|0|app-20190530211020-0068
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:11:39.157GMT|2019-05-30T21:11:39.319GMT| 135|4613|4233657747|25969672|104236|0|0|app-20190530211020-0068
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:11:39.076GMT|2019-05-30T21:11:39.113GMT| 135|42|38085544|25969672|104236|0|0|app-20190530211020-0068
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:39.033GMT|2019-05-30T21:11:39.070GMT| 135|54|37704461|25969672|104236|0|0|app-20190530211020-0068
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T21:11:38.977GMT|2019-05-30T21:11:39.027GMT| 200|54|41826546|8463528|35806|0|0|app-20190530211020-0068
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:38.858GMT|2019-05-30T21:11:38.974GMT| 200|3797|2940227690|0|0|3053365|35806|app-20190530211020-0068
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T21:11:38.732GMT|2019-05-30T21:11:38.846GMT| 200|3660|1566640123|0|0|3053365|35806|app-20190530211020-0068
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T21:11:38.443GMT|2019-05-30T21:11:38.726GMT| 200|8625|5189084531|0|0|13068645|231655|app-20190530211020-0068
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T21:11:37.807GMT|2019-05-30T21:11:38.434GMT| 200|24126|13085454305|0|0|11867632|345981|app-20190530211020-0068
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T21:11:35.879GMT|2019-05-30T21:11:37.799GMT|7500|28601|27336527952|11765744|48487|0|0|app-20190530211020-0068
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T21:11:35.845GMT|2019-05-30T21:11:36.061GMT| 190|6781|5881786493|0|0|2509624|110376|app-20190530211020-0068
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T21:11:28.456GMT|2019-05-30T21:11:35.635GMT|7500|63836|56106390825|62692936|226579|0|0|app-20190530211020-0068
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T21:11:26.227GMT|2019-05-30T21:11:28.426GMT|7500|30454|18929499369|0|0|5890483|226579|app-20190530211020-0068
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T21:11:24.387GMT|2019-05-30T21:11:26.221GMT|7501|13726|12955167012|42786232|177298|0|0|app-20190530211020-0068
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:24.308GMT|2019-05-30T21:11:24.353GMT| 135|44|45114736|40930744|177298|0|0|app-20190530211020-0068
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:24.253GMT|2019-05-30T21:11:24.296GMT| 135|59|44981474|40930744|177298|0|0|app-20190530211020-0068
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T21:11:22.006GMT|2019-05-30T21:11:24.240GMT|7501|29517|15646020646|0|0|12009270|177298|app-20190530211020-0068
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:11:21.723GMT|2019-05-30T21:11:21.995GMT| 135|10180|9969694284|40930744|177298|0|0|app-20190530211020-0068
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:11:21.659GMT|2019-05-30T21:11:21.705GMT| 135|54|46560800|40930744|177298|0|0|app-20190530211020-0068
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:21.617GMT|2019-05-30T21:11:21.653GMT| 135|61|52315944|40930744|177298|0|0|app-20190530211020-0068
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:21.400GMT|2019-05-30T21:11:21.612GMT| 135|7387|6609709030|0|0|17539895|298882|app-20190530211020-0068
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T21:11:21.280GMT|2019-05-30T21:11:21.389GMT| 135|3270|3008710592|0|0|17539895|298882|app-20190530211020-0068
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T21:11:20.750GMT|2019-05-30T21:11:21.275GMT| 135|18631|17685738019|0|0|43326325|433424|app-20190530211020-0068
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T21:11:20.136GMT|2019-05-30T21:11:20.744GMT| 190|16179|15530677668|135257134|190|7930710|445414|app-20190530211020-0068
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:11:20.004GMT|2019-05-30T21:11:20.132GMT| 380|2607|2495816776|50089344|419040|0|0|app-20190530211020-0068
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:19.643GMT|2019-05-30T21:11:19.986GMT| 380|11955|6969294860|372848304|247688|0|0|app-20190530211020-0068
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T21:11:19.530GMT|2019-05-30T21:11:19.632GMT| 380|1364|1259700701|372848304|247688|0|0|app-20190530211020-0068
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T21:11:19.196GMT|2019-05-30T21:11:19.521GMT| 190|10858|10259391597|0|0|5435406|234030|app-20190530211020-0068
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:11:19.038GMT|2019-05-30T21:11:19.192GMT|  90|2488|2347855994|24329048|110376|0|0|app-20190530211020-0068
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:11:19.032GMT|2019-05-30T21:11:19.130GMT|  90|2520|2432559578|24329048|110376|0|0|app-20190530211020-0068
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T21:11:18.996GMT|2019-05-30T21:11:19.024GMT|  90|24|22524225|24329048|110376|0|0|app-20190530211020-0068
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:11:18.956GMT|2019-05-30T21:11:18.986GMT|  90|50|36159538|24329048|110376|0|0|app-20190530211020-0068
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:18.921GMT|2019-05-30T21:11:18.950GMT|  90|25|35502897|24329048|110376|0|0|app-20190530211020-0068
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:18.884GMT|2019-05-30T21:11:18.916GMT|  90|32|29612781|24329048|110376|0|0|app-20190530211020-0068
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T21:11:18.830GMT|2019-05-30T21:11:18.877GMT| 135|43|32817099|25969672|104236|0|0|app-20190530211020-0068
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:18.307GMT|2019-05-30T21:11:18.824GMT| 135|20549|19683699934|0|0|6746273|104236|app-20190530211020-0068
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T21:11:17.830GMT|2019-05-30T21:11:18.301GMT| 135|17674|16936378555|0|0|10208838|136466|app-20190530211020-0068
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T21:11:17.473GMT|2019-05-30T21:11:17.821GMT| 335|13100|12978351022|52532952|136466|0|0|app-20190530211020-0068
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:17.394GMT|2019-05-30T21:11:17.446GMT| 135|35|27681589|2160|0|0|0|app-20190530211020-0068
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:17.352GMT|2019-05-30T21:11:17.387GMT| 135|30|28145959|2160|0|0|0|app-20190530211020-0068
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:11:17.310GMT|2019-05-30T21:11:17.346GMT| 135|24|27854155|2160|0|0|0|app-20190530211020-0068
