EXECUTORS|2|3|4|13740|28741|105.35s|845.86MB|172.31.16.252:37367|app-20190530165212-0025
EXECUTORS|1|3|4|13910|29124|101.44s|827.62MB|172.31.20.106:40617|app-20190530165212-0025
EXECUTORS|0|3|4|13918|29043|102.11s|792.16MB|172.31.31.122:43225|app-20190530165212-0025
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:54:39.054GMT|2019-05-30T16:54:39.161GMT| 400|74|77308693|8288240|22939|0|0|app-20190530165212-0025
STAGES|1861|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:54:12.851GMT|2019-05-30T16:54:14.194GMT|1601|11378|10448231766|0|0|3476090|43614|app-20190530165212-0025
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:54:12.662GMT|2019-05-30T16:54:12.846GMT| 200|819|766451484|2845128|12136|0|0|app-20190530165212-0025
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:54:12.657GMT|2019-05-30T16:54:12.719GMT|  36|491|498183703|5170960|21846|0|0|app-20190530165212-0025
STAGES|1795|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:54:12.605GMT|2019-05-30T16:54:12.622GMT|  36|14|9672998|5170960|21846|0|0|app-20190530165212-0025
STAGES|1742|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:54:12.571GMT|2019-05-30T16:54:12.599GMT|  36|6|9541567|5170960|21846|0|0|app-20190530165212-0025
STAGES|1689|count at FF.scala:77                 |3|4|2019-05-30T16:54:12.514GMT|2019-05-30T16:54:12.566GMT| 200|48|39535053|2845128|12136|0|0|app-20190530165212-0025
STAGES|1677|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:54:12.352GMT|2019-05-30T16:54:12.511GMT| 200|1328|1038501302|0|0|1118493|12136|app-20190530165212-0025
STAGES|1665|count at MF.scala:280                |3|4|2019-05-30T16:54:12.195GMT|2019-05-30T16:54:12.341GMT| 200|1179|803516762|0|0|1118493|12136|app-20190530165212-0025
STAGES|1664|distinct at MF.scala:276             |3|4|2019-05-30T16:54:11.453GMT|2019-05-30T16:54:12.191GMT| 200|7066|3225954803|0|0|5960699|78870|app-20190530165212-0025
STAGES|1663|rdd at MF.scala:276                  |3|4|2019-05-30T16:54:10.164GMT|2019-05-30T16:54:11.443GMT| 200|13492|8100891492|0|0|3883523|117160|app-20190530165212-0025
STAGES|1662|rdd at MF.scala:276                  |3|4|2019-05-30T16:54:08.689GMT|2019-05-30T16:54:10.160GMT|  49|1512|1350069070|0|0|794676|37108|app-20190530165212-0025
STAGES|1661|rdd at MF.scala:276                  |3|4|2019-05-30T16:54:08.682GMT|2019-05-30T16:54:09.994GMT|2500|9471|9157473248|3992296|16438|0|0|app-20190530165212-0025
STAGES|1653|count at MF.scala:243                |3|4|2019-05-30T16:54:00.839GMT|2019-05-30T16:54:08.513GMT|2500|23366|21199252142|20931952|76942|0|0|app-20190530165212-0025
STAGES|1645|count at MF.scala:205                |3|4|2019-05-30T16:53:59.728GMT|2019-05-30T16:54:00.825GMT|2500|8211|5361658075|0|0|1977201|76942|app-20190530165212-0025
STAGES|1644|filter at MF.scala:203               |3|4|2019-05-30T16:53:58.806GMT|2019-05-30T16:53:59.725GMT|2501|3696|3551252739|14270296|60288|0|0|app-20190530165212-0025
STAGES|1637|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:58.767GMT|2019-05-30T16:53:58.789GMT|  36|21|12774206|13919832|60288|0|0|app-20190530165212-0025
STAGES|1631|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:58.739GMT|2019-05-30T16:53:58.761GMT|  36|13|12980163|13919832|60288|0|0|app-20190530165212-0025
STAGES|1625|count at MF.scala:161                |3|4|2019-05-30T16:53:57.562GMT|2019-05-30T16:53:58.732GMT|2501|7116|4479059944|0|0|2710724|60288|app-20190530165212-0025
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:57.398GMT|2019-05-30T16:53:57.559GMT|  36|1294|1297597213|13919832|60288|0|0|app-20190530165212-0025
STAGES|1618|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:53:57.372GMT|2019-05-30T16:53:57.390GMT|  36|5|12212143|13919832|60288|0|0|app-20190530165212-0025
STAGES|1612|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:57.350GMT|2019-05-30T16:53:57.367GMT|  36|11|14939297|13919832|60288|0|0|app-20190530165212-0025
STAGES|1606|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:57.206GMT|2019-05-30T16:53:57.346GMT|  36|1200|1167536572|0|0|4109634|98909|app-20190530165212-0025
STAGES|1600|count at MF.scala:144                |3|4|2019-05-30T16:53:57.133GMT|2019-05-30T16:53:57.200GMT|  36|540|498735226|0|0|4109634|98909|app-20190530165212-0025
STAGES|1599|distinct at MF.scala:143             |3|4|2019-05-30T16:53:56.766GMT|2019-05-30T16:53:57.132GMT|  36|3203|2978741050|0|0|11013079|145488|app-20190530165212-0025
STAGES|1598|map at MF.scala:130                  |3|4|2019-05-30T16:53:56.281GMT|2019-05-30T16:53:56.765GMT|  49|4437|4329857640|45839440|49|2658861|148998|app-20190530165212-0025
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:56.204GMT|2019-05-30T16:53:56.280GMT|  98|532|524388947|17178800|142084|0|0|app-20190530165212-0025
STAGES|1594|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:55.940GMT|2019-05-30T16:53:56.178GMT|  98|2105|2037400050|125021328|81760|0|0|app-20190530165212-0025
STAGES|1591|count at MF.scala:116                |3|4|2019-05-30T16:53:55.857GMT|2019-05-30T16:53:55.932GMT|  98|433|425790840|125021328|81760|0|0|app-20190530165212-0025
STAGES|1588|count at MF.scala:102                |3|4|2019-05-30T16:53:55.506GMT|2019-05-30T16:53:55.851GMT|  49|3291|2958401919|0|0|1706215|77939|app-20190530165212-0025
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:55.396GMT|2019-05-30T16:53:55.505GMT|  24|452|443879360|8281512|37108|0|0|app-20190530165212-0025
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:55.392GMT|2019-05-30T16:53:55.455GMT|  24|439|432966545|8281512|37108|0|0|app-20190530165212-0025
STAGES|1585|count at MF.scala:86                 |3|4|2019-05-30T16:53:55.359GMT|2019-05-30T16:53:55.384GMT|  24|1|6032106|8281512|37108|0|0|app-20190530165212-0025
STAGES|1584|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:53:55.337GMT|2019-05-30T16:53:55.352GMT|  24|5|9955540|8281512|37108|0|0|app-20190530165212-0025
STAGES|1583|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:55.317GMT|2019-05-30T16:53:55.332GMT|  24|15|10310107|8281512|37108|0|0|app-20190530165212-0025
STAGES|1582|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:55.299GMT|2019-05-30T16:53:55.313GMT|  24|5|8681412|8281512|37108|0|0|app-20190530165212-0025
STAGES|1581|count at FF.scala:266                |3|4|2019-05-30T16:53:55.276GMT|2019-05-30T16:53:55.293GMT|  36|5|8478418|5170960|21846|0|0|app-20190530165212-0025
STAGES|1528|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:54.889GMT|2019-05-30T16:53:55.272GMT|  36|4281|4194187163|0|0|1104033|21846|app-20190530165212-0025
STAGES|1527|distinct at FF.scala:259             |3|4|2019-05-30T16:53:54.557GMT|2019-05-30T16:53:54.887GMT|  36|3518|3435491313|0|0|2526601|32828|app-20190530165212-0025
STAGES|1526|map at FF.scala:256                  |3|4|2019-05-30T16:53:54.152GMT|2019-05-30T16:53:54.553GMT| 436|3671|3494492834|12061416|32828|0|0|app-20190530165212-0025
STAGES|1475|count at FF.scala:243                |3|4|2019-05-30T16:53:54.040GMT|2019-05-30T16:53:54.134GMT| 200|617|460335295|1838336|11400|0|0|app-20190530165212-0025
STAGES|1424|count at FF.scala:226                |3|4|2019-05-30T16:53:53.895GMT|2019-05-30T16:53:54.034GMT| 200|1146|875901192|0|0|1096861|11400|app-20190530165212-0025
STAGES|1423|distinct at FF.scala:431             |3|4|2019-05-30T16:53:53.756GMT|2019-05-30T16:53:53.891GMT| 200|554|555241760|5391160|14314|0|0|app-20190530165212-0025
STAGES|1373|count at FF.scala:432                |3|4|2019-05-30T16:53:53.673GMT|2019-05-30T16:53:53.751GMT| 200|45|40446073|5391160|14314|0|0|app-20190530165212-0025
STAGES|1323|count at FF.scala:419                |3|4|2019-05-30T16:53:53.247GMT|2019-05-30T16:53:53.663GMT| 200|3710|2034319589|0|0|5302369|69396|app-20190530165212-0025
STAGES|1322|rdd at FF.scala:418                  |3|4|2019-05-30T16:53:52.430GMT|2019-05-30T16:53:53.244GMT|1225|4708|4343761756|3582904|14314|0|0|app-20190530165212-0025
STAGES|1319|rdd at FF.scala:418                  |3|4|2019-05-30T16:53:52.422GMT|2019-05-30T16:53:52.621GMT|  36|1936|1597249064|14570048|55082|0|0|app-20190530165212-0025
STAGES|1273|count at FF.scala:388                |3|4|2019-05-30T16:53:42.284GMT|2019-05-30T16:53:52.169GMT|1225|30874|29648573956|23243504|73814|0|0|app-20190530165212-0025
STAGES|1225|count at FF.scala:350                |3|4|2019-05-30T16:53:41.692GMT|2019-05-30T16:53:42.269GMT|1225|4272|2617458591|0|0|2117285|73814|app-20190530165212-0025
STAGES|1224|filter at FF.scala:348               |3|4|2019-05-30T16:53:41.244GMT|2019-05-30T16:53:41.691GMT|1226|1859|1775866928|15107224|55082|0|0|app-20190530165212-0025
STAGES|1177|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:41.198GMT|2019-05-30T16:53:41.216GMT|  36|14|11743454|14570048|55082|0|0|app-20190530165212-0025
STAGES|1131|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:41.173GMT|2019-05-30T16:53:41.191GMT|  36|8|11893743|14570048|55082|0|0|app-20190530165212-0025
STAGES|1085|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:41.146GMT|2019-05-30T16:53:41.164GMT|  36|19|12703420|14570048|55082|0|0|app-20190530165212-0025
STAGES|1039|count at FF.scala:171                |3|4|2019-05-30T16:53:40.505GMT|2019-05-30T16:53:41.139GMT|1226|4323|2465058398|0|0|2442975|55082|app-20190530165212-0025
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:40.424GMT|2019-05-30T16:53:40.503GMT|  36|712|716917597|14570048|55082|0|0|app-20190530165212-0025
STAGES| 992|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:53:40.398GMT|2019-05-30T16:53:40.416GMT|  36|11|11823316|14570048|55082|0|0|app-20190530165212-0025
STAGES| 946|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:40.374GMT|2019-05-30T16:53:40.391GMT|  36|14|15607415|14570048|55082|0|0|app-20190530165212-0025
STAGES| 900|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:40.347GMT|2019-05-30T16:53:40.368GMT|  36|10|16508019|14570048|55082|0|0|app-20190530165212-0025
STAGES| 854|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:40.214GMT|2019-05-30T16:53:40.341GMT|  36|1267|1213321530|26904576|55082|0|0|app-20190530165212-0025
STAGES| 808|count at FF.scala:155                |3|4|2019-05-30T16:53:40.036GMT|2019-05-30T16:53:40.204GMT|  36|1631|1594237563|32261008|64572|0|0|app-20190530165212-0025
STAGES| 762|count at FF.scala:152                |3|4|2019-05-30T16:53:39.660GMT|2019-05-30T16:53:40.022GMT|  36|3964|3935707040|32261008|64572|0|0|app-20190530165212-0025
STAGES| 716|count at FF.scala:141                |3|4|2019-05-30T16:53:39.034GMT|2019-05-30T16:53:39.647GMT|  36|6923|6803297814|0|0|12169404|202894|app-20190530165212-0025
STAGES| 715|map at FF.scala:138                  |3|4|2019-05-30T16:53:35.194GMT|2019-05-30T16:53:39.033GMT|  36|30984|30120916575|0|0|37680626|86984|app-20190530165212-0025
STAGES| 714|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:53:20.266GMT|2019-05-30T16:53:35.193GMT|1601|174247|172480319815|0|0|42374208|1358622|app-20190530165212-0025
STAGES| 713|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:53:17.982GMT|2019-05-30T16:53:20.263GMT|1601|14856|13422739708|0|0|3974093|56178|app-20190530165212-0025
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:17.772GMT|2019-05-30T16:53:17.976GMT| 200|854|766313744|2798160|11938|0|0|app-20190530165212-0025
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:17.767GMT|2019-05-30T16:53:17.849GMT|  36|682|636786743|8564016|34748|0|0|app-20190530165212-0025
STAGES| 670|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:53:17.715GMT|2019-05-30T16:53:17.732GMT|  36|15|10223303|8564016|34748|0|0|app-20190530165212-0025
STAGES| 640|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:17.693GMT|2019-05-30T16:53:17.709GMT|  36|11|10297941|8564016|34748|0|0|app-20190530165212-0025
STAGES| 610|count at FF.scala:77                 |3|4|2019-05-30T16:53:17.614GMT|2019-05-30T16:53:17.688GMT| 200|43|39582834|2798160|11938|0|0|app-20190530165212-0025
STAGES| 598|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:17.434GMT|2019-05-30T16:53:17.610GMT| 200|1541|1020948015|0|0|1102167|11938|app-20190530165212-0025
STAGES| 586|count at MF.scala:280                |3|4|2019-05-30T16:53:17.278GMT|2019-05-30T16:53:17.423GMT| 200|1109|818499506|0|0|1102167|11938|app-20190530165212-0025
STAGES| 585|distinct at MF.scala:276             |3|4|2019-05-30T16:53:16.813GMT|2019-05-30T16:53:17.274GMT| 200|3956|3165979097|0|0|5876294|77398|app-20190530165212-0025
STAGES| 584|rdd at MF.scala:276                  |3|4|2019-05-30T16:53:15.613GMT|2019-05-30T16:53:16.803GMT| 200|13145|8183016918|0|0|3839386|115345|app-20190530165212-0025
STAGES| 583|rdd at MF.scala:276                  |3|4|2019-05-30T16:53:14.158GMT|2019-05-30T16:53:15.610GMT|2500|9617|9056016422|3919640|16159|0|0|app-20190530165212-0025
STAGES| 582|rdd at MF.scala:276                  |3|4|2019-05-30T16:53:14.143GMT|2019-05-30T16:53:14.314GMT|  49|1662|1467622058|0|0|788637|36800|app-20190530165212-0025
STAGES| 574|count at MF.scala:243                |3|4|2019-05-30T16:53:07.621GMT|2019-05-30T16:53:13.933GMT|2500|21478|19323339878|20587200|75462|0|0|app-20190530165212-0025
STAGES| 566|count at MF.scala:205                |3|4|2019-05-30T16:53:06.513GMT|2019-05-30T16:53:07.605GMT|2500|8254|5395927259|0|0|1938149|75462|app-20190530165212-0025
STAGES| 565|filter at MF.scala:203               |3|4|2019-05-30T16:53:05.618GMT|2019-05-30T16:53:06.511GMT|2501|3732|3569919176|14000960|59102|0|0|app-20190530165212-0025
STAGES| 558|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:05.580GMT|2019-05-30T16:53:05.602GMT|  36|10|12819125|13667480|59102|0|0|app-20190530165212-0025
STAGES| 552|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:05.552GMT|2019-05-30T16:53:05.574GMT|  36|13|13022026|13667480|59102|0|0|app-20190530165212-0025
STAGES| 546|count at MF.scala:161                |3|4|2019-05-30T16:53:04.289GMT|2019-05-30T16:53:05.544GMT|2501|7946|4509461121|0|0|2660331|59102|app-20190530165212-0025
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:04.111GMT|2019-05-30T16:53:04.286GMT|  36|1384|1276284702|13667480|59102|0|0|app-20190530165212-0025
STAGES| 539|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:53:04.083GMT|2019-05-30T16:53:04.102GMT|  36|9|13316155|13667480|59102|0|0|app-20190530165212-0025
STAGES| 533|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:04.059GMT|2019-05-30T16:53:04.078GMT|  36|11|14966668|13667480|59102|0|0|app-20190530165212-0025
STAGES| 527|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:03.912GMT|2019-05-30T16:53:04.055GMT|  36|1215|1180823820|0|0|4028146|96970|app-20190530165212-0025
STAGES| 521|count at MF.scala:144                |3|4|2019-05-30T16:53:03.837GMT|2019-05-30T16:53:03.906GMT|  36|535|513114956|0|0|4028146|96970|app-20190530165212-0025
STAGES| 520|distinct at MF.scala:143             |3|4|2019-05-30T16:53:03.492GMT|2019-05-30T16:53:03.837GMT|  36|2979|2955805229|0|0|10954683|143101|app-20190530165212-0025
STAGES| 519|map at MF.scala:130                  |3|4|2019-05-30T16:53:02.981GMT|2019-05-30T16:53:03.491GMT|  49|4484|4352744149|45412096|49|2616066|146563|app-20190530165212-0025
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:02.895GMT|2019-05-30T16:53:02.979GMT|  98|578|505056967|16929040|139696|0|0|app-20190530165212-0025
STAGES| 515|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:02.650GMT|2019-05-30T16:53:02.878GMT|  98|2095|2032967263|123963552|81208|0|0|app-20190530165212-0025
STAGES| 512|count at MF.scala:116                |3|4|2019-05-30T16:53:02.573GMT|2019-05-30T16:53:02.642GMT|  98|417|422083350|123963552|81208|0|0|app-20190530165212-0025
STAGES| 509|count at MF.scala:102                |3|4|2019-05-30T16:53:02.224GMT|2019-05-30T16:53:02.566GMT|  49|3158|2982810736|0|0|1694428|77355|app-20190530165212-0025
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:02.109GMT|2019-05-30T16:53:02.222GMT|  24|461|445203200|8235480|36800|0|0|app-20190530165212-0025
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-30T16:53:02.104GMT|2019-05-30T16:53:02.168GMT|  24|445|433777393|8235480|36800|0|0|app-20190530165212-0025
STAGES| 506|count at MF.scala:86                 |3|4|2019-05-30T16:53:02.081GMT|2019-05-30T16:53:02.097GMT|  24|7|6170359|8235480|36800|0|0|app-20190530165212-0025
STAGES| 505|collect at SpatialRDD.java:247       |3|4|2019-05-30T16:53:02.058GMT|2019-05-30T16:53:02.074GMT|  24|13|10322498|8235480|36800|0|0|app-20190530165212-0025
STAGES| 504|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:02.038GMT|2019-05-30T16:53:02.053GMT|  24|12|10262257|8235480|36800|0|0|app-20190530165212-0025
STAGES| 503|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:02.019GMT|2019-05-30T16:53:02.034GMT|  24|5|8763875|8235480|36800|0|0|app-20190530165212-0025
STAGES| 502|count at FF.scala:266                |3|4|2019-05-30T16:53:01.997GMT|2019-05-30T16:53:02.013GMT|  36|8|8911774|8564016|34748|0|0|app-20190530165212-0025
STAGES| 472|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:01.519GMT|2019-05-30T16:53:01.993GMT|  36|5395|5241805877|0|0|1709710|34748|app-20190530165212-0025
STAGES| 471|distinct at FF.scala:259             |3|4|2019-05-30T16:53:01.093GMT|2019-05-30T16:53:01.518GMT|  36|4609|4571685173|0|0|2816009|45494|app-20190530165212-0025
STAGES| 470|map at FF.scala:256                  |3|4|2019-05-30T16:53:00.719GMT|2019-05-30T16:53:01.091GMT| 236|3755|3733379108|17665688|45494|0|0|app-20190530165212-0025
STAGES| 442|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:00.677GMT|2019-05-30T16:53:00.694GMT|  36|4|7351985|576|0|0|0|app-20190530165212-0025
STAGES| 414|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:00.655GMT|2019-05-30T16:53:00.671GMT|  36|5|7517530|576|0|0|0|app-20190530165212-0025
STAGES| 386|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:00.632GMT|2019-05-30T16:53:00.649GMT|  36|12|7393602|576|0|0|0|app-20190530165212-0025
STAGES| 358|aggregate at SpatialRDD.java:515     |3|4|2019-05-30T16:53:00.605GMT|2019-05-30T16:53:00.626GMT|  36|54|16910281|576|0|0|0|app-20190530165212-0025
STAGES| 330|count at FF.scala:155                |3|4|2019-05-30T16:53:00.330GMT|2019-05-30T16:53:00.597GMT|  36|2736|2707753587|14919376|33766|0|0|app-20190530165212-0025
STAGES| 302|count at FF.scala:152                |3|4|2019-05-30T16:53:00.296GMT|2019-05-30T16:53:00.318GMT|  36|63|26561947|14919376|33766|0|0|app-20190530165212-0025
STAGES| 274|count at FF.scala:141                |3|4|2019-05-30T16:52:59.874GMT|2019-05-30T16:53:00.283GMT|  36|4563|4402389890|0|0|3809815|52647|app-20190530165212-0025
STAGES| 273|map at FF.scala:138                  |3|4|2019-05-30T16:52:59.224GMT|2019-05-30T16:52:59.873GMT|  36|5432|5083050874|0|0|13616165|81813|app-20190530165212-0025
STAGES| 272|mapToPair at JoinQuery.java:429      |3|4|2019-05-30T16:52:57.283GMT|2019-05-30T16:52:59.224GMT|1601|19752|18239752944|0|0|14901848|83450|app-20190530165212-0025
STAGES| 271|distinct at JoinQuery.java:508       |3|4|2019-05-30T16:52:56.123GMT|2019-05-30T16:52:57.280GMT|1601|9311|8230097286|0|0|3083360|32546|app-20190530165212-0025
