EXECUTORS|8|9|4|13232|26653|177.55s|952.78MB|172.31.28.128:36605|app-20190530163844-0024
EXECUTORS|7|9|4|13156|26622|157.59s|1030.51MB|172.31.18.3:39969|app-20190530163844-0024
EXECUTORS|6|9|4|13129|26709|195.07s|973.27MB|172.31.23.21:35901|app-20190530163844-0024
EXECUTORS|5|9|4|13162|26704|186.79s|958.47MB|172.31.16.82:36881|app-20190530163844-0024
EXECUTORS|4|9|4|13379|27174|172.34s|997.84MB|172.31.26.235:44141|app-20190530163844-0024
EXECUTORS|3|9|4|13556|27201|167.45s|964.75MB|172.31.20.154:38519|app-20190530163844-0024
EXECUTORS|2|9|4|13188|26702|157.94s|925.85MB|172.31.16.252:46183|app-20190530163844-0024
EXECUTORS|1|9|4|13555|27295|209.77s|980.98MB|172.31.20.106:33987|app-20190530163844-0024
EXECUTORS|0|9|4|13139|26594|176.44s|999.02MB|172.31.31.122:43321|app-20190530163844-0024
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T16:43:52.261GMT|2019-05-30T16:43:52.359GMT| 400|81|81149021|29419552|79631|0|0|app-20190530163844-0024
STAGES|1742|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:35.545GMT|2019-05-30T16:42:35.575GMT| 108|29|30273448|20699072|81040|0|0|app-20190530163844-0024
STAGES|1689|count at FF.scala:77                 |9|4|2019-05-30T16:42:35.487GMT|2019-05-30T16:42:35.539GMT| 200|46|42140508|10043648|41968|0|0|app-20190530163844-0024
STAGES|1677|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:35.336GMT|2019-05-30T16:42:35.484GMT| 200|3904|3242082411|0|0|3573151|41968|app-20190530163844-0024
STAGES|1665|count at MF.scala:280                |9|4|2019-05-30T16:42:35.219GMT|2019-05-30T16:42:35.323GMT| 200|2701|1638530417|0|0|3573151|41968|app-20190530163844-0024
STAGES|1664|distinct at MF.scala:276             |9|4|2019-05-30T16:42:34.906GMT|2019-05-30T16:42:35.212GMT| 200|7055|5498499432|0|0|15720850|293072|app-20190530163844-0024
STAGES|1663|rdd at MF.scala:276                  |9|4|2019-05-30T16:42:33.942GMT|2019-05-30T16:42:34.896GMT| 200|30978|12985604591|0|0|12982084|410042|app-20190530163844-0024
STAGES|1662|rdd at MF.scala:276                  |9|4|2019-05-30T16:42:31.911GMT|2019-05-30T16:42:33.934GMT| 154|5137|4344910734|0|0|2413064|111300|app-20190530163844-0024
STAGES|1661|rdd at MF.scala:276                  |9|4|2019-05-30T16:42:31.897GMT|2019-05-30T16:42:33.795GMT|7500|29901|28711395481|14745856|58760|0|0|app-20190530163844-0024
STAGES|1653|count at MF.scala:243                |9|4|2019-05-30T16:42:11.418GMT|2019-05-30T16:42:31.684GMT|7500|165102|156631964476|81892768|292899|0|0|app-20190530163844-0024
STAGES|1645|count at MF.scala:205                |9|4|2019-05-30T16:42:09.027GMT|2019-05-30T16:42:11.387GMT|7500|32560|21819919114|0|0|7507835|292899|app-20190530163844-0024
STAGES|1644|filter at MF.scala:203               |9|4|2019-05-30T16:42:07.181GMT|2019-05-30T16:42:09.021GMT|7501|12815|12260141090|54430136|222526|0|0|app-20190530163844-0024
STAGES|1637|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:07.106GMT|2019-05-30T16:42:07.146GMT| 108|55|43260234|53579352|222526|0|0|app-20190530163844-0024
STAGES|1631|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:07.055GMT|2019-05-30T16:42:07.094GMT| 108|42|43660556|53579352|222526|0|0|app-20190530163844-0024
STAGES|1625|count at MF.scala:161                |9|4|2019-05-30T16:42:04.620GMT|2019-05-30T16:42:07.043GMT|7501|29527|15884522163|0|0|12580465|222526|app-20190530163844-0024
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:42:04.107GMT|2019-05-30T16:42:04.609GMT| 108|11766|11573139376|53579352|222526|0|0|app-20190530163844-0024
STAGES|1618|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:42:04.041GMT|2019-05-30T16:42:04.089GMT| 108|44|41143524|53579352|222526|0|0|app-20190530163844-0024
STAGES|1612|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:04.003GMT|2019-05-30T16:42:04.036GMT| 108|46|50805660|53579352|222526|0|0|app-20190530163844-0024
STAGES|1606|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:03.833GMT|2019-05-30T16:42:03.998GMT| 108|3965|3839708088|0|0|19031034|368710|app-20190530163844-0024
STAGES|1600|count at MF.scala:144                |9|4|2019-05-30T16:42:03.738GMT|2019-05-30T16:42:03.826GMT| 108|1780|1695708537|0|0|19031034|368710|app-20190530163844-0024
STAGES|1599|distinct at MF.scala:143             |9|4|2019-05-30T16:42:03.299GMT|2019-05-30T16:42:03.737GMT| 108|11385|10688742369|0|0|44703740|508438|app-20190530163844-0024
STAGES|1598|map at MF.scala:130                  |9|4|2019-05-30T16:42:02.581GMT|2019-05-30T16:42:03.297GMT| 154|15848|15430787588|137155200|154|9258525|521751|app-20190530163844-0024
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:42:02.460GMT|2019-05-30T16:42:02.578GMT| 308|2139|2096856619|59830784|495108|0|0|app-20190530163844-0024
STAGES|1594|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:02.161GMT|2019-05-30T16:42:02.444GMT| 308|7408|6831622590|375763440|248792|0|0|app-20190530163844-0024
STAGES|1591|count at MF.scala:116                |9|4|2019-05-30T16:42:02.033GMT|2019-05-30T16:42:02.151GMT| 308|1411|1389742249|375763440|248792|0|0|app-20190530163844-0024
STAGES|1588|count at MF.scala:102                |9|4|2019-05-30T16:42:01.676GMT|2019-05-30T16:42:02.025GMT| 154|9692|9244253924|0|0|5220021|235542|app-20190530163844-0024
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:42:01.528GMT|2019-05-30T16:42:01.673GMT|  72|1596|1582389466|24554232|111300|0|0|app-20190530163844-0024
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:42:01.524GMT|2019-05-30T16:42:01.616GMT|  72|1648|1633568211|24554232|111300|0|0|app-20190530163844-0024
STAGES|1585|count at MF.scala:86                 |9|4|2019-05-30T16:42:01.491GMT|2019-05-30T16:42:01.517GMT|  72|21|18552275|24554232|111300|0|0|app-20190530163844-0024
STAGES|1584|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:42:01.458GMT|2019-05-30T16:42:01.483GMT|  72|31|30734921|24554232|111300|0|0|app-20190530163844-0024
STAGES|1583|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:01.429GMT|2019-05-30T16:42:01.453GMT|  72|41|31893380|24554232|111300|0|0|app-20190530163844-0024
STAGES|1582|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:01.385GMT|2019-05-30T16:42:01.425GMT|  72|31|26120769|24554232|111300|0|0|app-20190530163844-0024
STAGES|1581|count at FF.scala:266                |9|4|2019-05-30T16:42:01.349GMT|2019-05-30T16:42:01.380GMT| 108|21|25523607|20699072|81040|0|0|app-20190530163844-0024
STAGES|1528|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:42:00.818GMT|2019-05-30T16:42:01.345GMT| 108|16709|15988314184|0|0|5243042|81040|app-20190530163844-0024
STAGES|1527|distinct at FF.scala:259             |9|4|2019-05-30T16:42:00.360GMT|2019-05-30T16:42:00.814GMT| 108|14464|13917126388|0|0|9985316|119012|app-20190530163844-0024
STAGES|1526|map at FF.scala:256                  |9|4|2019-05-30T16:41:59.842GMT|2019-05-30T16:42:00.350GMT| 508|15000|14426157002|48578616|119012|0|0|app-20190530163844-0024
STAGES|1475|count at FF.scala:243                |9|4|2019-05-30T16:41:59.638GMT|2019-05-30T16:41:59.823GMT| 200|4859|4542450878|6640512|39610|0|0|app-20190530163844-0024
STAGES|1424|count at FF.scala:226                |9|4|2019-05-30T16:41:59.521GMT|2019-05-30T16:41:59.632GMT| 200|2916|2042118387|0|0|3529416|39610|app-20190530163844-0024
STAGES|1423|distinct at FF.scala:431             |9|4|2019-05-30T16:41:59.400GMT|2019-05-30T16:41:59.515GMT| 200|1495|1477494355|20143208|50636|0|0|app-20190530163844-0024
STAGES|1373|count at FF.scala:432                |9|4|2019-05-30T16:41:59.319GMT|2019-05-30T16:41:59.395GMT| 200|56|43341387|20143208|50636|0|0|app-20190530163844-0024
STAGES|1323|count at FF.scala:419                |9|4|2019-05-30T16:41:58.604GMT|2019-05-30T16:41:59.309GMT| 200|15678|6788188428|0|0|22360957|276948|app-20190530163844-0024
STAGES|1322|rdd at FF.scala:418                  |9|4|2019-05-30T16:41:57.462GMT|2019-05-30T16:41:58.598GMT|3675|14793|13570981734|13237792|50636|0|0|app-20190530163844-0024
STAGES|1319|rdd at FF.scala:418                  |9|4|2019-05-30T16:41:57.444GMT|2019-05-30T16:41:57.710GMT| 108|6462|5135131273|66613248|226312|0|0|app-20190530163844-0024
STAGES|1273|count at FF.scala:388                |9|4|2019-05-30T16:41:19.340GMT|2019-05-30T16:41:57.206GMT|3675|281336|276354278622|105656392|308574|0|0|app-20190530163844-0024
STAGES|1225|count at FF.scala:350                |9|4|2019-05-30T16:41:18.174GMT|2019-05-30T16:41:19.318GMT|3675|14691|9852284047|0|0|9655808|308574|app-20190530163844-0024
STAGES|1224|filter at FF.scala:348               |9|4|2019-05-30T16:41:17.253GMT|2019-05-30T16:41:18.170GMT|3676|6197|5731002420|68034832|226312|0|0|app-20190530163844-0024
STAGES|1177|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:41:17.186GMT|2019-05-30T16:41:17.222GMT| 108|66|46864872|66613248|226312|0|0|app-20190530163844-0024
STAGES|1131|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:41:17.140GMT|2019-05-30T16:41:17.176GMT| 108|50|46583455|66613248|226312|0|0|app-20190530163844-0024
STAGES|1085|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:41:17.094GMT|2019-05-30T16:41:17.128GMT| 108|51|46997476|66613248|226312|0|0|app-20190530163844-0024
STAGES|1039|count at FF.scala:171                |9|4|2019-05-30T16:41:15.810GMT|2019-05-30T16:41:17.084GMT|3676|16957|8456036588|0|0|11891370|226312|app-20190530163844-0024
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:41:15.557GMT|2019-05-30T16:41:15.804GMT| 108|6773|6436213885|66613248|226312|0|0|app-20190530163844-0024
STAGES| 992|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:41:15.514GMT|2019-05-30T16:41:15.546GMT| 108|32|37101614|66613248|226312|0|0|app-20190530163844-0024
STAGES| 946|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:41:15.475GMT|2019-05-30T16:41:15.507GMT| 108|55|58217387|66613248|226312|0|0|app-20190530163844-0024
STAGES| 900|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:41:15.439GMT|2019-05-30T16:41:15.470GMT| 108|70|61205318|66613248|226312|0|0|app-20190530163844-0024
STAGES| 854|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:41:15.259GMT|2019-05-30T16:41:15.433GMT| 108|4961|4749595440|127218064|226312|0|0|app-20190530163844-0024
STAGES| 808|count at FF.scala:155                |9|4|2019-05-30T16:41:14.980GMT|2019-05-30T16:41:15.251GMT| 108|8110|7630245259|150437992|264490|0|0|app-20190530163844-0024
STAGES| 762|count at FF.scala:152                |9|4|2019-05-30T16:41:14.394GMT|2019-05-30T16:41:14.968GMT| 108|16931|16712841628|150437992|264490|0|0|app-20190530163844-0024
STAGES| 716|count at FF.scala:141                |9|4|2019-05-30T16:41:13.424GMT|2019-05-30T16:41:14.378GMT| 108|30050|29477763376|0|0|79764298|1115258|app-20190530163844-0024
STAGES| 715|map at FF.scala:138                  |9|4|2019-05-30T16:41:05.227GMT|2019-05-30T16:41:13.421GMT| 108|180296|165515333520|0|0|209770510|392036|app-20190530163844-0024
STAGES| 714|mapToPair at JoinQuery.java:429      |9|4|2019-05-30T16:40:41.413GMT|2019-05-30T16:41:05.226GMT|4801|840561|829406293671|0|0|238659018|7023911|app-20190530163844-0024
STAGES| 713|distinct at JoinQuery.java:508       |9|4|2019-05-30T16:40:36.017GMT|2019-05-30T16:40:41.403GMT|4801|71356|61866566834|0|0|16913435|216592|app-20190530163844-0024
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:40:35.705GMT|2019-05-30T16:40:35.999GMT| 108|5189|5075407284|35540600|132352|0|0|app-20190530163844-0024
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:40:35.697GMT|2019-05-30T16:40:35.844GMT| 200|3115|2855286498|9853728|41224|0|0|app-20190530163844-0024
STAGES| 670|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:40:35.613GMT|2019-05-30T16:40:35.645GMT| 108|47|32622158|35540600|132352|0|0|app-20190530163844-0024
STAGES| 640|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:35.576GMT|2019-05-30T16:40:35.607GMT| 108|49|36847274|35540600|132352|0|0|app-20190530163844-0024
STAGES| 610|count at FF.scala:77                 |9|4|2019-05-30T16:40:35.520GMT|2019-05-30T16:40:35.571GMT| 200|53|42307794|9853728|41224|0|0|app-20190530163844-0024
STAGES| 598|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:35.385GMT|2019-05-30T16:40:35.517GMT| 200|3615|3200298381|0|0|3511450|41224|app-20190530163844-0024
STAGES| 586|count at MF.scala:280                |9|4|2019-05-30T16:40:35.229GMT|2019-05-30T16:40:35.372GMT| 200|3373|1647361538|0|0|3511450|41224|app-20190530163844-0024
STAGES| 585|distinct at MF.scala:276             |9|4|2019-05-30T16:40:34.907GMT|2019-05-30T16:40:35.223GMT| 200|7770|5440361539|0|0|15448428|286521|app-20190530163844-0024
STAGES| 584|rdd at MF.scala:276                  |9|4|2019-05-30T16:40:34.211GMT|2019-05-30T16:40:34.897GMT| 200|21352|13298205316|0|0|12861569|402306|app-20190530163844-0024
STAGES| 583|rdd at MF.scala:276                  |9|4|2019-05-30T16:40:32.192GMT|2019-05-30T16:40:34.204GMT| 160|5569|4546497370|0|0|2403093|110376|app-20190530163844-0024
STAGES| 582|rdd at MF.scala:276                  |9|4|2019-05-30T16:40:32.177GMT|2019-05-30T16:40:34.068GMT|7500|29845|28672373589|14425272|57668|0|0|app-20190530163844-0024
STAGES| 574|count at MF.scala:243                |9|4|2019-05-30T16:40:15.320GMT|2019-05-30T16:40:31.933GMT|7500|140951|132938087409|80140704|287435|0|0|app-20190530163844-0024
STAGES| 566|count at MF.scala:205                |9|4|2019-05-30T16:40:13.048GMT|2019-05-30T16:40:15.291GMT|7500|32906|21840932930|0|0|7362436|287435|app-20190530163844-0024
STAGES| 565|filter at MF.scala:203               |9|4|2019-05-30T16:40:11.183GMT|2019-05-30T16:40:13.042GMT|7501|13349|12709597894|53575008|218122|0|0|app-20190530163844-0024
STAGES| 558|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:11.110GMT|2019-05-30T16:40:11.149GMT| 108|47|43134528|52375856|218122|0|0|app-20190530163844-0024
STAGES| 552|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:11.058GMT|2019-05-30T16:40:11.098GMT| 108|48|43332528|52375856|218122|0|0|app-20190530163844-0024
STAGES| 546|count at MF.scala:161                |9|4|2019-05-30T16:40:08.754GMT|2019-05-30T16:40:11.046GMT|7501|29065|15833405111|0|0|12370510|218122|app-20190530163844-0024
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:40:08.263GMT|2019-05-30T16:40:08.741GMT| 108|11663|11333852164|52375856|218122|0|0|app-20190530163844-0024
STAGES| 539|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:40:08.211GMT|2019-05-30T16:40:08.245GMT| 108|46|41962688|52375856|218122|0|0|app-20190530163844-0024
STAGES| 533|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:08.176GMT|2019-05-30T16:40:08.206GMT| 108|53|50385713|52375856|218122|0|0|app-20190530163844-0024
STAGES| 527|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:07.882GMT|2019-05-30T16:40:08.171GMT| 108|5141|3761105159|0|0|18590616|361402|app-20190530163844-0024
STAGES| 521|count at MF.scala:144                |9|4|2019-05-30T16:40:07.784GMT|2019-05-30T16:40:07.873GMT| 108|1803|1700113504|0|0|18590616|361402|app-20190530163844-0024
STAGES| 520|distinct at MF.scala:143             |9|4|2019-05-30T16:40:07.365GMT|2019-05-30T16:40:07.782GMT| 108|10809|10538541213|0|0|44077258|502484|app-20190530163844-0024
STAGES| 519|map at MF.scala:130                  |9|4|2019-05-30T16:40:06.717GMT|2019-05-30T16:40:07.362GMT| 160|16107|15412893304|135748546|160|9157416|515875|app-20190530163844-0024
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:40:06.600GMT|2019-05-30T16:40:06.714GMT| 320|2188|2153626215|58812736|486816|0|0|app-20190530163844-0024
STAGES| 515|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:06.310GMT|2019-05-30T16:40:06.582GMT| 320|7226|6881251601|373293376|247060|0|0|app-20190530163844-0024
STAGES| 512|count at MF.scala:116                |9|4|2019-05-30T16:40:06.200GMT|2019-05-30T16:40:06.300GMT| 320|1357|1362971754|373293376|247060|0|0|app-20190530163844-0024
STAGES| 509|count at MF.scala:102                |9|4|2019-05-30T16:40:05.841GMT|2019-05-30T16:40:06.192GMT| 160|10007|9354139464|0|0|5200759|233746|app-20190530163844-0024
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:40:05.698GMT|2019-05-30T16:40:05.837GMT|  72|1687|1670255264|24394008|110376|0|0|app-20190530163844-0024
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|4|2019-05-30T16:40:05.693GMT|2019-05-30T16:40:05.784GMT|  72|1689|1653254945|24394008|110376|0|0|app-20190530163844-0024
STAGES| 506|count at MF.scala:86                 |9|4|2019-05-30T16:40:05.660GMT|2019-05-30T16:40:05.686GMT|  72|21|18587144|24394008|110376|0|0|app-20190530163844-0024
STAGES| 505|collect at SpatialRDD.java:247       |9|4|2019-05-30T16:40:05.626GMT|2019-05-30T16:40:05.651GMT|  72|40|31379113|24394008|110376|0|0|app-20190530163844-0024
STAGES| 504|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:05.594GMT|2019-05-30T16:40:05.620GMT|  72|31|32480329|24394008|110376|0|0|app-20190530163844-0024
STAGES| 503|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:05.556GMT|2019-05-30T16:40:05.589GMT|  72|44|26814513|24394008|110376|0|0|app-20190530163844-0024
STAGES| 502|count at FF.scala:266                |9|4|2019-05-30T16:40:05.476GMT|2019-05-30T16:40:05.544GMT| 108|32|28041159|35540600|132352|0|0|app-20190530163844-0024
STAGES| 472|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:04.786GMT|2019-05-30T16:40:05.469GMT| 108|21486|21001650010|0|0|8170462|132352|app-20190530163844-0024
STAGES| 471|distinct at FF.scala:259             |9|4|2019-05-30T16:40:04.246GMT|2019-05-30T16:40:04.782GMT| 108|16969|16550765742|0|0|11984849|169070|app-20190530163844-0024
STAGES| 470|map at FF.scala:256                  |9|4|2019-05-30T16:40:03.741GMT|2019-05-30T16:40:04.239GMT| 308|14765|14670309845|71577168|169070|0|0|app-20190530163844-0024
STAGES| 442|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:03.686GMT|2019-05-30T16:40:03.717GMT| 108|17|22219403|1728|0|0|0|app-20190530163844-0024
STAGES| 414|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:03.647GMT|2019-05-30T16:40:03.679GMT| 108|21|21960769|1728|0|0|0|app-20190530163844-0024
STAGES| 386|aggregate at SpatialRDD.java:515     |9|4|2019-05-30T16:40:03.610GMT|2019-05-30T16:40:03.641GMT| 108|23|22511897|1728|0|0|0|app-20190530163844-0024
