EXECUTORS|2|3|5|13990|29306|134.16s|941.89MB|172.31.16.252:37109|app-20190530174137-0036
EXECUTORS|1|3|5|14043|29438|117.11s|969.21MB|172.31.20.106:40575|app-20190530174137-0036
EXECUTORS|0|3|5|13955|29511|138.61s|999.28MB|172.31.31.122:37531|app-20190530174137-0036
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:45:55.080GMT|2019-05-30T17:45:55.186GMT| 400|67|78971867|9863984|26549|0|0|app-20190530174137-0036
STAGES|1637|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:24.943GMT|2019-05-30T17:44:24.965GMT|  45|20|17353621|17185712|74178|0|0|app-20190530174137-0036
STAGES|1631|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:24.915GMT|2019-05-30T17:44:24.936GMT|  45|20|17287547|17185712|74178|0|0|app-20190530174137-0036
STAGES|1625|count at MF.scala:161                |3|5|2019-05-30T17:44:23.815GMT|2019-05-30T17:44:24.908GMT|2501|9007|5341890074|0|0|3980589|74178|app-20190530174137-0036
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:44:23.669GMT|2019-05-30T17:44:23.812GMT|  45|1832|1832807231|17185712|74178|0|0|app-20190530174137-0036
STAGES|1618|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:44:23.641GMT|2019-05-30T17:44:23.660GMT|  45|15|15706905|17185712|74178|0|0|app-20190530174137-0036
STAGES|1612|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:23.618GMT|2019-05-30T17:44:23.637GMT|  45|24|19742283|17185712|74178|0|0|app-20190530174137-0036
STAGES|1606|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:23.425GMT|2019-05-30T17:44:23.614GMT|  45|2425|2382187004|0|0|6203008|122663|app-20190530174137-0036
STAGES|1600|count at MF.scala:144                |3|5|2019-05-30T17:44:23.325GMT|2019-05-30T17:44:23.419GMT|  45|1112|1021040614|0|0|6203008|122663|app-20190530174137-0036
STAGES|1599|distinct at MF.scala:143             |3|5|2019-05-30T17:44:22.806GMT|2019-05-30T17:44:23.324GMT|  45|6532|6313949810|0|0|14366827|169868|app-20190530174137-0036
STAGES|1598|map at MF.scala:130                  |3|5|2019-05-30T17:44:22.257GMT|2019-05-30T17:44:22.805GMT|  61|5747|5519989923|45885680|61|3121153|174976|app-20190530174137-0036
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:44:22.171GMT|2019-05-30T17:44:22.256GMT| 122|693|654278634|19944880|165052|0|0|app-20190530174137-0036
STAGES|1594|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:21.938GMT|2019-05-30T17:44:22.155GMT| 122|2590|2489361027|125808656|83482|0|0|app-20190530174137-0036
STAGES|1591|count at MF.scala:116                |3|5|2019-05-30T17:44:21.866GMT|2019-05-30T17:44:21.931GMT| 122|462|464174863|125808656|83482|0|0|app-20190530174137-0036
STAGES|1588|count at MF.scala:102                |3|5|2019-05-30T17:44:21.566GMT|2019-05-30T17:44:21.860GMT|  61|3704|3522956119|0|0|1807528|78788|app-20190530174137-0036
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:44:21.433GMT|2019-05-30T17:44:21.565GMT|  30|677|657219036|8259512|37108|0|0|app-20190530174137-0036
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:44:21.429GMT|2019-05-30T17:44:21.507GMT|  30|748|674554446|8259512|37108|0|0|app-20190530174137-0036
STAGES|1585|count at MF.scala:86                 |3|5|2019-05-30T17:44:21.407GMT|2019-05-30T17:44:21.422GMT|  30|11|7581915|8259512|37108|0|0|app-20190530174137-0036
STAGES|1584|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:44:21.384GMT|2019-05-30T17:44:21.400GMT|  30|11|11273284|8259512|37108|0|0|app-20190530174137-0036
STAGES|1583|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:21.363GMT|2019-05-30T17:44:21.379GMT|  30|11|11753319|8259512|37108|0|0|app-20190530174137-0036
STAGES|1582|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:21.343GMT|2019-05-30T17:44:21.359GMT|  30|11|9875873|8259512|37108|0|0|app-20190530174137-0036
STAGES|1581|count at FF.scala:266                |3|5|2019-05-30T17:44:21.312GMT|2019-05-30T17:44:21.338GMT|  45|6|10776548|6639312|27016|0|0|app-20190530174137-0036
STAGES|1528|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:44:20.827GMT|2019-05-30T17:44:21.308GMT|  45|6412|6241112458|0|0|1517762|27016|app-20190530174137-0036
STAGES|1527|distinct at FF.scala:259             |3|5|2019-05-30T17:44:20.445GMT|2019-05-30T17:44:20.825GMT|  45|5022|4892185618|0|0|3225496|39676|app-20190530174137-0036
STAGES|1526|map at FF.scala:256                  |3|5|2019-05-30T17:44:20.025GMT|2019-05-30T17:44:20.440GMT| 445|4915|4828088304|16191704|39676|0|0|app-20190530174137-0036
STAGES|1475|count at FF.scala:243                |3|5|2019-05-30T17:44:19.899GMT|2019-05-30T17:44:20.007GMT| 200|894|691236230|2165632|13206|0|0|app-20190530174137-0036
STAGES|1424|count at FF.scala:226                |3|5|2019-05-30T17:44:19.736GMT|2019-05-30T17:44:19.893GMT| 200|1749|984176578|0|0|1276401|13206|app-20190530174137-0036
STAGES|1423|distinct at FF.scala:431             |3|5|2019-05-30T17:44:19.609GMT|2019-05-30T17:44:19.731GMT| 200|742|662383462|6413632|16907|0|0|app-20190530174137-0036
STAGES|1373|count at FF.scala:432                |3|5|2019-05-30T17:44:19.511GMT|2019-05-30T17:44:19.604GMT| 200|39|41082234|6413632|16907|0|0|app-20190530174137-0036
STAGES|1323|count at FF.scala:419                |3|5|2019-05-30T17:44:19.040GMT|2019-05-30T17:44:19.502GMT| 200|5441|2476480527|0|0|7350413|92347|app-20190530174137-0036
STAGES|1322|rdd at FF.scala:418                  |3|5|2019-05-30T17:44:18.268GMT|2019-05-30T17:44:19.036GMT|  45|2667|2043708454|21418400|75440|0|0|app-20190530174137-0036
STAGES|1321|rdd at FF.scala:418                  |3|5|2019-05-30T17:44:18.263GMT|2019-05-30T17:44:18.851GMT|1225|5386|4839144797|4404520|16907|0|0|app-20190530174137-0036
STAGES|1273|count at FF.scala:388                |3|5|2019-05-30T17:43:41.994GMT|2019-05-30T17:44:18.012GMT|1225|95780|94067597907|34282944|102492|0|0|app-20190530174137-0036
STAGES|1225|count at FF.scala:350                |3|5|2019-05-30T17:43:41.439GMT|2019-05-30T17:43:41.978GMT|1225|5266|3079253809|0|0|3148666|102492|app-20190530174137-0036
STAGES|1224|filter at FF.scala:348               |3|5|2019-05-30T17:43:41.039GMT|2019-05-30T17:43:41.437GMT|1226|1982|1852462831|22319968|75440|0|0|app-20190530174137-0036
STAGES|1177|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:41.007GMT|2019-05-30T17:43:41.027GMT|  45|24|17838112|21418400|75440|0|0|app-20190530174137-0036
STAGES|1131|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:40.980GMT|2019-05-30T17:43:41.000GMT|  45|18|17795920|21418400|75440|0|0|app-20190530174137-0036
STAGES|1085|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:40.951GMT|2019-05-30T17:43:40.971GMT|  45|19|17947602|21418400|75440|0|0|app-20190530174137-0036
STAGES|1039|count at FF.scala:171                |3|5|2019-05-30T17:43:40.336GMT|2019-05-30T17:43:40.944GMT|1226|5313|2813455734|0|0|3455276|75440|app-20190530174137-0036
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:43:40.221GMT|2019-05-30T17:43:40.334GMT|  45|1129|990563987|21418400|75440|0|0|app-20190530174137-0036
STAGES| 992|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:43:40.194GMT|2019-05-30T17:43:40.214GMT|  45|24|14427534|21418400|75440|0|0|app-20190530174137-0036
STAGES| 946|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:40.168GMT|2019-05-30T17:43:40.188GMT|  45|31|23086592|21418400|75440|0|0|app-20190530174137-0036
STAGES| 900|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:40.136GMT|2019-05-30T17:43:40.163GMT|  45|22|23476005|21418400|75440|0|0|app-20190530174137-0036
STAGES| 854|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:39.984GMT|2019-05-30T17:43:40.130GMT|  45|1825|1778414788|41780104|75440|0|0|app-20190530174137-0036
STAGES| 808|count at FF.scala:155                |3|5|2019-05-30T17:43:39.752GMT|2019-05-30T17:43:39.976GMT|  45|2878|2839172250|49600664|88166|0|0|app-20190530174137-0036
STAGES| 762|count at FF.scala:152                |3|5|2019-05-30T17:43:39.245GMT|2019-05-30T17:43:39.741GMT|  45|6658|6472461374|49600664|88166|0|0|app-20190530174137-0036
STAGES| 716|count at FF.scala:141                |3|5|2019-05-30T17:43:38.414GMT|2019-05-30T17:43:39.234GMT|  45|11288|11122404477|0|0|22353009|365474|app-20190530174137-0036
STAGES| 715|map at FF.scala:138                  |3|5|2019-05-30T17:43:32.576GMT|2019-05-30T17:43:38.413GMT|  45|64537|57209061681|0|0|67710566|129394|app-20190530174137-0036
STAGES| 714|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T17:43:12.367GMT|2019-05-30T17:43:32.576GMT|1601|298417|294526085931|0|0|76115495|2343970|app-20190530174137-0036
STAGES| 713|distinct at JoinQuery.java:508       |3|5|2019-05-30T17:43:08.282GMT|2019-05-30T17:43:12.364GMT|1601|21863|19996927946|0|0|5164104|72192|app-20190530174137-0036
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:43:08.095GMT|2019-05-30T17:43:08.277GMT|  45|843|802204185|11372280|44120|0|0|app-20190530174137-0036
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:43:08.090GMT|2019-05-30T17:43:08.215GMT| 200|1005|891253488|3252744|13744|0|0|app-20190530174137-0036
STAGES| 670|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:43:08.036GMT|2019-05-30T17:43:08.055GMT|  45|17|12949349|11372280|44120|0|0|app-20190530174137-0036
STAGES| 640|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:08.012GMT|2019-05-30T17:43:08.030GMT|  45|13|13535263|11372280|44120|0|0|app-20190530174137-0036
STAGES| 610|count at FF.scala:77                 |3|5|2019-05-30T17:43:07.952GMT|2019-05-30T17:43:08.006GMT| 200|40|39215090|3252744|13744|0|0|app-20190530174137-0036
STAGES| 598|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:43:07.809GMT|2019-05-30T17:43:07.949GMT| 200|1489|1167188861|0|0|1275231|13744|app-20190530174137-0036
STAGES| 586|count at MF.scala:280                |3|5|2019-05-30T17:43:07.668GMT|2019-05-30T17:43:07.797GMT| 200|1333|890414843|0|0|1275231|13744|app-20190530174137-0036
STAGES| 585|distinct at MF.scala:276             |3|5|2019-05-30T17:43:07.236GMT|2019-05-30T17:43:07.663GMT| 200|4558|3397725719|0|0|6850572|95648|app-20190530174137-0036
STAGES| 584|rdd at MF.scala:276                  |3|5|2019-05-30T17:43:06.356GMT|2019-05-30T17:43:07.225GMT| 200|11474|9028272965|0|0|4346927|134117|app-20190530174137-0036
STAGES| 583|rdd at MF.scala:276                  |3|5|2019-05-30T17:43:05.079GMT|2019-05-30T17:43:06.351GMT|  64|1871|1763034789|0|0|831604|36800|app-20190530174137-0036
STAGES| 582|rdd at MF.scala:276                  |3|5|2019-05-30T17:43:05.071GMT|2019-05-30T17:43:06.222GMT|2500|10695|10044881810|4805344|19219|0|0|app-20190530174137-0036
STAGES| 574|count at MF.scala:243                |3|5|2019-05-30T17:42:49.754GMT|2019-05-30T17:43:04.848GMT|2500|46273|43783310900|26334112|95829|0|0|app-20190530174137-0036
STAGES| 566|count at MF.scala:205                |3|5|2019-05-30T17:42:48.743GMT|2019-05-30T17:42:49.738GMT|2500|9622|6429498161|0|0|2431459|95829|app-20190530174137-0036
STAGES| 565|filter at MF.scala:203               |3|5|2019-05-30T17:42:47.956GMT|2019-05-30T17:42:48.740GMT|2501|3872|3638864215|17543632|72710|0|0|app-20190530174137-0036
STAGES| 558|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:47.919GMT|2019-05-30T17:42:47.941GMT|  45|21|16881442|16857008|72710|0|0|app-20190530174137-0036
STAGES| 552|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:47.892GMT|2019-05-30T17:42:47.913GMT|  45|19|16719619|16857008|72710|0|0|app-20190530174137-0036
STAGES| 546|count at MF.scala:161                |3|5|2019-05-30T17:42:46.806GMT|2019-05-30T17:42:47.884GMT|2501|8785|5358982349|0|0|3908993|72710|app-20190530174137-0036
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:42:46.646GMT|2019-05-30T17:42:46.802GMT|  45|1902|1752031347|16857008|72710|0|0|app-20190530174137-0036
STAGES| 539|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:42:46.618GMT|2019-05-30T17:42:46.638GMT|  45|17|16162216|16857008|72710|0|0|app-20190530174137-0036
STAGES| 533|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:46.595GMT|2019-05-30T17:42:46.613GMT|  45|15|19768177|16857008|72710|0|0|app-20190530174137-0036
STAGES| 527|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:46.383GMT|2019-05-30T17:42:46.590GMT|  45|2527|2403767132|0|0|6062087|120227|app-20190530174137-0036
STAGES| 521|count at MF.scala:144                |3|5|2019-05-30T17:42:46.287GMT|2019-05-30T17:42:46.376GMT|  45|1061|1027279889|0|0|6062087|120227|app-20190530174137-0036
STAGES| 520|distinct at MF.scala:143             |3|5|2019-05-30T17:42:45.798GMT|2019-05-30T17:42:46.286GMT|  45|6356|6112074615|0|0|13855441|167080|app-20190530174137-0036
STAGES| 519|map at MF.scala:130                  |3|5|2019-05-30T17:42:45.271GMT|2019-05-30T17:42:45.796GMT|  64|5914|5622400840|45357776|64|3076188|172332|app-20190530174137-0036
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:42:45.188GMT|2019-05-30T17:42:45.270GMT| 128|694|690269406|19474400|162288|0|0|app-20190530174137-0036
STAGES| 515|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:44.933GMT|2019-05-30T17:42:45.171GMT| 128|2668|2560723129|124731888|83030|0|0|app-20190530174137-0036
STAGES| 512|count at MF.scala:116                |3|5|2019-05-30T17:42:44.859GMT|2019-05-30T17:42:44.925GMT| 128|462|458498682|124731888|83030|0|0|app-20190530174137-0036
STAGES| 509|count at MF.scala:102                |3|5|2019-05-30T17:42:44.535GMT|2019-05-30T17:42:44.852GMT|  64|3968|3573408235|0|0|1804465|78251|app-20190530174137-0036
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:42:44.404GMT|2019-05-30T17:42:44.534GMT|  30|717|695357982|8213472|36800|0|0|app-20190530174137-0036
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |3|5|2019-05-30T17:42:44.399GMT|2019-05-30T17:42:44.475GMT|  30|714|690340445|8213472|36800|0|0|app-20190530174137-0036
STAGES| 506|count at MF.scala:86                 |3|5|2019-05-30T17:42:44.374GMT|2019-05-30T17:42:44.392GMT|  30|11|7624313|8213472|36800|0|0|app-20190530174137-0036
STAGES| 505|collect at SpatialRDD.java:247       |3|5|2019-05-30T17:42:44.348GMT|2019-05-30T17:42:44.366GMT|  30|20|11875851|8213472|36800|0|0|app-20190530174137-0036
STAGES| 504|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:44.317GMT|2019-05-30T17:42:44.342GMT|  30|18|11696814|8213472|36800|0|0|app-20190530174137-0036
STAGES| 503|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:44.293GMT|2019-05-30T17:42:44.312GMT|  30|13|10138264|8213472|36800|0|0|app-20190530174137-0036
STAGES| 502|count at FF.scala:266                |3|5|2019-05-30T17:42:44.261GMT|2019-05-30T17:42:44.286GMT|  45|13|11988444|11372280|44120|0|0|app-20190530174137-0036
STAGES| 472|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:43.672GMT|2019-05-30T17:42:44.255GMT|  45|7827|7688212405|0|0|2354762|44120|app-20190530174137-0036
STAGES| 471|distinct at FF.scala:259             |3|5|2019-05-30T17:42:43.171GMT|2019-05-30T17:42:43.671GMT|  45|6793|6620662132|0|0|3670184|56362|app-20190530174137-0036
STAGES| 470|map at FF.scala:256                  |3|5|2019-05-30T17:42:42.751GMT|2019-05-30T17:42:43.168GMT| 245|5290|5277028208|23663184|56362|0|0|app-20190530174137-0036
STAGES| 442|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:42.706GMT|2019-05-30T17:42:42.726GMT|  45|14|8986511|720|0|0|0|app-20190530174137-0036
STAGES| 414|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:42.679GMT|2019-05-30T17:42:42.700GMT|  45|6|9158598|720|0|0|0|app-20190530174137-0036
STAGES| 386|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:42.650GMT|2019-05-30T17:42:42.673GMT|  45|9|9129380|720|0|0|0|app-20190530174137-0036
STAGES| 358|aggregate at SpatialRDD.java:515     |3|5|2019-05-30T17:42:42.613GMT|2019-05-30T17:42:42.643GMT|  45|76|21211637|720|0|0|0|app-20190530174137-0036
STAGES| 330|count at FF.scala:155                |3|5|2019-05-30T17:42:42.284GMT|2019-05-30T17:42:42.602GMT|  45|4203|4156583339|20485248|42916|0|0|app-20190530174137-0036
STAGES| 302|count at FF.scala:152                |3|5|2019-05-30T17:42:42.239GMT|2019-05-30T17:42:42.269GMT|  45|95|32988796|20485248|42916|0|0|app-20190530174137-0036
STAGES| 274|count at FF.scala:141                |3|5|2019-05-30T17:42:41.720GMT|2019-05-30T17:42:42.220GMT|  45|6810|6545377933|0|0|5844521|70388|app-20190530174137-0036
STAGES| 273|map at FF.scala:138                  |3|5|2019-05-30T17:42:40.833GMT|2019-05-30T17:42:41.718GMT|  45|11232|9844644186|0|0|23553589|125381|app-20190530174137-0036
STAGES| 272|mapToPair at JoinQuery.java:429      |3|5|2019-05-30T17:42:38.297GMT|2019-05-30T17:42:40.832GMT|1601|34070|32091624390|0|0|22641114|129620|app-20190530174137-0036
STAGES| 271|distinct at JoinQuery.java:508       |3|5|2019-05-30T17:42:37.121GMT|2019-05-30T17:42:38.293GMT|1601|12332|10160646367|0|0|3843426|40802|app-20190530174137-0036
