EXECUTORS|8|9|5|13328|27104|180.38s|979.32MB|172.31.28.128:39891|app-20190530183832-0051
EXECUTORS|7|9|5|13298|27033|166.08s|947.82MB|172.31.18.3:34213|app-20190530183832-0051
EXECUTORS|6|9|5|13354|27251|155.32s|964.38MB|172.31.23.21:45193|app-20190530183832-0051
EXECUTORS|5|9|5|13338|27348|166.31s|986.09MB|172.31.16.82:40585|app-20190530183832-0051
EXECUTORS|4|9|5|13602|27850|166.93s|1033.73MB|172.31.26.235:46385|app-20190530183832-0051
EXECUTORS|3|9|5|13446|27679|163.93s|1024.70MB|172.31.20.154:32829|app-20190530183832-0051
EXECUTORS|2|9|5|13358|27084|168.90s|973.16MB|172.31.16.252:40283|app-20190530183832-0051
EXECUTORS|1|9|5|13551|27600|167.89s|942.27MB|172.31.20.106:40621|app-20190530183832-0051
EXECUTORS|0|9|5|13394|27097|158.83s|939.71MB|172.31.31.122:41909|app-20190530183832-0051
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:43:25.344GMT|2019-05-30T18:43:25.457GMT| 400|89|84366869|29419560|79631|0|0|app-20190530183832-0051
STAGES|2697|count at FF.scala:388                |9|5|2019-05-30T18:42:37.791GMT|2019-05-30T18:43:20.994GMT|3675|356231|351396547963|106776912|308901|0|0|app-20190530183832-0051
STAGES|2626|count at FF.scala:350                |9|5|2019-05-30T18:42:36.595GMT|2019-05-30T18:42:37.771GMT|3675|14761|9623841108|0|0|9907699|308901|app-20190530183832-0051
STAGES|2625|filter at FF.scala:348               |9|5|2019-05-30T18:42:35.651GMT|2019-05-30T18:42:36.591GMT|3676|6102|5779244222|68543768|226198|0|0|app-20190530183832-0051
STAGES|2555|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:35.586GMT|2019-05-30T18:42:35.630GMT| 135|50|48923079|66186664|226198|0|0|app-20190530183832-0051
STAGES|2486|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:35.533GMT|2019-05-30T18:42:35.576GMT| 135|61|49084330|66186664|226198|0|0|app-20190530183832-0051
STAGES|2417|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:35.480GMT|2019-05-30T18:42:35.522GMT| 135|54|49709554|66186664|226198|0|0|app-20190530183832-0051
STAGES|2348|count at FF.scala:171                |9|5|2019-05-30T18:42:34.338GMT|2019-05-30T18:42:35.469GMT|3676|15211|8747517380|0|0|12570952|226198|app-20190530183832-0051
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:42:34.114GMT|2019-05-30T18:42:34.332GMT| 135|6943|6561175609|66186664|226198|0|0|app-20190530183832-0051
STAGES|2278|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:42:34.052GMT|2019-05-30T18:42:34.102GMT| 135|58|43902007|66186664|226198|0|0|app-20190530183832-0051
STAGES|2209|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:34.005GMT|2019-05-30T18:42:34.045GMT| 135|78|66931868|66186664|226198|0|0|app-20190530183832-0051
STAGES|2140|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:33.962GMT|2019-05-30T18:42:33.999GMT| 135|77|68587373|66186664|226198|0|0|app-20190530183832-0051
STAGES|2071|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:33.784GMT|2019-05-30T18:42:33.955GMT| 135|5290|5101811610|126454512|226198|0|0|app-20190530183832-0051
STAGES|2002|count at FF.scala:155                |9|5|2019-05-30T18:42:33.504GMT|2019-05-30T18:42:33.776GMT| 135|8977|8869492912|149870032|263266|0|0|app-20190530183832-0051
STAGES|1933|count at FF.scala:152                |9|5|2019-05-30T18:42:32.906GMT|2019-05-30T18:42:33.493GMT| 135|21310|21124239312|149870032|263266|0|0|app-20190530183832-0051
STAGES|1864|count at FF.scala:141                |9|5|2019-05-30T18:42:31.905GMT|2019-05-30T18:42:32.893GMT| 135|36484|35695708147|0|0|67081384|843179|app-20190530183832-0051
STAGES|1863|map at FF.scala:138                  |9|5|2019-05-30T18:42:28.134GMT|2019-05-30T18:42:31.897GMT| 135|136651|127245887361|0|0|159756266|411610|app-20190530183832-0051
STAGES|1862|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T18:42:16.370GMT|2019-05-30T18:42:28.133GMT|4801|514777|496162743385|0|0|165342515|3802461|app-20190530183832-0051
STAGES|1861|distinct at JoinQuery.java:508       |9|5|2019-05-30T18:42:13.266GMT|2019-05-30T18:42:16.361GMT|4801|57105|45577643128|0|0|14524279|166858|app-20190530183832-0051
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:42:13.029GMT|2019-05-30T18:42:13.250GMT| 200|3182|2887946764|10043648|41968|0|0|app-20190530183832-0051
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:42:13.022GMT|2019-05-30T18:42:13.148GMT| 135|3714|3651701670|20401400|81040|0|0|app-20190530183832-0051
STAGES|1795|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:42:12.940GMT|2019-05-30T18:42:12.979GMT| 135|43|37564406|20401400|81040|0|0|app-20190530183832-0051
STAGES|1742|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:12.895GMT|2019-05-30T18:42:12.933GMT| 135|46|37353046|20401400|81040|0|0|app-20190530183832-0051
STAGES|1689|count at FF.scala:77                 |9|5|2019-05-30T18:42:12.833GMT|2019-05-30T18:42:12.889GMT| 200|35|43446535|10043648|41968|0|0|app-20190530183832-0051
STAGES|1677|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:42:12.440GMT|2019-05-30T18:42:12.830GMT| 200|15866|3493035256|0|0|3573151|41968|app-20190530183832-0051
STAGES|1665|count at MF.scala:280                |9|5|2019-05-30T18:42:12.036GMT|2019-05-30T18:42:12.422GMT| 200|7445|1651441557|0|0|3573151|41968|app-20190530183832-0051
STAGES|1664|distinct at MF.scala:276             |9|5|2019-05-30T18:42:11.758GMT|2019-05-30T18:42:12.025GMT| 200|7359|5594588696|0|0|15720850|293072|app-20190530183832-0051
STAGES|1663|rdd at MF.scala:276                  |9|5|2019-05-30T18:42:10.153GMT|2019-05-30T18:42:11.741GMT| 200|54211|14059904436|0|0|13295887|410042|app-20190530183832-0051
STAGES|1662|rdd at MF.scala:276                  |9|5|2019-05-30T18:42:08.183GMT|2019-05-30T18:42:10.139GMT|7500|30728|29272253279|14745856|58760|0|0|app-20190530183832-0051
STAGES|1661|rdd at MF.scala:276                  |9|5|2019-05-30T18:42:08.149GMT|2019-05-30T18:42:08.363GMT| 199|7054|5962497814|0|0|2543881|111300|app-20190530183832-0051
STAGES|1653|count at MF.scala:243                |9|5|2019-05-30T18:41:47.502GMT|2019-05-30T18:42:07.965GMT|7500|164145|155583729721|81897584|292899|0|0|app-20190530183832-0051
STAGES|1645|count at MF.scala:205                |9|5|2019-05-30T18:41:45.137GMT|2019-05-30T18:41:47.470GMT|7500|32122|21301720113|0|0|7507109|292899|app-20190530183832-0051
STAGES|1644|filter at MF.scala:203               |9|5|2019-05-30T18:41:43.255GMT|2019-05-30T18:41:45.131GMT|7501|13077|12397183851|54670520|222526|0|0|app-20190530183832-0051
STAGES|1637|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:43.170GMT|2019-05-30T18:41:43.218GMT| 135|42|51155237|52523248|222526|0|0|app-20190530183832-0051
STAGES|1631|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:43.114GMT|2019-05-30T18:41:43.157GMT| 135|49|51080211|52523248|222526|0|0|app-20190530183832-0051
STAGES|1625|count at MF.scala:161                |9|5|2019-05-30T18:41:40.420GMT|2019-05-30T18:41:43.100GMT|7501|43747|17257638947|0|0|14849514|222526|app-20190530183832-0051
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:41:40.067GMT|2019-05-30T18:41:40.409GMT| 135|12888|12395841042|52523248|222526|0|0|app-20190530183832-0051
STAGES|1618|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:41:40.011GMT|2019-05-30T18:41:40.049GMT| 135|50|48298593|52523248|222526|0|0|app-20190530183832-0051
STAGES|1612|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:39.967GMT|2019-05-30T18:41:40.005GMT| 135|68|59060836|52523248|222526|0|0|app-20190530183832-0051
STAGES|1606|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:39.737GMT|2019-05-30T18:41:39.962GMT| 135|7968|7581438092|0|0|22244242|370873|app-20190530183832-0051
STAGES|1600|count at MF.scala:144                |9|5|2019-05-30T18:41:39.595GMT|2019-05-30T18:41:39.718GMT| 135|4138|3662886331|0|0|22244242|370873|app-20190530183832-0051
STAGES|1599|distinct at MF.scala:143             |9|5|2019-05-30T18:41:38.863GMT|2019-05-30T18:41:39.587GMT| 135|22606|19855668427|0|0|51947987|514275|app-20190530183832-0051
STAGES|1598|map at MF.scala:130                  |9|5|2019-05-30T18:41:38.270GMT|2019-05-30T18:41:38.852GMT| 199|18817|17976622433|137037418|199|9421513|530155|app-20190530183832-0051
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:41:38.135GMT|2019-05-30T18:41:38.266GMT| 398|2824|2745418675|59513456|495108|0|0|app-20190530183832-0051
STAGES|1594|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:37.834GMT|2019-05-30T18:41:38.111GMT| 398|8526|7823514279|377456752|253132|0|0|app-20190530183832-0051
STAGES|1591|count at MF.scala:116                |9|5|2019-05-30T18:41:37.700GMT|2019-05-30T18:41:37.823GMT| 398|1405|1367369645|377456752|253132|0|0|app-20190530183832-0051
STAGES|1588|count at MF.scala:102                |9|5|2019-05-30T18:41:37.359GMT|2019-05-30T18:41:37.692GMT| 199|12526|10832635546|0|0|5543150|237667|app-20190530183832-0051
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:41:37.182GMT|2019-05-30T18:41:37.354GMT|  90|2493|2468333642|24489544|111300|0|0|app-20190530183832-0051
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:41:37.177GMT|2019-05-30T18:41:37.275GMT|  90|2510|2477002188|24489544|111300|0|0|app-20190530183832-0051
STAGES|1585|count at MF.scala:86                 |9|5|2019-05-30T18:41:37.141GMT|2019-05-30T18:41:37.170GMT|  90|44|22460111|24489544|111300|0|0|app-20190530183832-0051
STAGES|1584|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:41:37.104GMT|2019-05-30T18:41:37.132GMT|  90|44|35152023|24489544|111300|0|0|app-20190530183832-0051
STAGES|1583|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:37.057GMT|2019-05-30T18:41:37.099GMT|  90|50|35337293|24489544|111300|0|0|app-20190530183832-0051
STAGES|1582|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:37.024GMT|2019-05-30T18:41:37.053GMT|  90|35|29625395|24489544|111300|0|0|app-20190530183832-0051
STAGES|1581|count at FF.scala:266                |9|5|2019-05-30T18:41:36.980GMT|2019-05-30T18:41:37.019GMT| 135|38|31590711|20401400|81040|0|0|app-20190530183832-0051
STAGES|1528|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:41:36.398GMT|2019-05-30T18:41:36.976GMT| 135|21322|20477615683|0|0|5692009|81040|app-20190530183832-0051
STAGES|1527|distinct at FF.scala:259             |9|5|2019-05-30T18:41:35.921GMT|2019-05-30T18:41:36.390GMT| 135|17666|16404900929|0|0|10635498|119012|app-20190530183832-0051
STAGES|1526|map at FF.scala:256                  |9|5|2019-05-30T18:41:35.435GMT|2019-05-30T18:41:35.899GMT| 535|16698|16250452618|48584320|119012|0|0|app-20190530183832-0051
STAGES|1475|count at FF.scala:243                |9|5|2019-05-30T18:41:35.239GMT|2019-05-30T18:41:35.416GMT| 200|5256|5072126909|6640664|39610|0|0|app-20190530183832-0051
STAGES|1424|count at FF.scala:226                |9|5|2019-05-30T18:41:35.124GMT|2019-05-30T18:41:35.233GMT| 200|3467|2057407459|0|0|3529736|39610|app-20190530183832-0051
STAGES|1423|distinct at FF.scala:431             |9|5|2019-05-30T18:41:35.004GMT|2019-05-30T18:41:35.108GMT| 200|1700|1548838023|20148000|50648|0|0|app-20190530183832-0051
STAGES|1373|count at FF.scala:432                |9|5|2019-05-30T18:41:34.928GMT|2019-05-30T18:41:34.999GMT| 200|44|44848112|20148000|50648|0|0|app-20190530183832-0051
STAGES|1323|count at FF.scala:419                |9|5|2019-05-30T18:41:34.261GMT|2019-05-30T18:41:34.918GMT| 200|23974|7312992801|0|0|22933520|276960|app-20190530183832-0051
STAGES|1322|rdd at FF.scala:418                  |9|5|2019-05-30T18:41:33.121GMT|2019-05-30T18:41:34.249GMT|3675|14754|13672039079|13240520|50648|0|0|app-20190530183832-0051
STAGES|1319|rdd at FF.scala:418                  |9|5|2019-05-30T18:41:33.102GMT|2019-05-30T18:41:33.348GMT| 135|8621|6326307491|65849328|226312|0|0|app-20190530183832-0051
STAGES|1273|count at FF.scala:388                |9|5|2019-05-30T18:41:00.245GMT|2019-05-30T18:41:32.846GMT|3675|272228|267099193887|105894296|308292|0|0|app-20190530183832-0051
STAGES|1225|count at FF.scala:350                |9|5|2019-05-30T18:40:59.088GMT|2019-05-30T18:41:00.222GMT|3675|15546|9684567899|0|0|9651619|308292|app-20190530183832-0051
STAGES|1224|filter at FF.scala:348               |9|5|2019-05-30T18:40:58.076GMT|2019-05-30T18:40:59.084GMT|3676|7594|5885725040|68416712|226312|0|0|app-20190530183832-0051
STAGES|1177|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:58.003GMT|2019-05-30T18:40:58.053GMT| 135|53|49965106|65849328|226312|0|0|app-20190530183832-0051
STAGES|1131|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:57.949GMT|2019-05-30T18:40:57.993GMT| 135|51|49482388|65849328|226312|0|0|app-20190530183832-0051
STAGES|1085|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:57.885GMT|2019-05-30T18:40:57.936GMT| 135|50|50029131|65849328|226312|0|0|app-20190530183832-0051
STAGES|1039|count at FF.scala:171                |9|5|2019-05-30T18:40:56.692GMT|2019-05-30T18:40:57.874GMT|3676|17375|8767105238|0|0|12313859|226312|app-20190530183832-0051
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:40:56.483GMT|2019-05-30T18:40:56.686GMT| 135|7137|6633968149|65849328|226312|0|0|app-20190530183832-0051
STAGES| 992|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:40:56.417GMT|2019-05-30T18:40:56.469GMT| 135|50|44872954|65849328|226312|0|0|app-20190530183832-0051
STAGES| 946|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:56.367GMT|2019-05-30T18:40:56.410GMT| 135|64|68106695|65849328|226312|0|0|app-20190530183832-0051
STAGES| 900|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:56.323GMT|2019-05-30T18:40:56.362GMT| 135|87|70480490|65849328|226312|0|0|app-20190530183832-0051
STAGES| 854|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:56.162GMT|2019-05-30T18:40:56.317GMT| 135|5595|5420675289|125426808|226312|0|0|app-20190530183832-0051
STAGES| 808|count at FF.scala:155                |9|5|2019-05-30T18:40:55.873GMT|2019-05-30T18:40:56.155GMT| 135|9593|9316947626|149536600|264490|0|0|app-20190530183832-0051
STAGES| 762|count at FF.scala:152                |9|5|2019-05-30T18:40:55.243GMT|2019-05-30T18:40:55.856GMT| 135|21487|21151035611|149536600|264490|0|0|app-20190530183832-0051
STAGES| 716|count at FF.scala:141                |9|5|2019-05-30T18:40:54.197GMT|2019-05-30T18:40:55.227GMT| 135|37877|36921834479|0|0|87645547|1215559|app-20190530183832-0051
STAGES| 715|map at FF.scala:138                  |9|5|2019-05-30T18:40:47.750GMT|2019-05-30T18:40:54.189GMT| 135|227803|203752308537|0|0|216445546|392036|app-20190530183832-0051
STAGES| 714|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T18:40:27.565GMT|2019-05-30T18:40:47.749GMT|4801|890630|868493696718|0|0|238782352|7025311|app-20190530183832-0051
STAGES| 713|distinct at JoinQuery.java:508       |9|5|2019-05-30T18:40:22.168GMT|2019-05-30T18:40:27.556GMT|4801|80815|63088807378|0|0|17249170|216592|app-20190530183832-0051
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:40:21.890GMT|2019-05-30T18:40:22.152GMT| 200|2900|2840365825|9853728|41224|0|0|app-20190530183832-0051
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:40:21.884GMT|2019-05-30T18:40:22.053GMT| 135|5487|5242483341|34811440|132352|0|0|app-20190530183832-0051
STAGES| 670|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:40:21.795GMT|2019-05-30T18:40:21.839GMT| 135|55|40300059|34811440|132352|0|0|app-20190530183832-0051
STAGES| 640|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:21.753GMT|2019-05-30T18:40:21.789GMT| 135|36|42622064|34811440|132352|0|0|app-20190530183832-0051
STAGES| 610|count at FF.scala:77                 |9|5|2019-05-30T18:40:21.698GMT|2019-05-30T18:40:21.748GMT| 200|33|43134731|9853728|41224|0|0|app-20190530183832-0051
STAGES| 598|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:40:21.525GMT|2019-05-30T18:40:21.694GMT| 200|5442|3366898752|0|0|3511450|41224|app-20190530183832-0051
STAGES| 586|count at MF.scala:280                |9|5|2019-05-30T18:40:21.398GMT|2019-05-30T18:40:21.506GMT| 200|3260|1724663252|0|0|3511450|41224|app-20190530183832-0051
STAGES| 585|distinct at MF.scala:276             |9|5|2019-05-30T18:40:20.843GMT|2019-05-30T18:40:21.386GMT| 200|11415|5544425402|0|0|15448428|286521|app-20190530183832-0051
STAGES| 584|rdd at MF.scala:276                  |9|5|2019-05-30T18:40:20.084GMT|2019-05-30T18:40:20.825GMT| 200|27287|13622405527|0|0|13055935|402306|app-20190530183832-0051
STAGES| 583|rdd at MF.scala:276                  |9|5|2019-05-30T18:40:18.144GMT|2019-05-30T18:40:20.071GMT|7500|30882|29322329716|14425272|57668|0|0|app-20190530183832-0051
STAGES| 582|rdd at MF.scala:276                  |9|5|2019-05-30T18:40:18.110GMT|2019-05-30T18:40:18.302GMT| 187|6203|5719129173|0|0|2504485|110376|app-20190530183832-0051
STAGES| 574|count at MF.scala:243                |9|5|2019-05-30T18:40:01.394GMT|2019-05-30T18:40:17.902GMT|7500|141240|132672792340|80235888|287435|0|0|app-20190530183832-0051
STAGES| 566|count at MF.scala:205                |9|5|2019-05-30T18:39:59.197GMT|2019-05-30T18:40:01.363GMT|7500|31698|21228811935|0|0|7361829|287435|app-20190530183832-0051
STAGES| 565|filter at MF.scala:203               |9|5|2019-05-30T18:39:57.338GMT|2019-05-30T18:39:59.190GMT|7501|13262|12677755350|53676080|218122|0|0|app-20190530183832-0051
STAGES| 558|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:57.253GMT|2019-05-30T18:39:57.302GMT| 135|58|50290077|51306656|218122|0|0|app-20190530183832-0051
STAGES| 552|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:57.189GMT|2019-05-30T18:39:57.241GMT| 135|53|49933484|51306656|218122|0|0|app-20190530183832-0051
STAGES| 546|count at MF.scala:161                |9|5|2019-05-30T18:39:54.800GMT|2019-05-30T18:39:57.175GMT|7501|36767|17389202357|0|0|14557919|218122|app-20190530183832-0051
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:39:54.464GMT|2019-05-30T18:39:54.790GMT| 135|12471|12091265632|51306656|218122|0|0|app-20190530183832-0051
STAGES| 539|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:39:54.408GMT|2019-05-30T18:39:54.445GMT| 135|64|50348721|51306656|218122|0|0|app-20190530183832-0051
STAGES| 533|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:54.362GMT|2019-05-30T18:39:54.402GMT| 135|48|59033141|51306656|218122|0|0|app-20190530183832-0051
STAGES| 527|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:54.125GMT|2019-05-30T18:39:54.357GMT| 135|8166|7551237697|0|0|21720132|363566|app-20190530183832-0051
STAGES| 521|count at MF.scala:144                |9|5|2019-05-30T18:39:53.980GMT|2019-05-30T18:39:54.111GMT| 135|4207|3490725826|0|0|21720132|363566|app-20190530183832-0051
STAGES| 520|distinct at MF.scala:143             |9|5|2019-05-30T18:39:53.432GMT|2019-05-30T18:39:53.972GMT| 135|20445|19851911973|0|0|50870098|504689|app-20190530183832-0051
STAGES| 519|map at MF.scala:130                  |9|5|2019-05-30T18:39:52.820GMT|2019-05-30T18:39:53.421GMT| 187|18421|17531054999|136046038|187|9238259|519861|app-20190530183832-0051
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:39:52.697GMT|2019-05-30T18:39:52.815GMT| 374|2626|2600307866|58564048|486816|0|0|app-20190530183832-0051
STAGES| 515|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:52.318GMT|2019-05-30T18:39:52.679GMT| 374|12182|7620611248|374408624|250092|0|0|app-20190530183832-0051
STAGES| 512|count at MF.scala:116                |9|5|2019-05-30T18:39:52.194GMT|2019-05-30T18:39:52.307GMT| 374|1441|1360449108|374408624|250092|0|0|app-20190530183832-0051
STAGES| 509|count at MF.scala:102                |9|5|2019-05-30T18:39:51.848GMT|2019-05-30T18:39:52.185GMT| 187|11664|10557402344|0|0|5449329|235235|app-20190530183832-0051
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:39:51.693GMT|2019-05-30T18:39:51.843GMT|  90|2374|2348950601|24329048|110376|0|0|app-20190530183832-0051
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T18:39:51.687GMT|2019-05-30T18:39:51.783GMT|  90|2458|2392707913|24329048|110376|0|0|app-20190530183832-0051
STAGES| 506|count at MF.scala:86                 |9|5|2019-05-30T18:39:51.650GMT|2019-05-30T18:39:51.679GMT|  90|31|23371807|24329048|110376|0|0|app-20190530183832-0051
STAGES| 505|collect at SpatialRDD.java:247       |9|5|2019-05-30T18:39:51.610GMT|2019-05-30T18:39:51.640GMT|  90|39|36669115|24329048|110376|0|0|app-20190530183832-0051
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:51.574GMT|2019-05-30T18:39:51.604GMT|  90|55|36190228|24329048|110376|0|0|app-20190530183832-0051
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:51.537GMT|2019-05-30T18:39:51.569GMT|  90|42|30515016|24329048|110376|0|0|app-20190530183832-0051
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T18:39:51.483GMT|2019-05-30T18:39:51.530GMT| 135|33|33742098|34811440|132352|0|0|app-20190530183832-0051
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:50.787GMT|2019-05-30T18:39:51.476GMT| 135|25964|25256823714|0|0|8695522|132352|app-20190530183832-0051
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T18:39:50.171GMT|2019-05-30T18:39:50.778GMT| 135|22393|21736879147|0|0|12674439|169070|app-20190530183832-0051
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T18:39:49.632GMT|2019-05-30T18:39:50.155GMT| 335|17858|17661681159|70886192|169070|0|0|app-20190530183832-0051
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:49.572GMT|2019-05-30T18:39:49.608GMT| 135|44|28473740|2160|0|0|0|app-20190530183832-0051
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:49.531GMT|2019-05-30T18:39:49.566GMT| 135|33|28545304|2160|0|0|0|app-20190530183832-0051
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T18:39:49.486GMT|2019-05-30T18:39:49.525GMT| 135|27|28305388|2160|0|0|0|app-20190530183832-0051
