EXECUTORS|5|6|5|12777|25178|87.57s|534.05MB|172.31.16.82:46443|app-20190530213141-0074
EXECUTORS|4|6|5|12830|25704|91.57s|598.28MB|172.31.26.235:41617|app-20190530213141-0074
EXECUTORS|3|6|5|14025|30861|120.07s|979.71MB|172.31.20.154:41239|app-20190530213141-0074
EXECUTORS|2|6|5|13323|26822|97.93s|661.75MB|172.31.16.252:45903|app-20190530213141-0074
EXECUTORS|1|6|5|14918|30260|113.19s|1123.80MB|172.31.20.106:37095|app-20190530213141-0074
EXECUTORS|0|6|5|13553|28393|105.35s|1055.59MB|172.31.31.122:41801|app-20190530213141-0074
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:34:46.028GMT|2019-05-30T21:34:46.172GMT| 400|111|82637317|16488328|45864|0|0|app-20190530213141-0074
STAGES|2770|count at FF.scala:419                |6|5|2019-05-30T21:34:41.634GMT|2019-05-30T21:34:42.239GMT| 200|15363|4174699336|0|0|10275929|129198|app-20190530213141-0074
STAGES|2769|rdd at FF.scala:418                  |6|5|2019-05-30T21:34:40.811GMT|2019-05-30T21:34:41.629GMT|  90|4625|3691255792|26133640|100223|0|0|app-20190530213141-0074
STAGES|2768|rdd at FF.scala:418                  |6|5|2019-05-30T21:34:40.803GMT|2019-05-30T21:34:41.452GMT|2450|8915|8659468937|7263208|28975|0|0|app-20190530213141-0074
STAGES|2697|count at FF.scala:388                |6|5|2019-05-30T21:34:31.511GMT|2019-05-30T21:34:40.642GMT|2450|50028|47376145180|42024328|133460|0|0|app-20190530213141-0074
STAGES|2626|count at FF.scala:350                |6|5|2019-05-30T21:34:30.734GMT|2019-05-30T21:34:31.495GMT|2450|9121|5655523006|0|0|3883549|133460|app-20190530213141-0074
STAGES|2625|filter at FF.scala:348               |6|5|2019-05-30T21:34:30.117GMT|2019-05-30T21:34:30.732GMT|2451|3781|3617453844|27020328|100223|0|0|app-20190530213141-0074
STAGES|2555|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:30.071GMT|2019-05-30T21:34:30.100GMT|  90|15|27721459|26133640|100223|0|0|app-20190530213141-0074
STAGES|2486|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:30.034GMT|2019-05-30T21:34:30.063GMT|  90|32|27638216|26133640|100223|0|0|app-20190530213141-0074
STAGES|2417|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:29.995GMT|2019-05-30T21:34:30.025GMT|  90|35|27337584|26133640|100223|0|0|app-20190530213141-0074
STAGES|2348|count at FF.scala:171                |6|5|2019-05-30T21:34:29.226GMT|2019-05-30T21:34:29.986GMT|2451|8902|5219443528|0|0|5480479|100223|app-20190530213141-0074
STAGES|2347|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:34:29.088GMT|2019-05-30T21:34:29.222GMT|  90|2714|2668657200|26133640|100223|0|0|app-20190530213141-0074
STAGES|2278|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:34:29.039GMT|2019-05-30T21:34:29.077GMT|  90|22|27114446|26133640|100223|0|0|app-20190530213141-0074
STAGES|2209|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:29.003GMT|2019-05-30T21:34:29.032GMT|  90|36|33184591|26133640|100223|0|0|app-20190530213141-0074
STAGES|2140|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:28.967GMT|2019-05-30T21:34:28.997GMT|  90|33|35941292|26133640|100223|0|0|app-20190530213141-0074
STAGES|2071|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:28.832GMT|2019-05-30T21:34:28.961GMT|  90|3046|2904723464|46930608|100223|0|0|app-20190530213141-0074
STAGES|2002|count at FF.scala:155                |6|5|2019-05-30T21:34:28.666GMT|2019-05-30T21:34:28.824GMT|  90|3607|3541238333|56781352|118383|0|0|app-20190530213141-0074
STAGES|1933|count at FF.scala:152                |6|5|2019-05-30T21:34:28.243GMT|2019-05-30T21:34:28.655GMT|  90|10129|10036970073|56781352|118383|0|0|app-20190530213141-0074
STAGES|1864|count at FF.scala:141                |6|5|2019-05-30T21:34:27.557GMT|2019-05-30T21:34:28.228GMT|  90|17003|16685415477|0|0|23073779|329888|app-20190530213141-0074
STAGES|1863|map at FF.scala:138                  |6|5|2019-05-30T21:34:25.566GMT|2019-05-30T21:34:27.555GMT|  90|41482|37988070329|0|0|56036098|180177|app-20190530213141-0074
STAGES|1862|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T21:34:18.633GMT|2019-05-30T21:34:25.566GMT|3201|200049|197095251753|0|0|58600125|1347962|app-20190530213141-0074
STAGES|1861|distinct at JoinQuery.java:508       |6|5|2019-05-30T21:34:16.904GMT|2019-05-30T21:34:18.627GMT|3201|26213|21810317023|0|0|7402975|87208|app-20190530213141-0074
STAGES|1860|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:34:16.441GMT|2019-05-30T21:34:16.894GMT|  90|1545|1507777124|9804256|43684|0|0|app-20190530213141-0074
STAGES|1859|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:34:16.435GMT|2019-05-30T21:34:16.697GMT| 200|2452|2381912533|5702952|24268|0|0|app-20190530213141-0074
STAGES|1795|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:34:16.356GMT|2019-05-30T21:34:16.397GMT|  90|28|22445657|9804256|43684|0|0|app-20190530213141-0074
STAGES|1742|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:16.319GMT|2019-05-30T21:34:16.349GMT|  90|22|22804076|9804256|43684|0|0|app-20190530213141-0074
STAGES|1689|count at FF.scala:77                 |6|5|2019-05-30T21:34:16.241GMT|2019-05-30T21:34:16.313GMT| 200|39|41897887|5702952|24268|0|0|app-20190530213141-0074
STAGES|1677|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:16.008GMT|2019-05-30T21:34:16.238GMT| 200|2689|1987367286|0|0|2138667|24268|app-20190530213141-0074
STAGES|1665|count at MF.scala:280                |6|5|2019-05-30T21:34:15.811GMT|2019-05-30T21:34:15.996GMT| 200|2086|1262375419|0|0|2138667|24268|app-20190530213141-0074
STAGES|1664|distinct at MF.scala:276             |6|5|2019-05-30T21:34:14.809GMT|2019-05-30T21:34:15.805GMT| 200|18938|7492433772|0|0|9844789|157722|app-20190530213141-0074
STAGES|1663|rdd at MF.scala:276                  |6|5|2019-05-30T21:34:13.881GMT|2019-05-30T21:34:14.800GMT| 200|24502|11404996791|0|0|8012037|234413|app-20190530213141-0074
STAGES|1662|rdd at MF.scala:276                  |6|5|2019-05-30T21:34:12.236GMT|2019-05-30T21:34:13.876GMT|5000|20298|18590152725|7994128|32905|0|0|app-20190530213141-0074
STAGES|1661|rdd at MF.scala:276                  |6|5|2019-05-30T21:34:12.211GMT|2019-05-30T21:34:12.405GMT| 127|4510|3796765745|0|0|1675965|74204|app-20190530213141-0074
STAGES|1653|count at MF.scala:243                |6|5|2019-05-30T21:34:04.327GMT|2019-05-30T21:34:12.044GMT|5000|46379|41716815566|42288656|154099|0|0|app-20190530213141-0074
STAGES|1645|count at MF.scala:205                |6|5|2019-05-30T21:34:02.868GMT|2019-05-30T21:34:04.305GMT|5000|18331|12201268711|0|0|3976340|154099|app-20190530213141-0074
STAGES|1644|filter at MF.scala:203               |6|5|2019-05-30T21:34:01.671GMT|2019-05-30T21:34:02.864GMT|5001|8116|7689497215|28817176|120572|0|0|app-20190530213141-0074
STAGES|1637|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:01.596GMT|2019-05-30T21:34:01.645GMT|  90|35|29954225|28059328|120572|0|0|app-20190530213141-0074
STAGES|1631|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:34:01.539GMT|2019-05-30T21:34:01.587GMT|  90|36|30519797|28059328|120572|0|0|app-20190530213141-0074
STAGES|1625|count at MF.scala:161                |6|5|2019-05-30T21:34:00.052GMT|2019-05-30T21:34:01.529GMT|5001|17418|9592900191|0|0|6669699|120572|app-20190530213141-0074
STAGES|1624|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:59.002GMT|2019-05-30T21:34:00.044GMT|  90|4934|4617065309|28059328|120572|0|0|app-20190530213141-0074
STAGES|1618|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:33:58.951GMT|2019-05-30T21:33:58.989GMT|  90|41|30788434|28059328|120572|0|0|app-20190530213141-0074
STAGES|1612|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:58.904GMT|2019-05-30T21:33:58.946GMT|  90|43|35345602|28059328|120572|0|0|app-20190530213141-0074
STAGES|1606|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:58.285GMT|2019-05-30T21:33:58.899GMT|  90|3039|2819614475|0|0|9917983|201618|app-20190530213141-0074
STAGES|1600|count at MF.scala:144                |6|5|2019-05-30T21:33:58.018GMT|2019-05-30T21:33:58.279GMT|  90|1242|1178654335|0|0|9917983|201618|app-20190530213141-0074
STAGES|1599|distinct at MF.scala:143             |6|5|2019-05-30T21:33:56.602GMT|2019-05-30T21:33:58.017GMT|  90|7955|7549226692|0|0|24491384|292311|app-20190530213141-0074
STAGES|1598|map at MF.scala:130                  |6|5|2019-05-30T21:33:56.086GMT|2019-05-30T21:33:56.600GMT| 127|10613|10232006859|91567560|127|5354254|300159|app-20190530213141-0074
STAGES|1597|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:55.975GMT|2019-05-30T21:33:56.084GMT| 254|1614|1507375763|33913712|284144|0|0|app-20190530213141-0074
STAGES|1594|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:55.709GMT|2019-05-30T21:33:55.959GMT| 254|5368|4945691910|249487824|165756|0|0|app-20190530213141-0074
STAGES|1591|count at MF.scala:116                |6|5|2019-05-30T21:33:55.621GMT|2019-05-30T21:33:55.701GMT| 254|898|857911098|249487824|165756|0|0|app-20190530213141-0074
STAGES|1588|count at MF.scala:102                |6|5|2019-05-30T21:33:55.296GMT|2019-05-30T21:33:55.614GMT| 127|7453|6984188716|0|0|3619430|156955|app-20190530213141-0074
STAGES|1587|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:55.120GMT|2019-05-30T21:33:55.294GMT|  60|1441|1428424915|16542528|74204|0|0|app-20190530213141-0074
STAGES|1586|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:55.115GMT|2019-05-30T21:33:55.237GMT|  60|1717|1540104649|16542528|74204|0|0|app-20190530213141-0074
STAGES|1585|count at MF.scala:86                 |6|5|2019-05-30T21:33:55.086GMT|2019-05-30T21:33:55.109GMT|  60|17|15863585|16542528|74204|0|0|app-20190530213141-0074
STAGES|1584|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:33:55.050GMT|2019-05-30T21:33:55.079GMT|  60|41|26012800|16542528|74204|0|0|app-20190530213141-0074
STAGES|1583|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:55.019GMT|2019-05-30T21:33:55.041GMT|  60|27|29538834|16542528|74204|0|0|app-20190530213141-0074
STAGES|1582|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:54.992GMT|2019-05-30T21:33:55.015GMT|  60|32|23240027|16542528|74204|0|0|app-20190530213141-0074
STAGES|1581|count at FF.scala:266                |6|5|2019-05-30T21:33:54.956GMT|2019-05-30T21:33:54.987GMT|  90|23|20032310|9804256|43684|0|0|app-20190530213141-0074
STAGES|1528|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:53.846GMT|2019-05-30T21:33:54.952GMT|  90|10341|10039307350|0|0|2710985|43684|app-20190530213141-0074
STAGES|1527|distinct at FF.scala:259             |6|5|2019-05-30T21:33:52.845GMT|2019-05-30T21:33:53.844GMT|  90|9385|9013223886|0|0|5679024|65644|app-20190530213141-0074
STAGES|1526|map at FF.scala:256                  |6|5|2019-05-30T21:33:51.579GMT|2019-05-30T21:33:52.839GMT| 490|8727|8575721719|24094864|65644|0|0|app-20190530213141-0074
STAGES|1475|count at FF.scala:243                |6|5|2019-05-30T21:33:51.096GMT|2019-05-30T21:33:51.557GMT| 200|1892|1720910565|3706160|22792|0|0|app-20190530213141-0074
STAGES|1424|count at FF.scala:226                |6|5|2019-05-30T21:33:50.615GMT|2019-05-30T21:33:51.091GMT| 200|1910|1614688333|0|0|2098355|22792|app-20190530213141-0074
STAGES|1423|distinct at FF.scala:431             |6|5|2019-05-30T21:33:50.169GMT|2019-05-30T21:33:50.610GMT| 200|1142|1053006197|11195480|28621|0|0|app-20190530213141-0074
STAGES|1373|count at FF.scala:432                |6|5|2019-05-30T21:33:49.978GMT|2019-05-30T21:33:50.164GMT| 200|54|39975560|11195480|28621|0|0|app-20190530213141-0074
STAGES|1323|count at FF.scala:419                |6|5|2019-05-30T21:33:47.889GMT|2019-05-30T21:33:49.968GMT| 200|8994|4437095800|0|0|11122540|138789|app-20190530213141-0074
STAGES|1322|rdd at FF.scala:418                  |6|5|2019-05-30T21:33:46.469GMT|2019-05-30T21:33:47.883GMT|2450|9769|8920742492|7180616|28621|0|0|app-20190530213141-0074
STAGES|1319|rdd at FF.scala:418                  |6|5|2019-05-30T21:33:46.455GMT|2019-05-30T21:33:47.411GMT|  90|4325|3499265708|29222000|110168|0|0|app-20190530213141-0074
STAGES|1273|count at FF.scala:388                |6|5|2019-05-30T21:33:34.228GMT|2019-05-30T21:33:46.221GMT|2450|65536|62038680165|47269944|148013|0|0|app-20190530213141-0074
STAGES|1225|count at FF.scala:350                |6|5|2019-05-30T21:33:33.443GMT|2019-05-30T21:33:34.208GMT|2450|9640|5668510331|0|0|4269420|148013|app-20190530213141-0074
STAGES|1224|filter at FF.scala:348               |6|5|2019-05-30T21:33:32.794GMT|2019-05-30T21:33:33.441GMT|2451|4088|3707541139|30304000|110168|0|0|app-20190530213141-0074
STAGES|1177|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:32.691GMT|2019-05-30T21:33:32.750GMT|  90|26|28437381|29222000|110168|0|0|app-20190530213141-0074
STAGES|1131|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:32.624GMT|2019-05-30T21:33:32.683GMT|  90|27|28315668|29222000|110168|0|0|app-20190530213141-0074
STAGES|1085|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:32.553GMT|2019-05-30T21:33:32.614GMT|  90|34|29245506|29222000|110168|0|0|app-20190530213141-0074
STAGES|1039|count at FF.scala:171                |6|5|2019-05-30T21:33:31.705GMT|2019-05-30T21:33:32.545GMT|2451|10770|5186724997|0|0|5682420|110168|app-20190530213141-0074
STAGES|1038|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:31.067GMT|2019-05-30T21:33:31.701GMT|  90|2677|2398479547|29222000|110168|0|0|app-20190530213141-0074
STAGES| 992|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:33:31.009GMT|2019-05-30T21:33:31.058GMT|  90|33|26489279|29222000|110168|0|0|app-20190530213141-0074
STAGES| 946|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:30.953GMT|2019-05-30T21:33:31.003GMT|  90|38|35292782|29222000|110168|0|0|app-20190530213141-0074
STAGES| 900|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:30.852GMT|2019-05-30T21:33:30.948GMT|  90|34|34631892|29222000|110168|0|0|app-20190530213141-0074
STAGES| 854|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:30.157GMT|2019-05-30T21:33:30.846GMT|  90|3212|3007132575|53341544|110168|0|0|app-20190530213141-0074
STAGES| 808|count at FF.scala:155                |6|5|2019-05-30T21:33:29.422GMT|2019-05-30T21:33:30.148GMT|  90|3386|3315358690|63797552|129148|0|0|app-20190530213141-0074
STAGES| 762|count at FF.scala:152                |6|5|2019-05-30T21:33:27.331GMT|2019-05-30T21:33:29.408GMT|  90|10103|9915850096|63797552|129148|0|0|app-20190530213141-0074
STAGES| 716|count at FF.scala:141                |6|5|2019-05-30T21:33:23.799GMT|2019-05-30T21:33:27.316GMT|  90|17091|16773344757|0|0|30288794|472742|app-20190530213141-0074
STAGES| 715|map at FF.scala:138                  |6|5|2019-05-30T21:33:20.231GMT|2019-05-30T21:33:23.797GMT|  90|72168|66696817057|0|0|80120909|175044|app-20190530213141-0074
STAGES| 714|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T21:33:07.425GMT|2019-05-30T21:33:20.230GMT|3201|373767|364252384244|0|0|87024927|2717528|app-20190530213141-0074
STAGES| 713|distinct at JoinQuery.java:508       |6|5|2019-05-30T21:33:04.696GMT|2019-05-30T21:33:07.418GMT|3201|33272|27758268656|0|0|8623136|112244|app-20190530213141-0074
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:04.016GMT|2019-05-30T21:33:04.686GMT|  90|2430|2385445304|17100024|69492|0|0|app-20190530213141-0074
STAGES| 711|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:33:04.010GMT|2019-05-30T21:33:04.463GMT| 200|1601|1484785056|5608944|23872|0|0|app-20190530213141-0074
STAGES| 670|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:33:03.935GMT|2019-05-30T21:33:03.970GMT|  90|23|27083377|17100024|69492|0|0|app-20190530213141-0074
STAGES| 640|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:03.890GMT|2019-05-30T21:33:03.928GMT|  90|31|30886695|17100024|69492|0|0|app-20190530213141-0074
STAGES| 610|count at FF.scala:77                 |6|5|2019-05-30T21:33:03.784GMT|2019-05-30T21:33:03.884GMT| 200|52|41372426|5608944|23872|0|0|app-20190530213141-0074
STAGES| 598|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:33:03.189GMT|2019-05-30T21:33:03.781GMT| 200|2446|2134829614|0|0|2108080|23872|app-20190530213141-0074
STAGES| 586|count at MF.scala:280                |6|5|2019-05-30T21:33:02.768GMT|2019-05-30T21:33:03.174GMT| 200|1477|1374959711|0|0|2108080|23872|app-20190530213141-0074
STAGES| 585|distinct at MF.scala:276             |6|5|2019-05-30T21:33:01.433GMT|2019-05-30T21:33:02.763GMT| 200|5037|4698908159|0|0|9707935|154647|app-20190530213141-0074
STAGES| 584|rdd at MF.scala:276                  |6|5|2019-05-30T21:32:59.367GMT|2019-05-30T21:33:01.422GMT| 200|15426|10910575436|0|0|7962716|230667|app-20190530213141-0074
STAGES| 583|rdd at MF.scala:276                  |6|5|2019-05-30T21:32:57.939GMT|2019-05-30T21:32:59.360GMT|5000|20050|18862308020|7843264|32326|0|0|app-20190530213141-0074
STAGES| 582|rdd at MF.scala:276                  |6|5|2019-05-30T21:32:57.914GMT|2019-05-30T21:32:58.168GMT| 130|4305|3919342466|0|0|1671155|73588|app-20190530213141-0074
STAGES| 574|count at MF.scala:243                |6|5|2019-05-30T21:32:51.387GMT|2019-05-30T21:32:57.703GMT|5000|42187|37089575734|41513968|151060|0|0|app-20190530213141-0074
STAGES| 566|count at MF.scala:205                |6|5|2019-05-30T21:32:49.920GMT|2019-05-30T21:32:51.362GMT|5000|19110|12098951039|0|0|3902372|151060|app-20190530213141-0074
STAGES| 565|filter at MF.scala:203               |6|5|2019-05-30T21:32:48.682GMT|2019-05-30T21:32:49.915GMT|5001|8576|7936072337|28208952|118200|0|0|app-20190530213141-0074
STAGES| 558|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:48.618GMT|2019-05-30T21:32:48.655GMT|  90|22|29616991|27413400|118200|0|0|app-20190530213141-0074
STAGES| 552|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:48.574GMT|2019-05-30T21:32:48.609GMT|  90|27|29795865|27413400|118200|0|0|app-20190530213141-0074
STAGES| 546|count at MF.scala:161                |6|5|2019-05-30T21:32:47.072GMT|2019-05-30T21:32:48.564GMT|5001|17181|9664742937|0|0|6544338|118200|app-20190530213141-0074
STAGES| 545|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:32:46.513GMT|2019-05-30T21:32:47.065GMT|  90|4787|4568099509|27413400|118200|0|0|app-20190530213141-0074
STAGES| 539|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:32:46.428GMT|2019-05-30T21:32:46.498GMT|  90|35|31530112|27413400|118200|0|0|app-20190530213141-0074
STAGES| 533|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:46.393GMT|2019-05-30T21:32:46.422GMT|  90|32|36560713|27413400|118200|0|0|app-20190530213141-0074
STAGES| 527|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:46.060GMT|2019-05-30T21:32:46.388GMT|  90|2989|2885797757|0|0|9718498|197676|app-20190530213141-0074
STAGES| 521|count at MF.scala:144                |6|5|2019-05-30T21:32:45.887GMT|2019-05-30T21:32:46.054GMT|  90|1407|1199753116|0|0|9718498|197676|app-20190530213141-0074
STAGES| 520|distinct at MF.scala:143             |6|5|2019-05-30T21:32:44.994GMT|2019-05-30T21:32:45.886GMT|  90|7995|7700184806|0|0|23942051|287368|app-20190530213141-0074
STAGES| 519|map at MF.scala:130                  |6|5|2019-05-30T21:32:44.403GMT|2019-05-30T21:32:44.992GMT| 130|10701|10373033204|90844680|130|5267753|295207|app-20190530213141-0074
STAGES| 518|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:32:44.273GMT|2019-05-30T21:32:44.401GMT| 260|1566|1534103739|33396416|279368|0|0|app-20190530213141-0074
STAGES| 515|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:43.921GMT|2019-05-30T21:32:44.256GMT| 260|5417|5043246288|247400608|164680|0|0|app-20190530213141-0074
STAGES| 512|count at MF.scala:116                |6|5|2019-05-30T21:32:43.820GMT|2019-05-30T21:32:43.911GMT| 260|864|853825043|247400608|164680|0|0|app-20190530213141-0074
STAGES| 509|count at MF.scala:102                |6|5|2019-05-30T21:32:43.408GMT|2019-05-30T21:32:43.812GMT| 130|7485|7067608463|0|0|3612115|155798|app-20190530213141-0074
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:32:43.251GMT|2019-05-30T21:32:43.405GMT|  60|1585|1463280426|16450456|73588|0|0|app-20190530213141-0074
STAGES| 507|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T21:32:43.247GMT|2019-05-30T21:32:43.346GMT|  60|1638|1501282977|16450456|73588|0|0|app-20190530213141-0074
STAGES| 506|count at MF.scala:86                 |6|5|2019-05-30T21:32:43.213GMT|2019-05-30T21:32:43.239GMT|  60|17|14718906|16450456|73588|0|0|app-20190530213141-0074
STAGES| 505|collect at SpatialRDD.java:247       |6|5|2019-05-30T21:32:43.153GMT|2019-05-30T21:32:43.187GMT|  60|37|24853556|16450456|73588|0|0|app-20190530213141-0074
STAGES| 504|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:43.114GMT|2019-05-30T21:32:43.136GMT|  60|28|23529817|16450456|73588|0|0|app-20190530213141-0074
STAGES| 503|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:43.046GMT|2019-05-30T21:32:43.102GMT|  60|18|20902981|16450456|73588|0|0|app-20190530213141-0074
STAGES| 502|count at FF.scala:266                |6|5|2019-05-30T21:32:43.009GMT|2019-05-30T21:32:43.040GMT|  90|26|20521191|17100024|69492|0|0|app-20190530213141-0074
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:41.502GMT|2019-05-30T21:32:43.005GMT|  90|14376|14060196789|0|0|4158827|69492|app-20190530213141-0074
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T21:32:40.241GMT|2019-05-30T21:32:41.499GMT|  90|11834|11577316053|0|0|6461297|90980|app-20190530213141-0074
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T21:32:39.472GMT|2019-05-30T21:32:40.235GMT| 290|8933|8900286224|34813416|90980|0|0|app-20190530213141-0074
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:39.413GMT|2019-05-30T21:32:39.448GMT|  90|16|18237960|1440|0|0|0|app-20190530213141-0074
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:39.362GMT|2019-05-30T21:32:39.407GMT|  90|26|19176925|1440|0|0|0|app-20190530213141-0074
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:39.317GMT|2019-05-30T21:32:39.355GMT|  90|25|19069179|1440|0|0|0|app-20190530213141-0074
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T21:32:39.251GMT|2019-05-30T21:32:39.310GMT|  90|193|41198760|1440|0|0|0|app-20190530213141-0074
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T21:32:38.320GMT|2019-05-30T21:32:39.240GMT|  90|6956|6886985544|29308792|67528|0|0|app-20190530213141-0074
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T21:32:38.251GMT|2019-05-30T21:32:38.306GMT|  90|182|58645106|29308792|67528|0|0|app-20190530213141-0074
