EXECUTORS|8|9|4|13420|27199|130.17s|807.73MB|172.31.28.128:42797|app-20190530165900-0027
EXECUTORS|7|9|4|13109|26588|130.28s|859.74MB|172.31.18.3:40465|app-20190530165900-0027
EXECUTORS|6|9|4|13081|26342|133.12s|856.14MB|172.31.23.21:45847|app-20190530165900-0027
EXECUTORS|5|9|4|13396|27064|133.18s|827.80MB|172.31.16.82:36935|app-20190530165900-0027
EXECUTORS|4|9|4|13387|27095|133.00s|820.29MB|172.31.26.235:39931|app-20190530165900-0027
EXECUTORS|3|9|4|13300|26899|136.74s|831.04MB|172.31.20.154:33551|app-20190530165900-0027
EXECUTORS|2|9|4|13268|26856|138.06s|831.53MB|172.31.16.252:45227|app-20190530165900-0027
EXECUTORS|1|9|4|13160|26715|133.18s|799.28MB|172.31.20.106:45669|app-20190530165900-0027
EXECUTORS|0|9|4|13231|26815|130.78s|793.91MB|172.31.31.122:33029|app-20190530165900-0027
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:01:56.050GMT|2019-05-30T17:01:56.178GMT| 400|92|81686346|24689448|68792|0|0|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239508|9|4|  200|   26|2019-05-30T17:01:54.158GMT|172.31.16.82|PROCESS_LOCAL |   24|   33848|  201|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239489|9|4|  200|   25|2019-05-30T17:01:54.148GMT|172.31.23.21|PROCESS_LOCAL |   24|   29176|  178|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239488|9|4|  200|   26|2019-05-30T17:01:54.147GMT|172.31.18.3|PROCESS_LOCAL |   24|   30376|  191|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239444|9|4|  200|   26|2019-05-30T17:01:54.116GMT|172.31.20.154|PROCESS_LOCAL |   24|   30064|  180|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239437|9|4|  200|   26|2019-05-30T17:01:54.114GMT|172.31.16.82|PROCESS_LOCAL |   24|   30672|  185|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239388|9|4|  200|   27|2019-05-30T17:01:54.087GMT|172.31.16.82|PROCESS_LOCAL |   24|   31368|  192|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239375|9|4|  200|   33|2019-05-30T17:01:54.061GMT|172.31.28.128|PROCESS_LOCAL |   24|   32304|  200|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239362|9|4|  200|   34|2019-05-30T17:01:54.060GMT|172.31.20.154|PROCESS_LOCAL |   24|   32240|  196|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239344|9|4|  200|   34|2019-05-30T17:01:54.059GMT|172.31.20.154|PROCESS_LOCAL |   24|   28864|  180|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239341|9|4|  200|   35|2019-05-30T17:01:54.058GMT|172.31.26.235|PROCESS_LOCAL |   24|   31304|  181|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239510|9|4|  200|   24|2019-05-30T17:01:54.160GMT|172.31.16.252|PROCESS_LOCAL |   23|   28616|  167|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239490|9|4|  200|   27|2019-05-30T17:01:54.149GMT|172.31.28.128|PROCESS_LOCAL |   23|   30408|  184|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239476|9|4|  200|   25|2019-05-30T17:01:54.138GMT|172.31.20.154|PROCESS_LOCAL |   23|   30584|  188|app-20190530165900-0027
TASKS|2991|count at FF.scala:243                |239462|9|4|  200|   24|2019-05-30T17:01:54.131GMT|172.31.16.82|PROCESS_LOCAL |   23|   30144|  192|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239198|9|4|  200|   40|2019-05-30T17:01:53.964GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239141|9|4|  200|   41|2019-05-30T17:01:53.931GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239316|9|4|  200|   32|2019-05-30T17:01:54.016GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239309|9|4|  200|   32|2019-05-30T17:01:54.013GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239150|9|4|  200|   37|2019-05-30T17:01:53.932GMT|172.31.16.82|PROCESS_LOCAL |   30|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239313|9|4|  200|   31|2019-05-30T17:01:54.015GMT|172.31.18.3|PROCESS_LOCAL |   29|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239243|9|4|  200|   30|2019-05-30T17:01:53.981GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239168|9|4|  200|   33|2019-05-30T17:01:53.934GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239327|9|4|  200|   28|2019-05-30T17:01:54.020GMT|172.31.18.3|PROCESS_LOCAL |   27|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239159|9|4|  200|   34|2019-05-30T17:01:53.933GMT|172.31.16.82|PROCESS_LOCAL |   27|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239326|9|4|  200|   28|2019-05-30T17:01:54.019GMT|172.31.16.82|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239324|9|4|  200|   27|2019-05-30T17:01:54.018GMT|172.31.26.235|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239322|9|4|  200|   27|2019-05-30T17:01:54.018GMT|172.31.26.235|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239272|9|4|  200|   27|2019-05-30T17:01:54.001GMT|172.31.16.82|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239231|9|4|  200|   28|2019-05-30T17:01:53.978GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239172|9|4|  200|   33|2019-05-30T17:01:53.934GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239170|9|4|  200|   33|2019-05-30T17:01:53.934GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239164|9|4|  200|   34|2019-05-30T17:01:53.933GMT|172.31.23.21|PROCESS_LOCAL |   25|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239328|9|4|  200|   27|2019-05-30T17:01:54.020GMT|172.31.16.82|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239323|9|4|  200|   26|2019-05-30T17:01:54.018GMT|172.31.26.235|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239247|9|4|  200|   26|2019-05-30T17:01:53.982GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239173|9|4|  200|   32|2019-05-30T17:01:53.934GMT|172.31.23.21|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239155|9|4|  200|   33|2019-05-30T17:01:53.933GMT|172.31.23.21|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239146|9|4|  200|   34|2019-05-30T17:01:53.932GMT|172.31.23.21|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2917|count at FF.scala:226                |239145|9|4|  200|   35|2019-05-30T17:01:53.932GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239126|9|4|  200|   13|2019-05-30T17:01:53.891GMT|172.31.23.21|PROCESS_LOCAL |    9|  100672|  257|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |238977|9|4|  200|   14|2019-05-30T17:01:53.839GMT|172.31.26.235|PROCESS_LOCAL |    9|  110248|  278|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239116|9|4|  200|   26|2019-05-30T17:01:53.884GMT|172.31.16.82|PROCESS_LOCAL |    8|   87832|  220|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239115|9|4|  200|   26|2019-05-30T17:01:53.884GMT|172.31.16.82|PROCESS_LOCAL |    8|   76560|  194|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239113|9|4|  200|   26|2019-05-30T17:01:53.884GMT|172.31.16.82|PROCESS_LOCAL |    8|   85840|  218|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239105|9|4|  200|   13|2019-05-30T17:01:53.882GMT|172.31.28.128|PROCESS_LOCAL |    8|   89160|  225|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239101|9|4|  200|   13|2019-05-30T17:01:53.881GMT|172.31.16.252|PROCESS_LOCAL |    8|   90344|  233|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239100|9|4|  200|   14|2019-05-30T17:01:53.880GMT|172.31.16.252|PROCESS_LOCAL |    8|   99544|  252|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239091|9|4|  200|   12|2019-05-30T17:01:53.878GMT|172.31.20.106|PROCESS_LOCAL |    8|   83904|  215|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239073|9|4|  200|   13|2019-05-30T17:01:53.870GMT|172.31.28.128|PROCESS_LOCAL |    8|   92240|  234|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239049|9|4|  200|   13|2019-05-30T17:01:53.863GMT|172.31.26.235|PROCESS_LOCAL |    8|   89072|  227|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239045|9|4|  200|   13|2019-05-30T17:01:53.860GMT|172.31.18.3|PROCESS_LOCAL |    8|   84088|  213|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239027|9|4|  200|   15|2019-05-30T17:01:53.856GMT|172.31.28.128|PROCESS_LOCAL |    8|   92848|  235|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |238976|9|4|  200|   21|2019-05-30T17:01:53.824GMT|172.31.31.122|PROCESS_LOCAL |    8|   98536|  250|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |238942|9|4|  200|   25|2019-05-30T17:01:53.820GMT|172.31.23.21|PROCESS_LOCAL |    8|   88808|  226|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239136|9|4|  200|   12|2019-05-30T17:01:53.895GMT|172.31.20.154|PROCESS_LOCAL |    7|   91728|  234|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239133|9|4|  200|   12|2019-05-30T17:01:53.894GMT|172.31.16.252|PROCESS_LOCAL |    7|   85472|  218|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239132|9|4|  200|   12|2019-05-30T17:01:53.894GMT|172.31.16.252|PROCESS_LOCAL |    7|   88552|  227|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239131|9|4|  200|   13|2019-05-30T17:01:53.893GMT|172.31.16.252|PROCESS_LOCAL |    7|   82912|  209|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239130|9|4|  200|   13|2019-05-30T17:01:53.893GMT|172.31.16.252|PROCESS_LOCAL |    7|   78240|  198|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239127|9|4|  200|   12|2019-05-30T17:01:53.891GMT|172.31.23.21|PROCESS_LOCAL |    7|   89824|  229|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239122|9|4|  200|   12|2019-05-30T17:01:53.890GMT|172.31.20.106|PROCESS_LOCAL |    7|   95504|  241|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239120|9|4|  200|   13|2019-05-30T17:01:53.886GMT|172.31.18.3|PROCESS_LOCAL |    7|   91312|  232|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239118|9|4|  200|   13|2019-05-30T17:01:53.886GMT|172.31.18.3|PROCESS_LOCAL |    7|   93120|  234|app-20190530165900-0027
TASKS|2916|distinct at FF.scala:431             |239114|9|4|  200|   26|2019-05-30T17:01:53.884GMT|172.31.16.82|PROCESS_LOCAL |    7|   87632|  223|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238940|9|4|  200|    5|2019-05-30T17:01:53.795GMT|172.31.31.122|PROCESS_LOCAL |    1|   79688|  204|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238935|9|4|  200|    6|2019-05-30T17:01:53.790GMT|172.31.31.122|PROCESS_LOCAL |    1|   83568|  211|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238932|9|4|  200|    5|2019-05-30T17:01:53.790GMT|172.31.20.154|PROCESS_LOCAL |    1|   85456|  216|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238931|9|4|  200|    5|2019-05-30T17:01:53.789GMT|172.31.31.122|PROCESS_LOCAL |    1|   79864|  202|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238922|9|4|  200|    6|2019-05-30T17:01:53.786GMT|172.31.20.154|PROCESS_LOCAL |    1|   78696|  196|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238921|9|4|  200|    6|2019-05-30T17:01:53.786GMT|172.31.16.252|PROCESS_LOCAL |    1|   85472|  218|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238917|9|4|  200|    6|2019-05-30T17:01:53.785GMT|172.31.18.3|PROCESS_LOCAL |    1|   91312|  232|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238916|9|4|  200|    6|2019-05-30T17:01:53.785GMT|172.31.18.3|PROCESS_LOCAL |    1|   88000|  221|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238912|9|4|  200|    6|2019-05-30T17:01:53.784GMT|172.31.31.122|PROCESS_LOCAL |    1|   87032|  223|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238909|9|4|  200|    6|2019-05-30T17:01:53.783GMT|172.31.20.154|PROCESS_LOCAL |    1|   78648|  201|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238907|9|4|  200|    6|2019-05-30T17:01:53.783GMT|172.31.20.154|PROCESS_LOCAL |    1|   82640|  208|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238905|9|4|  200|    7|2019-05-30T17:01:53.782GMT|172.31.23.21|PROCESS_LOCAL |    1|   72504|  187|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238904|9|4|  200|    6|2019-05-30T17:01:53.782GMT|172.31.23.21|PROCESS_LOCAL |    1|   82160|  210|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238894|9|4|  200|    8|2019-05-30T17:01:53.779GMT|172.31.26.235|PROCESS_LOCAL |    1|   95040|  243|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238893|9|4|  200|    8|2019-05-30T17:01:53.779GMT|172.31.20.154|PROCESS_LOCAL |    1|   91264|  231|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238891|9|4|  200|    8|2019-05-30T17:01:53.778GMT|172.31.26.235|PROCESS_LOCAL |    1|   86712|  219|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238885|9|4|  200|    9|2019-05-30T17:01:53.777GMT|172.31.28.128|PROCESS_LOCAL |    1|   89160|  225|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238882|9|4|  200|    9|2019-05-30T17:01:53.776GMT|172.31.16.252|PROCESS_LOCAL |    1|   99544|  252|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238877|9|4|  200|   12|2019-05-30T17:01:53.771GMT|172.31.20.154|PROCESS_LOCAL |    1|   89640|  229|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238876|9|4|  200|   14|2019-05-30T17:01:53.770GMT|172.31.18.3|PROCESS_LOCAL |    1|   84696|  214|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238854|9|4|  200|   10|2019-05-30T17:01:53.767GMT|172.31.28.128|PROCESS_LOCAL |    1|   95488|  241|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238853|9|4|  200|    9|2019-05-30T17:01:53.767GMT|172.31.16.252|PROCESS_LOCAL |    1|   80552|  204|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238842|9|4|  200|   10|2019-05-30T17:01:53.765GMT|172.31.18.3|PROCESS_LOCAL |    1|   84088|  213|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238838|9|4|  200|    9|2019-05-30T17:01:53.765GMT|172.31.20.154|PROCESS_LOCAL |    1|   75848|  195|app-20190530165900-0027
TASKS|2843|count at FF.scala:432                |238831|9|4|  200|   10|2019-05-30T17:01:53.763GMT|172.31.20.106|PROCESS_LOCAL |    1|   79048|  199|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238560|9|4|  200|  117|2019-05-30T17:01:53.405GMT|172.31.16.82|PROCESS_LOCAL |  106|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238551|9|4|  200|  113|2019-05-30T17:01:53.404GMT|172.31.16.82|PROCESS_LOCAL |  100|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238569|9|4|  200|  104|2019-05-30T17:01:53.406GMT|172.31.16.82|PROCESS_LOCAL |   91|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238553|9|4|  200|  110|2019-05-30T17:01:53.404GMT|172.31.28.128|PROCESS_LOCAL |   91|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238571|9|4|  200|  100|2019-05-30T17:01:53.406GMT|172.31.28.128|PROCESS_LOCAL |   90|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238562|9|4|  200|  100|2019-05-30T17:01:53.405GMT|172.31.28.128|PROCESS_LOCAL |   89|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238542|9|4|  200|  103|2019-05-30T17:01:53.403GMT|172.31.16.82|PROCESS_LOCAL |   89|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238544|9|4|  200|  102|2019-05-30T17:01:53.403GMT|172.31.28.128|PROCESS_LOCAL |   88|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238563|9|4|  200|   96|2019-05-30T17:01:53.405GMT|172.31.26.235|PROCESS_LOCAL |   85|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238554|9|4|  200|   97|2019-05-30T17:01:53.404GMT|172.31.26.235|PROCESS_LOCAL |   85|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238572|9|4|  200|   94|2019-05-30T17:01:53.406GMT|172.31.26.235|PROCESS_LOCAL |   84|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238550|9|4|  200|   97|2019-05-30T17:01:53.404GMT|172.31.20.154|PROCESS_LOCAL |   84|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238561|9|4|  200|   95|2019-05-30T17:01:53.405GMT|172.31.18.3|PROCESS_LOCAL |   83|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238547|9|4|  200|   95|2019-05-30T17:01:53.404GMT|172.31.20.106|PROCESS_LOCAL |   83|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238557|9|4|  200|   94|2019-05-30T17:01:53.405GMT|172.31.31.122|PROCESS_LOCAL |   82|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238575|9|4|  200|   92|2019-05-30T17:01:53.406GMT|172.31.31.122|PROCESS_LOCAL |   81|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238566|9|4|  200|   92|2019-05-30T17:01:53.405GMT|172.31.31.122|PROCESS_LOCAL |   81|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238548|9|4|  200|   93|2019-05-30T17:01:53.404GMT|172.31.31.122|PROCESS_LOCAL |   81|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238576|9|4|  200|   93|2019-05-30T17:01:53.406GMT|172.31.23.21|PROCESS_LOCAL |   80|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238574|9|4|  200|   93|2019-05-30T17:01:53.406GMT|172.31.20.106|PROCESS_LOCAL |   80|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238565|9|4|  200|   94|2019-05-30T17:01:53.405GMT|172.31.20.106|PROCESS_LOCAL |   80|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238556|9|4|  200|   95|2019-05-30T17:01:53.405GMT|172.31.20.106|PROCESS_LOCAL |   80|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238549|9|4|  200|   96|2019-05-30T17:01:53.404GMT|172.31.23.21|PROCESS_LOCAL |   80|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238642|9|4|  200|   87|2019-05-30T17:01:53.561GMT|172.31.28.128|PROCESS_LOCAL |   79|       0|    0|app-20190530165900-0027
TASKS|2770|count at FF.scala:419                |238558|9|4|  200|   92|2019-05-30T17:01:53.405GMT|172.31.23.21|PROCESS_LOCAL |   79|       0|    0|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238483|9|4|  108|   65|2019-05-30T17:01:53.270GMT|172.31.31.122|PROCESS_LOCAL |   62|  382608| 1410|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238482|9|4|  108|   65|2019-05-30T17:01:53.270GMT|172.31.31.122|PROCESS_LOCAL |   62|  372960| 1377|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238481|9|4|  108|   66|2019-05-30T17:01:53.269GMT|172.31.31.122|PROCESS_LOCAL |   62|  388328| 1442|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238484|9|4|  108|   64|2019-05-30T17:01:53.270GMT|172.31.31.122|PROCESS_LOCAL |   61|  352864| 1331|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238492|9|4|  108|   63|2019-05-30T17:01:53.282GMT|172.31.16.82|PROCESS_LOCAL |   59|  376264| 1422|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238489|9|4|  108|   64|2019-05-30T17:01:53.281GMT|172.31.16.82|PROCESS_LOCAL |   59|  385216| 1402|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238491|9|4|  108|   62|2019-05-30T17:01:53.282GMT|172.31.16.82|PROCESS_LOCAL |   58|  350416| 1373|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238490|9|4|  108|   63|2019-05-30T17:01:53.282GMT|172.31.16.82|PROCESS_LOCAL |   58|  387968| 1410|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238471|9|4|  108|   61|2019-05-30T17:01:53.252GMT|172.31.18.3|PROCESS_LOCAL |   58|  373368| 1419|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238468|9|4|  108|   62|2019-05-30T17:01:53.251GMT|172.31.18.3|PROCESS_LOCAL |   58|  382152| 1411|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238472|9|4|  108|   62|2019-05-30T17:01:53.252GMT|172.31.18.3|PROCESS_LOCAL |   57|  361800| 1398|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238469|9|4|  108|   62|2019-05-30T17:01:53.251GMT|172.31.18.3|PROCESS_LOCAL |   57|  356520| 1383|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238530|9|4|  108|   44|2019-05-30T17:01:53.338GMT|172.31.20.106|PROCESS_LOCAL |   42|  380472| 1413|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238529|9|4|  108|   44|2019-05-30T17:01:53.338GMT|172.31.20.106|PROCESS_LOCAL |   41|  347368| 1387|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238493|9|4|  108|   43|2019-05-30T17:01:53.284GMT|172.31.23.21|PROCESS_LOCAL |   41|  383160| 1455|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238427|9|4|  108|   45|2019-05-30T17:01:53.239GMT|172.31.23.21|PROCESS_LOCAL |   41|  381632| 1416|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238384|9|4|  108|   44|2019-05-30T17:01:53.226GMT|172.31.31.122|PROCESS_LOCAL |   41|  403296| 1436|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238527|9|4|  108|   43|2019-05-30T17:01:53.336GMT|172.31.28.128|PROCESS_LOCAL |   40|  359352| 1379|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238510|9|4|  108|   42|2019-05-30T17:01:53.302GMT|172.31.16.252|PROCESS_LOCAL |   40|  349560| 1363|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238509|9|4|  108|   43|2019-05-30T17:01:53.301GMT|172.31.16.252|PROCESS_LOCAL |   40|  361072| 1378|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238502|9|4|  108|   43|2019-05-30T17:01:53.295GMT|172.31.20.106|PROCESS_LOCAL |   40|  383064| 1408|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238501|9|4|  108|   43|2019-05-30T17:01:53.295GMT|172.31.20.106|PROCESS_LOCAL |   40|  368536| 1390|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238494|9|4|  108|   43|2019-05-30T17:01:53.284GMT|172.31.23.21|PROCESS_LOCAL |   40|  381832| 1417|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238465|9|4|  108|   45|2019-05-30T17:01:53.250GMT|172.31.20.106|PROCESS_LOCAL |   40|  360704| 1377|app-20190530165900-0027
TASKS|2769|rdd at FF.scala:418                  |238463|9|4|  108|   46|2019-05-30T17:01:53.249GMT|172.31.20.106|PROCESS_LOCAL |   40|  362712| 1378|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |237393|9|4| 3675|   24|2019-05-30T17:01:52.975GMT|172.31.16.252|PROCESS_LOCAL |   22|   10496|   46|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |237681|9|4| 3675|   23|2019-05-30T17:01:53.045GMT|172.31.26.235|PROCESS_LOCAL |   20|  168008|  284|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |236334|9|4| 3675|   25|2019-05-30T17:01:52.701GMT|172.31.28.128|PROCESS_LOCAL |   20|    7416|   36|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |237655|9|4| 3675|   24|2019-05-30T17:01:53.039GMT|172.31.16.252|PROCESS_LOCAL |   19|  168008|  284|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |237760|9|4| 3675|   31|2019-05-30T17:01:53.066GMT|172.31.26.235|PROCESS_LOCAL |   18|  168008|  284|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |236341|9|4| 3675|   23|2019-05-30T17:01:52.702GMT|172.31.28.128|PROCESS_LOCAL |   18|    2608|   14|app-20190530165900-0027
TASKS|2768|rdd at FF.scala:418                  |236333|9|4| 3675|   24|2019-05-30T17:01:52.701GMT|172.31.28.128|PROCESS_LOCAL |   18|    3184|   18|app-20190530165900-0027
